,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,1101,605,50.23341,-4.2329197,1.0,0.0,9145.0,0.003835131785385,0.0,0.0024844549329198,0.0,0.000382876892189,0.0,0.0001215474039652,0.0
167,1105,603,50.232685,-4.233462,1.0,0.0,9123.0,0.0037909951005533,0.0,0.0024765285572094,0.0,0.0003884024089772,0.0,7.465466423880543e-05,0.0
168,1124,592,50.229233,-4.2364573,1.0,0.0,9030.0,0.0037940172288735,0.0,0.0025162193344089,0.0,0.0003989789025015,0.0,6.922314609357343e-05,0.0
169,1127,591,50.22869,-4.236724,1.0,0.0,9014.0,0.0035789432667504,0.0,0.0023321445085708,0.0,0.000346878475509,0.0,0.0001095310813859,0.0
170,1130,589,50.228146,-4.2372704,1.0,0.0,8997.0,0.0038723484321169,0.0,0.0025204541774775,0.0,0.0003782311735844,0.0,0.0001267769481889,0.0
171,1134,587,50.22742,-4.2378125,1.0,0.0,8980.0,0.0037654258229316,0.0,0.0024993310574749,0.0,0.0003846416250858,0.0,8.170589173384805e-05,0.0
172,1160,572,50.222702,-4.241896,1.0,0.0,8848.0,0.0038496811363314,0.0,0.0024971314784001,0.0,0.0003780012039318,0.0,0.0001201863731378,0.0
173,1163,570,50.222157,-4.2424426,1.0,0.0,8832.0,0.0037688237105496,0.0,0.0025402982315776,0.0,0.0003975237048496,0.0,7.355872993244617e-05,0.0
174,1166,568,50.22161,-4.242989,1.0,0.0,8815.0,0.0039206012169694,0.0,0.0024910598589945,0.0,0.0003539820561257,0.0,0.0001929735193791,0.0
175,1170,566,50.220886,-4.243531,1.0,0.0,8798.0,0.0037733308731378,0.0,0.0024904389736179,0.0,0.0003808082763716,0.0,9.035215691272408e-05,0.0
176,1173,564,50.22034,-4.2440777,1.0,0.0,8779.0,0.0038453324150627,0.0,0.002464523001873,0.0,0.0003542073036701,0.0,0.0001695103141926,0.0
177,1177,562,50.219612,-4.2446194,1.0,0.0,8759.0,0.0035038895931198,0.0,0.0024549495090123,0.0,0.0003817376285705,0.0,7.311095156049934e-05,0.0
178,1181,559,50.218884,-4.2454414,1.0,0.0,8740.0,0.0037080080747853,0.0,0.0025426734799855,0.0,0.000396998167256,0.0,8.371524726271073e-05,0.0
179,1184,557,50.218338,-4.2459884,1.0,0.0,8723.0,0.0034600209042317,0.0,0.0023937917520993,0.0,0.0003613740742643,0.0,7.927630953744177e-05,0.0
180,1188,555,50.217613,-4.24653,1.0,0.0,8706.0,0.0036985777774573,0.0,0.0025275361697037,0.0,0.0004016934812496,0.0,7.621658055375287e-05,0.0
181,1191,553,50.217068,-4.2470765,1.0,0.0,8689.0,0.0035817760125062,0.0,0.0024974648946544,0.0,0.0003744443677895,0.0,7.782325423211427e-05,0.0
182,1199,548,50.215614,-4.2484403,1.0,0.0,8647.0,0.0037981798708145,0.0,0.0025620880141663,0.0,0.0003918073535017,0.0,0.0001208328174735,0.0
183,1204,545,50.214706,-4.2492576,1.0,0.0,8622.0,0.0036240005631923,0.0,0.0024912970234515,0.0,0.0003955524323383,0.0,8.385234365960424e-05,0.0
184,1208,543,50.21398,-4.2497993,1.0,0.0,8601.0,0.0035545307902986,0.0,0.0024694794288882,0.0,0.0003780688188338,0.0,7.833807708451621e-05,0.0
185,1213,540,50.213074,-4.2506166,1.0,0.0,8579.0,0.0035148736775008,0.0,0.0023825988677765,0.0,0.0003566712594041,0.0,0.0001028629299917,0.0
186,1217,538,50.21235,-4.251158,1.0,0.0,8558.0,0.0033941577409872,0.0,0.0023797679354657,0.0,0.0003658757768731,0.0,7.158006285096692e-05,0.0
187,1220,536,50.211803,-4.2517047,1.0,0.0,8540.0,0.0036255402877638,0.0,0.0024814607257976,0.0,0.0003863007916135,0.0,7.575651691655822e-05,0.0
188,1224,534,50.21108,-4.252246,1.0,0.0,8524.0,0.0036159821759266,0.0,0.0024797753405424,0.0,0.0003887029551275,0.0,8.472022265604553e-05,0.0
189,1228,531,50.21035,-4.253068,1.0,0.0,8501.0,0.0036982919861997,0.0,0.0024961766160123,0.0,0.0003857999946082,0.0,8.670817450271211e-05,0.0
190,1233,528,50.209442,-4.2538853,1.0,0.0,8479.0,0.0037110998395163,0.0,0.002556208730239,0.0,0.0004020195026602,0.0,7.420981812931166e-05,0.0
191,1237,526,50.208714,-4.2544265,1.0,0.0,8457.0,0.0036481310098163,0.0,0.0024210761932806,0.0,0.0003619252194073,0.0,0.0001160269472984,0.0
192,1242,523,50.207806,-4.255244,1.0,0.0,8433.0,0.0037769933168317,0.0,0.0024723859857012,0.0,0.0003507022892936,0.0,0.0001495713735208,0.0
193,1245,521,50.20726,-4.2557898,1.0,0.0,8417.0,0.0035307970232332,0.0,0.0024476237248014,0.0,0.0003810998799082,0.0,7.3055102991876e-05,0.0
194,1272,505,50.20236,-4.260145,1.0,0.0,8283.0,0.0035065799937695,0.0,0.0024555360615938,0.0,0.0003816155861704,0.0,7.816032304016867e-05,0.0
195,1275,502,50.20181,-4.2609715,1.0,0.0,8264.0,0.0035815341504839,0.0,0.0024802978632471,0.0,0.000387432786127,0.0,7.853490806033664e-05,0.0
196,1279,500,50.201084,-4.261513,1.0,0.0,8245.0,0.0037090852049393,0.0,0.0025920374871943,0.0,0.0004045552452841,0.0,7.690837288491071e-05,0.0
197,1283,497,50.200356,-4.262335,1.0,0.0,8224.0,0.0035023488916465,0.0,0.0024242351297249,0.0,0.0003629406419086,0.0,9.216448791559267e-05,0.0
198,1288,494,50.199448,-4.2631516,1.0,0.0,8200.0,0.0035339054951252,0.0,0.0025365401473523,0.0,0.0003975142795129,0.0,8.237520911565273e-05,0.0
199,1292,491,50.19872,-4.2639728,1.0,0.0,8177.0,0.0034318863070703,0.0,0.0024066821454498,0.0,0.00037100765547,0.0,7.490716733282135e-05,0.0
200,1296,489,50.197994,-4.2645144,1.0,0.0,8158.0,0.003548245603317,0.0,0.0024315436515564,0.0,0.0003478176523784,0.0,0.000128016336442,0.0
201,1304,485,50.19654,-4.265597,1.0,0.0,8119.0,0.0035913144875334,0.0,0.0024673609346394,0.0,0.0003819909474178,0.0,9.37680540155838e-05,0.0
202,1308,482,50.195812,-4.266418,1.0,0.0,8098.0,0.0036188164943147,0.0,0.0025961039489257,0.0,0.0004049808335781,0.0,8.146250753365303e-05,0.0
203,1312,480,50.195087,-4.2669597,1.0,0.0,8077.0,0.0033876924035692,0.0,0.0024754581222266,0.0,0.0003718836597225,0.0,0.000109937369246,0.0
204,1315,478,50.194542,-4.2675056,1.0,0.0,8059.0,0.0034735973817765,0.0,0.0026117399198261,0.0,0.0004021638713242,0.0,0.0001031193604799,0.0
205,1319,475,50.193813,-4.2683268,1.0,0.0,8040.0,0.003541322002622,0.0,0.0027324571466022,0.0,0.0004296476140164,0.0,9.543983426808156e-05,0.0
206,1322,473,50.193268,-4.2688727,1.0,0.0,8023.0,0.0035890674958132,0.0,0.0026187194116111,0.0,0.0004036252905512,0.0,0.0001105156015079,0.0
207,1327,471,50.192364,-4.269409,1.0,0.0,8002.0,0.0036556485766525,0.0,0.0026072039998665,0.0,0.0004104362637155,0.0,8.189200702061867e-05,0.0
208,1331,468,50.191635,-4.2702303,1.0,0.0,7980.0,0.0037115841213369,0.0,0.0025714994551809,0.0,0.0004045806066891,0.0,8.56872209307114e-05,0.0
209,1335,466,50.19091,-4.2707715,1.0,0.0,7959.0,0.0036633688121084,0.0,0.0025620491030872,0.0,0.0004019444162314,0.0,7.538570055975381e-05,0.0
210,1340,463,50.190002,-4.271588,1.0,0.0,7936.0,0.003635265665615,0.0,0.002525518728663,0.0,0.0003902654532288,0.0,8.102787450868142e-05,0.0
211,1345,460,50.18909,-4.272404,1.0,0.0,7911.0,0.003648710239163,0.0,0.0025006204671043,0.0,0.0003961025186891,0.0,7.291671574740217e-05,0.0
212,1348,458,50.188545,-4.27295,1.0,0.0,7895.0,0.0038842568006272,0.0,0.0026176916191332,0.0,0.0004100931899133,0.0,8.00718833176731e-05,0.0
213,1352,455,50.187817,-4.2737713,1.0,0.0,7873.0,0.0037138541362057,0.0,0.0024727247057063,0.0,0.0003926081125913,0.0,7.38946099976646e-05,0.0
214,1361,449,50.18618,-4.2754087,1.0,0.0,7828.0,0.0035521990838835,0.0,0.0025198669389133,0.0,0.000399509412613,0.0,7.365329662604345e-05,0.0
215,1364,447,50.185635,-4.2759547,1.0,0.0,7811.0,0.0034439625778086,0.0,0.002479848200129,0.0,0.0003942802395263,0.0,7.603601753233614e-05,0.0
216,1367,445,50.18509,-4.2765,1.0,0.0,7794.0,0.0035672491302739,0.0,0.0023200620719686,0.0,0.0003242758060953,0.0,0.0001591724436115,0.0
217,1371,443,50.184364,-4.2770414,1.0,0.0,7775.0,0.0036071498320085,0.0,0.0025416065370422,0.0,0.0003710834876779,0.0,9.78819821556435e-05,0.0
218,1374,441,50.18382,-4.277587,1.0,0.0,7759.0,0.0034963907890922,0.0,0.0025109084731436,0.0,0.0004035996475583,0.0,7.996367452845174e-05,0.0
219,1378,439,50.183094,-4.278128,1.0,0.0,7742.0,0.0032894955334848,0.0,0.0025235829280764,0.0,0.0004034188121989,0.0,8.34721903325408e-05,0.0
220,1381,437,50.18255,-4.2786736,1.0,0.0,7723.0,0.0035099100922525,0.0,0.0026125348670746,0.0,0.0004168143696325,0.0,7.649793439644456e-05,0.0
221,1385,435,50.181824,-4.279215,1.0,0.0,7705.0,0.0034544197233567,0.0,0.0024187861105178,0.0,0.0003778716166723,0.0,9.95872012032534e-05,0.0
222,1388,433,50.18128,-4.2797604,1.0,0.0,7688.0,0.0034341997713578,0.0,0.0025973039910529,0.0,0.0004175091237335,0.0,7.423732232590238e-05,0.0
223,1393,430,50.180367,-4.2805767,1.0,0.0,7664.0,0.0035931026117056,0.0,0.0026060971786485,0.0,0.0004252456071647,0.0,7.930576295024882e-05,0.0
224,1397,427,50.179638,-4.2813973,1.0,0.0,7644.0,0.0035313283168201,0.0,0.0025064945333262,0.0,0.0004038066014327,0.0,8.024452165618239e-05,0.0
225,1401,425,50.178913,-4.281938,1.0,0.0,7622.0,0.0036116669371404,0.0,0.0025829601958727,0.0,0.0004231293016823,0.0,8.489827862617457e-05,0.0
226,1405,422,50.178185,-4.282759,1.0,0.0,7601.0,0.0034454868233866,0.0,0.0025309647591596,0.0,0.0003857909980935,0.0,8.430937865213572e-05,0.0
227,1410,419,50.177277,-4.283575,1.0,0.0,7579.0,0.003715579406785,0.0,0.0025935637155548,0.0,0.0004101188496319,0.0,8.182200002895393e-05,0.0
228,1414,417,50.17655,-4.284116,1.0,0.0,7558.0,0.0035108519650404,0.0,0.0025085031826423,0.0,0.0003932195721595,0.0,7.684764680197487e-05,0.0
229,1418,415,50.175827,-4.2846565,1.0,0.0,7539.0,0.0033767922788366,0.0,0.0023924598475709,0.0,0.0003733970467664,0.0,7.452680130877018e-05,0.0
230,1421,413,50.17528,-4.285202,1.0,0.0,7522.0,0.0034773940002135,0.0,0.0023982357824971,0.0,0.0003778087805435,0.0,7.747765872838025e-05,0.0
231,1426,411,50.174374,-4.285738,1.0,0.0,7501.0,0.0035693891618279,0.0,0.0024950902035452,0.0,0.0004043467544613,0.0,6.790431103519569e-05,0.0
232,1429,409,50.17383,-4.2862835,1.0,0.0,7485.0,0.0035042204507518,0.0,0.0024477366226301,0.0,0.0003823765998266,0.0,7.504510199406166e-05,0.0
233,1432,407,50.173283,-4.286829,1.0,0.0,7468.0,0.00332393190275,0.0,0.0023547417562949,0.0,0.0003816651386374,0.0,6.744542528897402e-05,0.0
234,1437,405,50.17238,-4.287365,1.0,0.0,7447.0,0.0033561545572878,0.0,0.0024599779159492,0.0,0.0003839992288888,0.0,7.65977707449199e-05,0.0
235,1441,403,50.171654,-4.2879057,1.0,0.0,7425.0,0.0035006555542302,0.0,0.0024764188572717,0.0,0.0003978286886583,0.0,7.116099791255847e-05,0.0
236,1445,400,50.170925,-4.2887263,1.0,0.0,7404.0,0.0034204360156182,0.0,0.0022531849162569,0.0,0.0003305330550013,0.0,0.0001428659842473,0.0
237,1450,398,50.170017,-4.2892623,1.0,0.0,7382.0,0.0036029081903972,0.0,0.0025244634708327,0.0,0.0003929157182274,0.0,7.288649537211965e-05,0.0
238,1456,395,50.16893,-4.290073,1.0,0.0,7352.0,0.0033737467439061,0.0,0.0024155925161579,0.0,0.0003810544522821,0.0,7.098649581945717e-05,0.0
239,1461,392,50.168022,-4.290889,1.0,0.0,7327.0,0.0034296896973483,0.0,0.0024525785452151,0.0,0.0003909924251383,0.0,8.451917317034209e-05,0.0
240,1465,390,50.167297,-4.291429,1.0,0.0,7305.0,0.0033894048792564,0.0,0.0024586775906205,0.0,0.0003919398767121,0.0,7.326673379773334e-05,0.0
241,1469,388,50.166573,-4.29197,1.0,0.0,7288.0,0.0034015959709809,0.0,0.0024471525334165,0.0,0.0003913513780096,0.0,7.607078648184335e-05,0.0
242,1472,386,50.166023,-4.2925153,1.0,0.0,7272.0,0.0035348572455302,0.0,0.0025563568178477,0.0,0.0004016146316011,0.0,9.417503179309258e-05,0.0
243,1476,384,50.1653,-4.2930555,1.0,0.0,7253.0,0.0033809650831672,0.0,0.0025245007713799,0.0,0.0004025224772377,0.0,7.785078489145148e-05,0.0
244,1481,382,50.164394,-4.2935915,1.0,0.0,7230.0,0.0034116436015499,0.0,0.0024844639100342,0.0,0.0003823939341013,0.0,8.523558923725962e-05,0.0
245,1493,375,50.162216,-4.2954926,1.0,0.0,7168.0,0.003299457856081,0.0,0.002432562780383,0.0,0.0003864659162427,0.0,7.721904948054399e-05,0.0
246,1498,373,50.16131,-4.296028,1.0,0.0,7144.0,0.0033534884479995,0.0,0.0024901106020143,0.0,0.0003968805682522,0.0,7.60970684888355e-05,0.0
247,1504,370,50.16022,-4.2968388,1.0,0.0,7117.0,0.0033067003100546,0.0,0.0025296945489212,0.0,0.0004276972198649,0.0,7.18901575092107e-05,0.0
248,1507,369,50.15968,-4.2971044,1.0,0.0,7101.0,0.0033449416550641,0.0,0.0024280001139733,0.0,0.0003873411310872,0.0,7.386400201376162e-05,0.0
249,1512,367,50.15877,-4.29764,1.0,0.0,7079.0,0.0033892193184136,0.0,0.0024485679683224,0.0,0.0003876190968115,0.0,7.953834283703567e-05,0.0
250,1515,365,50.158226,-4.298185,1.0,0.0,7061.0,0.0034263267086524,0.0,0.0024883415284832,0.0,0.0003929447374431,0.0,7.654750055179756e-05,0.0
251,1519,363,50.1575,-4.298725,1.0,0.0,7044.0,0.0034908498096843,0.0,0.0026146946200274,0.0,0.0004245971771488,0.0,7.280638707714354e-05,0.0
252,1524,361,50.156597,-4.2992606,1.0,0.0,7020.0,0.0033547776311158,0.0,0.0024859848678493,0.0,0.0004013586608357,0.0,7.319651984034692e-05,0.0
253,1527,359,50.15605,-4.299806,1.0,0.0,7002.0,0.0033722758115093,0.0,0.0024645298974727,0.0,0.0003976732709096,0.0,7.47608283224438e-05,0.0
254,1532,357,50.155144,-4.300341,1.0,0.0,6981.0,0.0034388431814375,0.0,0.0024925782824407,0.0,0.0004027650685263,0.0,7.535033030221505e-05,0.0
255,1535,355,50.1546,-4.3008866,1.0,0.0,6964.0,0.0033630259448902,0.0,0.0023608439394889,0.0,0.0003655845199018,0.0,8.690038527582432e-05,0.0
256,1540,353,50.153694,-4.3014216,1.0,0.0,6943.0,0.0033244771910337,0.0,0.0024444785142748,0.0,0.0003923343419557,0.0,7.390496792811658e-05,0.0
257,1548,348,50.15224,-4.302782,1.0,0.0,6902.0,0.0034388602442723,0.0,0.0025485924023953,0.0,0.0004143304440928,0.0,7.261357789986184e-05,0.0
258,1554,345,50.15115,-4.3035927,1.0,0.0,6871.0,0.0034577288073306,0.0,0.0025660508893751,0.0,0.0004124261862389,0.0,8.3641697073252e-05,0.0
259,1562,341,50.1497,-4.3046727,1.0,0.0,6832.0,0.0035022723609381,0.0,0.0026165983794515,0.0,0.0004383343389189,0.0,6.74570472163212e-05,0.0
260,1568,338,50.148613,-4.305483,1.0,0.0,6803.0,0.00332347275343,0.0,0.0024840304114013,0.0,0.0004103315241154,0.0,6.983748008688705e-05,0.0
261,1572,336,50.147884,-4.306023,1.0,0.0,6782.0,0.0034298061955125,0.0,0.0025052267599649,0.0,0.0004001627888594,0.0,7.913238377676484e-05,0.0
262,1575,335,50.147343,-4.3062882,1.0,0.0,6765.0,0.0033400742260737,0.0,0.0025209580312575,0.0,0.0004076805969329,0.0,7.506348650664322e-05,0.0
263,1580,332,50.146435,-4.3071036,1.0,0.0,6741.0,0.0033517774955629,0.0,0.0025063230292936,0.0,0.0003997869802303,0.0,7.666216015902118e-05,0.0
264,1584,330,50.14571,-4.3076434,1.0,0.0,6721.0,0.003385703448377,0.0,0.0025112941536301,0.0,0.000410013053482,0.0,6.813223167423866e-05,0.0
265,1589,328,50.144802,-4.3081784,1.0,0.0,6700.0,0.00335328230589,0.0,0.0024704579624598,0.0,0.0004052349293848,0.0,7.150684049825996e-05,0.0
266,1593,326,50.144077,-4.3087187,1.0,0.0,6679.0,0.0035586923332788,0.0,0.0026283025424888,0.0,0.0004228598116508,0.0,8.798827981421096e-05,0.0
267,1597,324,50.143353,-4.309259,1.0,0.0,6657.0,0.0035160800199946,0.0,0.0025682281788538,0.0,0.000405881849543,0.0,7.996604930204933e-05,0.0
268,1602,321,50.142445,-4.310074,1.0,0.0,6633.0,0.0034648928125732,0.0,0.0024757330159061,0.0,0.0003865558530728,0.0,9.831028173042886e-05,0.0
269,1606,319,50.141716,-4.3106136,1.0,0.0,6615.0,0.0033803133088348,0.0,0.002486379192665,0.0,0.0004013090960897,0.0,7.06754652048178e-05,0.0
270,1609,318,50.141174,-4.3108788,1.0,0.0,6598.0,0.0034834942365816,0.0,0.0025853887269129,0.0,0.0004139882315958,0.0,7.48374339767382e-05,0.0
271,1613,316,50.14045,-4.3114185,1.0,0.0,6579.0,0.0035016100062664,0.0,0.0025624702103241,0.0,0.0004047240996779,0.0,7.711744868701396e-05,0.0
272,1620,312,50.13918,-4.3125033,1.0,0.0,6545.0,0.0034321804405723,0.0,0.0025237046577484,0.0,0.0004018324500831,0.0,7.490189966036245e-05,0.0
273,1624,311,50.138454,-4.3127637,1.0,0.0,6529.0,0.0033406542246933,0.0,0.0024207662921857,0.0,0.0003804542901783,0.0,7.194502570825345e-05,0.0
274,1627,309,50.13791,-4.3133082,1.0,0.0,6511.0,0.0034408425291727,0.0,0.0024686955444456,0.0,0.0003817103344478,0.0,8.843156622372635e-05,0.0
275,1631,308,50.137188,-4.3135686,1.0,0.0,6493.0,0.0034537273815081,0.0,0.0025328519768671,0.0,0.0004062642121796,0.0,8.085485103976104e-05,0.0
276,1635,306,50.136463,-4.3141084,1.0,0.0,6476.0,0.0035061440288796,0.0,0.0026083183922828,0.0,0.0004280569065325,0.0,6.933552336705144e-05,0.0
277,1638,304,50.135918,-4.314653,1.0,0.0,6459.0,0.0034905908364469,0.0,0.0025327915157919,0.0,0.0004024192823991,0.0,6.965606000540185e-05,0.0
278,1642,303,50.135193,-4.3149133,1.0,0.0,6441.0,0.0034847104530364,0.0,0.0024831374389649,0.0,0.0003817676330431,0.0,8.01026805752384e-05,0.0
279,1649,299,50.133923,-4.3159976,1.0,0.0,6405.0,0.0035325538288281,0.0,0.0026016794010561,0.0,0.0004152018953081,0.0,7.66900892815349e-05,0.0
280,1654,297,50.133015,-4.3165326,1.0,0.0,6381.0,0.0035631019417056,0.0,0.0026282240798334,0.0,0.0004226460438838,0.0,8.081448647691301e-05,0.0
281,1658,296,50.132294,-4.3167925,1.0,0.0,6365.0,0.0034325758349887,0.0,0.0024410893208962,0.0,0.0003783657664673,0.0,7.779627159518411e-05,0.0
282,1662,294,50.13157,-4.3173323,1.0,0.0,6343.0,0.0035809326301417,0.0,0.0026306231375199,0.0,0.0004223738695538,0.0,8.394012867935957e-05,0.0
283,1666,292,50.130844,-4.317872,1.0,0.0,6327.0,0.0036439797012123,0.0,0.0026280636830457,0.0,0.000410616203923,0.0,7.861227620109762e-05,0.0
284,1670,291,50.13012,-4.3181324,1.0,0.0,6306.0,0.0034363531514135,0.0,0.0025101084311266,0.0,0.0004052463543478,0.0,7.510645729518233e-05,0.0
285,1674,289,50.129395,-4.318672,1.0,0.0,6288.0,0.0035917849057654,0.0,0.0025737748825691,0.0,0.0004047817945797,0.0,9.061734835950948e-05,0.0
286,1678,287,50.12867,-4.3192115,1.0,0.0,6271.0,0.0034526208074381,0.0,0.0025348617430577,0.0,0.0004049247290873,0.0,7.266275053768799e-05,0.0
287,1682,286,50.127945,-4.319472,1.0,0.0,6250.0,0.0034618441269254,0.0,0.0025510890753505,0.0,0.0004138411309804,0.0,7.268521196453489e-05,0.0
288,1686,284,50.12722,-4.320011,1.0,0.0,6233.0,0.0036131043670387,0.0,0.002670657036712,0.0,0.000423843940401,0.0,8.274775499766501e-05,0.0
289,1690,282,50.126495,-4.320551,1.0,0.0,6211.0,0.0036830363740666,0.0,0.0026729964927041,0.0,0.000418863080518,0.0,8.126195090235829e-05,0.0
290,1694,281,50.12577,-4.320811,1.0,0.0,6192.0,0.003650065458902,0.0,0.0026660018884939,0.0,0.0004281861529376,0.0,7.787167633403618e-05,0.0
291,1699,279,50.124866,-4.321346,1.0,0.0,6170.0,0.0035209042968165,0.0,0.0025332069046688,0.0,0.0004068166672371,0.0,7.630175861037904e-05,0.0
292,1704,277,50.123962,-4.3218803,1.0,0.0,6148.0,0.0035254765367373,0.0,0.00251694913255,0.0,0.0004006837831489,0.0,7.707941682779206e-05,0.0
293,1707,275,50.123417,-4.322425,1.0,0.0,6131.0,0.0035133270152987,0.0,0.0025778407103325,0.0,0.0004232462959483,0.0,7.344921949423513e-05,0.0
294,1712,274,50.122513,-4.32268,1.0,0.0,6110.0,0.0035805168039708,0.0,0.0025276512594927,0.0,0.0004041446668913,0.0,8.83313127516955e-05,0.0
295,1716,272,50.121788,-4.3232193,1.0,0.0,6088.0,0.0036969097511952,0.0,0.0026482691429455,0.0,0.0004243094834437,0.0,7.583349208461773e-05,0.0
296,1721,270,50.12088,-4.323754,1.0,0.0,6064.0,0.0035759902008318,0.0,0.0025061020752729,0.0,0.0003969380306483,0.0,7.38743027248117e-05,0.0
297,1725,268,50.120155,-4.3242936,1.0,0.0,6046.0,0.0035092283479069,0.0,0.0024815178561644,0.0,0.0004058751485299,0.0,7.227802743756509e-05,0.0
298,1729,266,50.11943,-4.324833,1.0,0.0,6025.0,0.0035068648689823,0.0,0.0024562899129635,0.0,0.0003922678547905,0.0,7.349360239596259e-05,0.0
299,1737,263,50.11798,-4.3256326,1.0,0.0,5988.0,0.0035080889732119,0.0,0.002465726592561,0.0,0.0003923345358419,0.0,7.073310575625253e-05,0.0
300,1742,261,50.117077,-4.3261666,1.0,0.0,5967.0,0.0034619447353852,0.0,0.0024665487837219,0.0,0.000392521499531,0.0,7.193438377210769e-05,0.0
301,1746,260,50.116356,-4.3264265,1.0,0.0,5949.0,0.0034500894054663,0.0,0.0024105022422957,0.0,0.0003924406740253,0.0,7.309492764156042e-05,0.0
302,1750,258,50.115627,-4.3269663,1.0,0.0,5928.0,0.0034498381513418,0.0,0.0024702497727159,0.0,0.0003962142619864,0.0,7.236720451055933e-05,0.0
303,1754,256,50.114902,-4.3275056,1.0,0.0,5908.0,0.0037162188244605,0.0,0.0025779696616289,0.0,0.0004056588309171,0.0,8.406410959293943e-05,0.0
304,1762,253,50.113453,-4.328305,1.0,0.0,5869.0,0.0036513994917936,0.0,0.0025631447632174,0.0,0.0004054574510997,0.0,7.467720624818127e-05,0.0
305,1766,251,50.11273,-4.328844,1.0,0.0,5849.0,0.0034409351377667,0.0,0.0024620542977307,0.0,0.0004073856684968,0.0,6.944615647032017e-05,0.0
306,1770,249,50.112003,-4.3293834,1.0,0.0,5832.0,0.0035488930935963,0.0,0.0024963449656757,0.0,0.0003966379243879,0.0,7.28615841562857e-05,0.0
307,1774,248,50.111282,-4.3296432,1.0,0.0,5811.0,0.003621765744476,0.0,0.0025347060729874,0.0,0.0004108837989041,0.0,6.512643479065706e-05,0.0
308,1778,246,50.110554,-4.3301826,1.0,0.0,5794.0,0.0033808825389446,0.0,0.0023917859720898,0.0,0.000385672300544,0.0,7.208466594026673e-05,0.0
309,1796,245,50.107315,-4.3303723,1.0,0.0,0.0,0.002994061580339,0.0,0.0020980837139397,0.0,0.0003318525133973,0.0,6.12534096254232e-05,0.0
310,1797,238,50.107113,-4.332325,1.0,0.0,5705.0,0.0033493707145813,0.0,0.0024362422474414,0.0,0.0003916017529348,0.0,6.907167593995476e-05,0.0
311,1799,243,50.10677,-4.330917,1.0,0.0,18.0,0.0030599876829556,0.0,0.0020793419638365,0.0,0.0003181136951262,0.0,5.871584149238556e-05,0.0
312,1801,237,50.106388,-4.3325844,1.0,0.0,5689.0,0.0032484722184718,0.0,0.0022163202579966,0.0,0.0003220377733648,0.0,8.78402610879874e-05,0.0
313,1803,242,50.106045,-4.3311763,1.0,0.0,35.0,0.0030768420689567,0.0,0.0021493794751584,0.0,0.0003264819777927,0.0,6.894050944768762e-05,0.0
314,1805,235,50.105663,-4.3331237,1.0,0.0,5668.0,0.0033401110974109,0.0,0.0023659537061774,0.0,0.000365709931402,0.0,7.991642725798082e-05,0.0
315,1808,240,50.10514,-4.331711,1.0,0.0,55.0,0.0029881149935965,0.0,0.0020940447986144,0.0,0.0003224570822806,0.0,6.44533947014182e-05,0.0
316,1809,234,50.104942,-4.3333836,1.0,0.0,5651.0,0.0032340246971499,0.0,0.0023421680566209,0.0,0.0003799622460506,0.0,6.464336010198715e-05,0.0
317,1812,233,50.1044,-4.333648,1.0,0.0,5635.0,0.0033024224528152,0.0,0.0023726356931179,0.0,0.0003826077870061,0.0,6.551226780022525e-05,0.0
318,1812,238,50.104416,-4.33225,1.0,0.0,74.0,0.0030098045785101,0.0,0.0020903214726394,0.0,0.0003158652538693,0.0,6.238065131788467e-05,0.0
319,1815,237,50.103874,-4.332515,1.0,0.0,90.0,0.0029830462591225,0.0,0.0020557261378407,0.0,0.0003206673578131,0.0,5.673396914231196e-05,0.0
320,1818,230,50.10331,-4.334457,1.0,0.0,5608.0,0.0032351917938946,0.0,0.0022462499421655,0.0,0.0003505304280618,0.0,8.164799498467721e-05,0.0
321,1819,235,50.103146,-4.333054,1.0,0.0,109.0,0.003099653881862,0.0,0.0021275303508319,0.0,0.0003192162590973,0.0,6.079927359674515e-05,0.0
322,1823,228,50.102406,-4.334991,1.0,0.0,5583.0,0.0034501809251776,0.0,0.0024210468182749,0.0,0.0003699863520957,0.0,7.632656363996211e-05,0.0
323,1823,234,50.102425,-4.3333135,1.0,0.0,126.0,0.0031232337343988,0.0,0.0021569465416525,0.0,0.0003336996754088,0.0,6.0707718950885086e-05,0.0
324,1826,227,50.101864,-4.3352556,1.0,0.0,5567.0,0.0034064925283961,0.0,0.0024178804982062,0.0,0.000374678751493,0.0,7.699137066094022e-05,0.0
325,1827,232,50.1017,-4.333853,1.0,0.0,142.0,0.0031559917243336,0.0,0.0021941299202318,0.0,0.0003267812471266,0.0,7.013289095917715e-05,0.0
326,1830,225,50.101135,-4.335795,1.0,0.0,5549.0,0.003318553819705,0.0,0.0023143363295938,0.0,0.0003574572804175,0.0,8.161885422146391e-05,0.0
327,1831,230,50.10097,-4.334392,1.0,0.0,164.0,0.0029721852424085,0.0,0.002031062023832,0.0,0.000306085366645,0.0,5.961623776777074e-05,0.0
328,1836,228,50.100067,-4.334926,1.0,0.0,186.0,0.0029348669446829,0.0,0.0019510279948161,0.0,0.000293342747405,0.0,5.1216859664890007e-05,0.0
