,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-09 10:44:31.113,50.3675722,-4.1331059,0.0,0.0,0.0
334,2021-09-09 10:45:08.088,50.3675684,-4.1331084,0.0,0.0,0.0
335,2021-09-09 10:45:26.076,50.3675662,-4.1331098,0.0,0.0,0.0
336,2021-09-09 10:45:53.057,50.367565,-4.1331114,0.0,0.0,0.0
337,2021-09-09 10:46:13.043,50.367565,-4.1331122,0.0,0.0,0.0
338,2021-09-09 10:46:34.029,50.3675665,-4.1331129,0.0,0.0,0.0
339,2021-09-09 10:46:56.014,50.3675681,-4.1331137,0.0,0.0,0.0
340,2021-09-09 10:47:21.002,50.3675695,-4.1331161,0.0,0.0,0.0
341,2021-09-09 10:47:45.019,50.367569,-4.133116,0.0,0.0,0.0
342,2021-09-09 10:48:12.037,50.3675695,-4.1331181,0.0,0.0,0.0
343,2021-09-09 10:48:34.052,50.3675708,-4.1331203,0.0,0.0,0.0
344,2021-09-09 10:48:56.067,50.3675705,-4.1331232,0.0,0.0,0.0
345,2021-09-09 10:49:18.082,50.3675708,-4.1331251,0.0,0.0,0.0
346,2021-09-09 10:49:39.097,50.3675714,-4.1331258,0.0,0.0,0.0
347,2021-09-09 10:49:59.110,50.3675702,-4.1331249,0.0,0.0,0.0
348,2021-09-09 10:50:24.127,50.3675684,-4.1331253,0.0,0.0,0.0
349,2021-09-09 10:50:45.142,50.3675668,-4.1331261,0.0,0.0,0.0
350,2021-09-09 10:51:15.162,50.3675634,-4.1331264,0.0,0.0,0.0
351,2021-09-09 10:51:40.179,50.367563,-4.1331273,0.0,0.0,0.0
352,2021-09-09 10:53:51.268,50.367563,-4.1331351,0.0,0.0,0.0
353,2021-09-09 10:54:32.296,50.3675606,-4.133127,0.0,0.0,0.0
354,2021-09-09 10:54:56.313,50.3675621,-4.1331247,0.0,0.0,0.0
355,2021-09-09 10:55:38.342,50.3675661,-4.1331245,0.0,0.0,0.0
356,2021-09-09 10:55:59.356,50.3675667,-4.133123,0.0,0.0,0.0
357,2021-09-09 10:56:21.371,50.3675679,-4.1331227,0.0,0.0,0.0
358,2021-09-09 10:56:43.386,50.3675686,-4.1331223,0.0,0.0,0.0
359,2021-09-09 10:57:07.402,50.3675671,-4.1331211,0.0,0.0,0.0
360,2021-09-09 10:57:29.417,50.3675638,-4.1331214,0.0,0.0,0.0
361,2021-09-09 10:57:54.435,50.3675597,-4.1331221,0.0,0.0,0.0
362,2021-09-09 10:58:16.450,50.367558,-4.133122,0.0,0.0,0.0
363,2021-09-09 10:58:37.464,50.3675603,-4.1331246,0.0,0.0,0.0
364,2021-09-09 10:59:09.486,50.3675668,-4.1331313,0.0,0.0,0.0
365,2021-09-09 10:59:36.495,50.3675702,-4.1331337,0.0,0.0,0.0
366,2021-09-09 10:59:56.481,50.367571,-4.1331345,0.0,0.0,0.0
367,2021-09-09 11:00:35.454,50.3675679,-4.1331359,0.0,0.0,0.0
368,2021-09-09 11:00:52.443,50.367566,-4.133133,0.0,0.0,0.0
369,2021-09-09 11:01:12.429,50.3675656,-4.1331313,0.0,0.0,0.0
370,2021-09-09 11:01:54.401,50.3675671,-4.1331279,0.0,0.0,0.0
371,2021-09-09 11:02:21.382,50.3675705,-4.1331268,0.0,0.0,0.0
372,2021-09-09 11:02:39.370,50.367572,-4.1331272,0.0,0.0,0.0
373,2021-09-09 11:03:22.341,50.3675748,-4.1331251,0.0,0.0,0.0
374,2021-09-09 11:03:39.329,50.3675745,-4.1331259,0.0,0.0,0.0
375,2021-09-09 11:04:09.309,50.3675717,-4.1331276,0.0,0.0,0.0
376,2021-09-09 11:04:50.281,50.3675703,-4.1331308,0.0,0.0,0.0
377,2021-09-09 11:05:12.266,50.3675695,-4.1331317,0.0,0.0,0.0
378,2021-09-09 11:05:34.251,50.3675683,-4.1331325,0.0,0.0,0.0
379,2021-09-09 11:05:56.236,50.3675673,-4.1331298,0.0,0.0,0.0
380,2021-09-09 11:06:21.219,50.3675672,-4.1331252,0.0,0.0,0.0
381,2021-09-09 11:06:38.208,50.3675668,-4.1331213,0.0,0.0,0.0
382,2021-09-09 11:07:00.193,50.3675677,-4.1331192,0.0,0.0,0.0
383,2021-09-09 11:07:27.175,50.3675689,-4.1331174,0.0,0.0,0.0
384,2021-09-09 11:07:46.162,50.3675691,-4.1331193,0.0,0.0,0.0
385,2021-09-09 11:08:30.133,50.3675705,-4.133125,0.0,0.0,0.0
386,2021-09-09 11:08:52.118,50.3675713,-4.1331278,0.0,0.0,0.0
387,2021-09-09 11:09:22.098,50.3675704,-4.1331286,0.0,0.0,0.0
388,2021-09-09 11:09:52.078,50.3675671,-4.133122,0.0,0.0,0.0
389,2021-09-09 11:10:22.058,50.3675662,-4.1331192,0.0,0.0,0.0
390,2021-09-09 11:10:44.043,50.3675672,-4.1331206,0.0,0.0,0.0
391,2021-09-09 11:11:06.028,50.367569,-4.1331223,0.0,0.0,0.0
392,2021-09-09 11:11:31.012,50.3675695,-4.133122,0.0,0.0,0.0
393,2021-09-09 11:11:53.002,50.3675702,-4.1331219,0.0,0.0,0.0
394,2021-09-09 11:12:20.020,50.3675694,-4.1331222,0.0,0.0,0.0
395,2021-09-09 11:12:44.036,50.3675685,-4.1331234,0.0,0.0,0.0
396,2021-09-09 11:13:06.050,50.3675683,-4.1331227,0.0,0.0,0.0
397,2021-09-09 11:13:28.064,50.3675691,-4.1331215,0.0,0.0,0.0
398,2021-09-09 11:13:50.079,50.3675694,-4.13312,0.0,0.0,0.0
399,2021-09-09 11:14:12.093,50.3675689,-4.1331203,0.0,0.0,0.0
400,2021-09-09 11:14:39.111,50.367567,-4.1331194,0.0,0.0,0.0
401,2021-09-09 11:15:52.159,50.3675681,-4.1331218,0.0,0.0,0.0
402,2021-09-09 11:16:14.173,50.367568,-4.1331206,0.0,0.0,0.0
403,2021-09-09 11:16:41.190,50.3675674,-4.1331202,0.0,0.0,0.0
404,2021-09-09 11:17:03.205,50.3675672,-4.1331224,0.0,0.0,0.0
405,2021-09-09 11:17:25.219,50.3675664,-4.1331254,0.0,0.0,0.0
406,2021-09-09 11:17:46.233,50.3675664,-4.1331267,0.0,0.0,0.0
407,2021-09-09 11:18:12.249,50.3675652,-4.1331281,0.0,0.0,0.0
408,2021-09-09 11:18:36.265,50.3675625,-4.1331268,0.0,0.0,0.0
409,2021-09-09 11:18:58.279,50.3675615,-4.1331263,0.0,0.0,0.0
410,2021-09-09 11:19:51.313,50.3675619,-4.1331233,0.0,0.0,0.0
411,2021-09-09 11:20:09.325,50.3675622,-4.1331239,0.0,0.0,0.0
412,2021-09-09 11:20:36.342,50.3675647,-4.1331239,0.0,0.0,0.0
413,2021-09-09 11:21:03.359,50.3675659,-4.1331217,0.0,0.0,0.0
414,2021-09-09 11:21:24.373,50.3675676,-4.1331226,0.0,0.0,0.0
415,2021-09-09 11:21:48.388,50.3675695,-4.1331228,0.0,0.0,0.0
416,2021-09-09 11:22:06.400,50.3675708,-4.1331223,0.0,0.0,0.0
417,2021-09-09 11:22:48.426,50.3675731,-4.133124,0.0,0.0,0.0
418,2021-09-09 11:23:15.444,50.3675732,-4.1331247,0.0,0.0,0.0
419,2021-09-09 11:23:37.458,50.3675736,-4.1331264,0.0,0.0,0.0
420,2021-09-09 11:24:11.480,50.3675719,-4.1331248,0.0,0.0,0.0
421,2021-09-09 11:24:34.494,50.3675703,-4.133126,0.0,0.0,0.0
422,2021-09-09 11:24:54.492,50.3675695,-4.1331259,0.0,0.0,0.0
423,2021-09-09 11:25:11.481,50.3675691,-4.1331249,0.0,0.0,0.0
424,2021-09-09 11:25:36.465,50.3675689,-4.1331231,0.0,0.0,0.0
425,2021-09-09 11:26:00.450,50.3675685,-4.1331203,0.0,0.0,0.0
426,2021-09-09 11:26:25.434,50.3675685,-4.133118,0.0,0.0,0.0
427,2021-09-09 11:27:17.400,50.3675679,-4.1331161,0.0,0.0,0.0
428,2021-09-09 11:27:41.385,50.3675664,-4.1331156,0.0,0.0,0.0
429,2021-09-09 11:28:03.371,50.3675671,-4.1331172,0.0,0.0,0.0
430,2021-09-09 11:28:25.357,50.3675687,-4.1331156,0.0,0.0,0.0
431,2021-09-09 11:28:52.339,50.3675698,-4.1331138,0.0,0.0,0.0
432,2021-09-09 11:29:14.325,50.3675691,-4.1331136,0.0,0.0,0.0
433,2021-09-09 11:29:40.308,50.3675678,-4.1331144,0.0,0.0,0.0
434,2021-09-09 11:30:15.286,50.3675661,-4.1331172,0.0,0.0,0.0
435,2021-09-09 11:31:09.251,50.3675687,-4.1331233,0.0,0.0,0.0
436,2021-09-09 11:31:36.233,50.3675692,-4.1331217,0.0,0.0,0.0
437,2021-09-09 11:31:57.219,50.3675676,-4.133118,0.0,0.0,0.0
438,2021-09-09 11:32:22.203,50.3675666,-4.1331161,0.0,0.0,0.0
439,2021-09-09 11:32:44.189,50.3675639,-4.1331155,0.0,0.0,0.0
440,2021-09-09 11:33:16.168,50.3675631,-4.1331127,0.0,0.0,0.0
441,2021-09-09 11:33:34.156,50.3675635,-4.1331135,0.0,0.0,0.0
442,2021-09-09 11:34:22.125,50.3675644,-4.1331182,0.0,0.0,0.0
443,2021-09-09 11:35:00.099,50.3675647,-4.1331173,0.0,0.0,0.0
444,2021-09-09 11:35:25.083,50.367565,-4.1331161,0.0,0.0,0.0
445,2021-09-09 11:35:45.070,50.3675658,-4.1331165,0.0,0.0,0.0
446,2021-09-09 11:36:07.055,50.3675661,-4.1331159,0.0,0.0,0.0
447,2021-09-09 11:36:26.042,50.3675648,-4.1331155,0.0,0.0,0.0
448,2021-09-09 11:36:46.029,50.3675634,-4.1331146,0.0,0.0,0.0
449,2021-09-09 11:37:08.014,50.3675617,-4.133112,0.0,0.0,0.0
450,2021-09-09 11:37:45.010,50.3675632,-4.1331126,0.0,0.0,0.0
451,2021-09-09 11:38:12.028,50.3675645,-4.1331132,0.0,0.0,0.0
452,2021-09-09 11:38:34.043,50.3675655,-4.1331128,0.0,0.0,0.0
453,2021-09-09 11:38:55.057,50.3675664,-4.1331142,0.0,0.0,0.0
454,2021-09-09 11:39:17.072,50.3675677,-4.133115,0.0,0.0,0.0
455,2021-09-09 11:39:39.087,50.3675684,-4.133115,0.0,0.0,0.0
456,2021-09-09 11:40:01.102,50.3675676,-4.1331143,0.0,0.0,0.0
457,2021-09-09 11:40:23.117,50.3675669,-4.1331145,0.0,0.0,0.0
458,2021-09-09 11:41:18.154,50.3675638,-4.1331182,0.0,0.0,0.0
459,2021-09-09 11:41:36.167,50.3675644,-4.1331203,0.0,0.0,0.0
460,2021-09-09 11:42:16.194,50.3675637,-4.1331228,0.0,0.0,0.0
461,2021-09-09 11:42:38.209,50.367564,-4.1331243,0.0,0.0,0.0
462,2021-09-09 11:43:00.225,50.3675637,-4.1331248,0.0,0.0,0.0
463,2021-09-09 11:43:29.244,50.367564,-4.1331251,0.0,0.0,0.0
464,2021-09-09 11:43:50.259,50.3675643,-4.1331248,0.0,0.0,0.0
465,2021-09-09 11:44:14.275,50.3675648,-4.133123,0.0,0.0,0.0
466,2021-09-09 11:44:37.291,50.3675669,-4.133123,0.0,0.0,0.0
467,2021-09-09 11:44:59.307,50.3675685,-4.1331221,0.0,0.0,0.0
468,2021-09-09 11:45:21.322,50.3675701,-4.1331206,0.0,0.0,0.0
469,2021-09-09 11:45:43.337,50.3675706,-4.1331174,0.0,0.0,0.0
470,2021-09-09 11:46:03.351,50.3675712,-4.1331157,0.0,0.0,0.0
471,2021-09-09 11:46:21.363,50.3675726,-4.1331154,0.0,0.0,0.0
472,2021-09-09 11:48:36.456,50.3675708,-4.1331301,0.0,0.0,0.0
473,2021-09-09 11:48:58.471,50.3675698,-4.1331317,0.0,0.0,0.0
474,2021-09-09 11:49:16.483,50.3675681,-4.1331312,0.0,0.0,0.0
475,2021-09-09 11:49:33.495,50.3675665,-4.1331315,0.0,0.0,0.0
476,2021-09-09 11:49:55.489,50.3675666,-4.1331302,0.0,0.0,0.0
477,2021-09-09 11:50:13.477,50.3675675,-4.1331279,0.0,0.0,0.0
478,2021-09-09 11:50:37.461,50.3675683,-4.1331236,0.0,0.0,0.0
479,2021-09-09 11:52:11.397,50.3675704,-4.1331105,0.0,0.0,0.0
480,2021-09-09 11:52:33.382,50.36757,-4.1331092,0.0,0.0,0.0
481,2021-09-09 11:52:51.370,50.3675697,-4.1331094,0.0,0.0,0.0
482,2021-09-09 11:53:20.351,50.3675692,-4.1331106,0.0,0.0,0.0
483,2021-09-09 11:53:38.339,50.3675696,-4.1331128,0.0,0.0,0.0
484,2021-09-09 11:54:00.324,50.3675697,-4.1331145,0.0,0.0,0.0
485,2021-09-09 11:54:18.312,50.3675697,-4.1331147,0.0,0.0,0.0
486,2021-09-09 11:56:28.226,50.3675619,-4.1331087,0.0,0.0,0.0
487,2021-09-09 11:56:50.212,50.3675618,-4.133109,0.0,0.0,0.0
488,2021-09-09 11:57:10.198,50.367563,-4.1331116,0.0,0.0,0.0
489,2021-09-09 11:57:27.187,50.3675646,-4.1331157,0.0,0.0,0.0
490,2021-09-09 11:57:47.174,50.3675665,-4.1331204,0.0,0.0,0.0
491,2021-09-09 11:58:12.158,50.3675689,-4.1331237,0.0,0.0,0.0
492,2021-09-09 11:58:35.142,50.3675699,-4.1331237,0.0,0.0,0.0
493,2021-09-09 11:58:52.131,50.3675704,-4.1331223,0.0,0.0,0.0
494,2021-09-09 11:59:14.117,50.3675725,-4.1331222,0.0,0.0,0.0
495,2021-09-09 11:59:34.104,50.3675728,-4.1331221,0.0,0.0,0.0
496,2021-09-09 12:01:03.046,50.3675705,-4.1331219,0.0,0.0,0.0
497,2021-09-09 12:01:31.028,50.367568,-4.1331144,0.0,0.0,0.0
498,2021-09-09 12:02:31.010,50.3675638,-4.1331089,1.0,1.0,1.0
499,2021-09-09 12:02:53.025,50.367564,-4.1331121,1.0,1.0,1.0
500,2021-09-09 12:03:18.041,50.3675653,-4.1331167,1.0,1.0,1.0
501,2021-09-09 12:03:45.058,50.3675663,-4.1331206,1.0,1.0,1.0
502,2021-09-09 12:04:17.079,50.3675676,-4.1331235,1.0,1.0,1.0
503,2021-09-09 12:04:42.095,50.3675659,-4.1331223,1.0,1.0,1.0
504,2021-09-09 12:05:08.112,50.3675638,-4.1331189,1.0,1.0,1.0
505,2021-09-09 12:05:53.141,50.3675651,-4.1331133,1.0,1.0,1.0
506,2021-09-09 12:06:15.156,50.3675685,-4.1331137,1.0,1.0,1.0
507,2021-09-09 12:06:37.170,50.3675718,-4.1331147,1.0,1.0,1.0
508,2021-09-09 12:07:07.189,50.3675742,-4.1331185,1.0,1.0,1.0
509,2021-09-09 12:07:25.201,50.3675734,-4.1331194,1.0,1.0,1.0
510,2021-09-09 12:07:43.213,50.3675724,-4.1331191,1.0,1.0,1.0
511,2021-09-09 12:08:07.229,50.3675702,-4.1331163,1.0,1.0,1.0
512,2021-09-09 12:08:27.242,50.3675692,-4.1331141,1.0,1.0,1.0
513,2021-09-09 12:10:39.328,50.3675714,-4.1331109,1.0,1.0,1.0
514,2021-09-09 12:11:03.344,50.3675736,-4.1331137,1.0,1.0,1.0
515,2021-09-09 12:11:20.355,50.3675756,-4.1331166,1.0,1.0,1.0
516,2021-09-09 12:11:42.370,50.3675752,-4.1331163,1.0,1.0,1.0
517,2021-09-09 12:12:06.386,50.3675733,-4.1331135,1.0,1.0,1.0
518,2021-09-09 12:12:28.401,50.3675709,-4.1331112,1.0,1.0,1.0
519,2021-09-09 12:12:50.415,50.3675701,-4.1331115,1.0,1.0,1.0
520,2021-09-09 12:13:15.432,50.3675709,-4.1331119,1.0,1.0,1.0
521,2021-09-09 12:13:42.450,50.3675732,-4.1331122,1.0,1.0,1.0
522,2021-09-09 12:14:04.464,50.3675745,-4.1331134,1.0,1.0,1.0
523,2021-09-09 12:14:21.476,50.367575,-4.1331139,1.0,1.0,1.0
524,2021-09-09 12:14:43.491,50.3675737,-4.133115,0.0,0.0,0.0
525,2021-09-09 12:16:25.440,50.3675686,-4.1331184,1.0,1.0,1.0
526,2021-09-09 12:16:47.425,50.3675702,-4.1331191,1.0,1.0,1.0
527,2021-09-09 12:17:10.410,50.3675713,-4.133117,1.0,1.0,1.0
528,2021-09-09 12:17:30.396,50.3675716,-4.1331148,0.0,0.0,0.0
529,2021-09-09 12:17:52.381,50.3675717,-4.1331127,0.0,0.0,0.0
530,2021-09-09 12:18:14.367,50.3675722,-4.1331112,0.0,0.0,0.0
531,2021-09-09 12:18:35.353,50.3675711,-4.133112,0.0,0.0,0.0
532,2021-09-09 12:18:57.338,50.3675696,-4.1331113,0.0,0.0,0.0
533,2021-09-09 12:19:22.321,50.3675665,-4.13311,1.0,1.0,1.0
534,2021-09-09 12:19:47.304,50.3675674,-4.1331114,1.0,1.0,1.0
535,2021-09-09 12:20:09.289,50.3675649,-4.1331106,1.0,1.0,1.0
536,2021-09-09 12:20:35.272,50.3675651,-4.1331125,1.0,1.0,1.0
537,2021-09-09 12:20:53.260,50.3675668,-4.1331163,1.0,1.0,1.0
538,2021-09-09 12:21:15.245,50.3675686,-4.1331166,1.0,1.0,1.0
539,2021-09-09 12:21:37.230,50.3675675,-4.1331111,1.0,1.0,1.0
540,2021-09-09 12:23:51.141,50.3675687,-4.1331086,0.0,0.0,0.0
541,2021-09-09 12:24:12.127,50.367569,-4.1331077,0.0,0.0,0.0
542,2021-09-09 12:24:34.112,50.3675698,-4.133107,0.0,0.0,0.0
543,2021-09-09 12:24:54.099,50.3675699,-4.1331059,0.0,0.0,0.0
544,2021-09-09 12:25:16.084,50.3675695,-4.1331044,0.0,0.0,0.0
545,2021-09-09 12:25:44.065,50.367569,-4.1331057,0.0,0.0,0.0
546,2021-09-09 12:26:18.043,50.3675691,-4.1331046,0.0,0.0,0.0
547,2021-09-09 12:26:56.018,50.3675721,-4.1331127,0.0,0.0,0.0
548,2021-09-09 12:27:14.006,50.3675724,-4.1331148,0.0,0.0,0.0
549,2021-09-09 12:27:46.015,50.3675734,-4.1331158,0.0,0.0,0.0
550,2021-09-09 12:28:08.029,50.3675738,-4.133115,0.0,0.0,0.0
551,2021-09-09 12:28:31.044,50.367575,-4.1331145,0.0,0.0,0.0
552,2021-09-09 12:29:06.067,50.3675755,-4.1331139,0.0,0.0,0.0
553,2021-09-09 12:29:34.086,50.3675764,-4.1331144,0.0,0.0,0.0
554,2021-09-09 12:30:17.114,50.3675761,-4.1331149,0.0,0.0,0.0
555,2021-09-09 12:30:41.130,50.3675757,-4.1331155,0.0,0.0,0.0
556,2021-09-09 12:31:06.146,50.3675746,-4.1331173,0.0,0.0,0.0
557,2021-09-09 12:31:28.161,50.3675755,-4.1331183,0.0,0.0,0.0
558,2021-09-09 12:31:50.175,50.3675764,-4.1331199,0.0,0.0,0.0
559,2021-09-09 12:32:12.189,50.3675768,-4.13312,0.0,0.0,0.0
560,2021-09-09 12:32:33.203,50.3675777,-4.1331201,0.0,0.0,0.0
561,2021-09-09 12:32:54.217,50.367579,-4.1331211,0.0,0.0,0.0
562,2021-09-09 12:33:25.237,50.3675827,-4.1331219,0.0,0.0,0.0
563,2021-09-09 12:33:56.257,50.3675839,-4.1331233,0.0,0.0,0.0
564,2021-09-09 12:34:17.271,50.3675839,-4.1331229,0.0,0.0,0.0
565,2021-09-09 12:35:15.308,50.3675829,-4.1331213,0.0,0.0,0.0
566,2021-09-09 12:35:56.334,50.3675832,-4.1331259,0.0,0.0,0.0
567,2021-09-09 12:36:20.350,50.3675807,-4.1331258,0.0,0.0,0.0
568,2021-09-09 12:36:43.365,50.3675795,-4.1331256,0.0,0.0,0.0
569,2021-09-09 12:37:28.393,50.3675797,-4.1331232,0.0,0.0,0.0
570,2021-09-09 12:37:51.408,50.3675798,-4.133123,0.0,0.0,0.0
571,2021-09-09 12:38:14.423,50.3675795,-4.1331231,0.0,0.0,0.0
572,2021-09-09 12:38:39.438,50.3675792,-4.1331213,0.0,0.0,0.0
573,2021-09-09 12:39:02.453,50.3675786,-4.1331191,0.0,0.0,0.0
574,2021-09-09 12:39:24.467,50.3675788,-4.1331177,0.0,0.0,0.0
575,2021-09-09 12:39:50.483,50.3675806,-4.1331191,0.0,0.0,0.0
576,2021-09-09 12:40:15.499,50.3675805,-4.1331205,0.0,0.0,0.0
577,2021-09-09 12:40:36.487,50.3675786,-4.1331201,0.0,0.0,0.0
578,2021-09-09 12:40:59.472,50.3675779,-4.1331207,0.0,0.0,0.0
579,2021-09-09 12:41:21.458,50.367577,-4.1331212,0.0,0.0,0.0
580,2021-09-09 12:41:40.447,50.3675763,-4.1331203,0.0,0.0,0.0
581,2021-09-09 12:42:03.432,50.3675761,-4.1331204,0.0,0.0,0.0
582,2021-09-09 12:42:25.418,50.3675749,-4.1331206,0.0,0.0,0.0
583,2021-09-09 12:42:53.401,50.3675738,-4.1331179,0.0,0.0,0.0
584,2021-09-09 12:43:23.382,50.367574,-4.1331152,0.0,0.0,0.0
585,2021-09-09 12:43:46.368,50.3675746,-4.1331142,0.0,0.0,0.0
586,2021-09-09 12:44:09.354,50.3675726,-4.133113,0.0,0.0,0.0
587,2021-09-09 12:44:45.331,50.3675687,-4.1331111,0.0,0.0,0.0
588,2021-09-09 12:45:18.311,50.3675684,-4.133114,0.0,0.0,0.0
589,2021-09-09 12:45:43.296,50.3675695,-4.1331174,0.0,0.0,0.0
590,2021-09-09 12:46:06.281,50.3675714,-4.1331199,0.0,0.0,0.0
591,2021-09-09 12:46:32.265,50.3675737,-4.1331231,0.0,0.0,0.0
592,2021-09-09 12:47:02.247,50.3675735,-4.1331222,0.0,0.0,0.0
593,2021-09-09 12:49:14.166,50.3675774,-4.1331178,0.0,0.0,0.0
594,2021-09-09 12:49:37.152,50.3675765,-4.1331188,0.0,0.0,0.0
595,2021-09-09 12:49:55.141,50.3675752,-4.1331184,0.0,0.0,0.0
596,2021-09-09 12:50:12.131,50.3675758,-4.1331165,0.0,0.0,0.0
597,2021-09-09 12:50:40.114,50.3675753,-4.1331165,0.0,0.0,0.0
598,2021-09-09 12:51:02.100,50.3675743,-4.1331158,0.0,0.0,0.0
599,2021-09-09 12:51:50.071,50.3675703,-4.1331145,0.0,0.0,0.0
600,2021-09-09 12:52:13.057,50.3675709,-4.1331153,0.0,0.0,0.0
601,2021-09-09 12:52:36.043,50.3675701,-4.1331164,0.0,0.0,0.0
602,2021-09-09 12:52:59.030,50.3675705,-4.1331177,0.0,0.0,0.0
603,2021-09-09 12:53:23.015,50.3675713,-4.1331188,0.0,0.0,0.0
604,2021-09-09 12:53:46.001,50.3675718,-4.1331179,0.0,0.0,0.0
605,2021-09-09 12:54:10.012,50.3675721,-4.1331182,0.0,0.0,0.0
606,2021-09-09 12:54:33.026,50.3675719,-4.1331177,0.0,0.0,0.0
607,2021-09-09 12:55:02.044,50.3675732,-4.1331175,0.0,0.0,0.0
608,2021-09-09 12:55:35.064,50.3675747,-4.1331169,0.0,0.0,0.0
609,2021-09-09 12:56:05.082,50.3675775,-4.1331178,0.0,0.0,0.0
610,2021-09-09 12:56:25.094,50.3675773,-4.1331185,0.0,0.0,0.0
611,2021-09-09 12:56:53.111,50.3675776,-4.1331223,0.0,0.0,0.0
612,2021-09-09 12:57:17.125,50.3675765,-4.1331243,0.0,0.0,0.0
613,2021-09-09 12:57:38.138,50.3675752,-4.1331261,0.0,0.0,0.0
614,2021-09-09 12:58:06.155,50.3675758,-4.1331285,0.0,0.0,0.0
615,2021-09-09 12:58:31.170,50.3675754,-4.1331279,0.0,0.0,0.0
616,2021-09-09 12:58:48.180,50.3675753,-4.1331266,0.0,0.0,0.0
617,2021-09-09 12:59:11.194,50.3675751,-4.1331256,0.0,0.0,0.0
618,2021-09-09 12:59:43.213,50.3675751,-4.1331233,0.0,0.0,0.0
619,2021-09-09 13:00:05.226,50.3675751,-4.1331226,0.0,0.0,0.0
620,2021-09-09 13:00:30.241,50.3675765,-4.1331226,0.0,0.0,0.0
621,2021-09-09 13:00:52.254,50.3675763,-4.1331221,0.0,0.0,0.0
622,2021-09-09 13:01:20.271,50.3675764,-4.1331232,0.0,0.0,0.0
623,2021-09-09 13:01:39.282,50.3675753,-4.1331232,0.0,0.0,0.0
624,2021-09-09 13:02:05.298,50.3675728,-4.1331224,0.0,0.0,0.0
625,2021-09-09 13:04:43.392,50.3675791,-4.1331159,0.0,0.0,0.0
626,2021-09-09 13:05:02.404,50.3675774,-4.133113,0.0,0.0,0.0
627,2021-09-09 13:05:25.417,50.3675748,-4.1331083,0.0,0.0,0.0
628,2021-09-09 13:05:48.431,50.3675731,-4.1331065,0.0,0.0,0.0
629,2021-09-09 13:06:11.445,50.3675724,-4.1331056,0.0,0.0,0.0
630,2021-09-09 13:06:30.456,50.3675726,-4.1331045,0.0,0.0,0.0
631,2021-09-09 13:06:59.474,50.3675734,-4.1331057,0.0,0.0,0.0
632,2021-09-09 13:08:30.471,50.3675759,-4.1331171,0.0,0.0,0.0
633,2021-09-09 13:08:56.456,50.367577,-4.1331212,0.0,0.0,0.0
634,2021-09-09 13:09:19.442,50.3675753,-4.1331238,0.0,0.0,0.0
635,2021-09-09 13:09:38.431,50.3675752,-4.1331245,0.0,0.0,0.0
636,2021-09-09 13:10:00.418,50.3675735,-4.1331255,0.0,0.0,0.0
637,2021-09-09 13:10:26.402,50.367573,-4.1331252,0.0,0.0,0.0
638,2021-09-09 13:10:56.384,50.3675729,-4.1331235,0.0,0.0,0.0
639,2021-09-09 13:11:14.374,50.3675732,-4.1331212,0.0,0.0,0.0
640,2021-09-09 13:11:38.359,50.3675756,-4.1331195,0.0,0.0,0.0
641,2021-09-09 13:12:00.346,50.3675768,-4.1331181,0.0,0.0,0.0
642,2021-09-09 13:12:26.331,50.3675777,-4.1331157,0.0,0.0,0.0
643,2021-09-09 13:12:44.320,50.3675777,-4.1331161,0.0,0.0,0.0
644,2021-09-09 13:13:07.307,50.3675773,-4.1331165,0.0,0.0,0.0
645,2021-09-09 13:13:28.294,50.3675776,-4.133115,0.0,0.0,0.0
646,2021-09-09 13:13:46.283,50.3675762,-4.1331153,0.0,0.0,0.0
647,2021-09-09 13:14:22.262,50.3675741,-4.133116,0.0,0.0,0.0
648,2021-09-09 13:14:45.249,50.3675762,-4.1331167,0.0,0.0,0.0
649,2021-09-09 13:15:58.205,50.3675788,-4.133121,0.0,0.0,0.0
650,2021-09-09 13:16:22.191,50.367577,-4.1331202,0.0,0.0,0.0
651,2021-09-09 13:16:52.174,50.3675755,-4.1331206,0.0,0.0,0.0
652,2021-09-09 13:17:10.163,50.3675757,-4.1331215,0.0,0.0,0.0
653,2021-09-09 13:17:33.149,50.3675747,-4.1331218,0.0,0.0,0.0
654,2021-09-09 13:17:51.139,50.3675756,-4.1331218,0.0,0.0,0.0
655,2021-09-09 13:18:19.122,50.367577,-4.1331229,0.0,0.0,0.0
656,2021-09-09 13:18:50.104,50.367581,-4.1331271,0.0,0.0,0.0
657,2021-09-09 13:19:08.093,50.3675828,-4.1331297,0.0,0.0,0.0
658,2021-09-09 13:19:36.077,50.3675851,-4.1331302,0.0,0.0,0.0
659,2021-09-09 13:22:11.013,50.3675817,-4.1331207,0.0,0.0,0.0
660,2021-09-09 13:22:29.024,50.3675805,-4.13312,0.0,0.0,0.0
661,2021-09-09 13:22:52.037,50.3675806,-4.1331214,0.0,0.0,0.0
662,2021-09-09 13:23:16.051,50.3675801,-4.1331197,0.0,0.0,0.0
663,2021-09-09 13:26:09.153,50.3675787,-4.1331141,0.0,0.0,0.0
664,2021-09-09 13:26:31.166,50.3675811,-4.1331152,0.0,0.0,0.0
665,2021-09-09 13:26:53.179,50.3675827,-4.133115,0.0,0.0,0.0
666,2021-09-09 13:27:20.195,50.367583,-4.1331138,0.0,0.0,0.0
