,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,982,679,50.255028,-4.2127156,1.0,0.0,5620.0,0.0028817353477222,0.0,0.0030075871098714,0.0,0.0005282976312584,0.0,8.502649746417033e-05,0.0
167,984,677,50.25466,-4.213268,1.0,0.0,5602.0,0.0031188357055822,0.0,0.0030185149465806,0.0,0.0005470582241678,0.0,0.0001102785913371,0.0
168,986,674,50.254295,-4.2141,5.0,0.0,5178.6,0.0027404181673634205,0.0002295224133117813,0.0028882114329427796,0.00011895342569593026,0.0004933257637421201,3.1727696104581796e-05,8.216175814997764e-05,2.195089031789651e-05
169,986,675,50.254295,-4.2138195,2.0,0.0,5283.0,0.0024439905560251,0.0002212218390130001,0.0026455814540985497,0.00013340926241494993,0.00043699507602105,3.921185910945002e-05,6.734872469283044e-05,1.6416555835960104e-05
170,987,674,50.254112,-4.214095,5.0,0.0,5059.2,0.00286131939742068,0.00015746622719604395,0.00292854289505642,0.00017397316011090265,0.00051537279073414,3.598500062202529e-05,7.954268756100874e-05,8.358800017769429e-06
171,987,675,50.254116,-4.2138147,8.0,0.0,5301.25,0.0027600933039426375,0.0002208975158855754,0.0027944966611192497,0.00012337423267395689,0.0004899142802018125,3.227980463684646e-05,8.539535562886523e-05,1.064822105503598e-05
172,987,676,50.25412,-4.2135344,3.0,0.0,5477.333333333333,0.0027240714619323,0.0002113895865021798,0.0027536878792758335,0.00024892955802046914,0.00047629704481733337,5.777767692650616e-05,8.839691109793864e-05,1.4770623059866995e-05
173,988,674,50.253933,-4.214091,1.0,0.0,4888.0,0.0029412103364284,0.0,0.0028541930070386,0.0,0.0005184548666143,0.0,7.268111379247108e-05,0.0
174,988,675,50.253937,-4.2138104,1.0,0.0,4867.0,0.0028752894875611,0.0,0.0028838729776383,0.0,0.0005034832554584,0.0,6.854709199391607e-05,0.0
175,989,676,50.25376,-4.2135253,1.0,0.0,4827.0,0.0029513528917854,0.0,0.0028428660969789,0.0,0.000496970476573,0.0,7.728456470253289e-05,0.0
176,990,677,50.253582,-4.21324,2.0,0.0,4791.0,0.00295341617979325,0.0001778990506649499,0.00282988617820155,6.852567763515009e-05,0.000506585340358,1.432471172870003e-05,6.432707715993515e-05,4.976149832571383e-06
177,991,678,50.253407,-4.212955,1.0,0.0,4754.0,0.0028799470072306,0.0,0.0027793228173619,0.0,0.0004920885144844,0.0,7.420406382961641e-05,0.0
178,993,680,50.25305,-4.212385,1.0,0.0,4708.0,0.002988333763061,0.0,0.0029043597342422,0.0,0.0005096339105031,0.0,7.471710800422417e-05,0.0
179,995,681,50.252697,-4.2120953,1.0,0.0,4685.0,0.0031720660487648,0.0,0.0030277409362089,0.0,0.0005528968796218,0.0,8.1559748257304e-05,0.0
180,997,684,50.252346,-4.211245,1.0,0.0,4663.0,0.0031753943275624,0.0,0.0029510750954205,0.0,0.000521494802018,0.0,7.303346896762472e-05,0.0
181,1006,691,50.250748,-4.2092404,1.0,0.0,4612.0,0.0032172862625915,0.0,0.0028481266087501,0.0,0.0005065132013639,0.0,6.83946188802467e-05,0.0
182,1009,693,50.250214,-4.208666,1.0,0.0,4594.0,0.0032594509138256,0.0,0.0029165373726166,0.0,0.0005029053645068,0.0,8.246634467706223e-05,0.0
183,1025,706,50.247375,-4.2049475,1.0,0.0,4504.0,0.0032882190073564,0.0,0.0028950202098461,0.0,0.0004991858711052,0.0,7.507299946810897e-05,0.0
184,1029,709,50.246662,-4.2040877,1.0,0.0,4484.0,0.0032419037836636,0.0,0.0027769895586973,0.0,0.0004693630460303,0.0,7.903121861747529e-05,0.0
185,1033,713,50.245956,-4.202948,1.0,0.0,4459.0,0.0031923381379864,0.0,0.0027306185268829,0.0,0.0004608167877427,0.0,8.519234634620045e-05,0.0
186,1062,735,50.240803,-4.1966476,1.0,0.0,4298.0,0.0031798638291469,0.0,0.0027367373211501,0.0,0.0004394539031282,0.0,9.434645368316408e-05,0.0
187,1069,741,50.239563,-4.194934,1.0,0.0,4261.0,0.0032751623264813,0.0,0.0027715084176489,0.0,0.0004768683236534,0.0,8.0163278976782e-05,0.0
188,1072,743,50.23903,-4.1943593,1.0,0.0,4242.0,0.0032956643957753,0.0,0.002791713576903,0.0,0.0004819864474998,0.0,6.959790129608592e-05,0.0
189,1075,745,50.238495,-4.193785,1.0,0.0,4226.0,0.0033808490461089,0.0,0.0028423884988195,0.0,0.0004906967063341,0.0,7.417196668001473e-05,0.0
190,1085,754,50.23672,-4.191217,1.0,0.0,4167.0,0.0031836898842061,0.0,0.0027602327615084,0.0,0.0004708518989837,0.0,8.055225028349694e-05,0.0
191,1088,756,50.236187,-4.190643,1.0,0.0,4150.0,0.0032759748516059,0.0,0.0027513444822402,0.0,0.0004798168353996,0.0,6.381007245581683e-05,0.0
192,1091,758,50.235657,-4.1900682,1.0,0.0,4133.0,0.0031631368061431,0.0,0.0026989189329463,0.0,0.0004612214502126,0.0,7.994157261606937e-05,0.0
193,1094,760,50.235123,-4.189494,1.0,0.0,4117.0,0.0033639229379606,0.0,0.0028447159376703,0.0,0.0004850941104155,0.0,7.965534872754717e-05,0.0
194,1098,763,50.23441,-4.1886353,1.0,0.0,4092.0,0.0033538612335541,0.0,0.0028803637803964,0.0,0.0004941752921479,0.0,7.981887821397809e-05,0.0
195,1101,764,50.233875,-4.1883416,1.0,0.0,4072.0,0.0033147133649131,0.0,0.0027936358292901,0.0,0.0004783236513802,0.0,7.615295041744448e-05,0.0
196,1103,766,50.23352,-4.187772,1.0,0.0,4050.0,0.0033210950926224,0.0,0.0028617599808646,0.0,0.000480108459705,0.0,8.622827161428399e-05,0.0
197,1107,768,50.232807,-4.187193,1.0,0.0,4019.0,0.0031479467420127,0.0,0.0027138576317598,0.0,0.0004607258798057,0.0,8.176354437613431e-05,0.0
198,1108,768,50.232628,-4.1871886,1.0,0.0,3988.0,0.0033362289241424,0.0,0.0029081325294446,0.0,0.0004923730291226,0.0,9.000471173196805e-05,0.0
199,1109,767,50.232445,-4.1874647,1.0,0.0,3940.0,0.0032833788934202,0.0,0.0028215424322021,0.0,0.0004684540446199,0.0,0.0001022716828651,0.0
200,1109,768,50.232445,-4.1871843,1.0,0.0,3964.0,0.0032294928182322,0.0,0.0027859999631023,0.0,0.0004641707272475,0.0,8.911571818080079e-05,0.0
201,1110,766,50.23226,-4.1877403,1.0,0.0,3921.0,0.0029171888992163,0.0,0.0026294001801907,0.0,0.0004587031734201,0.0,7.638359537678766e-05,0.0
202,1111,764,50.232075,-4.188297,1.0,0.0,3863.0,0.0030700368455982,0.0,0.0028077010291557,0.0,0.0004805463977507,0.0,9.119525164381448e-05,0.0
203,1111,765,50.23208,-4.1880164,1.0,0.0,3883.0,0.00304675501551,0.0,0.0027856543244597,0.0,0.0004750383164132,0.0,8.859759551904406e-05,0.0
204,1111,766,50.232082,-4.187736,1.0,0.0,3899.0,0.0031112571538264,0.0,0.0028159260597546,0.0,0.0004828249916104,0.0,8.621534203493647e-05,0.0
205,1112,762,50.23189,-4.188853,1.0,0.0,3827.0,0.0030664513400742,0.0,0.0027979712352744,0.0,0.000486430756556,0.0,8.148895915411342e-05,0.0
206,1113,761,50.23171,-4.189129,2.0,0.0,3800.0,0.0031221999505946,8.907457011480017e-05,0.0027865231387627,2.6701724868699855e-05,0.0004723756221003,1.498984011999926e-07,9.064301518700411e-05,5.46011987078238e-06
207,1114,759,50.23152,-4.189685,1.0,0.0,3746.0,0.0031559552350002,0.0,0.0028404983826715,0.0,0.0004865013680777,0.0,8.51818959841474e-05,0.0
208,1114,760,50.231525,-4.189405,1.0,0.0,3775.0,0.0032001888496735,0.0,0.00283265228059,0.0,0.0004852363797271,0.0,8.745559298730994e-05,0.0
209,1115,757,50.231335,-4.1902413,1.0,0.0,3708.0,0.0030494892360917,0.0,0.0027537485698596,0.0,0.0004640445440172,0.0,9.064681519200767e-05,0.0
210,1115,758,50.23134,-4.189961,1.0,0.0,3729.0,0.0030014912639839,0.0,0.0027266683892667,0.0,0.0004623927886684,0.0,8.262630918281733e-05,0.0
211,1116,755,50.23115,-4.1907973,1.0,0.0,3675.0,0.0029286657383858,0.0,0.002695789816645,0.0,0.0004655121215417,0.0,7.955660497216166e-05,0.0
212,1116,756,50.23115,-4.1905174,1.0,0.0,3692.0,0.0031456487612109,0.0,0.0027770669342509,0.0,0.0004658680987739,0.0,0.0001034906587914,0.0
213,1117,753,50.230965,-4.191354,1.0,0.0,3631.0,0.0031636097325596,0.0,0.0027992832002906,0.0,0.0004617818374762,0.0,0.0001014664491645,0.0
214,1118,752,50.23078,-4.19163,2.0,0.0,3601.0,0.00321115288342475,6.467922671614997e-05,0.00281378676492005,0.00010168659320814984,0.00046832155706075,2.363276321744998e-05,9.887107732940703e-05,9.354667219092963e-06
215,1119,749,50.230595,-4.1924663,1.0,0.0,3525.0,0.0034094085261007,0.0,0.0029638953639756,0.0,0.0004951041781311,0.0,0.0001044947839197,0.0
216,1119,750,50.2306,-4.192186,1.0,0.0,3552.0,0.0029618507482126,0.0,0.0027845638217764,0.0,0.000482278368092,0.0,9.243043149414628e-05,0.0
217,1119,751,50.2306,-4.1919055,1.0,0.0,3573.0,0.0032906012180453,0.0,0.0028774779304857,0.0,0.0004770588751104,0.0,0.0001333287003804,0.0
218,1121,749,50.230232,-4.192457,1.0,0.0,3499.0,0.0032550459929655,0.0,0.0028622832672931,0.0,0.0004855246878956,0.0,8.602126851525325e-05,0.0
219,1123,750,50.229877,-4.1921678,1.0,0.0,3474.0,0.0034456108953161,0.0,0.0028805218478394,0.0,0.0004852558924082,0.0,7.579060625402039e-05,0.0
220,1130,753,50.228626,-4.1912956,1.0,0.0,3345.0,0.0030070804697626,0.0,0.0026030132302004,0.0,0.0004440766595761,0.0,7.56771122482881e-05,0.0
221,1131,754,50.22845,-4.1910105,1.0,0.0,3324.0,0.0030908666871957,0.0,0.002701800885257,0.0,0.0004343440729921,0.0,9.085917784726258e-05,0.0
222,1132,754,50.22827,-4.191006,1.0,0.0,3299.0,0.003196331857674,0.0,0.0027874405380838,0.0,0.0004720142365189,0.0,8.26473488631471e-05,0.0
223,1133,754,50.228092,-4.191002,1.0,0.0,3281.0,0.0032069187413865,0.0,0.0027821616502396,0.0,0.0004802058476465,0.0,8.11076864855184e-05,0.0
224,1134,755,50.227913,-4.1907167,1.0,0.0,3262.0,0.0031433053531042,0.0,0.0027727866232424,0.0,0.0004714293499644,0.0,7.690115571643106e-05,0.0
225,1135,755,50.227734,-4.1907125,1.0,0.0,3246.0,0.0033260530999342,0.0,0.0028344935134294,0.0,0.0004818284422355,0.0,8.480871993301519e-05,0.0
226,1136,755,50.227554,-4.190708,1.0,0.0,3229.0,0.0032088551565035,0.0,0.0027148949487924,0.0,0.0004546229951824,0.0,8.913492793069918e-05,0.0
227,1137,756,50.227375,-4.190423,1.0,0.0,3210.0,0.0032777711432748,0.0,0.0028488820442731,0.0,0.0004904395450198,0.0,7.945185045055778e-05,0.0
228,1138,757,50.2272,-4.1901383,1.0,0.0,3185.0,0.0032602680548044,0.0,0.0028109917656382,0.0,0.0004852384467284,0.0,7.58194962529592e-05,0.0
229,1139,757,50.22702,-4.190134,1.0,0.0,3162.0,0.0032435470861407,0.0,0.0028205898991304,0.0,0.0004780045951857,0.0,9.221504738023054e-05,0.0
230,1140,758,50.226845,-4.189849,1.0,0.0,3141.0,0.0031644951764572,0.0,0.0027886283932999,0.0,0.0004685436222936,0.0,8.997625993193548e-05,0.0
231,1142,758,50.226482,-4.1898403,1.0,0.0,3121.0,0.0031379971754515,0.0,0.0027712815394016,0.0,0.0004623218587686,0.0,8.77250896585294e-05,0.0
232,1143,758,50.226303,-4.1898355,1.0,0.0,3094.0,0.0032906634011799,0.0,0.002940243654509,0.0,0.0004974880344091,0.0,9.066369650920782e-05,0.0
233,1144,759,50.226128,-4.189551,1.0,0.0,3073.0,0.0031692322939266,0.0,0.0028042791645949,0.0,0.0004646756519682,0.0,9.28504435871705e-05,0.0
234,1145,759,50.22595,-4.1895466,2.0,0.0,3043.5,0.0031798802259844,1.5384912692400186e-05,0.00279142386174915,1.0004258462250172e-05,0.00047094205483125,3.9444368970500065e-06,9.054637164893241e-05,6.702992829051859e-07
235,1146,759,50.225765,-4.189542,1.0,0.0,3017.0,0.0032120549050866,0.0,0.0028282004993477,0.0,0.0004869116646404,0.0,8.467011413004008e-05,0.0
236,1147,760,50.22559,-4.189257,1.0,0.0,2995.0,0.0032075704571073,0.0,0.0028512087565745,0.0,0.0004913446194979,0.0,8.253867403662628e-05,0.0
237,1148,760,50.22541,-4.189253,1.0,0.0,2966.0,0.0031227210642588,0.0,0.0028015101635268,0.0,0.0004663801479026,0.0,8.856546808138651e-05,0.0
238,1149,760,50.22523,-4.189248,1.0,0.0,2938.0,0.0032470512691429,0.0,0.0029458290151902,0.0,0.0004885507972618,0.0,0.0001006249520389,0.0
239,1150,761,50.22505,-4.1889634,1.0,0.0,2918.0,0.0033126649088033,0.0,0.0029266416991907,0.0,0.000491607489298,0.0,9.54512008372999e-05,0.0
240,1151,761,50.224873,-4.188959,2.0,0.0,2887.0,0.0032346396940707497,3.94367190498842e-08,0.0028886575212216,1.866938477440008e-05,0.00048135138109060003,9.893950340900018e-06,9.690937799690215e-05,9.96323834332717e-07
241,1152,761,50.224693,-4.1889544,1.0,0.0,2862.0,0.0032714420835047,0.0,0.0029256587853634,0.0,0.0004939617653707,0.0,9.54557518024031e-05,0.0
242,1153,762,50.224518,-4.1886697,2.0,0.0,2833.5,0.0033530816926666,4.523452931420001e-05,0.00298103926515865,3.835216053884997e-05,0.0005037934928081,2.7726112956999926e-06,9.52847890462313e-05,3.326480057214102e-06
243,1154,762,50.22434,-4.1886654,1.0,0.0,2806.0,0.0032053521958785,0.0,0.0029916449087185,0.0,0.000501988600843,0.0,9.370115307930293e-05,0.0
244,1154,782,50.224396,-4.1830587,1.0,0.0,577.0,0.0019903237513861,0.0,0.0017641433807127,0.0,0.0002874399946178,0.0,7.70813353169625e-05,0.0
245,1154,783,50.224396,-4.1827784,1.0,0.0,548.0,0.0030610603943353,0.0,0.002958395013656,0.0,0.0005149232267273,0.0,8.762401623013769e-05,0.0
246,1155,762,50.224155,-4.1886606,1.0,0.0,2784.0,0.0030100357496469,0.0,0.0028316319041774,0.0,0.0004814726536077,0.0,8.629360126290659e-05,0.0
247,1155,779,50.224205,-4.1838956,1.0,0.0,653.0,0.0025852237840341,0.0,0.0024253347531368,0.0,0.0004283703941408,0.0,8.731633230552233e-05,0.0
248,1155,781,50.224213,-4.183335,1.0,0.0,633.0,0.002113466868878,0.0,0.0020246152835205,0.0,0.0003490450793043,0.0,7.577354473963791e-05,0.0
249,1155,782,50.224213,-4.1830544,1.0,0.0,605.0,0.0017552515310093,0.0,0.0013056219816448,0.0,0.0002136873661964,0.0,6.488309043640912e-05,0.0
250,1156,762,50.223976,-4.1886563,1.0,0.0,2763.0,0.0032144176174852,0.0,0.0029926072985565,0.0,0.000515180198687,0.0,9.49796335880813e-05,0.0
251,1156,774,50.22401,-4.1852927,2.0,0.0,105.0,0.0029373467345081,1.470445808960004e-05,0.0029312369658458003,6.908381604799974e-06,0.0005175424753017,1.5543976005999785e-06,8.633322397378863e-05,4.219058031968047e-06
252,1156,775,50.224014,-4.1850123,3.0,0.0,150.0,0.0032147689231584995,9.188112935179144e-05,0.0030981228050125666,5.583052127662452e-05,0.0005493040851384333,6.9741585158613855e-06,9.81539896792355e-05,8.087425637136838e-06
253,1156,776,50.22402,-4.184732,3.0,0.0,203.66666666666666,0.0031614931571882997,0.00018657526751058556,0.003088394061282033,0.0001455305574174338,0.0005411687458458667,2.8470792983435166e-05,9.018092410545257e-05,1.0031782800625813e-05
254,1156,777,50.224022,-4.1844516,3.0,0.0,395.3333333333333,0.0028763810240488665,0.0004043618937841224,0.0027169455523659,0.0005254637753004038,0.00047306991777826675,8.967229954820215e-05,8.858867657482045e-05,1.3655823066783178e-05
255,1156,778,50.224022,-4.184171,4.0,0.0,387.0,0.002977752511448575,0.00023641227721535096,0.002823950493459675,0.000337069492698843,0.00049433337358845,5.4688082826779414e-05,8.668364165950603e-05,1.4434057875935787e-05
256,1156,779,50.224026,-4.183891,1.0,0.0,329.0,0.0029826856323589,0.0,0.0029121580990749,0.0,0.0005016998788872,0.0,9.120221802950129e-05,0.0
257,1156,782,50.224033,-4.18305,2.0,0.0,486.5,0.00309615077602315,9.184149571745e-05,0.0030741962136986,3.41083108118998e-05,0.0005443659598923999,8.682974958800036e-06,9.345588915564526e-05,2.47298502314462e-06
258,1156,783,50.224037,-4.18277,1.0,0.0,519.0,0.0031672259294241,0.0,0.003166988931596,0.0,0.0005746784717087,0.0,8.875065308779671e-05,0.0
259,1157,772,50.223827,-4.1858487,3.0,0.0,16.666666666666668,0.0033029922491983003,2.396458990787638e-05,0.003177496257839233,2.800287704712267e-05,0.0005621631130886333,6.248713261966424e-06,0.00010184949503284223,6.393227461244339e-06
260,1157,773,50.223827,-4.1855683,2.0,0.0,59.5,0.0031342069524851,4.057172163930006e-05,0.0030690465937408,7.709660599300146e-06,0.0005421154467585,1.4584875277000395e-06,9.283932881856406e-05,4.639103164020025e-06
261,1157,774,50.22383,-4.185288,1.0,0.0,726.0,0.0021109107945697,0.0,0.0018468872786661,0.0,0.0003185939943821,0.0,6.96220886387126e-05,0.0
262,1157,775,50.223835,-4.1850076,1.0,0.0,709.0,0.0020713451090365,0.0,0.0017932653261336,0.0,0.0003148535145612,0.0,6.236285257663554e-05,0.0
263,1158,763,50.22362,-4.188367,1.0,0.0,2713.0,0.0032424428558361,0.0,0.0029940994408309,0.0,0.0005143854382693,0.0,9.576330176353014e-05,0.0
264,1158,772,50.223648,-4.1858444,1.0,0.0,746.0,0.0020911513205656,0.0,0.0017942737293216,0.0,0.0003088885992937,0.0,7.38059302017398e-05,0.0
265,1159,763,50.223442,-4.1883626,1.0,0.0,2692.0,0.0032052883589912,0.0,0.0029321847328541,0.0,0.0005000561752681,0.0,9.334178340510266e-05,0.0
266,1159,769,50.223457,-4.186681,1.0,0.0,789.0,0.0021274404498534,0.0,0.0018603191928695,0.0,0.0003279102871786,0.0,6.563484647529933e-05,0.0
267,1159,770,50.22346,-4.1864004,1.0,0.0,768.0,0.0019930668345691,0.0,0.0017124691678313,0.0,0.0002988448273537,0.0,6.911263060275518e-05,0.0
268,1160,764,50.223263,-4.188078,1.0,0.0,2671.0,0.0034106943331927,0.0,0.0031329113210497,0.0,0.0005382511787561,0.0,0.0001003039414537,0.0
269,1160,767,50.22327,-4.187237,1.0,0.0,809.0,0.0022060307880065,0.0,0.0019169354178236,0.0,0.0003417788265259,0.0,6.798522027893086e-05,0.0
270,1161,764,50.223083,-4.188073,4.0,0.0,1343.25,0.0030392455165112247,0.00013282023569043363,0.00287286654218115,9.685257479982101e-05,0.0004899497384394499,1.803595518664729e-05,9.453702672067804e-05,3.2846483791773104e-06
271,1161,765,50.223087,-4.187793,1.0,0.0,869.0,0.0029522450466834,0.0,0.0028754392555291,0.0,0.0004822409854905,0.0,9.293761063903602e-05,0.0
272,1162,763,50.2229,-4.1883492,2.0,0.0,1034.0,0.0030152540131921,5.855088999499967e-06,0.0029329302534661502,9.30135512474989e-06,0.00050828570874165,4.2363492798500155e-06,9.445274277462376e-05,2.7262201134248834e-06
273,1162,764,50.222904,-4.188069,5.0,0.0,1628.4,0.0030752483248934204,0.00016205244572681186,0.00290954847395332,0.00011939327992256568,0.0004969742084010999,1.9174850742801066e-05,9.730087470636034e-05,8.599820249573984e-06
274,1163,763,50.22272,-4.1883445,8.0,0.0,1126.0,0.00305473979777745,9.381255436431032e-05,0.002889207071666213,7.915766702476835e-05,0.000508234317102,1.7773079064304604e-05,9.435210230301668e-05,5.463199321864043e-06
275,1163,765,50.22273,-4.187784,1.0,0.0,2599.0,0.0031429571732989,0.0,0.0029457104753622,0.0,0.000499035317596,0.0,9.768045670375408e-05,0.0
276,1164,763,50.22254,-4.18834,6.0,0.0,1259.6666666666667,0.0030398330101765497,8.283222277950194e-05,0.002915994480095833,6.504471979555494e-05,0.0005058134845628,1.7741237266071948e-05,9.792629300736055e-05,3.849512039574509e-06
277,1164,765,50.222546,-4.1877794,1.0,0.0,2583.0,0.0032697720145381,0.0,0.0030821394404227,0.0,0.0005248682054346,0.0,0.0001031901606327,0.0
278,1165,763,50.222363,-4.188336,3.0,0.0,1355.3333333333333,0.0029488332986544,8.015880999121118e-05,0.002858455738207233,7.868683090846047e-05,0.0004958012646222333,1.0749345622339396e-05,9.527824332156941e-05,8.347401997912259e-07
279,1165,765,50.222366,-4.187775,1.0,0.0,2564.0,0.003076287541329,0.0,0.0028944933509385,0.0,0.0004855384728387,0.0,9.799566026171305e-05,0.0
280,1166,761,50.222176,-4.188892,1.0,0.0,1600.0,0.0029602181035192,0.0,0.0028476810616044,0.0,0.0004909858984469,0.0,9.737410475769586e-05,0.0
281,1166,762,50.22218,-4.1886115,4.0,0.0,1549.25,0.00310325091684905,9.87354694449254e-05,0.0029489621924537997,0.00011224624321367051,0.000515949185581775,2.1842995844298122e-05,9.549763837225984e-05,4.072720678228065e-06
282,1166,765,50.222187,-4.187771,2.0,0.0,2520.5,0.0031262574303859997,2.908448244850017e-05,0.00293736999487785,2.1324146873750007e-05,0.00050550091469325,4.285794091249981e-06,9.283980968986894e-05,1.2669801323368212e-06
283,1167,759,50.22199,-4.189448,1.0,0.0,1663.0,0.003216695005391,0.0,0.0029984333814447,0.0,0.0005342752043757,0.0,9.66516266500188e-05,0.0
284,1167,760,50.221992,-4.1891675,2.0,0.0,1631.5,0.0030575426911876,1.6133439041999577e-06,0.0028735998838936,4.4873225182499995e-05,0.0005019480107349001,8.856850610900033e-06,9.182937228502898e-05,1.3273052030415193e-06
285,1167,765,50.222008,-4.187766,2.0,0.0,2482.0,0.0031667465799932997,6.0376139701599904e-05,0.0029884466539896503,1.946457137634995e-05,0.00051684894627385,6.095693433250018e-06,9.34634274399651e-05,1.68669896959854e-06
286,1168,756,50.2218,-4.1902843,1.0,0.0,1743.0,0.0031134026651356,0.0,0.0029547430416475,0.0,0.0005176968255871,0.0,9.946185670623409e-05,0.0
287,1168,757,50.221806,-4.190004,1.0,0.0,1724.0,0.0031036933427101,0.0,0.0028982216178899,0.0,0.0005081182625701,0.0,9.817138560727208e-05,0.0
288,1168,758,50.22181,-4.189724,1.0,0.0,1704.0,0.0032719239186646,0.0,0.0029344980902413,0.0,0.0005244980350873,0.0,8.275080394585175e-05,0.0
289,1168,759,50.22181,-4.1894436,1.0,0.0,1687.0,0.0031133328296748,0.0,0.0028680498824392,0.0,0.0005166861662966,0.0,8.456531537719973e-05,0.0
290,1168,766,50.221832,-4.1874814,1.0,0.0,2453.0,0.003214979050079,0.0,0.0030347716215167,0.0,0.0005190407479551,0.0,9.381115548117462e-05,0.0
291,1169,754,50.221615,-4.1908407,1.0,0.0,1791.0,0.0029043803375647,0.0,0.0027949107211791,0.0,0.0004810044561459,0.0,8.948837829522384e-05,0.0
292,1169,755,50.22162,-4.1905603,1.0,0.0,1763.0,0.00308514613485,0.0,0.0028785637466732,0.0,0.0005010576450934,0.0,9.709752994950348e-05,0.0
293,1169,766,50.22165,-4.187477,1.0,0.0,2434.0,0.0033343899195975,0.0,0.0032058679580872,0.0,0.0005780258003854,0.0,9.01666934962372e-05,0.0
294,1170,752,50.22143,-4.1913967,1.0,0.0,1831.0,0.0030424753055375,0.0,0.0028388531070268,0.0,0.0004809790337358,0.0,9.785437200987445e-05,0.0
295,1170,753,50.221436,-4.1911163,1.0,0.0,1811.0,0.0029843512041442,0.0,0.0028083525970974,0.0,0.0004840170386554,0.0,9.841264437914984e-05,0.0
296,1170,766,50.22147,-4.1874723,1.0,0.0,2414.0,0.0033125436269834,0.0,0.003110616129454,0.0,0.0005477763234169,0.0,9.778779595082388e-05,0.0
297,1171,750,50.221245,-4.1919527,1.0,0.0,1886.0,0.0030594104295438,0.0,0.0028691101690771,0.0,0.0004925629007407,0.0,9.44270314029162e-05,0.0
298,1171,751,50.22125,-4.1916723,1.0,0.0,1851.0,0.0030948593631133,0.0,0.0029409454747724,0.0,0.0005033501354712,0.0,9.448198207952428e-05,0.0
299,1172,748,50.221058,-4.1925087,1.0,0.0,1926.0,0.0030071391599425,0.0,0.0028227803914943,0.0,0.0004849026474641,0.0,9.311809825398604e-05,0.0
300,1172,749,50.22106,-4.192229,1.0,0.0,1907.0,0.0029289814816183,0.0,0.0027618100091456,0.0,0.000474338051313,0.0,9.129627186789492e-05,0.0
301,1172,766,50.22111,-4.1874638,1.0,0.0,2372.0,0.0033426745023181,0.0,0.003174176056782,0.0,0.0005507175425284,0.0,9.7989223553318e-05,0.0
302,1173,747,50.22088,-4.192785,1.0,0.0,1948.0,0.0029737676317377,0.0,0.0029329966054124,0.0,0.0004878690080804,0.0,0.0001055979249188,0.0
303,1173,766,50.220932,-4.187459,1.0,0.0,2344.0,0.003324214855616,0.0,0.0031529990800351,0.0,0.0005484233857235,0.0,9.98246512537437e-05,0.0
304,1174,748,50.2207,-4.1925,1.0,0.0,1975.0,0.0028316905510695,0.0,0.0028940360586652,0.0,0.0004952923212126,0.0,9.406671894281544e-05,0.0
305,1174,749,50.220703,-4.1922197,1.0,0.0,2000.0,0.0027738357586507,0.0,0.002877029513654,0.0,0.0004994391111441,0.0,9.225520667168076e-05,0.0
306,1174,750,50.220707,-4.1919394,1.0,0.0,2022.0,0.0028185819740499,0.0,0.0028897444580543,0.0,0.000489547209793,0.0,0.0001135360236067,0.0
307,1174,751,50.220707,-4.191659,1.0,0.0,2038.0,0.0029241511060135,0.0,0.0030926941770323,0.0,0.0005469713283251,0.0,0.0001140069488978,0.0
308,1174,753,50.220715,-4.191098,1.0,0.0,2062.0,0.0029344190640782,0.0,0.0030322537260073,0.0,0.0005410558379786,0.0,0.0001055380506359,0.0
309,1174,754,50.22072,-4.1908183,1.0,0.0,2079.0,0.0029280551130809,0.0,0.0030277604612629,0.0,0.0005168723818725,0.0,9.137268801986996e-05,0.0
310,1174,755,50.22072,-4.190538,1.0,0.0,2096.0,0.0028025749044779,0.0,0.0029522486705097,0.0,0.0005092113705581,0.0,8.975474777210257e-05,0.0
311,1174,759,50.22073,-4.189417,1.0,0.0,2165.0,0.0027767642206968,0.0,0.0030645352309684,0.0,0.0005338691628111,0.0,9.716963034028027e-05,0.0
312,1174,760,50.220734,-4.1891365,1.0,0.0,2186.0,0.0028096854987933,0.0,0.0030353235322502,0.0,0.000532336928558,0.0,0.000114790231596,0.0
313,1174,761,50.220737,-4.188856,1.0,0.0,2208.0,0.0029609393787348,0.0,0.0031442062907151,0.0,0.0005478879129197,0.0,0.0001234229081369,0.0
314,1174,764,50.220745,-4.188015,1.0,0.0,2292.0,0.0030894896209707,0.0,0.0033021305874831,0.0,0.0005803339446084,0.0,0.0001018188358122,0.0
315,1174,765,50.22075,-4.187735,1.0,0.0,2313.0,0.0028747246547274,0.0,0.0029346994692099,0.0,0.0005212135461503,0.0,9.598436201334542e-05,0.0
316,1175,762,50.220562,-4.1885715,1.0,0.0,2233.0,0.0029440092058558,0.0,0.003044145497562,0.0,0.0005266517438973,0.0,9.740696438327857e-05,0.0
317,1175,763,50.220562,-4.188291,1.0,0.0,2255.0,0.0027794710409799,0.0,0.0029301816493496,0.0,0.0005030748721503,0.0,8.911887028675317e-05,0.0
