,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-06 09:41:11.314,50.3675719,-4.1331216,0.0,0.0,0.0
334,2021-08-06 09:41:28.325,50.3675728,-4.1331235,0.0,0.0,0.0
335,2021-08-06 09:41:45.335,50.3675738,-4.1331195,0.0,0.0,0.0
336,2021-08-06 09:42:03.347,50.3675732,-4.133117,0.0,0.0,0.0
337,2021-08-06 09:42:27.362,50.3675739,-4.1331141,0.0,0.0,0.0
338,2021-08-06 09:42:49.375,50.3675722,-4.1331118,0.0,0.0,0.0
339,2021-08-06 09:43:16.392,50.3675687,-4.1331132,0.0,0.0,0.0
340,2021-08-06 09:43:43.409,50.3675679,-4.1331141,0.0,0.0,0.0
341,2021-08-06 09:44:06.423,50.3675667,-4.1331124,0.0,0.0,0.0
342,2021-08-06 09:44:28.437,50.3675685,-4.1331141,0.0,0.0,0.0
343,2021-08-06 09:44:49.450,50.367573,-4.1331161,0.0,0.0,0.0
344,2021-08-06 09:45:11.464,50.3675759,-4.1331173,0.0,0.0,0.0
345,2021-08-06 09:45:38.481,50.3675779,-4.1331194,0.0,0.0,0.0
346,2021-08-06 09:46:05.498,50.3675771,-4.1331184,0.0,0.0,0.0
347,2021-08-06 09:47:04.464,50.3675755,-4.1331139,0.0,0.0,0.0
348,2021-08-06 09:47:26.450,50.3675742,-4.1331135,0.0,0.0,0.0
349,2021-08-06 09:47:46.438,50.3675692,-4.1331104,0.0,0.0,0.0
350,2021-08-06 09:48:07.425,50.367563,-4.1331103,0.0,0.0,0.0
351,2021-08-06 09:48:25.413,50.367563,-4.1331102,0.0,0.0,0.0
352,2021-08-06 09:48:42.403,50.3675639,-4.1331109,0.0,0.0,0.0
353,2021-08-06 09:49:02.390,50.367565,-4.1331134,0.0,0.0,0.0
354,2021-08-06 09:49:30.372,50.3675682,-4.1331191,0.0,0.0,0.0
355,2021-08-06 09:49:59.354,50.3675695,-4.1331197,0.0,0.0,0.0
356,2021-08-06 09:50:39.329,50.3675714,-4.1331228,0.0,0.0,0.0
357,2021-08-06 09:51:27.299,50.3675674,-4.1331195,0.0,0.0,0.0
358,2021-08-06 09:51:49.285,50.3675665,-4.1331175,0.0,0.0,0.0
359,2021-08-06 09:52:13.270,50.3675663,-4.1331137,0.0,0.0,0.0
360,2021-08-06 09:52:38.255,50.3675662,-4.133112,0.0,0.0,0.0
361,2021-08-06 09:52:58.242,50.3675659,-4.1331127,0.0,0.0,0.0
362,2021-08-06 09:53:19.229,50.3675676,-4.133114,0.0,0.0,0.0
363,2021-08-06 09:53:42.215,50.3675696,-4.1331153,0.0,0.0,0.0
364,2021-08-06 09:54:28.186,50.367573,-4.1331169,0.0,0.0,0.0
365,2021-08-06 09:54:45.175,50.3675738,-4.1331188,0.0,0.0,0.0
366,2021-08-06 09:55:20.153,50.367574,-4.1331168,0.0,0.0,0.0
367,2021-08-06 09:55:45.138,50.3675755,-4.1331188,0.0,0.0,0.0
368,2021-08-06 09:56:07.124,50.3675778,-4.1331136,0.0,0.0,0.0
369,2021-08-06 09:56:27.112,50.3675743,-4.1331124,0.0,0.0,0.0
370,2021-08-06 09:57:18.080,50.3675725,-4.1331114,0.0,0.0,0.0
371,2021-08-06 09:57:40.066,50.367571,-4.1331142,0.0,0.0,0.0
372,2021-08-06 09:57:57.056,50.3675713,-4.1331196,0.0,0.0,0.0
373,2021-08-06 09:58:19.042,50.3675729,-4.13312,0.0,0.0,0.0
374,2021-08-06 09:58:51.022,50.367575,-4.1331214,0.0,0.0,0.0
375,2021-08-06 09:59:33.003,50.3675753,-4.1331191,0.0,0.0,0.0
376,2021-08-06 09:59:55.017,50.3675744,-4.1331173,0.0,0.0,0.0
377,2021-08-06 10:00:17.031,50.3675737,-4.1331172,0.0,0.0,0.0
378,2021-08-06 10:00:41.045,50.3675725,-4.1331162,0.0,0.0,0.0
379,2021-08-06 10:01:03.059,50.3675721,-4.1331159,0.0,0.0,0.0
380,2021-08-06 10:01:25.073,50.3675727,-4.1331184,0.0,0.0,0.0
381,2021-08-06 10:01:42.083,50.3675724,-4.1331177,0.0,0.0,0.0
382,2021-08-06 10:02:02.096,50.3675718,-4.1331187,0.0,0.0,0.0
383,2021-08-06 10:02:24.110,50.3675731,-4.1331196,0.0,0.0,0.0
384,2021-08-06 10:02:46.123,50.3675738,-4.1331195,0.0,0.0,0.0
385,2021-08-06 10:03:07.136,50.367572,-4.1331181,1.0,0.0,0.0
386,2021-08-06 10:03:27.149,50.3675712,-4.1331175,1.0,0.0,0.0
387,2021-08-06 10:03:49.163,50.3675718,-4.1331145,0.0,0.0,0.0
388,2021-08-06 10:04:11.176,50.3675731,-4.1331143,0.0,0.0,0.0
389,2021-08-06 10:04:38.193,50.367575,-4.1331133,0.0,0.0,0.0
390,2021-08-06 10:04:57.205,50.3675746,-4.133113,0.0,0.0,0.0
391,2021-08-06 10:05:17.218,50.3675742,-4.1331128,0.0,0.0,0.0
392,2021-08-06 10:05:37.230,50.3675734,-4.1331129,0.0,0.0,0.0
393,2021-08-06 10:05:54.241,50.3675707,-4.1331108,0.0,0.0,0.0
394,2021-08-06 10:06:11.251,50.3675704,-4.1331122,0.0,0.0,0.0
395,2021-08-06 10:06:31.264,50.3675682,-4.1331096,0.0,0.0,0.0
396,2021-08-06 10:06:56.279,50.367568,-4.1331106,0.0,0.0,0.0
397,2021-08-06 10:07:22.296,50.3675707,-4.133114,0.0,0.0,0.0
398,2021-08-06 10:07:40.307,50.3675741,-4.1331148,0.0,0.0,0.0
399,2021-08-06 10:08:07.324,50.3675792,-4.133118,0.0,0.0,0.0
400,2021-08-06 10:10:18.406,50.3675765,-4.1331152,0.0,0.0,0.0
401,2021-08-06 10:10:40.420,50.3675762,-4.1331126,0.0,0.0,0.0
402,2021-08-06 10:11:03.435,50.3675742,-4.1331135,0.0,0.0,0.0
403,2021-08-06 10:11:23.447,50.3675722,-4.1331113,0.0,0.0,0.0
404,2021-08-06 10:11:44.461,50.3675728,-4.1331152,0.0,0.0,0.0
405,2021-08-06 10:12:11.478,50.3675736,-4.1331169,0.0,0.0,0.0
406,2021-08-06 10:12:31.490,50.3675739,-4.133114,0.0,0.0,0.0
407,2021-08-06 10:13:11.483,50.3675717,-4.1331121,0.0,0.0,0.0
408,2021-08-06 10:13:33.469,50.3675714,-4.1331108,0.0,0.0,0.0
409,2021-08-06 10:14:26.436,50.3675671,-4.1331113,0.0,0.0,0.0
410,2021-08-06 10:14:53.418,50.367568,-4.1331131,0.0,0.0,0.0
411,2021-08-06 10:15:50.382,50.3675692,-4.1331182,0.0,0.0,0.0
412,2021-08-06 10:16:14.367,50.367572,-4.1331225,0.0,0.0,0.0
413,2021-08-06 10:16:32.355,50.3675725,-4.1331252,0.0,0.0,0.0
414,2021-08-06 10:17:02.336,50.3675732,-4.1331242,0.0,0.0,0.0
415,2021-08-06 10:17:29.319,50.3675717,-4.1331166,0.0,0.0,0.0
416,2021-08-06 10:17:46.308,50.3675713,-4.1331136,0.0,0.0,0.0
417,2021-08-06 10:18:30.280,50.3675709,-4.1331094,0.0,0.0,0.0
418,2021-08-06 10:18:52.266,50.3675698,-4.1331096,0.0,0.0,0.0
419,2021-08-06 10:19:19.249,50.3675711,-4.1331099,0.0,0.0,0.0
420,2021-08-06 10:19:40.235,50.3675712,-4.1331092,0.0,0.0,0.0
421,2021-08-06 10:20:07.218,50.3675712,-4.1331056,0.0,0.0,0.0
422,2021-08-06 10:20:32.202,50.3675726,-4.133108,0.0,0.0,0.0
423,2021-08-06 10:20:59.184,50.3675743,-4.1331111,0.0,0.0,0.0
424,2021-08-06 10:21:23.169,50.3675774,-4.133108,0.0,0.0,0.0
425,2021-08-06 10:21:45.155,50.3675781,-4.133109,0.0,0.0,0.0
426,2021-08-06 10:22:03.143,50.3675786,-4.1331071,0.0,0.0,0.0
427,2021-08-06 10:22:24.130,50.3675781,-4.13311,0.0,0.0,0.0
428,2021-08-06 10:22:46.116,50.3675775,-4.1331143,0.0,0.0,0.0
429,2021-08-06 10:23:13.098,50.3675757,-4.1331213,0.0,0.0,0.0
430,2021-08-06 10:23:35.084,50.3675745,-4.1331273,0.0,0.0,0.0
431,2021-08-06 10:23:58.070,50.3675715,-4.1331211,0.0,0.0,0.0
432,2021-08-06 10:24:22.054,50.3675734,-4.1331216,0.0,0.0,0.0
433,2021-08-06 10:24:42.041,50.3675725,-4.1331226,0.0,0.0,0.0
434,2021-08-06 10:25:39.005,50.3675755,-4.1331167,0.0,0.0,0.0
435,2021-08-06 10:26:01.008,50.3675755,-4.1331173,0.0,0.0,0.0
436,2021-08-06 10:26:21.021,50.3675745,-4.1331195,0.0,0.0,0.0
437,2021-08-06 10:26:43.035,50.3675774,-4.1331195,0.0,0.0,0.0
438,2021-08-06 10:27:07.051,50.3675777,-4.133119,0.0,0.0,0.0
439,2021-08-06 10:27:29.065,50.36758,-4.1331212,0.0,0.0,0.0
440,2021-08-06 10:27:46.076,50.3675825,-4.1331221,0.0,0.0,0.0
441,2021-08-06 10:28:08.090,50.3675836,-4.1331216,0.0,0.0,0.0
442,2021-08-06 10:28:30.104,50.3675824,-4.1331192,0.0,0.0,0.0
443,2021-08-06 10:28:52.118,50.3675774,-4.1331115,0.0,0.0,0.0
444,2021-08-06 10:29:12.130,50.3675782,-4.133113,0.0,0.0,0.0
445,2021-08-06 10:29:36.146,50.3675782,-4.1331192,0.0,0.0,0.0
446,2021-08-06 10:29:58.160,50.3675784,-4.1331189,0.0,0.0,0.0
447,2021-08-06 10:30:21.174,50.3675798,-4.1331234,0.0,0.0,0.0
448,2021-08-06 10:30:45.189,50.3675807,-4.1331253,0.0,0.0,0.0
449,2021-08-06 10:31:14.208,50.3675832,-4.1331269,0.0,0.0,0.0
450,2021-08-06 10:31:36.222,50.3675842,-4.1331265,0.0,0.0,0.0
451,2021-08-06 10:31:54.233,50.3675836,-4.1331306,0.0,0.0,0.0
452,2021-08-06 10:32:16.247,50.3675794,-4.1331282,0.0,0.0,0.0
453,2021-08-06 10:32:37.260,50.3675788,-4.1331228,0.0,0.0,0.0
454,2021-08-06 10:32:55.271,50.3675765,-4.1331257,0.0,0.0,0.0
455,2021-08-06 10:33:19.286,50.367576,-4.1331256,0.0,0.0,0.0
456,2021-08-06 10:33:39.299,50.3675743,-4.1331235,0.0,0.0,0.0
457,2021-08-06 10:34:04.314,50.3675744,-4.1331229,0.0,0.0,0.0
458,2021-08-06 10:34:25.328,50.3675749,-4.133123,0.0,0.0,0.0
459,2021-08-06 10:34:50.343,50.3675739,-4.1331245,0.0,0.0,0.0
460,2021-08-06 10:35:10.356,50.3675725,-4.1331241,0.0,0.0,0.0
461,2021-08-06 10:35:32.369,50.3675725,-4.1331267,0.0,0.0,0.0
462,2021-08-06 10:35:54.383,50.3675718,-4.1331235,0.0,0.0,0.0
463,2021-08-06 10:36:18.398,50.3675738,-4.1331272,0.0,0.0,0.0
464,2021-08-06 10:36:40.411,50.3675766,-4.1331234,0.0,0.0,0.0
465,2021-08-06 10:37:01.424,50.3675776,-4.1331271,0.0,0.0,0.0
466,2021-08-06 10:39:10.496,50.3675765,-4.1331206,0.0,0.0,0.0
467,2021-08-06 10:39:35.480,50.3675757,-4.1331219,0.0,0.0,0.0
468,2021-08-06 10:39:57.467,50.3675751,-4.1331209,0.0,0.0,0.0
469,2021-08-06 10:40:17.455,50.3675735,-4.133121,0.0,0.0,0.0
470,2021-08-06 10:40:38.442,50.3675721,-4.1331202,0.0,0.0,0.0
471,2021-08-06 10:41:00.428,50.3675699,-4.1331223,0.0,0.0,0.0
472,2021-08-06 10:41:18.417,50.3675704,-4.1331207,0.0,0.0,0.0
473,2021-08-06 10:41:45.401,50.36757,-4.133113,0.0,0.0,0.0
474,2021-08-06 10:42:06.388,50.3675679,-4.1331158,0.0,0.0,0.0
475,2021-08-06 10:42:28.374,50.3675701,-4.1331216,0.0,0.0,0.0
476,2021-08-06 10:42:50.361,50.3675723,-4.1331166,0.0,0.0,0.0
477,2021-08-06 10:43:12.347,50.3675721,-4.1331186,0.0,0.0,0.0
478,2021-08-06 10:43:36.333,50.3675717,-4.1331186,0.0,0.0,0.0
479,2021-08-06 10:43:58.319,50.3675724,-4.1331201,0.0,0.0,0.0
480,2021-08-06 10:44:22.304,50.3675711,-4.1331154,0.0,0.0,0.0
481,2021-08-06 10:44:40.293,50.3675702,-4.1331153,0.0,0.0,0.0
482,2021-08-06 10:45:22.268,50.3675703,-4.1331165,0.0,0.0,0.0
483,2021-08-06 10:45:49.251,50.3675735,-4.1331197,0.0,0.0,0.0
484,2021-08-06 10:46:09.239,50.367576,-4.1331238,1.0,0.0,0.0
485,2021-08-06 10:46:33.224,50.3675773,-4.1331297,0.0,0.0,0.0
486,2021-08-06 10:46:57.209,50.3675788,-4.1331238,0.0,0.0,0.0
487,2021-08-06 10:47:15.198,50.3675809,-4.133126,0.0,0.0,0.0
488,2021-08-06 10:47:36.185,50.367581,-4.1331251,0.0,0.0,0.0
489,2021-08-06 10:47:54.174,50.3675816,-4.1331248,0.0,0.0,0.0
490,2021-08-06 10:48:40.146,50.3675809,-4.1331206,0.0,0.0,0.0
491,2021-08-06 10:49:04.131,50.3675819,-4.1331171,0.0,0.0,0.0
492,2021-08-06 10:49:25.118,50.3675845,-4.1331189,0.0,0.0,0.0
493,2021-08-06 10:49:47.104,50.3675818,-4.1331194,0.0,0.0,0.0
494,2021-08-06 10:50:19.085,50.3675786,-4.1331175,0.0,0.0,0.0
495,2021-08-06 10:50:39.072,50.3675771,-4.1331177,0.0,0.0,0.0
496,2021-08-06 10:51:06.055,50.3675737,-4.1331205,0.0,0.0,0.0
497,2021-08-06 10:51:28.042,50.3675734,-4.1331192,0.0,0.0,0.0
498,2021-08-06 10:53:42.041,50.367579,-4.1331237,0.0,0.0,0.0
499,2021-08-06 10:54:10.059,50.3675812,-4.133125,0.0,0.0,0.0
500,2021-08-06 10:54:31.072,50.3675816,-4.1331282,0.0,0.0,0.0
501,2021-08-06 10:54:56.087,50.3675838,-4.1331245,0.0,0.0,0.0
502,2021-08-06 10:55:13.098,50.3675832,-4.1331217,0.0,0.0,0.0
503,2021-08-06 10:55:36.113,50.3675822,-4.1331191,0.0,0.0,0.0
504,2021-08-06 10:55:53.123,50.3675814,-4.133119,0.0,0.0,0.0
505,2021-08-06 10:56:42.154,50.3675779,-4.1331204,0.0,0.0,0.0
506,2021-08-06 10:57:02.167,50.3675783,-4.1331194,0.0,0.0,0.0
507,2021-08-06 10:57:19.177,50.3675799,-4.133118,0.0,0.0,0.0
508,2021-08-06 10:57:44.193,50.367581,-4.1331183,0.0,0.0,0.0
509,2021-08-06 10:58:01.204,50.367581,-4.1331183,0.0,0.0,0.0
510,2021-08-06 10:58:23.218,50.3675793,-4.1331172,0.0,0.0,0.0
511,2021-08-06 11:00:39.304,50.3675736,-4.1331131,0.0,0.0,0.0
512,2021-08-06 11:01:01.318,50.3675741,-4.1331131,0.0,0.0,0.0
513,2021-08-06 11:01:26.334,50.3675745,-4.1331142,0.0,0.0,0.0
514,2021-08-06 11:01:51.350,50.3675757,-4.1331142,0.0,0.0,0.0
515,2021-08-06 11:02:08.361,50.3675762,-4.1331187,0.0,0.0,0.0
516,2021-08-06 11:02:25.372,50.3675771,-4.1331181,0.0,0.0,0.0
517,2021-08-06 11:02:45.384,50.3675756,-4.1331215,0.0,0.0,0.0
518,2021-08-06 11:03:10.400,50.3675736,-4.1331202,0.0,0.0,0.0
519,2021-08-06 11:03:27.411,50.3675722,-4.1331221,0.0,0.0,0.0
520,2021-08-06 11:03:45.423,50.3675731,-4.1331186,0.0,0.0,0.0
521,2021-08-06 11:04:06.436,50.3675753,-4.1331166,0.0,0.0,0.0
522,2021-08-06 11:04:31.452,50.3675797,-4.1331154,0.0,0.0,0.0
523,2021-08-06 11:04:52.466,50.3675827,-4.1331145,0.0,0.0,0.0
524,2021-08-06 11:05:17.482,50.3675838,-4.1331174,0.0,0.0,0.0
525,2021-08-06 11:05:39.496,50.3675826,-4.1331133,0.0,0.0,0.0
526,2021-08-06 11:05:56.492,50.3675821,-4.133113,0.0,0.0,0.0
527,2021-08-06 11:06:29.471,50.3675809,-4.1331147,0.0,0.0,0.0
528,2021-08-06 11:07:01.451,50.3675797,-4.1331177,0.0,0.0,0.0
529,2021-08-06 11:07:18.440,50.3675775,-4.1331148,0.0,0.0,0.0
530,2021-08-06 11:08:00.413,50.3675771,-4.1331159,0.0,0.0,0.0
531,2021-08-06 11:08:24.397,50.3675797,-4.1331177,0.0,0.0,0.0
532,2021-08-06 11:08:46.383,50.3675823,-4.1331159,0.0,0.0,0.0
533,2021-08-06 11:09:08.369,50.3675828,-4.1331171,0.0,0.0,0.0
534,2021-08-06 11:09:29.356,50.3675829,-4.1331199,0.0,0.0,0.0
535,2021-08-06 11:09:51.341,50.3675845,-4.1331173,0.0,0.0,0.0
536,2021-08-06 11:10:13.327,50.3675827,-4.1331205,0.0,0.0,0.0
537,2021-08-06 11:10:33.314,50.3675826,-4.1331188,0.0,0.0,0.0
538,2021-08-06 11:10:50.303,50.3675816,-4.1331214,0.0,0.0,0.0
539,2021-08-06 11:11:17.286,50.3675779,-4.1331234,0.0,0.0,0.0
540,2021-08-06 11:11:51.264,50.3675765,-4.1331167,0.0,0.0,0.0
541,2021-08-06 11:12:11.251,50.3675762,-4.1331193,0.0,0.0,0.0
542,2021-08-06 11:12:33.237,50.3675767,-4.1331243,0.0,0.0,0.0
543,2021-08-06 11:12:53.224,50.3675782,-4.1331231,0.0,0.0,0.0
544,2021-08-06 11:13:35.196,50.3675774,-4.1331241,0.0,0.0,0.0
545,2021-08-06 11:13:56.183,50.3675773,-4.1331214,0.0,0.0,0.0
546,2021-08-06 11:14:18.169,50.3675764,-4.1331181,0.0,0.0,0.0
547,2021-08-06 11:15:53.107,50.3675781,-4.1331132,0.0,0.0,0.0
548,2021-08-06 11:16:17.091,50.3675807,-4.1331134,0.0,0.0,0.0
549,2021-08-06 11:16:34.080,50.3675816,-4.1331133,0.0,0.0,0.0
550,2021-08-06 11:17:39.037,50.3675745,-4.1331159,0.0,0.0,0.0
551,2021-08-06 11:18:14.014,50.3675746,-4.1331125,0.0,0.0,0.0
552,2021-08-06 11:18:35.001,50.3675775,-4.1331135,0.0,0.0,0.0
553,2021-08-06 11:19:00.015,50.3675783,-4.1331188,0.0,0.0,0.0
554,2021-08-06 11:19:21.028,50.3675795,-4.1331212,0.0,0.0,0.0
555,2021-08-06 11:20:05.057,50.3675767,-4.1331222,0.0,0.0,0.0
556,2021-08-06 11:20:27.072,50.3675753,-4.13312,0.0,0.0,0.0
557,2021-08-06 11:20:51.088,50.3675742,-4.1331211,0.0,0.0,0.0
558,2021-08-06 11:21:16.104,50.3675741,-4.1331256,0.0,0.0,0.0
559,2021-08-06 11:21:38.119,50.3675721,-4.1331232,0.0,0.0,0.0
560,2021-08-06 11:22:02.134,50.3675771,-4.1331226,0.0,0.0,0.0
561,2021-08-06 11:22:24.149,50.3675812,-4.1331232,0.0,0.0,0.0
562,2021-08-06 11:22:46.164,50.3675838,-4.1331229,0.0,0.0,0.0
563,2021-08-06 11:23:08.178,50.3675849,-4.1331231,0.0,0.0,0.0
564,2021-08-06 11:23:47.204,50.3675856,-4.1331204,0.0,0.0,0.0
565,2021-08-06 11:24:12.220,50.3675824,-4.1331192,0.0,0.0,0.0
566,2021-08-06 11:24:34.235,50.3675794,-4.1331184,0.0,0.0,0.0
567,2021-08-06 11:24:56.249,50.3675769,-4.1331184,0.0,0.0,0.0
568,2021-08-06 11:25:18.264,50.3675784,-4.1331184,0.0,0.0,0.0
569,2021-08-06 11:25:39.278,50.3675788,-4.1331193,0.0,0.0,0.0
570,2021-08-06 11:26:02.293,50.3675785,-4.1331183,0.0,0.0,0.0
571,2021-08-06 11:26:24.307,50.3675778,-4.1331181,0.0,0.0,0.0
572,2021-08-06 11:26:48.323,50.3675766,-4.1331187,0.0,0.0,0.0
573,2021-08-06 11:27:10.338,50.3675786,-4.1331179,0.0,0.0,0.0
574,2021-08-06 11:27:31.351,50.3675799,-4.1331174,0.0,0.0,0.0
575,2021-08-06 11:27:53.366,50.3675811,-4.1331188,0.0,0.0,0.0
576,2021-08-06 11:28:20.384,50.3675811,-4.1331198,0.0,0.0,0.0
577,2021-08-06 11:28:44.400,50.3675801,-4.1331198,0.0,0.0,0.0
578,2021-08-06 11:29:04.413,50.3675807,-4.1331202,0.0,0.0,0.0
579,2021-08-06 11:29:26.427,50.3675802,-4.1331205,0.0,0.0,0.0
580,2021-08-06 11:29:43.439,50.3675805,-4.1331175,0.0,0.0,0.0
581,2021-08-06 11:30:03.452,50.3675795,-4.1331213,0.0,0.0,0.0
582,2021-08-06 11:30:49.482,50.3675811,-4.1331165,0.0,0.0,0.0
583,2021-08-06 11:31:17.498,50.3675797,-4.1331147,0.0,0.0,0.0
584,2021-08-06 11:31:46.479,50.3675747,-4.1331176,0.0,0.0,0.0
585,2021-08-06 11:32:06.466,50.3675751,-4.1331136,0.0,0.0,0.0
586,2021-08-06 11:34:16.379,50.3675776,-4.1331222,0.0,0.0,0.0
587,2021-08-06 11:34:43.361,50.3675812,-4.1331205,0.0,0.0,0.0
588,2021-08-06 11:35:22.335,50.367582,-4.1331184,0.0,0.0,0.0
589,2021-08-06 11:35:42.322,50.3675802,-4.1331155,0.0,0.0,0.0
590,2021-08-06 11:36:04.307,50.367578,-4.1331169,0.0,0.0,0.0
591,2021-08-06 11:36:31.289,50.3675735,-4.1331197,0.0,0.0,0.0
592,2021-08-06 11:36:55.273,50.3675722,-4.1331201,0.0,0.0,0.0
593,2021-08-06 11:37:19.257,50.3675729,-4.133117,0.0,0.0,0.0
594,2021-08-06 11:37:42.242,50.367577,-4.1331146,0.0,0.0,0.0
595,2021-08-06 11:38:06.225,50.3675777,-4.133115,0.0,0.0,0.0
596,2021-08-06 11:38:23.214,50.3675764,-4.1331156,0.0,0.0,0.0
597,2021-08-06 11:38:45.199,50.3675749,-4.1331195,0.0,0.0,0.0
598,2021-08-06 11:39:09.183,50.3675753,-4.1331226,0.0,0.0,0.0
599,2021-08-06 11:39:31.168,50.3675772,-4.1331217,0.0,0.0,0.0
600,2021-08-06 11:39:58.150,50.3675786,-4.1331237,0.0,0.0,0.0
601,2021-08-06 11:40:30.128,50.3675793,-4.1331231,0.0,0.0,0.0
602,2021-08-06 11:40:54.112,50.3675805,-4.1331203,0.0,0.0,0.0
603,2021-08-06 11:41:16.097,50.3675781,-4.1331188,0.0,0.0,0.0
604,2021-08-06 11:41:33.086,50.3675766,-4.1331168,0.0,0.0,0.0
605,2021-08-06 11:41:55.071,50.3675772,-4.1331157,0.0,0.0,0.0
606,2021-08-06 11:42:19.054,50.3675796,-4.1331176,0.0,0.0,0.0
607,2021-08-06 11:42:41.039,50.3675808,-4.1331182,0.0,0.0,0.0
608,2021-08-06 11:43:06.023,50.3675807,-4.1331189,0.0,0.0,0.0
609,2021-08-06 11:45:30.074,50.3675817,-4.1331178,0.0,0.0,0.0
610,2021-08-06 11:45:57.093,50.3675806,-4.1331181,0.0,0.0,0.0
611,2021-08-06 11:46:22.110,50.3675779,-4.133121,0.0,0.0,0.0
612,2021-08-06 11:46:42.124,50.3675755,-4.1331223,0.0,0.0,0.0
613,2021-08-06 11:47:06.140,50.367572,-4.1331221,0.0,0.0,0.0
614,2021-08-06 11:47:29.156,50.3675698,-4.1331215,0.0,0.0,0.0
615,2021-08-06 11:47:46.167,50.3675687,-4.133121,0.0,0.0,0.0
616,2021-08-06 11:48:11.184,50.3675687,-4.1331186,0.0,0.0,0.0
617,2021-08-06 11:48:35.201,50.3675686,-4.1331193,0.0,0.0,0.0
618,2021-08-06 11:48:55.215,50.3675705,-4.1331192,0.0,0.0,0.0
619,2021-08-06 11:49:12.226,50.3675723,-4.1331184,0.0,0.0,0.0
620,2021-08-06 11:49:34.241,50.367573,-4.1331199,0.0,0.0,0.0
621,2021-08-06 11:51:46.332,50.3675803,-4.1331245,0.0,0.0,0.0
622,2021-08-06 11:52:03.343,50.3675799,-4.133125,0.0,0.0,0.0
623,2021-08-06 11:52:27.360,50.3675787,-4.1331237,0.0,0.0,0.0
624,2021-08-06 11:53:15.393,50.3675742,-4.1331183,0.0,0.0,0.0
625,2021-08-06 11:53:37.408,50.3675746,-4.1331166,0.0,0.0,0.0
626,2021-08-06 11:53:59.423,50.367576,-4.1331161,0.0,0.0,0.0
627,2021-08-06 11:54:23.439,50.3675775,-4.1331169,0.0,0.0,0.0
628,2021-08-06 11:54:45.454,50.3675787,-4.1331169,0.0,0.0,0.0
629,2021-08-06 11:55:07.469,50.3675767,-4.1331223,0.0,0.0,0.0
630,2021-08-06 11:55:24.481,50.3675774,-4.1331193,0.0,0.0,0.0
631,2021-08-06 11:56:01.493,50.367579,-4.1331231,0.0,0.0,0.0
632,2021-08-06 11:56:22.478,50.36758,-4.1331222,0.0,0.0,0.0
633,2021-08-06 11:56:44.463,50.36758,-4.1331223,0.0,0.0,0.0
634,2021-08-06 11:57:01.451,50.367579,-4.1331237,0.0,0.0,0.0
635,2021-08-06 11:57:49.419,50.3675736,-4.1331236,1.0,1.0,1.0
636,2021-08-06 11:58:29.391,50.3675727,-4.1331208,1.0,1.0,1.0
637,2021-08-06 11:58:51.376,50.3675736,-4.1331225,1.0,1.0,1.0
638,2021-08-06 11:59:13.361,50.3675737,-4.133126,1.0,1.0,1.0
639,2021-08-06 11:59:38.344,50.3675765,-4.1331209,1.0,1.0,1.0
640,2021-08-06 12:00:00.329,50.3675784,-4.1331218,1.0,1.0,1.0
641,2021-08-06 12:00:22.314,50.3675803,-4.1331211,1.0,1.0,1.0
642,2021-08-06 12:00:43.300,50.3675805,-4.1331208,1.0,1.0,1.0
643,2021-08-06 12:01:03.286,50.3675793,-4.1331213,1.0,1.0,1.0
644,2021-08-06 12:01:28.269,50.3675784,-4.1331226,1.0,1.0,1.0
645,2021-08-06 12:01:50.254,50.3675778,-4.1331231,1.0,1.0,1.0
646,2021-08-06 12:02:07.243,50.3675791,-4.1331222,1.0,1.0,1.0
647,2021-08-06 12:02:29.228,50.3675809,-4.1331236,1.0,1.0,1.0
648,2021-08-06 12:02:47.216,50.3675834,-4.1331248,1.0,1.0,1.0
649,2021-08-06 12:03:34.184,50.3675835,-4.1331211,1.0,1.0,1.0
650,2021-08-06 12:03:56.169,50.3675797,-4.1331182,1.0,1.0,1.0
651,2021-08-06 12:04:21.152,50.3675781,-4.1331146,1.0,1.0,1.0
652,2021-08-06 12:04:38.140,50.3675774,-4.1331136,1.0,1.0,1.0
653,2021-08-06 12:04:56.128,50.3675777,-4.1331135,1.0,1.0,1.0
654,2021-08-06 12:05:38.100,50.3675829,-4.1331154,1.0,1.0,1.0
655,2021-08-06 12:06:05.081,50.3675841,-4.1331188,1.0,1.0,1.0
656,2021-08-06 12:06:27.066,50.3675814,-4.1331167,1.0,1.0,1.0
657,2021-08-06 12:06:49.051,50.3675751,-4.1331102,1.0,1.0,1.0
658,2021-08-06 12:07:13.035,50.3675731,-4.1331116,1.0,1.0,1.0
659,2021-08-06 12:07:35.020,50.3675738,-4.133113,1.0,1.0,1.0
660,2021-08-06 12:07:57.005,50.3675726,-4.1331144,1.0,1.0,1.0
661,2021-08-06 12:08:42.024,50.3675731,-4.133116,1.0,1.0,1.0
662,2021-08-06 12:09:07.041,50.367577,-4.1331175,1.0,1.0,1.0
663,2021-08-06 12:09:37.061,50.3675767,-4.133118,1.0,1.0,1.0
664,2021-08-06 12:10:18.089,50.3675769,-4.1331214,1.0,1.0,1.0
665,2021-08-06 12:10:45.107,50.3675773,-4.1331243,1.0,1.0,1.0
666,2021-08-06 12:11:08.122,50.3675789,-4.1331263,1.0,1.0,1.0
