,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-23 10:11:44.206,50.3675662,-4.1331327,1.0,0.0,0.0
334,2021-08-23 10:12:08.188,50.3675668,-4.1331354,0.0,0.0,0.0
335,2021-08-23 10:12:54.155,50.3675714,-4.1331329,0.0,0.0,0.0
336,2021-08-23 10:13:12.142,50.367571,-4.1331337,0.0,0.0,0.0
337,2021-08-23 10:13:33.126,50.3675709,-4.1331331,0.0,0.0,0.0
338,2021-08-23 10:13:57.109,50.3675708,-4.1331313,0.0,0.0,0.0
339,2021-08-23 10:14:19.093,50.3675698,-4.1331319,0.0,0.0,0.0
340,2021-08-23 10:14:48.072,50.3675706,-4.1331275,0.0,0.0,0.0
341,2021-08-23 10:15:59.020,50.3675725,-4.1331277,1.0,0.0,0.0
342,2021-08-23 10:16:17.007,50.3675748,-4.133133,1.0,0.0,0.0
343,2021-08-23 10:17:01.024,50.3675742,-4.1331331,1.0,0.0,0.0
344,2021-08-23 10:17:18.037,50.3675745,-4.1331315,0.0,0.0,0.0
345,2021-08-23 10:17:40.053,50.3675753,-4.1331291,0.0,0.0,0.0
346,2021-08-23 10:18:00.067,50.3675767,-4.1331285,0.0,0.0,0.0
347,2021-08-23 10:18:39.096,50.3675727,-4.1331267,0.0,0.0,0.0
348,2021-08-23 10:18:59.110,50.3675718,-4.1331264,0.0,0.0,0.0
349,2021-08-23 10:19:21.126,50.3675701,-4.133126,0.0,0.0,0.0
350,2021-08-23 10:19:38.139,50.3675706,-4.1331246,1.0,0.0,0.0
351,2021-08-23 10:20:05.158,50.3675708,-4.1331237,1.0,0.0,0.0
352,2021-08-23 10:20:23.171,50.3675705,-4.1331235,1.0,0.0,0.0
353,2021-08-23 10:20:40.184,50.3675704,-4.1331226,1.0,0.0,0.0
354,2021-08-23 10:21:23.215,50.3675696,-4.1331221,0.0,0.0,0.0
355,2021-08-23 10:21:52.236,50.3675642,-4.1331201,0.0,0.0,0.0
356,2021-08-23 10:22:19.256,50.3675648,-4.1331207,0.0,0.0,0.0
357,2021-08-23 10:22:41.272,50.3675666,-4.1331204,0.0,0.0,0.0
358,2021-08-23 10:23:02.287,50.3675697,-4.1331211,0.0,0.0,0.0
359,2021-08-23 10:23:27.306,50.3675731,-4.1331243,1.0,0.0,0.0
360,2021-08-23 10:24:01.331,50.3675725,-4.1331273,1.0,0.0,0.0
361,2021-08-23 10:24:19.344,50.3675717,-4.1331276,1.0,0.0,0.0
362,2021-08-23 10:24:40.359,50.3675696,-4.1331295,1.0,0.0,0.0
363,2021-08-23 10:25:07.379,50.3675633,-4.1331319,1.0,0.0,0.0
364,2021-08-23 10:25:31.397,50.3675614,-4.1331308,0.0,0.0,0.0
365,2021-08-23 10:25:56.415,50.3675637,-4.1331279,0.0,0.0,0.0
366,2021-08-23 10:26:40.448,50.367569,-4.1331255,0.0,0.0,0.0
367,2021-08-23 10:27:02.464,50.3675678,-4.1331238,0.0,0.0,0.0
368,2021-08-23 10:27:23.479,50.3675664,-4.1331213,0.0,0.0,0.0
369,2021-08-23 10:27:46.496,50.3675638,-4.1331191,0.0,0.0,0.0
370,2021-08-23 10:28:08.486,50.3675641,-4.1331193,0.0,0.0,0.0
371,2021-08-23 10:28:29.471,50.3675633,-4.1331194,0.0,0.0,0.0
372,2021-08-23 10:28:47.457,50.3675632,-4.1331181,0.0,0.0,0.0
373,2021-08-23 10:29:04.445,50.3675643,-4.1331189,0.0,0.0,0.0
374,2021-08-23 10:29:22.431,50.3675656,-4.1331187,0.0,0.0,0.0
375,2021-08-23 10:29:39.419,50.3675654,-4.1331173,0.0,0.0,0.0
376,2021-08-23 10:30:23.386,50.3675636,-4.1331185,0.0,0.0,0.0
377,2021-08-23 10:30:44.370,50.3675645,-4.1331205,0.0,0.0,0.0
378,2021-08-23 10:31:11.350,50.3675661,-4.1331256,0.0,0.0,0.0
379,2021-08-23 10:31:34.333,50.3675643,-4.1331292,0.0,0.0,0.0
380,2021-08-23 10:31:51.320,50.3675624,-4.1331283,0.0,0.0,0.0
381,2021-08-23 10:32:15.302,50.3675602,-4.1331298,0.0,0.0,0.0
382,2021-08-23 10:32:55.272,50.3675603,-4.1331308,0.0,0.0,0.0
383,2021-08-23 10:33:29.246,50.3675652,-4.1331319,1.0,0.0,0.0
384,2021-08-23 10:34:04.220,50.3675703,-4.1331334,0.0,0.0,0.0
385,2021-08-23 10:34:34.197,50.36757,-4.1331322,0.0,0.0,0.0
386,2021-08-23 10:35:04.175,50.367562,-4.1331341,0.0,0.0,0.0
387,2021-08-23 10:35:34.152,50.3675579,-4.1331367,0.0,0.0,0.0
388,2021-08-23 10:36:03.130,50.3675602,-4.1331395,1.0,0.0,0.0
389,2021-08-23 10:36:23.115,50.367562,-4.1331407,0.0,0.0,0.0
390,2021-08-23 10:36:45.098,50.3675636,-4.1331387,0.0,0.0,0.0
391,2021-08-23 10:37:12.078,50.3675658,-4.1331364,0.0,0.0,0.0
392,2021-08-23 10:37:29.065,50.3675662,-4.1331341,0.0,0.0,0.0
393,2021-08-23 10:38:01.040,50.367565,-4.1331328,0.0,0.0,0.0
394,2021-08-23 10:38:23.024,50.3675675,-4.1331344,0.0,0.0,0.0
395,2021-08-23 10:39:03.006,50.3675719,-4.1331349,0.0,0.0,0.0
396,2021-08-23 10:39:30.027,50.3675715,-4.1331342,0.0,0.0,0.0
397,2021-08-23 10:39:50.042,50.3675717,-4.1331365,0.0,0.0,0.0
398,2021-08-23 10:40:13.059,50.367571,-4.1331366,0.0,0.0,0.0
399,2021-08-23 10:40:37.078,50.3675689,-4.1331356,0.0,0.0,0.0
400,2021-08-23 10:41:41.127,50.3675695,-4.1331331,0.0,0.0,0.0
401,2021-08-23 10:42:28.163,50.3675686,-4.1331329,0.0,0.0,0.0
402,2021-08-23 10:42:53.182,50.3675679,-4.1331321,0.0,0.0,0.0
403,2021-08-23 10:43:20.203,50.3675683,-4.1331309,0.0,0.0,0.0
404,2021-08-23 10:43:37.216,50.3675676,-4.1331291,0.0,0.0,0.0
405,2021-08-23 10:43:59.232,50.3675685,-4.1331271,0.0,0.0,0.0
406,2021-08-23 10:44:24.252,50.3675661,-4.1331243,0.0,0.0,0.0
407,2021-08-23 10:44:49.271,50.3675635,-4.1331217,0.0,0.0,0.0
408,2021-08-23 10:45:11.288,50.3675635,-4.1331217,0.0,0.0,0.0
409,2021-08-23 10:45:36.307,50.3675652,-4.1331207,0.0,0.0,0.0
410,2021-08-23 10:46:39.355,50.3675718,-4.13312,0.0,0.0,0.0
411,2021-08-23 10:46:59.370,50.3675719,-4.1331224,0.0,0.0,0.0
412,2021-08-23 10:47:21.387,50.3675719,-4.1331233,0.0,0.0,0.0
413,2021-08-23 10:47:56.414,50.3675704,-4.133126,0.0,0.0,0.0
414,2021-08-23 10:48:20.433,50.3675691,-4.1331278,0.0,0.0,0.0
415,2021-08-23 10:48:38.446,50.3675683,-4.1331282,0.0,0.0,0.0
416,2021-08-23 10:48:58.462,50.3675691,-4.1331271,0.0,0.0,0.0
417,2021-08-23 10:49:15.475,50.3675704,-4.1331273,0.0,0.0,0.0
418,2021-08-23 10:49:33.489,50.3675723,-4.1331293,0.0,0.0,0.0
419,2021-08-23 10:50:02.488,50.3675725,-4.1331285,0.0,0.0,0.0
420,2021-08-23 10:50:26.470,50.3675744,-4.1331261,0.0,0.0,0.0
421,2021-08-23 10:50:58.445,50.3675757,-4.1331322,0.0,0.0,0.0
422,2021-08-23 10:51:24.425,50.3675747,-4.1331322,0.0,0.0,0.0
423,2021-08-23 10:51:48.406,50.3675712,-4.1331308,0.0,0.0,0.0
424,2021-08-23 10:52:12.388,50.3675688,-4.1331278,0.0,0.0,0.0
425,2021-08-23 10:52:58.353,50.3675661,-4.1331231,0.0,0.0,0.0
426,2021-08-23 10:53:19.336,50.3675653,-4.1331251,0.0,0.0,0.0
427,2021-08-23 10:53:37.323,50.3675673,-4.1331273,0.0,0.0,0.0
428,2021-08-23 10:54:11.296,50.3675683,-4.1331302,0.0,0.0,0.0
429,2021-08-23 10:54:36.277,50.3675695,-4.1331356,0.0,0.0,0.0
430,2021-08-23 10:54:57.261,50.3675686,-4.1331384,0.0,0.0,0.0
431,2021-08-23 10:55:23.241,50.3675676,-4.1331409,0.0,0.0,0.0
432,2021-08-23 10:56:00.213,50.3675678,-4.1331437,0.0,0.0,0.0
433,2021-08-23 10:56:18.199,50.3675693,-4.1331436,0.0,0.0,0.0
434,2021-08-23 10:56:42.180,50.3675702,-4.1331393,0.0,0.0,0.0
435,2021-08-23 10:57:04.164,50.3675703,-4.1331397,0.0,0.0,0.0
436,2021-08-23 10:57:25.147,50.3675694,-4.1331405,0.0,0.0,0.0
437,2021-08-23 10:57:45.132,50.367568,-4.1331397,0.0,0.0,0.0
438,2021-08-23 10:58:08.114,50.3675675,-4.1331368,0.0,0.0,0.0
439,2021-08-23 10:58:32.096,50.367567,-4.1331362,0.0,0.0,0.0
440,2021-08-23 10:58:52.081,50.3675674,-4.133137,0.0,0.0,0.0
441,2021-08-23 10:59:14.064,50.3675701,-4.1331343,0.0,0.0,0.0
442,2021-08-23 10:59:46.039,50.3675695,-4.1331299,0.0,0.0,0.0
443,2021-08-23 11:00:10.021,50.367567,-4.1331336,0.0,0.0,0.0
444,2021-08-23 11:00:30.006,50.3675651,-4.1331366,0.0,0.0,0.0
445,2021-08-23 11:02:57.105,50.367571,-4.1331392,0.0,0.0,0.0
446,2021-08-23 11:03:45.142,50.3675689,-4.1331346,0.0,0.0,0.0
447,2021-08-23 11:04:05.157,50.3675686,-4.1331328,0.0,0.0,0.0
448,2021-08-23 11:04:22.170,50.3675691,-4.1331315,0.0,0.0,0.0
449,2021-08-23 11:04:51.193,50.36757,-4.1331308,0.0,0.0,0.0
450,2021-08-23 11:05:09.206,50.3675715,-4.1331305,0.0,0.0,0.0
451,2021-08-23 11:05:26.219,50.3675731,-4.1331302,0.0,0.0,0.0
452,2021-08-23 11:05:49.237,50.3675744,-4.1331294,0.0,0.0,0.0
453,2021-08-23 11:06:06.250,50.3675745,-4.1331297,0.0,0.0,0.0
454,2021-08-23 11:06:28.267,50.367572,-4.1331305,0.0,0.0,0.0
455,2021-08-23 11:06:50.283,50.367569,-4.1331319,0.0,0.0,0.0
456,2021-08-23 11:07:14.302,50.3675679,-4.1331352,0.0,0.0,0.0
457,2021-08-23 11:07:34.317,50.3675675,-4.1331359,0.0,0.0,0.0
458,2021-08-23 11:07:56.334,50.367567,-4.1331372,0.0,0.0,0.0
459,2021-08-23 11:08:17.349,50.3675677,-4.1331374,0.0,0.0,0.0
460,2021-08-23 11:08:42.368,50.3675679,-4.1331386,0.0,0.0,0.0
461,2021-08-23 11:09:09.389,50.3675663,-4.1331352,0.0,0.0,0.0
462,2021-08-23 11:09:49.419,50.3675655,-4.133132,0.0,0.0,0.0
463,2021-08-23 11:10:11.436,50.3675646,-4.1331312,0.0,0.0,0.0
464,2021-08-23 11:10:35.454,50.3675656,-4.1331322,0.0,0.0,0.0
465,2021-08-23 11:10:52.467,50.3675659,-4.1331337,0.0,0.0,0.0
466,2021-08-23 11:11:14.484,50.3675667,-4.1331344,0.0,0.0,0.0
467,2021-08-23 11:12:03.478,50.367573,-4.1331352,0.0,0.0,0.0
468,2021-08-23 11:12:32.456,50.3675775,-4.1331371,0.0,0.0,0.0
469,2021-08-23 11:12:50.443,50.3675762,-4.133137,0.0,0.0,0.0
470,2021-08-23 11:13:14.424,50.3675755,-4.1331374,0.0,0.0,0.0
471,2021-08-23 11:13:38.406,50.3675721,-4.1331357,0.0,0.0,0.0
472,2021-08-23 11:13:56.393,50.3675714,-4.1331352,0.0,0.0,0.0
473,2021-08-23 11:14:15.378,50.3675703,-4.1331337,0.0,0.0,0.0
474,2021-08-23 11:14:40.360,50.3675681,-4.133133,0.0,0.0,0.0
475,2021-08-23 11:15:48.308,50.3675617,-4.1331276,0.0,0.0,0.0
476,2021-08-23 11:16:15.288,50.3675619,-4.133128,0.0,0.0,0.0
477,2021-08-23 11:16:40.269,50.3675631,-4.1331301,0.0,0.0,0.0
478,2021-08-23 11:17:01.254,50.3675655,-4.13313,0.0,0.0,0.0
479,2021-08-23 11:17:23.237,50.367568,-4.133131,0.0,0.0,0.0
480,2021-08-23 11:17:43.222,50.3675673,-4.1331314,0.0,0.0,0.0
481,2021-08-23 11:18:07.204,50.3675666,-4.1331326,0.0,0.0,0.0
482,2021-08-23 11:18:25.190,50.3675661,-4.1331335,0.0,0.0,0.0
483,2021-08-23 11:18:47.174,50.367567,-4.1331349,0.0,0.0,0.0
484,2021-08-23 11:19:09.157,50.3675676,-4.1331347,0.0,0.0,0.0
485,2021-08-23 11:19:34.138,50.367568,-4.133135,0.0,0.0,0.0
486,2021-08-23 11:20:02.117,50.367567,-4.1331361,0.0,0.0,0.0
487,2021-08-23 11:20:22.102,50.3675669,-4.1331379,0.0,0.0,0.0
488,2021-08-23 11:20:39.089,50.367567,-4.1331383,0.0,0.0,0.0
489,2021-08-23 11:21:03.071,50.3675681,-4.133138,0.0,0.0,0.0
490,2021-08-23 11:21:25.055,50.3675697,-4.1331381,0.0,0.0,0.0
491,2021-08-23 11:21:47.038,50.3675698,-4.1331373,0.0,0.0,0.0
492,2021-08-23 11:22:08.022,50.36757,-4.1331388,0.0,0.0,0.0
493,2021-08-23 11:22:30.006,50.3675683,-4.1331383,0.0,0.0,0.0
494,2021-08-23 11:22:55.012,50.3675684,-4.1331369,0.0,0.0,0.0
495,2021-08-23 11:23:16.028,50.3675679,-4.1331365,0.0,0.0,0.0
496,2021-08-23 11:23:34.042,50.3675673,-4.1331377,0.0,0.0,0.0
497,2021-08-23 11:23:51.055,50.3675682,-4.1331382,0.0,0.0,0.0
498,2021-08-23 11:24:09.068,50.3675675,-4.1331382,0.0,0.0,0.0
499,2021-08-23 11:24:30.084,50.3675673,-4.1331374,0.0,0.0,0.0
500,2021-08-23 11:24:55.103,50.3675689,-4.1331354,0.0,0.0,0.0
501,2021-08-23 11:25:15.118,50.3675713,-4.1331388,0.0,0.0,0.0
502,2021-08-23 11:25:52.146,50.3675688,-4.1331413,0.0,0.0,0.0
503,2021-08-23 11:26:22.169,50.3675685,-4.1331436,0.0,0.0,0.0
504,2021-08-23 11:26:42.184,50.3675689,-4.1331438,0.0,0.0,0.0
505,2021-08-23 11:27:06.202,50.3675676,-4.1331432,0.0,0.0,0.0
506,2021-08-23 11:27:23.215,50.3675675,-4.1331418,0.0,0.0,0.0
507,2021-08-23 11:27:45.232,50.3675689,-4.1331389,0.0,0.0,0.0
508,2021-08-23 11:28:09.250,50.3675733,-4.1331369,0.0,0.0,0.0
509,2021-08-23 11:28:45.277,50.3675765,-4.1331339,0.0,0.0,0.0
510,2021-08-23 11:29:17.302,50.3675756,-4.1331305,0.0,0.0,0.0
511,2021-08-23 11:29:47.324,50.3675738,-4.1331301,0.0,0.0,0.0
512,2021-08-23 11:30:04.337,50.3675746,-4.1331316,0.0,0.0,0.0
513,2021-08-23 11:30:26.354,50.367572,-4.1331356,0.0,0.0,0.0
514,2021-08-23 11:30:46.369,50.3675711,-4.1331368,0.0,0.0,0.0
515,2021-08-23 11:31:08.386,50.3675697,-4.1331384,0.0,0.0,0.0
516,2021-08-23 11:31:32.404,50.3675664,-4.1331401,0.0,0.0,0.0
517,2021-08-23 11:31:54.421,50.3675659,-4.133142,0.0,0.0,0.0
518,2021-08-23 11:32:15.437,50.3675658,-4.1331417,0.0,0.0,0.0
519,2021-08-23 11:33:01.472,50.3675649,-4.1331392,0.0,0.0,0.0
520,2021-08-23 11:33:22.488,50.367565,-4.1331417,0.0,0.0,0.0
521,2021-08-23 11:33:40.498,50.3675652,-4.1331448,0.0,0.0,0.0
522,2021-08-23 11:34:02.481,50.3675653,-4.1331475,0.0,0.0,0.0
523,2021-08-23 11:34:19.468,50.3675643,-4.1331472,0.0,0.0,0.0
524,2021-08-23 11:34:41.451,50.3675632,-4.133146,0.0,0.0,0.0
525,2021-08-23 11:35:02.435,50.3675618,-4.1331428,0.0,0.0,0.0
526,2021-08-23 11:35:22.420,50.3675606,-4.1331394,0.0,0.0,0.0
527,2021-08-23 11:35:45.402,50.3675626,-4.1331418,0.0,0.0,0.0
528,2021-08-23 11:36:06.386,50.3675643,-4.1331429,0.0,0.0,0.0
529,2021-08-23 11:36:31.367,50.3675666,-4.1331431,0.0,0.0,0.0
530,2021-08-23 11:36:52.351,50.3675674,-4.1331418,0.0,0.0,0.0
531,2021-08-23 11:37:14.334,50.367569,-4.1331422,0.0,0.0,0.0
532,2021-08-23 11:37:38.315,50.3675721,-4.133141,0.0,0.0,0.0
533,2021-08-23 11:38:00.299,50.3675685,-4.1331372,0.0,0.0,0.0
534,2021-08-23 11:38:18.285,50.3675654,-4.1331359,0.0,0.0,0.0
535,2021-08-23 11:38:18.285,50.3675654,-4.1331359,0.0,0.0,0.0
536,2021-08-23 11:39:05.249,50.3675656,-4.1331343,0.0,0.0,0.0
537,2021-08-23 11:39:30.229,50.3675661,-4.1331354,0.0,0.0,0.0
538,2021-08-23 11:39:54.211,50.3675655,-4.1331356,0.0,0.0,0.0
539,2021-08-23 11:40:11.198,50.3675656,-4.1331356,0.0,0.0,0.0
540,2021-08-23 11:40:36.178,50.3675678,-4.1331376,0.0,0.0,0.0
541,2021-08-23 11:40:57.162,50.3675695,-4.1331389,0.0,0.0,0.0
542,2021-08-23 11:41:19.145,50.3675714,-4.1331391,0.0,0.0,0.0
543,2021-08-23 11:41:41.128,50.3675712,-4.1331378,0.0,0.0,0.0
544,2021-08-23 11:41:58.115,50.3675684,-4.133135,0.0,0.0,0.0
545,2021-08-23 11:42:20.097,50.3675657,-4.1331317,0.0,0.0,0.0
546,2021-08-23 11:42:40.082,50.3675637,-4.1331311,0.0,0.0,0.0
547,2021-08-23 11:43:02.065,50.3675636,-4.1331312,0.0,0.0,0.0
548,2021-08-23 11:43:24.048,50.3675661,-4.1331319,0.0,0.0,0.0
549,2021-08-23 11:43:46.030,50.3675683,-4.1331358,0.0,0.0,0.0
550,2021-08-23 11:44:03.017,50.3675709,-4.1331372,0.0,0.0,0.0
551,2021-08-23 11:44:20.004,50.3675718,-4.1331373,0.0,0.0,0.0
552,2021-08-23 11:44:45.015,50.3675715,-4.1331384,0.0,0.0,0.0
553,2021-08-23 11:45:09.034,50.3675705,-4.1331427,0.0,0.0,0.0
554,2021-08-23 11:45:33.053,50.3675698,-4.133147,0.0,0.0,0.0
555,2021-08-23 11:45:51.067,50.3675687,-4.1331461,0.0,0.0,0.0
556,2021-08-23 11:46:15.086,50.3675658,-4.1331434,0.0,0.0,0.0
557,2021-08-23 11:46:52.115,50.3675623,-4.133132,0.0,0.0,0.0
558,2021-08-23 11:47:16.134,50.3675669,-4.1331331,0.0,0.0,0.0
559,2021-08-23 11:47:40.153,50.3675686,-4.1331356,0.0,0.0,0.0
560,2021-08-23 11:48:02.170,50.3675683,-4.1331351,0.0,0.0,0.0
561,2021-08-23 11:48:24.188,50.3675668,-4.13313,0.0,0.0,0.0
562,2021-08-23 11:48:48.207,50.3675638,-4.133124,0.0,0.0,0.0
563,2021-08-23 11:49:08.223,50.367563,-4.1331213,0.0,0.0,0.0
564,2021-08-23 11:49:30.241,50.3675632,-4.1331167,0.0,0.0,0.0
565,2021-08-23 11:49:54.260,50.3675639,-4.1331151,0.0,0.0,0.0
566,2021-08-23 11:50:16.277,50.3675623,-4.1331134,0.0,0.0,0.0
567,2021-08-23 11:50:38.295,50.3675595,-4.1331148,0.0,0.0,0.0
568,2021-08-23 11:51:00.313,50.3675613,-4.1331211,0.0,0.0,0.0
569,2021-08-23 11:51:21.329,50.3675624,-4.1331247,0.0,0.0,0.0
570,2021-08-23 11:51:39.344,50.3675642,-4.1331291,0.0,0.0,0.0
571,2021-08-23 11:52:01.362,50.3675659,-4.1331335,0.0,0.0,0.0
572,2021-08-23 11:52:38.391,50.3675651,-4.1331341,0.0,0.0,0.0
573,2021-08-23 11:53:00.409,50.3675644,-4.1331336,0.0,0.0,0.0
574,2021-08-23 11:53:24.429,50.3675626,-4.1331341,0.0,0.0,0.0
575,2021-08-23 11:53:53.452,50.3675597,-4.1331368,0.0,0.0,0.0
576,2021-08-23 11:54:13.468,50.36756,-4.1331363,0.0,0.0,0.0
577,2021-08-23 11:54:36.487,50.3675607,-4.13313,0.0,0.0,0.0
578,2021-08-23 11:54:57.495,50.3675622,-4.1331293,0.0,0.0,0.0
579,2021-08-23 11:55:19.477,50.3675629,-4.1331268,0.0,0.0,0.0
580,2021-08-23 11:55:41.459,50.3675626,-4.13313,0.0,0.0,0.0
581,2021-08-23 11:57:55.350,50.3675649,-4.1331381,0.0,0.0,0.0
582,2021-08-23 11:58:17.332,50.3675619,-4.1331368,0.0,0.0,0.0
583,2021-08-23 11:58:41.313,50.3675605,-4.1331362,0.0,0.0,0.0
584,2021-08-23 11:59:03.295,50.3675596,-4.1331337,0.0,0.0,0.0
585,2021-08-23 11:59:24.278,50.3675614,-4.1331339,0.0,0.0,0.0
586,2021-08-23 11:59:44.261,50.3675635,-4.1331353,0.0,0.0,0.0
587,2021-08-23 12:00:06.243,50.3675645,-4.1331326,0.0,0.0,0.0
588,2021-08-23 12:00:23.229,50.3675647,-4.1331322,0.0,0.0,0.0
589,2021-08-23 12:00:50.207,50.3675683,-4.1331324,0.0,0.0,0.0
590,2021-08-23 12:01:17.185,50.3675675,-4.1331317,0.0,0.0,0.0
591,2021-08-23 12:01:44.162,50.3675689,-4.1331321,0.0,0.0,0.0
592,2021-08-23 12:02:01.148,50.3675699,-4.1331341,0.0,0.0,0.0
593,2021-08-23 12:02:23.130,50.3675691,-4.1331346,0.0,0.0,0.0
594,2021-08-23 12:02:41.115,50.3675696,-4.1331351,0.0,0.0,0.0
595,2021-08-23 12:03:08.093,50.3675683,-4.1331332,1.0,1.0,1.0
596,2021-08-23 12:03:31.074,50.367567,-4.1331339,1.0,1.0,1.0
597,2021-08-23 12:04:00.050,50.3675674,-4.1331402,1.0,1.0,1.0
598,2021-08-23 12:06:13.060,50.367573,-4.1331444,1.0,1.0,1.0
599,2021-08-23 12:06:35.079,50.3675743,-4.1331433,1.0,1.0,1.0
600,2021-08-23 12:06:55.096,50.3675728,-4.1331429,1.0,1.0,1.0
601,2021-08-23 12:07:20.116,50.3675699,-4.1331446,1.0,1.0,1.0
602,2021-08-23 12:07:42.135,50.3675668,-4.1331443,1.0,1.0,1.0
603,2021-08-23 12:08:07.156,50.3675671,-4.1331471,1.0,1.0,1.0
604,2021-08-23 12:08:29.174,50.3675651,-4.1331473,1.0,1.0,1.0
605,2021-08-23 12:08:46.188,50.3675619,-4.1331461,1.0,1.0,1.0
606,2021-08-23 12:09:09.208,50.3675616,-4.1331461,1.0,1.0,1.0
607,2021-08-23 12:09:27.223,50.3675625,-4.1331443,1.0,1.0,1.0
608,2021-08-23 12:09:52.244,50.3675669,-4.1331432,1.0,1.0,1.0
609,2021-08-23 12:10:31.276,50.3675703,-4.1331356,1.0,1.0,1.0
610,2021-08-23 12:10:54.296,50.3675677,-4.1331326,1.0,1.0,1.0
611,2021-08-23 12:11:22.319,50.3675629,-4.133129,1.0,1.0,1.0
612,2021-08-23 12:11:44.338,50.3675607,-4.1331272,1.0,1.0,1.0
613,2021-08-23 12:12:09.359,50.3675604,-4.1331245,1.0,1.0,1.0
614,2021-08-23 12:12:31.377,50.3675611,-4.1331253,1.0,1.0,1.0
615,2021-08-23 12:13:08.408,50.3675656,-4.1331276,1.0,1.0,1.0
616,2021-08-23 12:13:32.429,50.3675668,-4.1331291,1.0,1.0,1.0
617,2021-08-23 12:13:50.444,50.3675646,-4.1331317,1.0,1.0,1.0
618,2021-08-23 12:14:15.465,50.367565,-4.1331374,1.0,1.0,1.0
619,2021-08-23 12:14:32.479,50.3675661,-4.1331419,1.0,1.0,1.0
620,2021-08-23 12:15:49.455,50.367571,-4.1331436,1.0,1.0,1.0
621,2021-08-23 12:16:15.434,50.3675707,-4.1331407,1.0,1.0,1.0
622,2021-08-23 12:17:14.384,50.3675671,-4.1331322,1.0,1.0,1.0
623,2021-08-23 12:17:39.363,50.3675678,-4.133132,1.0,1.0,1.0
624,2021-08-23 12:18:04.342,50.3675705,-4.1331348,1.0,1.0,1.0
625,2021-08-23 12:18:21.328,50.367572,-4.1331378,1.0,1.0,1.0
626,2021-08-23 12:18:47.306,50.3675727,-4.1331412,1.0,1.0,1.0
627,2021-08-23 12:19:25.274,50.367575,-4.1331402,1.0,1.0,1.0
628,2021-08-23 12:19:54.250,50.3675744,-4.1331377,1.0,1.0,1.0
629,2021-08-23 12:20:15.233,50.3675732,-4.1331344,1.0,1.0,1.0
630,2021-08-23 12:20:39.213,50.3675716,-4.1331321,1.0,1.0,1.0
631,2021-08-23 12:21:05.191,50.3675708,-4.1331287,1.0,1.0,1.0
632,2021-08-23 12:21:28.172,50.3675713,-4.1331276,1.0,1.0,1.0
633,2021-08-23 12:21:50.153,50.3675712,-4.1331267,1.0,1.0,1.0
634,2021-08-23 12:22:14.134,50.3675714,-4.1331305,1.0,1.0,1.0
635,2021-08-23 12:22:31.119,50.3675704,-4.1331346,1.0,1.0,1.0
636,2021-08-23 12:22:53.101,50.3675688,-4.1331361,1.0,1.0,1.0
637,2021-08-23 12:23:15.083,50.3675678,-4.133135,1.0,1.0,1.0
638,2021-08-23 12:23:33.068,50.367567,-4.1331362,1.0,1.0,1.0
639,2021-08-23 12:24:10.037,50.3675652,-4.1331346,1.0,1.0,1.0
640,2021-08-23 12:24:34.018,50.3675649,-4.1331342,1.0,1.0,1.0
641,2021-08-23 12:24:56.000,50.3675649,-4.1331354,1.0,1.0,1.0
642,2021-08-23 12:25:17.017,50.3675662,-4.133136,1.0,1.0,1.0
643,2021-08-23 12:25:34.031,50.3675683,-4.1331373,1.0,1.0,1.0
644,2021-08-23 12:25:56.049,50.3675717,-4.1331387,1.0,1.0,1.0
645,2021-08-23 12:26:31.078,50.3675729,-4.1331342,1.0,1.0,1.0
646,2021-08-23 12:26:56.098,50.367573,-4.1331333,1.0,1.0,1.0
647,2021-08-23 12:27:19.117,50.3675708,-4.1331313,1.0,1.0,1.0
648,2021-08-23 12:27:43.137,50.3675692,-4.1331329,1.0,1.0,1.0
649,2021-08-23 12:28:06.156,50.3675665,-4.1331336,1.0,1.0,1.0
650,2021-08-23 12:28:35.179,50.3675648,-4.1331291,0.0,0.0,0.0
651,2021-08-23 12:29:03.202,50.3675648,-4.1331246,0.0,0.0,0.0
652,2021-08-23 12:29:25.220,50.3675646,-4.1331225,0.0,0.0,0.0
653,2021-08-23 12:29:43.235,50.3675635,-4.1331223,0.0,0.0,0.0
654,2021-08-23 12:30:05.252,50.3675621,-4.1331178,0.0,0.0,0.0
655,2021-08-23 12:30:35.277,50.3675645,-4.1331181,0.0,0.0,0.0
656,2021-08-23 12:31:17.311,50.3675696,-4.13312,0.0,0.0,0.0
657,2021-08-23 12:31:58.344,50.36757,-4.1331222,0.0,0.0,0.0
658,2021-08-23 12:32:16.358,50.3675707,-4.1331243,0.0,0.0,0.0
659,2021-08-23 12:32:38.376,50.3675718,-4.1331247,0.0,0.0,0.0
660,2021-08-23 12:33:05.397,50.3675706,-4.1331247,0.0,0.0,0.0
661,2021-08-23 12:33:23.411,50.3675699,-4.1331253,0.0,0.0,0.0
662,2021-08-23 12:33:45.429,50.3675677,-4.1331262,0.0,0.0,0.0
663,2021-08-23 12:34:08.447,50.3675681,-4.133126,0.0,0.0,0.0
664,2021-08-23 12:34:30.464,50.3675666,-4.1331261,0.0,0.0,0.0
665,2021-08-23 12:34:57.486,50.3675679,-4.1331263,0.0,0.0,0.0
666,2021-08-23 12:35:22.494,50.3675696,-4.1331265,0.0,0.0,0.0
