,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-14 10:02:02.412,50.3675715,-4.1331327,0.0,0.0,0.0
334,2021-08-14 10:02:30.431,50.3675676,-4.1331318,0.0,0.0,0.0
335,2021-08-14 10:03:00.450,50.3675649,-4.1331337,0.0,0.0,0.0
336,2021-08-14 10:03:23.465,50.367564,-4.1331345,0.0,0.0,0.0
337,2021-08-14 10:03:48.482,50.3675666,-4.1331344,0.0,0.0,0.0
338,2021-08-14 10:04:11.497,50.3675695,-4.1331344,0.0,0.0,0.0
339,2021-08-14 10:04:34.487,50.3675709,-4.1331317,0.0,0.0,0.0
340,2021-08-14 10:04:52.475,50.3675712,-4.1331305,0.0,0.0,0.0
341,2021-08-14 10:05:40.444,50.3675693,-4.1331251,0.0,0.0,0.0
342,2021-08-14 10:06:06.427,50.3675705,-4.1331242,0.0,0.0,0.0
343,2021-08-14 10:06:32.410,50.3675717,-4.1331271,0.0,0.0,0.0
344,2021-08-14 10:06:53.396,50.3675728,-4.133128,0.0,0.0,0.0
345,2021-08-14 10:07:12.383,50.3675746,-4.1331294,0.0,0.0,0.0
346,2021-08-14 10:07:37.367,50.3675741,-4.1331306,0.0,0.0,0.0
347,2021-08-14 10:08:00.352,50.3675748,-4.1331328,0.0,0.0,0.0
348,2021-08-14 10:08:22.337,50.3675738,-4.1331331,0.0,0.0,0.0
349,2021-08-14 10:08:45.322,50.3675731,-4.1331309,0.0,0.0,0.0
350,2021-08-14 10:09:08.307,50.367574,-4.1331316,0.0,0.0,0.0
351,2021-08-14 10:09:31.292,50.3675722,-4.1331317,0.0,0.0,0.0
352,2021-08-14 10:09:55.276,50.3675719,-4.1331321,0.0,0.0,0.0
353,2021-08-14 10:10:18.261,50.367571,-4.1331355,0.0,0.0,0.0
354,2021-08-14 10:10:46.243,50.3675701,-4.1331344,0.0,0.0,0.0
355,2021-08-14 10:11:12.226,50.3675676,-4.1331345,0.0,0.0,0.0
356,2021-08-14 10:13:27.137,50.3675762,-4.1331361,0.0,0.0,0.0
357,2021-08-14 10:13:49.122,50.3675772,-4.1331369,0.0,0.0,0.0
358,2021-08-14 10:14:17.104,50.3675771,-4.1331376,0.0,0.0,0.0
359,2021-08-14 10:14:56.078,50.3675756,-4.133142,0.0,0.0,0.0
360,2021-08-14 10:15:44.047,50.3675748,-4.133141,0.0,0.0,0.0
361,2021-08-14 10:16:03.034,50.3675739,-4.1331396,0.0,0.0,0.0
362,2021-08-14 10:16:46.006,50.3675741,-4.1331399,0.0,0.0,0.0
363,2021-08-14 10:17:07.007,50.3675762,-4.1331407,0.0,0.0,0.0
364,2021-08-14 10:17:55.039,50.3675772,-4.133142,0.0,0.0,0.0
365,2021-08-14 10:18:23.057,50.3675773,-4.1331443,0.0,0.0,0.0
366,2021-08-14 10:18:47.073,50.3675759,-4.133143,0.0,0.0,0.0
367,2021-08-14 10:19:06.085,50.3675746,-4.1331395,0.0,0.0,0.0
368,2021-08-14 10:19:24.097,50.3675714,-4.1331381,0.0,0.0,0.0
369,2021-08-14 10:19:49.113,50.367569,-4.1331392,0.0,0.0,0.0
370,2021-08-14 10:20:07.125,50.3675705,-4.133137,0.0,0.0,0.0
371,2021-08-14 10:20:26.138,50.3675724,-4.1331357,0.0,0.0,0.0
372,2021-08-14 10:20:49.153,50.3675726,-4.1331343,0.0,0.0,0.0
373,2021-08-14 10:21:12.168,50.3675709,-4.1331318,0.0,0.0,0.0
374,2021-08-14 10:21:37.184,50.3675703,-4.1331321,0.0,0.0,0.0
375,2021-08-14 10:22:00.199,50.3675712,-4.1331344,0.0,0.0,0.0
376,2021-08-14 10:22:25.216,50.3675715,-4.1331342,0.0,0.0,0.0
377,2021-08-14 10:23:06.243,50.3675729,-4.1331278,0.0,0.0,0.0
378,2021-08-14 10:23:26.256,50.3675764,-4.133126,0.0,0.0,0.0
379,2021-08-14 10:23:49.271,50.3675772,-4.1331256,0.0,0.0,0.0
380,2021-08-14 10:24:30.298,50.3675798,-4.1331272,0.0,0.0,0.0
381,2021-08-14 10:24:49.310,50.3675811,-4.1331282,0.0,0.0,0.0
382,2021-08-14 10:25:12.325,50.3675784,-4.1331341,0.0,0.0,0.0
383,2021-08-14 10:25:36.341,50.3675767,-4.1331335,0.0,0.0,0.0
384,2021-08-14 10:26:01.357,50.3675749,-4.1331316,0.0,0.0,0.0
385,2021-08-14 10:26:24.372,50.3675722,-4.1331319,0.0,0.0,0.0
386,2021-08-14 10:26:47.387,50.3675722,-4.1331315,0.0,0.0,0.0
387,2021-08-14 10:27:12.404,50.3675748,-4.1331354,0.0,0.0,0.0
388,2021-08-14 10:27:38.421,50.3675758,-4.1331383,0.0,0.0,0.0
389,2021-08-14 10:28:04.438,50.3675766,-4.1331391,0.0,0.0,0.0
390,2021-08-14 10:28:36.458,50.3675729,-4.1331375,0.0,0.0,0.0
391,2021-08-14 10:29:26.491,50.3675709,-4.1331312,0.0,0.0,0.0
392,2021-08-14 10:29:44.496,50.367571,-4.1331282,0.0,0.0,0.0
393,2021-08-14 10:30:02.484,50.3675719,-4.1331271,0.0,0.0,0.0
394,2021-08-14 10:32:13.399,50.3675814,-4.1331297,0.0,0.0,0.0
395,2021-08-14 10:32:36.384,50.3675821,-4.1331302,0.0,0.0,0.0
396,2021-08-14 10:32:59.369,50.3675828,-4.1331289,0.0,0.0,0.0
397,2021-08-14 10:33:20.355,50.3675813,-4.1331299,0.0,0.0,0.0
398,2021-08-14 10:33:43.340,50.36758,-4.133131,0.0,0.0,0.0
399,2021-08-14 10:34:05.326,50.3675788,-4.1331314,0.0,0.0,0.0
400,2021-08-14 10:34:28.311,50.3675763,-4.1331332,0.0,0.0,0.0
401,2021-08-14 10:34:49.297,50.3675762,-4.1331354,0.0,0.0,0.0
402,2021-08-14 10:35:16.279,50.367576,-4.1331367,0.0,0.0,0.0
403,2021-08-14 10:35:40.263,50.367575,-4.1331359,0.0,0.0,0.0
404,2021-08-14 10:35:57.252,50.3675748,-4.1331334,0.0,0.0,0.0
405,2021-08-14 10:36:22.236,50.3675744,-4.1331321,0.0,0.0,0.0
406,2021-08-14 10:36:44.221,50.3675728,-4.1331311,0.0,0.0,0.0
407,2021-08-14 10:37:13.202,50.367572,-4.1331308,0.0,0.0,0.0
408,2021-08-14 10:37:35.188,50.3675714,-4.1331306,0.0,0.0,0.0
409,2021-08-14 10:37:54.175,50.3675714,-4.13313,0.0,0.0,0.0
410,2021-08-14 10:38:38.146,50.3675741,-4.1331314,0.0,0.0,0.0
411,2021-08-14 10:38:56.135,50.367575,-4.1331321,0.0,0.0,0.0
412,2021-08-14 10:39:18.120,50.3675761,-4.1331344,0.0,0.0,0.0
413,2021-08-14 10:39:42.104,50.3675784,-4.1331377,0.0,0.0,0.0
414,2021-08-14 10:40:07.088,50.3675772,-4.1331391,0.0,0.0,0.0
415,2021-08-14 10:40:30.072,50.3675766,-4.1331414,0.0,0.0,0.0
416,2021-08-14 10:40:48.061,50.367576,-4.1331412,0.0,0.0,0.0
417,2021-08-14 10:41:14.043,50.3675725,-4.1331398,0.0,0.0,0.0
418,2021-08-14 10:41:37.028,50.3675715,-4.1331409,0.0,0.0,0.0
419,2021-08-14 10:42:00.013,50.3675742,-4.1331434,0.0,0.0,0.0
420,2021-08-14 10:42:22.001,50.3675766,-4.1331442,0.0,0.0,0.0
421,2021-08-14 10:42:40.013,50.3675777,-4.1331452,0.0,0.0,0.0
422,2021-08-14 10:43:03.028,50.3675779,-4.1331479,0.0,0.0,0.0
423,2021-08-14 10:43:26.043,50.3675784,-4.1331489,0.0,0.0,0.0
424,2021-08-14 10:43:51.060,50.3675753,-4.1331481,0.0,0.0,0.0
425,2021-08-14 10:44:17.077,50.3675714,-4.1331447,0.0,0.0,0.0
426,2021-08-14 10:44:52.100,50.3675756,-4.1331436,0.0,0.0,0.0
427,2021-08-14 10:45:17.117,50.3675822,-4.1331445,0.0,0.0,0.0
428,2021-08-14 10:45:47.137,50.367585,-4.133144,0.0,0.0,0.0
429,2021-08-14 10:46:05.149,50.367586,-4.1331433,0.0,0.0,0.0
430,2021-08-14 10:46:30.166,50.3675863,-4.1331424,0.0,0.0,0.0
431,2021-08-14 10:46:52.180,50.3675835,-4.1331423,0.0,0.0,0.0
432,2021-08-14 10:47:13.194,50.3675825,-4.133143,0.0,0.0,0.0
433,2021-08-14 10:47:35.209,50.3675795,-4.1331405,0.0,0.0,0.0
434,2021-08-14 10:47:58.224,50.3675772,-4.1331416,0.0,0.0,0.0
435,2021-08-14 10:48:16.236,50.3675757,-4.1331404,0.0,0.0,0.0
436,2021-08-14 10:48:38.251,50.3675767,-4.1331401,0.0,0.0,0.0
437,2021-08-14 10:49:02.267,50.3675788,-4.1331403,0.0,0.0,0.0
438,2021-08-14 10:49:25.282,50.3675778,-4.1331397,0.0,0.0,0.0
439,2021-08-14 10:49:43.295,50.3675765,-4.1331394,0.0,0.0,0.0
440,2021-08-14 10:50:12.314,50.3675741,-4.1331391,0.0,0.0,0.0
441,2021-08-14 10:50:30.326,50.3675734,-4.1331386,0.0,0.0,0.0
442,2021-08-14 10:50:53.341,50.3675731,-4.1331409,0.0,0.0,0.0
443,2021-08-14 10:51:16.357,50.3675761,-4.1331453,0.0,0.0,0.0
444,2021-08-14 10:51:39.372,50.3675794,-4.1331486,0.0,0.0,0.0
445,2021-08-14 10:52:04.389,50.367583,-4.1331514,0.0,0.0,0.0
446,2021-08-14 10:52:27.405,50.3675826,-4.133152,0.0,0.0,0.0
447,2021-08-14 10:52:55.423,50.3675799,-4.1331483,0.0,0.0,0.0
448,2021-08-14 10:53:20.440,50.3675788,-4.1331479,0.0,0.0,0.0
449,2021-08-14 10:53:51.461,50.3675767,-4.1331489,0.0,0.0,0.0
450,2021-08-14 10:54:18.479,50.3675757,-4.1331472,0.0,0.0,0.0
451,2021-08-14 10:54:44.497,50.3675786,-4.1331459,0.0,0.0,0.0
452,2021-08-14 10:55:06.487,50.3675795,-4.1331452,0.0,0.0,0.0
453,2021-08-14 10:55:29.472,50.3675771,-4.1331437,0.0,0.0,0.0
454,2021-08-14 10:55:47.460,50.3675758,-4.1331421,0.0,0.0,0.0
455,2021-08-14 10:56:42.422,50.3675783,-4.1331436,0.0,0.0,0.0
456,2021-08-14 10:57:17.399,50.3675739,-4.1331439,0.0,0.0,0.0
457,2021-08-14 10:57:40.383,50.3675715,-4.1331414,0.0,0.0,0.0
458,2021-08-14 10:57:58.371,50.3675711,-4.1331393,0.0,0.0,0.0
459,2021-08-14 10:58:16.359,50.3675706,-4.1331377,0.0,0.0,0.0
460,2021-08-14 10:58:39.343,50.3675709,-4.1331325,0.0,0.0,0.0
461,2021-08-14 10:59:04.326,50.3675719,-4.1331308,0.0,0.0,0.0
462,2021-08-14 10:59:23.313,50.3675718,-4.1331329,0.0,0.0,0.0
463,2021-08-14 10:59:46.297,50.3675732,-4.1331377,0.0,0.0,0.0
464,2021-08-14 11:00:09.282,50.3675767,-4.1331468,0.0,0.0,0.0
465,2021-08-14 11:00:32.266,50.3675784,-4.1331492,0.0,0.0,0.0
466,2021-08-14 11:00:57.249,50.3675812,-4.1331498,0.0,0.0,0.0
467,2021-08-14 11:01:16.236,50.3675821,-4.1331511,0.0,0.0,0.0
468,2021-08-14 11:01:39.220,50.3675801,-4.133149,0.0,0.0,0.0
469,2021-08-14 11:03:49.131,50.3675804,-4.1331388,0.0,0.0,0.0
470,2021-08-14 11:04:07.119,50.3675805,-4.1331426,0.0,0.0,0.0
471,2021-08-14 11:04:43.094,50.3675793,-4.1331438,0.0,0.0,0.0
472,2021-08-14 11:05:11.075,50.3675759,-4.1331438,0.0,0.0,0.0
473,2021-08-14 11:05:32.061,50.3675736,-4.1331425,0.0,0.0,0.0
474,2021-08-14 11:05:57.043,50.3675758,-4.1331436,0.0,0.0,0.0
475,2021-08-14 11:06:14.032,50.3675762,-4.1331447,0.0,0.0,0.0
476,2021-08-14 11:06:45.011,50.3675764,-4.1331473,0.0,0.0,0.0
477,2021-08-14 11:07:07.004,50.3675767,-4.1331481,0.0,0.0,0.0
478,2021-08-14 11:07:38.025,50.3675762,-4.1331465,0.0,0.0,0.0
479,2021-08-14 11:08:04.043,50.3675759,-4.1331468,0.0,0.0,0.0
480,2021-08-14 11:08:22.055,50.3675755,-4.1331482,0.0,0.0,0.0
481,2021-08-14 11:08:48.073,50.367572,-4.1331461,0.0,0.0,0.0
482,2021-08-14 11:09:13.090,50.3675687,-4.1331448,0.0,0.0,0.0
483,2021-08-14 11:09:41.109,50.3675658,-4.1331468,0.0,0.0,0.0
484,2021-08-14 11:10:04.125,50.3675648,-4.1331486,0.0,0.0,0.0
485,2021-08-14 11:11:05.167,50.3675676,-4.1331475,0.0,0.0,0.0
486,2021-08-14 11:11:24.180,50.3675697,-4.1331443,0.0,0.0,0.0
487,2021-08-14 11:11:47.196,50.3675713,-4.1331424,0.0,0.0,0.0
488,2021-08-14 11:13:29.266,50.3675803,-4.1331462,0.0,0.0,0.0
489,2021-08-14 11:13:51.281,50.3675777,-4.1331486,0.0,0.0,0.0
490,2021-08-14 11:14:12.295,50.3675772,-4.1331506,0.0,0.0,0.0
491,2021-08-14 11:14:35.311,50.3675778,-4.1331525,0.0,0.0,0.0
492,2021-08-14 11:15:48.362,50.3675771,-4.1331509,0.0,0.0,0.0
493,2021-08-14 11:16:12.378,50.3675759,-4.1331473,0.0,0.0,0.0
494,2021-08-14 11:16:34.393,50.3675748,-4.1331459,0.0,0.0,0.0
495,2021-08-14 11:16:58.410,50.3675734,-4.1331457,0.0,0.0,0.0
496,2021-08-14 11:17:20.425,50.3675708,-4.1331476,0.0,0.0,0.0
497,2021-08-14 11:17:42.441,50.3675695,-4.1331485,0.0,0.0,0.0
498,2021-08-14 11:18:04.456,50.367571,-4.1331499,0.0,0.0,0.0
499,2021-08-14 11:18:25.470,50.3675728,-4.1331474,0.0,0.0,0.0
500,2021-08-14 11:18:50.488,50.367576,-4.1331466,0.0,0.0,0.0
501,2021-08-14 11:19:14.495,50.3675785,-4.1331452,0.0,0.0,0.0
502,2021-08-14 11:19:36.480,50.3675778,-4.1331431,0.0,0.0,0.0
503,2021-08-14 11:19:58.464,50.367578,-4.1331377,0.0,0.0,0.0
504,2021-08-14 11:20:44.432,50.3675759,-4.1331335,0.0,0.0,0.0
505,2021-08-14 11:21:10.414,50.3675763,-4.1331308,0.0,0.0,0.0
506,2021-08-14 11:21:53.385,50.3675783,-4.1331264,0.0,0.0,0.0
507,2021-08-14 11:22:17.368,50.3675792,-4.1331287,0.0,0.0,0.0
508,2021-08-14 11:22:35.356,50.3675789,-4.1331301,0.0,0.0,0.0
509,2021-08-14 11:23:01.338,50.3675781,-4.1331309,0.0,0.0,0.0
510,2021-08-14 11:23:24.322,50.3675776,-4.1331337,0.0,0.0,0.0
511,2021-08-14 11:23:46.306,50.3675789,-4.1331327,0.0,0.0,0.0
512,2021-08-14 11:24:11.289,50.367578,-4.1331308,0.0,0.0,0.0
513,2021-08-14 11:24:34.273,50.3675767,-4.1331308,0.0,0.0,0.0
514,2021-08-14 11:24:59.256,50.3675763,-4.133132,0.0,0.0,0.0
515,2021-08-14 11:25:22.240,50.3675737,-4.1331333,0.0,0.0,0.0
516,2021-08-14 11:27:37.147,50.3675741,-4.1331353,0.0,0.0,0.0
517,2021-08-14 11:28:20.117,50.3675748,-4.1331297,0.0,0.0,0.0
518,2021-08-14 11:28:42.102,50.367573,-4.1331296,0.0,0.0,0.0
519,2021-08-14 11:29:07.085,50.3675702,-4.1331286,0.0,0.0,0.0
520,2021-08-14 11:29:48.057,50.3675679,-4.1331316,0.0,0.0,0.0
521,2021-08-14 11:30:10.041,50.3675672,-4.1331274,0.0,0.0,0.0
522,2021-08-14 11:30:33.025,50.3675681,-4.1331219,0.0,0.0,0.0
523,2021-08-14 11:30:58.008,50.367567,-4.1331222,0.0,0.0,0.0
524,2021-08-14 11:31:21.007,50.3675648,-4.133126,0.0,0.0,0.0
525,2021-08-14 11:31:49.026,50.3675658,-4.1331295,0.0,0.0,0.0
526,2021-08-14 11:32:12.042,50.367567,-4.1331354,0.0,0.0,0.0
527,2021-08-14 11:32:37.059,50.3675686,-4.1331423,0.0,0.0,0.0
528,2021-08-14 11:33:12.083,50.3675702,-4.1331479,0.0,0.0,0.0
529,2021-08-14 11:33:32.097,50.367571,-4.1331489,0.0,0.0,0.0
530,2021-08-14 11:33:55.113,50.3675698,-4.1331495,0.0,0.0,0.0
531,2021-08-14 11:34:22.132,50.3675714,-4.1331507,0.0,0.0,0.0
532,2021-08-14 11:34:48.150,50.3675725,-4.1331493,0.0,0.0,0.0
533,2021-08-14 11:35:13.167,50.3675724,-4.1331428,0.0,0.0,0.0
534,2021-08-14 11:35:41.186,50.3675712,-4.1331385,0.0,0.0,0.0
535,2021-08-14 11:36:06.204,50.3675712,-4.1331357,0.0,0.0,0.0
536,2021-08-14 11:36:25.217,50.3675729,-4.1331363,0.0,0.0,0.0
537,2021-08-14 11:36:51.235,50.3675722,-4.1331371,0.0,0.0,0.0
538,2021-08-14 11:37:17.253,50.3675727,-4.1331365,0.0,0.0,0.0
539,2021-08-14 11:37:42.270,50.3675729,-4.1331349,0.0,0.0,0.0
540,2021-08-14 11:38:08.288,50.3675721,-4.1331332,0.0,0.0,0.0
541,2021-08-14 11:38:34.306,50.3675743,-4.1331345,0.0,0.0,0.0
542,2021-08-14 11:38:59.323,50.367579,-4.1331358,0.0,0.0,0.0
543,2021-08-14 11:39:23.340,50.3675794,-4.1331373,0.0,0.0,0.0
544,2021-08-14 11:39:46.356,50.3675794,-4.1331368,0.0,0.0,0.0
545,2021-08-14 11:40:11.373,50.3675774,-4.133139,0.0,0.0,0.0
546,2021-08-14 11:40:33.389,50.3675776,-4.1331408,0.0,0.0,0.0
547,2021-08-14 11:40:51.401,50.3675757,-4.1331414,0.0,0.0,0.0
548,2021-08-14 11:41:10.414,50.3675737,-4.1331412,0.0,0.0,0.0
549,2021-08-14 11:41:32.430,50.3675757,-4.1331441,0.0,0.0,0.0
550,2021-08-14 11:43:44.477,50.367578,-4.1331513,0.0,0.0,0.0
551,2021-08-14 11:44:01.466,50.3675777,-4.1331528,0.0,0.0,0.0
552,2021-08-14 11:44:20.452,50.3675781,-4.1331514,0.0,0.0,0.0
553,2021-08-14 11:44:43.436,50.3675785,-4.1331506,0.0,0.0,0.0
554,2021-08-14 11:45:02.423,50.3675797,-4.1331507,0.0,0.0,0.0
555,2021-08-14 11:45:25.407,50.367578,-4.133151,0.0,0.0,0.0
556,2021-08-14 11:45:50.389,50.3675757,-4.1331506,0.0,0.0,0.0
557,2021-08-14 11:46:09.376,50.3675715,-4.1331463,0.0,0.0,0.0
558,2021-08-14 11:47:59.299,50.3675778,-4.1331358,0.0,0.0,0.0
559,2021-08-14 11:48:27.280,50.3675794,-4.1331445,0.0,0.0,0.0
560,2021-08-14 11:48:49.264,50.3675806,-4.1331488,0.0,0.0,0.0
561,2021-08-14 11:49:12.248,50.3675789,-4.1331501,0.0,0.0,0.0
562,2021-08-14 11:49:35.232,50.3675761,-4.1331474,0.0,0.0,0.0
563,2021-08-14 11:50:03.212,50.3675757,-4.1331418,0.0,0.0,0.0
564,2021-08-14 11:50:23.198,50.367574,-4.1331401,0.0,0.0,0.0
565,2021-08-14 11:50:47.182,50.3675736,-4.1331423,0.0,0.0,0.0
566,2021-08-14 11:51:08.167,50.3675707,-4.1331421,0.0,0.0,0.0
567,2021-08-14 11:51:31.151,50.3675679,-4.133141,0.0,0.0,0.0
568,2021-08-14 11:51:54.135,50.3675672,-4.1331414,0.0,0.0,0.0
569,2021-08-14 11:52:16.119,50.367568,-4.1331419,0.0,0.0,0.0
570,2021-08-14 11:53:01.088,50.3675723,-4.1331459,0.0,0.0,0.0
571,2021-08-14 11:53:19.075,50.3675711,-4.1331499,0.0,0.0,0.0
572,2021-08-14 11:53:40.060,50.3675691,-4.1331494,0.0,0.0,0.0
573,2021-08-14 11:54:03.044,50.3675678,-4.1331481,0.0,0.0,0.0
574,2021-08-14 11:54:20.032,50.3675658,-4.1331443,0.0,0.0,0.0
575,2021-08-14 11:54:41.017,50.3675655,-4.1331434,0.0,0.0,0.0
576,2021-08-14 11:55:03.002,50.3675679,-4.133146,0.0,0.0,0.0
577,2021-08-14 11:55:22.011,50.3675693,-4.1331462,0.0,0.0,0.0
578,2021-08-14 11:55:43.025,50.3675716,-4.1331466,0.0,0.0,0.0
579,2021-08-14 11:57:02.081,50.3675656,-4.1331341,0.0,0.0,0.0
580,2021-08-14 11:57:27.099,50.367565,-4.1331294,0.0,0.0,0.0
581,2021-08-14 11:57:50.115,50.3675659,-4.133124,0.0,0.0,0.0
582,2021-08-14 11:58:32.145,50.3675678,-4.1331262,0.0,0.0,0.0
583,2021-08-14 11:58:55.161,50.3675691,-4.1331319,0.0,0.0,0.0
584,2021-08-14 11:59:17.177,50.367571,-4.1331351,0.0,0.0,0.0
585,2021-08-14 12:01:30.272,50.3675774,-4.1331399,0.0,0.0,0.0
586,2021-08-14 12:02:00.293,50.3675754,-4.1331409,0.0,0.0,0.0
587,2021-08-14 12:02:26.312,50.3675745,-4.1331437,0.0,0.0,0.0
588,2021-08-14 12:02:46.326,50.3675733,-4.1331465,0.0,0.0,0.0
589,2021-08-14 12:03:08.342,50.367573,-4.1331497,0.0,0.0,0.0
590,2021-08-14 12:03:31.358,50.3675737,-4.1331498,0.0,0.0,0.0
591,2021-08-14 12:03:59.378,50.3675735,-4.1331529,0.0,0.0,0.0
592,2021-08-14 12:04:24.396,50.3675766,-4.1331562,0.0,0.0,0.0
593,2021-08-14 12:04:43.410,50.3675789,-4.1331564,0.0,0.0,0.0
594,2021-08-14 12:06:30.487,50.367577,-4.133145,1.0,1.0,1.0
595,2021-08-14 12:06:52.496,50.3675777,-4.1331403,1.0,1.0,1.0
596,2021-08-14 12:07:16.479,50.3675761,-4.1331372,1.0,1.0,1.0
597,2021-08-14 12:08:03.445,50.3675695,-4.133142,1.0,1.0,1.0
598,2021-08-14 12:08:43.416,50.3675742,-4.1331485,1.0,1.0,1.0
599,2021-08-14 12:09:07.399,50.3675755,-4.13315,1.0,1.0,1.0
600,2021-08-14 12:10:34.336,50.367578,-4.1331477,1.0,1.0,1.0
601,2021-08-14 12:11:07.313,50.3675799,-4.133146,1.0,1.0,1.0
602,2021-08-14 12:11:27.298,50.3675823,-4.1331472,1.0,1.0,1.0
603,2021-08-14 12:13:43.200,50.3675806,-4.1331512,1.0,1.0,1.0
604,2021-08-14 12:14:10.181,50.3675811,-4.1331434,1.0,1.0,1.0
605,2021-08-14 12:14:37.161,50.3675798,-4.1331402,1.0,1.0,1.0
606,2021-08-14 12:16:13.092,50.3675736,-4.1331415,1.0,1.0,1.0
607,2021-08-14 12:16:50.065,50.3675752,-4.1331479,1.0,1.0,1.0
608,2021-08-14 12:17:20.044,50.3675849,-4.1331483,1.0,1.0,1.0
609,2021-08-14 12:17:48.024,50.3675894,-4.1331426,1.0,1.0,1.0
610,2021-08-14 12:18:10.008,50.3675889,-4.1331381,1.0,1.0,0.0
611,2021-08-14 12:18:31.006,50.367586,-4.1331368,1.0,1.0,1.0
612,2021-08-14 12:19:18.040,50.3675807,-4.1331348,1.0,1.0,1.0
613,2021-08-14 12:20:14.081,50.367586,-4.1331371,1.0,1.0,1.0
614,2021-08-14 12:20:41.100,50.3675923,-4.1331371,1.0,1.0,1.0
615,2021-08-14 12:21:06.118,50.3675969,-4.1331342,1.0,1.0,1.0
616,2021-08-14 12:21:34.138,50.3675972,-4.1331399,1.0,1.0,1.0
617,2021-08-14 12:21:52.151,50.3675922,-4.1331416,1.0,1.0,1.0
618,2021-08-14 12:22:18.170,50.3675868,-4.1331416,1.0,1.0,1.0
619,2021-08-14 12:22:36.183,50.3675818,-4.1331397,1.0,1.0,1.0
620,2021-08-14 12:23:01.201,50.3675753,-4.1331341,1.0,1.0,1.0
621,2021-08-14 12:23:32.223,50.3675741,-4.1331297,1.0,1.0,1.0
622,2021-08-14 12:23:57.241,50.367575,-4.1331271,1.0,1.0,1.0
623,2021-08-14 12:24:23.260,50.367578,-4.1331251,1.0,1.0,1.0
624,2021-08-14 12:24:43.274,50.3675821,-4.1331283,1.0,1.0,1.0
625,2021-08-14 12:25:06.291,50.3675837,-4.1331285,1.0,1.0,1.0
626,2021-08-14 12:25:27.306,50.3675839,-4.1331293,1.0,1.0,1.0
627,2021-08-14 12:25:50.322,50.367583,-4.1331333,1.0,1.0,1.0
628,2021-08-14 12:26:22.345,50.3675793,-4.1331333,1.0,1.0,1.0
629,2021-08-14 12:26:50.366,50.3675789,-4.1331326,1.0,1.0,1.0
630,2021-08-14 12:27:13.382,50.3675732,-4.1331362,1.0,1.0,1.0
631,2021-08-14 12:28:04.419,50.3675704,-4.1331337,1.0,1.0,1.0
632,2021-08-14 12:28:27.435,50.3675738,-4.1331325,1.0,1.0,1.0
633,2021-08-14 12:29:18.472,50.3675767,-4.1331319,1.0,1.0,1.0
634,2021-08-14 12:29:43.490,50.3675787,-4.1331295,1.0,1.0,1.0
635,2021-08-14 12:30:05.493,50.3675769,-4.1331267,1.0,1.0,1.0
636,2021-08-14 12:30:31.474,50.3675744,-4.1331251,1.0,1.0,1.0
637,2021-08-14 12:30:56.456,50.3675743,-4.1331191,1.0,1.0,1.0
638,2021-08-14 12:31:19.440,50.367576,-4.1331181,1.0,1.0,1.0
639,2021-08-14 12:31:45.421,50.3675802,-4.1331216,1.0,1.0,1.0
640,2021-08-14 12:32:13.400,50.3675801,-4.1331271,1.0,1.0,1.0
641,2021-08-14 12:32:36.384,50.3675778,-4.1331305,1.0,1.0,1.0
642,2021-08-14 12:33:02.365,50.3675756,-4.1331309,1.0,1.0,1.0
643,2021-08-14 12:33:25.348,50.3675732,-4.1331326,1.0,1.0,1.0
644,2021-08-14 12:33:46.333,50.3675758,-4.133133,1.0,1.0,1.0
645,2021-08-14 12:34:12.314,50.3675746,-4.1331303,1.0,1.0,1.0
646,2021-08-14 12:34:37.296,50.3675714,-4.1331304,1.0,1.0,1.0
647,2021-08-14 12:34:57.281,50.3675741,-4.1331261,1.0,1.0,1.0
648,2021-08-14 12:35:15.268,50.3675752,-4.1331224,1.0,1.0,1.0
649,2021-08-14 12:35:41.249,50.3675771,-4.1331225,1.0,1.0,1.0
650,2021-08-14 12:36:00.235,50.3675766,-4.1331228,1.0,1.0,1.0
651,2021-08-14 12:36:23.218,50.3675766,-4.1331185,1.0,1.0,1.0
652,2021-08-14 12:36:46.201,50.367573,-4.1331224,1.0,1.0,1.0
653,2021-08-14 12:37:08.185,50.3675742,-4.1331294,1.0,1.0,1.0
654,2021-08-14 12:37:27.171,50.3675765,-4.1331303,1.0,1.0,1.0
655,2021-08-14 12:37:50.154,50.3675748,-4.133132,1.0,1.0,1.0
656,2021-08-14 12:38:13.137,50.3675737,-4.1331359,1.0,1.0,1.0
657,2021-08-14 12:38:33.123,50.3675715,-4.1331352,1.0,1.0,1.0
658,2021-08-14 12:38:56.106,50.3675683,-4.1331272,1.0,1.0,1.0
659,2021-08-14 12:39:17.090,50.3675665,-4.1331234,1.0,1.0,1.0
660,2021-08-14 12:39:40.073,50.3675688,-4.133124,1.0,1.0,1.0
661,2021-08-14 12:39:59.059,50.3675716,-4.133128,1.0,1.0,1.0
662,2021-08-14 12:40:20.044,50.3675718,-4.1331282,1.0,1.0,1.0
663,2021-08-14 12:40:48.023,50.3675735,-4.1331311,1.0,1.0,1.0
664,2021-08-14 12:41:15.003,50.3675757,-4.1331366,1.0,1.0,1.0
665,2021-08-14 12:41:35.011,50.3675752,-4.1331362,1.0,1.0,1.0
666,2021-08-14 12:41:52.023,50.3675739,-4.1331334,1.0,1.0,1.0
