,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-11 10:02:15.168,50.3674266,-4.1323985,1.0,1.0,1.0
334,2021-08-11 10:02:39.188,50.3674277,-4.1323979,1.0,1.0,1.0
335,2021-08-11 10:03:02.207,50.3674295,-4.1323972,1.0,1.0,1.0
336,2021-08-11 10:03:32.232,50.3674295,-4.1324004,1.0,1.0,1.0
337,2021-08-11 10:03:56.252,50.3674263,-4.1324019,1.0,1.0,1.0
338,2021-08-11 10:04:22.273,50.3674248,-4.1324071,1.0,1.0,1.0
339,2021-08-11 10:06:46.393,50.3674305,-4.1323961,1.0,1.0,1.0
340,2021-08-11 10:07:12.415,50.3674292,-4.1323988,1.0,1.0,1.0
341,2021-08-11 10:07:29.429,50.3674265,-4.1324007,1.0,1.0,1.0
342,2021-08-11 10:07:53.449,50.3674257,-4.1324032,1.0,1.0,1.0
343,2021-08-11 10:08:12.465,50.3674259,-4.1324047,1.0,1.0,1.0
344,2021-08-11 10:08:39.487,50.367426,-4.1324053,1.0,1.0,1.0
345,2021-08-11 10:09:12.484,50.3674291,-4.1324091,1.0,1.0,1.0
346,2021-08-11 10:09:31.468,50.367427,-4.1324087,1.0,1.0,1.0
347,2021-08-11 10:09:54.449,50.367425,-4.1324055,1.0,1.0,1.0
348,2021-08-11 10:10:20.427,50.3674235,-4.1324016,1.0,1.0,1.0
349,2021-08-11 10:10:43.408,50.3674243,-4.1323974,1.0,1.0,1.0
350,2021-08-11 10:11:09.386,50.3674232,-4.1323984,1.0,1.0,1.0
351,2021-08-11 10:11:33.366,50.3674245,-4.1324018,1.0,1.0,1.0
352,2021-08-11 10:12:04.340,50.3674223,-4.1324038,1.0,1.0,1.0
353,2021-08-11 10:12:23.325,50.3674185,-4.1324041,1.0,1.0,1.0
354,2021-08-11 10:12:46.305,50.3674147,-4.1324025,1.0,1.0,1.0
355,2021-08-11 10:13:22.275,50.3674207,-4.1324002,1.0,1.0,1.0
356,2021-08-11 10:14:01.243,50.3674274,-4.1324021,1.0,1.0,1.0
357,2021-08-11 10:14:22.225,50.367428,-4.1324025,1.0,1.0,1.0
358,2021-08-11 10:14:42.209,50.3674324,-4.1324012,1.0,1.0,1.0
359,2021-08-11 10:15:45.156,50.3674273,-4.1324,1.0,1.0,1.0
360,2021-08-11 10:16:13.133,50.3674317,-4.1323974,1.0,1.0,1.0
361,2021-08-11 10:16:30.119,50.3674333,-4.1323976,1.0,1.0,1.0
362,2021-08-11 10:16:52.100,50.3674308,-4.1323951,1.0,1.0,1.0
363,2021-08-11 10:17:17.079,50.3674279,-4.1323925,1.0,1.0,1.0
364,2021-08-11 10:17:39.061,50.3674244,-4.1323902,1.0,1.0,1.0
365,2021-08-11 10:18:01.043,50.367427,-4.1323907,1.0,1.0,1.0
366,2021-08-11 10:18:28.020,50.3674277,-4.1323922,1.0,1.0,1.0
367,2021-08-11 10:19:12.015,50.3674228,-4.1323991,1.0,1.0,1.0
368,2021-08-11 10:19:34.034,50.3674264,-4.1324012,1.0,1.0,1.0
369,2021-08-11 10:19:56.052,50.3674279,-4.1324033,1.0,1.0,1.0
370,2021-08-11 10:20:20.072,50.3674261,-4.1324034,1.0,1.0,1.0
371,2021-08-11 10:20:57.103,50.3674188,-4.1324003,1.0,1.0,1.0
372,2021-08-11 10:21:19.121,50.3674271,-4.1324028,1.0,1.0,1.0
373,2021-08-11 10:21:42.140,50.3674328,-4.1324003,1.0,1.0,1.0
374,2021-08-11 10:22:10.164,50.3674272,-4.1324014,1.0,1.0,1.0
375,2021-08-11 10:22:33.183,50.3674243,-4.1324001,1.0,1.0,1.0
376,2021-08-11 10:22:52.198,50.3674237,-4.1323966,1.0,1.0,1.0
377,2021-08-11 10:23:15.218,50.3674259,-4.1323939,1.0,1.0,1.0
378,2021-08-11 10:23:32.232,50.3674254,-4.1323921,1.0,1.0,1.0
379,2021-08-11 10:23:54.250,50.3674267,-4.1323958,1.0,1.0,1.0
380,2021-08-11 10:24:16.268,50.3674617,-4.1323976,1.0,1.0,1.0
381,2021-08-11 10:24:41.289,50.3675578,-4.1324008,1.0,1.0,1.0
382,2021-08-11 10:24:58.303,50.367661,-4.1323931,1.0,1.0,1.0
383,2021-08-11 10:25:27.328,50.3678705,-4.1324573,1.0,1.0,1.0
384,2021-08-11 10:25:54.350,50.3679432,-4.1326744,1.0,1.0,1.0
385,2021-08-11 10:26:22.373,50.3679189,-4.1328776,1.0,1.0,1.0
386,2021-08-11 10:26:46.393,50.3678569,-4.1330186,1.0,1.0,1.0
387,2021-08-11 10:27:13.416,50.3677472,-4.1331265,1.0,1.0,1.0
388,2021-08-11 10:27:34.433,50.3676598,-4.1331427,0.0,0.0,0.0
389,2021-08-11 10:28:21.472,50.3675821,-4.1331371,0.0,0.0,0.0
390,2021-08-11 10:31:15.384,50.3675811,-4.1331316,0.0,0.0,0.0
391,2021-08-11 10:31:38.365,50.3675802,-4.1331319,0.0,0.0,0.0
392,2021-08-11 10:31:59.348,50.3675787,-4.1331311,0.0,0.0,0.0
393,2021-08-11 10:32:26.326,50.3675789,-4.133132,0.0,0.0,0.0
394,2021-08-11 10:32:48.308,50.3675793,-4.1331324,0.0,0.0,0.0
395,2021-08-11 10:33:05.294,50.3675794,-4.1331324,0.0,0.0,0.0
396,2021-08-11 10:33:40.266,50.3675775,-4.1331325,0.0,0.0,0.0
397,2021-08-11 10:34:05.246,50.3675767,-4.1331339,0.0,0.0,0.0
398,2021-08-11 10:34:27.228,50.3675753,-4.133135,0.0,0.0,0.0
399,2021-08-11 10:34:44.214,50.3675756,-4.1331347,0.0,0.0,0.0
400,2021-08-11 10:37:07.100,50.3675816,-4.1331337,0.0,0.0,0.0
401,2021-08-11 10:37:28.084,50.3675828,-4.1331338,0.0,0.0,0.0
402,2021-08-11 10:37:46.070,50.3675814,-4.1331351,0.0,0.0,0.0
403,2021-08-11 10:38:06.054,50.3675788,-4.1331365,0.0,0.0,0.0
404,2021-08-11 10:38:32.033,50.3675777,-4.1331378,0.0,0.0,0.0
405,2021-08-11 10:38:50.019,50.367578,-4.1331371,0.0,0.0,0.0
406,2021-08-11 10:39:13.001,50.3675791,-4.1331361,0.0,0.0,0.0
407,2021-08-11 10:39:36.016,50.3675783,-4.1331323,0.0,0.0,0.0
408,2021-08-11 10:39:58.033,50.3675781,-4.13313,0.0,0.0,0.0
409,2021-08-11 10:40:25.054,50.3675752,-4.133129,0.0,0.0,0.0
410,2021-08-11 10:40:54.076,50.3675715,-4.1331277,0.0,0.0,0.0
411,2021-08-11 10:43:47.209,50.3675782,-4.1331324,0.0,0.0,0.0
412,2021-08-11 10:44:10.226,50.3675776,-4.1331308,0.0,0.0,0.0
413,2021-08-11 10:44:28.240,50.3675759,-4.133131,0.0,0.0,0.0
414,2021-08-11 10:44:51.257,50.3675759,-4.1331306,0.0,0.0,0.0
415,2021-08-11 10:45:15.275,50.3675767,-4.1331296,0.0,0.0,0.0
416,2021-08-11 10:46:01.310,50.3675812,-4.133131,0.0,0.0,0.0
417,2021-08-11 10:46:33.334,50.3675847,-4.1331353,0.0,0.0,0.0
418,2021-08-11 10:46:56.352,50.367586,-4.1331366,0.0,0.0,0.0
419,2021-08-11 10:47:19.369,50.3675856,-4.1331342,0.0,0.0,0.0
420,2021-08-11 10:47:40.385,50.3675846,-4.1331298,0.0,0.0,0.0
421,2021-08-11 10:48:03.402,50.367583,-4.1331271,0.0,0.0,0.0
422,2021-08-11 10:49:09.451,50.3675852,-4.1331251,0.0,0.0,0.0
423,2021-08-11 10:50:03.491,50.3675846,-4.1331301,0.0,0.0,0.0
424,2021-08-11 10:50:29.488,50.3675795,-4.1331309,0.0,0.0,0.0
425,2021-08-11 10:50:52.471,50.3675802,-4.1331331,0.0,0.0,0.0
426,2021-08-11 10:51:15.454,50.3675791,-4.1331321,0.0,0.0,0.0
427,2021-08-11 10:51:41.435,50.3675801,-4.1331326,0.0,0.0,0.0
428,2021-08-11 10:52:04.418,50.3675824,-4.1331348,0.0,0.0,0.0
429,2021-08-11 10:52:26.402,50.3675857,-4.1331369,0.0,0.0,0.0
430,2021-08-11 10:52:57.379,50.3675881,-4.1331396,0.0,0.0,0.0
431,2021-08-11 10:53:14.367,50.3675882,-4.1331396,0.0,0.0,0.0
432,2021-08-11 10:53:32.353,50.3675871,-4.1331389,0.0,0.0,0.0
433,2021-08-11 10:53:51.339,50.3675843,-4.1331379,0.0,0.0,0.0
434,2021-08-11 10:54:15.322,50.3675834,-4.1331373,0.0,0.0,0.0
435,2021-08-11 10:54:35.307,50.3675836,-4.1331365,0.0,0.0,0.0
436,2021-08-11 10:55:02.288,50.3675811,-4.1331338,0.0,0.0,0.0
437,2021-08-11 10:55:30.267,50.3675814,-4.133137,0.0,0.0,0.0
438,2021-08-11 10:56:22.229,50.3675847,-4.1331407,0.0,0.0,0.0
439,2021-08-11 10:56:42.215,50.3675889,-4.1331425,0.0,0.0,0.0
440,2021-08-11 10:57:00.202,50.36759,-4.1331432,0.0,0.0,0.0
441,2021-08-11 10:57:54.162,50.3675926,-4.1331365,0.0,0.0,0.0
442,2021-08-11 10:58:12.149,50.3675917,-4.1331367,0.0,0.0,0.0
443,2021-08-11 10:58:37.131,50.367589,-4.1331375,0.0,0.0,0.0
444,2021-08-11 10:59:00.115,50.3675865,-4.1331392,0.0,0.0,0.0
445,2021-08-11 10:59:23.098,50.3675877,-4.1331387,0.0,0.0,0.0
446,2021-08-11 10:59:48.080,50.3675927,-4.1331428,0.0,0.0,0.0
447,2021-08-11 11:00:10.064,50.3675965,-4.1331449,0.0,0.0,0.0
448,2021-08-11 11:00:36.045,50.3675926,-4.1331445,0.0,0.0,0.0
449,2021-08-11 11:00:54.032,50.3675915,-4.1331436,0.0,0.0,0.0
450,2021-08-11 11:01:16.016,50.3675894,-4.133141,0.0,0.0,0.0
451,2021-08-11 11:01:44.003,50.3675884,-4.133138,0.0,0.0,0.0
452,2021-08-11 11:02:02.015,50.3675875,-4.1331373,0.0,0.0,0.0
453,2021-08-11 11:02:23.030,50.3675871,-4.1331352,0.0,0.0,0.0
454,2021-08-11 11:03:04.060,50.3675882,-4.1331346,0.0,0.0,0.0
455,2021-08-11 11:03:26.075,50.36759,-4.1331344,0.0,0.0,0.0
456,2021-08-11 11:03:52.094,50.3675908,-4.1331355,0.0,0.0,0.0
457,2021-08-11 11:04:10.107,50.3675932,-4.1331378,0.0,0.0,0.0
458,2021-08-11 11:04:50.135,50.3675945,-4.1331416,0.0,0.0,0.0
459,2021-08-11 11:05:07.147,50.3675946,-4.1331413,0.0,0.0,0.0
460,2021-08-11 11:05:29.162,50.3675932,-4.1331417,0.0,0.0,0.0
461,2021-08-11 11:05:50.177,50.3675906,-4.1331417,0.0,0.0,0.0
462,2021-08-11 11:06:16.196,50.3675893,-4.1331427,0.0,0.0,0.0
463,2021-08-11 11:06:39.212,50.3675887,-4.1331427,0.0,0.0,0.0
464,2021-08-11 11:07:24.243,50.3675856,-4.1331416,0.0,0.0,0.0
465,2021-08-11 11:07:57.267,50.3675825,-4.133137,0.0,0.0,0.0
466,2021-08-11 11:08:19.282,50.3675822,-4.133136,0.0,0.0,0.0
467,2021-08-11 11:08:36.294,50.3675812,-4.1331368,0.0,0.0,0.0
468,2021-08-11 11:08:59.310,50.367582,-4.1331373,0.0,0.0,0.0
469,2021-08-11 11:09:22.326,50.3675837,-4.1331377,0.0,0.0,0.0
470,2021-08-11 11:09:54.349,50.3675856,-4.1331359,0.0,0.0,0.0
471,2021-08-11 11:10:18.365,50.3675852,-4.1331339,0.0,0.0,0.0
472,2021-08-11 11:10:40.381,50.367584,-4.1331309,0.0,0.0,0.0
473,2021-08-11 11:11:08.400,50.3675795,-4.1331307,0.0,0.0,0.0
474,2021-08-11 11:13:58.481,50.3675807,-4.1331339,0.0,0.0,0.0
475,2021-08-11 11:14:24.463,50.3675768,-4.1331285,0.0,0.0,0.0
476,2021-08-11 11:14:46.448,50.3675791,-4.1331247,0.0,0.0,0.0
477,2021-08-11 11:15:50.404,50.367585,-4.1331263,0.0,0.0,0.0
478,2021-08-11 11:16:08.391,50.3675858,-4.1331289,0.0,0.0,0.0
479,2021-08-11 11:16:29.377,50.3675852,-4.1331305,0.0,0.0,0.0
480,2021-08-11 11:16:51.362,50.3675876,-4.1331315,0.0,0.0,0.0
481,2021-08-11 11:17:08.350,50.3675894,-4.1331314,0.0,0.0,0.0
482,2021-08-11 11:17:30.335,50.3675887,-4.1331311,0.0,0.0,0.0
483,2021-08-11 11:17:52.320,50.3675887,-4.1331331,0.0,0.0,0.0
484,2021-08-11 11:18:14.305,50.3675882,-4.1331368,0.0,0.0,0.0
485,2021-08-11 11:18:38.288,50.3675875,-4.1331387,0.0,0.0,0.0
486,2021-08-11 11:19:00.273,50.3675859,-4.133139,0.0,0.0,0.0
487,2021-08-11 11:19:27.254,50.3675854,-4.1331386,0.0,0.0,0.0
488,2021-08-11 11:19:46.241,50.3675883,-4.1331379,0.0,0.0,0.0
489,2021-08-11 11:20:08.226,50.367591,-4.1331389,0.0,0.0,0.0
490,2021-08-11 11:20:30.211,50.3675922,-4.1331397,0.0,0.0,0.0
491,2021-08-11 11:20:52.196,50.3675896,-4.133143,0.0,0.0,0.0
492,2021-08-11 11:21:10.184,50.3675873,-4.1331434,0.0,0.0,0.0
493,2021-08-11 11:21:33.168,50.3675843,-4.1331396,0.0,0.0,0.0
494,2021-08-11 11:21:52.155,50.3675838,-4.1331381,0.0,0.0,0.0
495,2021-08-11 11:22:13.141,50.367586,-4.1331391,0.0,0.0,0.0
496,2021-08-11 11:22:35.126,50.3675904,-4.1331421,0.0,0.0,0.0
497,2021-08-11 11:23:09.102,50.3675923,-4.1331403,0.0,0.0,0.0
498,2021-08-11 11:23:29.089,50.3675933,-4.133139,0.0,0.0,0.0
499,2021-08-11 11:24:02.066,50.3675909,-4.133138,0.0,0.0,0.0
500,2021-08-11 11:24:44.037,50.3675878,-4.1331316,0.0,0.0,0.0
501,2021-08-11 11:25:09.020,50.3675868,-4.1331292,0.0,0.0,0.0
502,2021-08-11 11:25:32.004,50.3675875,-4.1331314,0.0,0.0,0.0
503,2021-08-11 11:25:57.012,50.3675895,-4.1331336,0.0,0.0,0.0
504,2021-08-11 11:28:16.106,50.3675799,-4.1331297,0.0,0.0,0.0
505,2021-08-11 11:28:39.122,50.3675772,-4.1331291,0.0,0.0,0.0
506,2021-08-11 11:29:01.137,50.3675775,-4.1331287,0.0,0.0,0.0
507,2021-08-11 11:29:24.153,50.3675775,-4.1331299,0.0,0.0,0.0
508,2021-08-11 11:29:51.171,50.367575,-4.1331272,0.0,0.0,0.0
509,2021-08-11 11:30:08.183,50.3675752,-4.1331258,0.0,0.0,0.0
510,2021-08-11 11:30:55.214,50.3675762,-4.1331206,0.0,0.0,0.0
511,2021-08-11 11:31:18.230,50.3675784,-4.1331178,0.0,0.0,0.0
512,2021-08-11 11:31:40.245,50.3675805,-4.1331176,0.0,0.0,0.0
513,2021-08-11 11:31:59.258,50.3675812,-4.1331163,0.0,0.0,0.0
514,2021-08-11 11:32:22.273,50.367581,-4.1331154,0.0,0.0,0.0
515,2021-08-11 11:32:46.289,50.3675804,-4.133117,0.0,0.0,0.0
516,2021-08-11 11:33:09.305,50.3675787,-4.1331193,0.0,0.0,0.0
517,2021-08-11 11:33:41.327,50.3675769,-4.1331224,0.0,0.0,0.0
518,2021-08-11 11:34:03.341,50.3675756,-4.1331246,0.0,0.0,0.0
519,2021-08-11 11:34:21.353,50.3675768,-4.1331263,0.0,0.0,0.0
520,2021-08-11 11:34:44.369,50.367576,-4.1331294,0.0,0.0,0.0
521,2021-08-11 11:35:08.385,50.367579,-4.1331295,0.0,0.0,0.0
522,2021-08-11 11:35:31.401,50.3675802,-4.133132,0.0,0.0,0.0
523,2021-08-11 11:36:11.427,50.3675841,-4.1331321,0.0,0.0,0.0
524,2021-08-11 11:36:39.446,50.3675849,-4.1331303,0.0,0.0,0.0
525,2021-08-11 11:37:04.463,50.3675846,-4.1331324,0.0,0.0,0.0
526,2021-08-11 11:37:24.476,50.367586,-4.1331313,0.0,0.0,0.0
527,2021-08-11 11:37:41.488,50.3675862,-4.1331297,0.0,0.0,0.0
528,2021-08-11 11:39:57.420,50.3675816,-4.1331193,0.0,0.0,0.0
529,2021-08-11 11:40:16.407,50.367585,-4.1331197,0.0,0.0,0.0
530,2021-08-11 11:40:38.393,50.3675866,-4.1331188,0.0,0.0,0.0
531,2021-08-11 11:41:01.377,50.367588,-4.1331207,0.0,0.0,0.0
532,2021-08-11 11:41:24.362,50.3675884,-4.1331211,0.0,0.0,0.0
533,2021-08-11 11:41:44.349,50.3675891,-4.1331216,0.0,0.0,0.0
534,2021-08-11 11:42:07.333,50.3675902,-4.1331226,0.0,0.0,0.0
535,2021-08-11 11:42:27.320,50.3675873,-4.1331209,0.0,0.0,0.0
536,2021-08-11 11:42:50.305,50.3675842,-4.1331191,0.0,0.0,0.0
537,2021-08-11 11:43:13.289,50.3675813,-4.1331216,0.0,0.0,0.0
538,2021-08-11 11:43:36.274,50.3675796,-4.1331224,0.0,0.0,0.0
539,2021-08-11 11:44:02.257,50.3675794,-4.1331255,0.0,0.0,0.0
540,2021-08-11 11:44:50.225,50.3675768,-4.1331261,0.0,0.0,0.0
541,2021-08-11 11:45:16.207,50.3675761,-4.1331258,0.0,0.0,0.0
542,2021-08-11 11:45:40.191,50.3675744,-4.1331279,0.0,0.0,0.0
543,2021-08-11 11:46:02.177,50.3675747,-4.1331256,0.0,0.0,0.0
544,2021-08-11 11:46:27.160,50.3675744,-4.1331244,0.0,0.0,0.0
545,2021-08-11 11:46:50.145,50.3675726,-4.1331198,0.0,0.0,0.0
546,2021-08-11 11:47:16.128,50.3675721,-4.1331179,0.0,0.0,0.0
547,2021-08-11 11:47:39.113,50.3675713,-4.1331183,0.0,0.0,0.0
548,2021-08-11 11:48:01.098,50.3675717,-4.1331211,0.0,0.0,0.0
549,2021-08-11 11:48:24.083,50.3675747,-4.1331243,0.0,0.0,0.0
550,2021-08-11 11:50:37.004,50.367573,-4.1331235,0.0,0.0,0.0
551,2021-08-11 11:51:01.020,50.3675733,-4.1331243,0.0,0.0,0.0
552,2021-08-11 11:51:23.034,50.3675735,-4.1331266,0.0,0.0,0.0
553,2021-08-11 11:51:49.051,50.3675744,-4.1331313,0.0,0.0,0.0
554,2021-08-11 11:52:12.066,50.3675725,-4.1331307,0.0,0.0,0.0
555,2021-08-11 11:52:34.081,50.3675714,-4.1331302,0.0,0.0,0.0
556,2021-08-11 11:52:58.096,50.3675709,-4.1331291,0.0,0.0,0.0
557,2021-08-11 11:53:24.113,50.3675725,-4.1331338,0.0,0.0,0.0
558,2021-08-11 11:54:05.140,50.3675748,-4.1331401,0.0,0.0,0.0
559,2021-08-11 11:54:33.158,50.3675752,-4.1331395,0.0,0.0,0.0
560,2021-08-11 11:54:55.173,50.3675743,-4.1331385,0.0,0.0,0.0
561,2021-08-11 11:57:11.261,50.3675774,-4.133139,0.0,0.0,0.0
562,2021-08-11 11:57:35.276,50.3675785,-4.1331379,0.0,0.0,0.0
563,2021-08-11 11:57:57.290,50.3675782,-4.1331352,0.0,0.0,0.0
564,2021-08-11 11:58:18.304,50.3675731,-4.133131,0.0,0.0,0.0
565,2021-08-11 11:58:40.318,50.3675696,-4.1331296,0.0,0.0,0.0
566,2021-08-11 11:59:10.337,50.367572,-4.1331317,0.0,0.0,0.0
567,2021-08-11 11:59:29.349,50.3675728,-4.1331322,0.0,0.0,0.0
568,2021-08-11 12:00:00.369,50.3675711,-4.1331349,0.0,0.0,0.0
569,2021-08-11 12:00:27.386,50.3675708,-4.1331395,0.0,0.0,0.0
570,2021-08-11 12:00:51.402,50.3675725,-4.1331436,0.0,0.0,0.0
571,2021-08-11 12:01:13.416,50.3675753,-4.133142,0.0,0.0,0.0
572,2021-08-11 12:01:46.436,50.3675774,-4.1331415,0.0,0.0,0.0
573,2021-08-11 12:02:08.450,50.3675766,-4.1331422,0.0,0.0,0.0
574,2021-08-11 12:02:34.467,50.3675739,-4.1331414,0.0,0.0,0.0
575,2021-08-11 12:03:01.484,50.3675719,-4.1331371,1.0,1.0,1.0
576,2021-08-11 12:03:27.499,50.3675691,-4.1331346,1.0,1.0,1.0
577,2021-08-11 12:03:45.487,50.367566,-4.1331322,1.0,1.0,1.0
578,2021-08-11 12:04:08.473,50.3675663,-4.1331338,1.0,1.0,1.0
579,2021-08-11 12:06:20.390,50.3675733,-4.1331306,0.0,0.0,0.0
580,2021-08-11 12:06:45.375,50.3675762,-4.1331309,0.0,0.0,0.0
581,2021-08-11 12:07:16.355,50.3675772,-4.1331339,0.0,0.0,0.0
582,2021-08-11 12:07:47.336,50.3675741,-4.1331358,0.0,0.0,0.0
583,2021-08-11 12:08:11.321,50.3675686,-4.1331338,0.0,0.0,0.0
584,2021-08-11 12:08:34.307,50.3675613,-4.1331328,0.0,0.0,0.0
585,2021-08-11 12:08:57.292,50.3675556,-4.1331292,0.0,0.0,0.0
586,2021-08-11 12:09:22.277,50.3675547,-4.1331258,0.0,0.0,0.0
587,2021-08-11 12:09:48.261,50.3675572,-4.1331256,0.0,0.0,0.0
588,2021-08-11 12:10:11.246,50.3675603,-4.133126,0.0,0.0,0.0
589,2021-08-11 12:10:28.236,50.3675619,-4.1331266,0.0,0.0,0.0
590,2021-08-11 12:10:51.222,50.3675643,-4.1331266,0.0,0.0,0.0
591,2021-08-11 12:11:14.207,50.3675668,-4.1331252,0.0,0.0,0.0
592,2021-08-11 12:11:39.192,50.3675682,-4.1331273,0.0,0.0,0.0
593,2021-08-11 12:11:58.180,50.3675693,-4.1331302,0.0,0.0,0.0
594,2021-08-11 12:12:22.165,50.3675696,-4.1331323,0.0,0.0,0.0
595,2021-08-11 12:12:45.151,50.3675699,-4.1331354,0.0,0.0,0.0
596,2021-08-11 12:13:08.137,50.3675717,-4.1331395,0.0,0.0,0.0
597,2021-08-11 12:13:31.123,50.3675697,-4.1331416,0.0,0.0,0.0
598,2021-08-11 12:13:53.110,50.367566,-4.1331336,0.0,0.0,0.0
599,2021-08-11 12:14:18.094,50.3675642,-4.1331341,0.0,0.0,0.0
600,2021-08-11 12:14:37.083,50.3675648,-4.1331327,0.0,0.0,0.0
601,2021-08-11 12:15:45.041,50.3675657,-4.1331328,0.0,0.0,0.0
602,2021-08-11 12:16:03.030,50.3675645,-4.1331333,0.0,0.0,0.0
603,2021-08-11 12:16:22.019,50.367564,-4.1331316,0.0,0.0,0.0
604,2021-08-11 12:16:39.008,50.3675648,-4.133133,0.0,0.0,0.0
605,2021-08-11 12:17:03.005,50.367566,-4.133136,0.0,0.0,0.0
606,2021-08-11 12:17:26.019,50.367567,-4.1331354,0.0,0.0,0.0
607,2021-08-11 12:17:49.033,50.367565,-4.1331339,0.0,0.0,0.0
608,2021-08-11 12:18:12.047,50.3675633,-4.1331309,0.0,0.0,0.0
609,2021-08-11 12:18:35.061,50.3675636,-4.133132,0.0,0.0,0.0
610,2021-08-11 12:19:06.080,50.3675675,-4.1331315,0.0,0.0,0.0
611,2021-08-11 12:19:40.100,50.3675705,-4.133126,0.0,0.0,0.0
612,2021-08-11 12:20:03.114,50.3675689,-4.1331243,0.0,0.0,0.0
613,2021-08-11 12:20:26.128,50.3675695,-4.1331258,0.0,0.0,0.0
614,2021-08-11 12:20:48.141,50.3675711,-4.1331281,0.0,0.0,0.0
615,2021-08-11 12:21:14.157,50.3675744,-4.1331317,0.0,0.0,0.0
616,2021-08-11 12:21:39.172,50.3675743,-4.1331317,0.0,0.0,0.0
617,2021-08-11 12:21:58.183,50.3675702,-4.1331294,0.0,0.0,0.0
618,2021-08-11 12:22:21.197,50.3675663,-4.1331284,0.0,0.0,0.0
619,2021-08-11 12:22:43.210,50.3675647,-4.133127,0.0,0.0,0.0
620,2021-08-11 12:23:07.224,50.367565,-4.1331297,0.0,0.0,0.0
621,2021-08-11 12:23:30.238,50.3675641,-4.1331301,0.0,0.0,0.0
622,2021-08-11 12:23:48.249,50.3675669,-4.1331332,0.0,0.0,0.0
623,2021-08-11 12:24:14.264,50.3675666,-4.133137,0.0,0.0,0.0
624,2021-08-11 12:24:43.281,50.3675626,-4.1331371,0.0,0.0,0.0
625,2021-08-11 12:25:06.295,50.367559,-4.1331354,0.0,0.0,0.0
626,2021-08-11 12:25:32.310,50.367559,-4.1331343,0.0,0.0,0.0
627,2021-08-11 12:25:58.326,50.367562,-4.1331377,0.0,0.0,0.0
628,2021-08-11 12:26:18.338,50.3675569,-4.1331404,0.0,0.0,0.0
629,2021-08-11 12:26:35.348,50.3675556,-4.133137,0.0,0.0,0.0
630,2021-08-11 12:29:00.433,50.3675629,-4.1331386,0.0,0.0,0.0
631,2021-08-11 12:29:26.448,50.3675654,-4.1331363,0.0,0.0,0.0
632,2021-08-11 12:29:52.463,50.3675668,-4.1331353,0.0,0.0,0.0
633,2021-08-11 12:30:15.477,50.3675654,-4.133136,0.0,0.0,0.0
634,2021-08-11 12:30:38.490,50.3675639,-4.1331355,0.0,0.0,0.0
635,2021-08-11 12:31:01.495,50.3675596,-4.1331358,0.0,0.0,0.0
636,2021-08-11 12:31:25.481,50.36756,-4.1331331,0.0,0.0,0.0
637,2021-08-11 12:31:47.469,50.3675592,-4.1331344,0.0,0.0,0.0
638,2021-08-11 12:32:04.459,50.3675595,-4.1331369,0.0,0.0,0.0
639,2021-08-11 12:32:28.445,50.3675633,-4.1331318,0.0,0.0,0.0
640,2021-08-11 12:33:02.425,50.3675634,-4.1331317,0.0,0.0,0.0
641,2021-08-11 12:33:33.407,50.3675658,-4.1331294,0.0,0.0,0.0
642,2021-08-11 12:33:57.393,50.3675676,-4.1331266,0.0,0.0,0.0
643,2021-08-11 12:34:20.379,50.367569,-4.1331235,0.0,0.0,0.0
644,2021-08-11 12:34:37.369,50.3675697,-4.1331215,0.0,0.0,0.0
645,2021-08-11 12:35:03.354,50.3675699,-4.1331215,0.0,0.0,0.0
646,2021-08-11 12:35:22.343,50.3675692,-4.1331227,0.0,0.0,0.0
647,2021-08-11 12:35:45.330,50.3675685,-4.1331266,0.0,0.0,0.0
648,2021-08-11 12:36:08.317,50.3675658,-4.1331267,0.0,0.0,0.0
649,2021-08-11 12:36:56.289,50.3675683,-4.1331345,0.0,0.0,0.0
650,2021-08-11 12:37:22.274,50.3675708,-4.1331368,0.0,0.0,0.0
651,2021-08-11 12:37:56.254,50.3675729,-4.1331395,0.0,0.0,0.0
652,2021-08-11 12:38:22.239,50.3675703,-4.1331392,1.0,1.0,1.0
653,2021-08-11 12:38:48.224,50.3675664,-4.1331382,1.0,1.0,1.0
654,2021-08-11 12:39:07.212,50.3675651,-4.1331381,1.0,1.0,1.0
655,2021-08-11 12:39:33.197,50.3675663,-4.1331439,1.0,1.0,1.0
656,2021-08-11 12:39:50.187,50.3675665,-4.1331431,1.0,1.0,1.0
657,2021-08-11 12:40:33.162,50.367571,-4.1331346,1.0,1.0,1.0
658,2021-08-11 12:41:09.142,50.3675723,-4.1331211,1.0,1.0,1.0
659,2021-08-11 12:41:40.124,50.3675727,-4.1331134,1.0,1.0,1.0
660,2021-08-11 12:42:01.111,50.3675723,-4.1331096,1.0,1.0,1.0
661,2021-08-11 12:42:20.100,50.3675718,-4.1331126,1.0,1.0,1.0
662,2021-08-11 12:42:48.084,50.3675672,-4.13312,1.0,1.0,1.0
663,2021-08-11 12:43:13.069,50.3675638,-4.1331242,1.0,1.0,1.0
664,2021-08-11 12:43:36.056,50.3675664,-4.1331261,0.0,0.0,0.0
665,2021-08-11 12:44:01.042,50.3675699,-4.1331295,0.0,0.0,0.0
666,2021-08-11 12:44:27.026,50.367571,-4.1331311,0.0,0.0,0.0
