,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
163,840,704,50.280636,-4.2063484,1.0,0.0,11337.0,0.0025776083896716,0.0,0.0033004636195369,0.0,0.0006783555054883,0.0,0.0001752201167604,0.0
164,843,703,50.280094,-4.2066154,1.0,0.0,11317.0,0.0026638017883023,0.0,0.0034061049337007,0.0,0.0006953597371697,0.0,0.0001675905201402,0.0
165,866,692,50.275925,-4.2095976,1.0,0.0,11193.0,0.0020982332642313,0.0,0.0029652529637638,0.0,0.00062252557669,0.0,8.531968232469025e-05,0.0
166,869,690,50.275383,-4.210145,1.0,0.0,11176.0,0.0024504035032514,0.0,0.0030050791313169,0.0,0.0006229220126657,0.0,0.0001217229435124,0.0
167,873,688,50.274654,-4.210688,1.0,0.0,11155.0,0.0024036468841297,0.0,0.0032541026668619,0.0,0.0006796301784787,0.0,8.903015977841347e-05,0.0
168,876,687,50.274113,-4.210955,1.0,0.0,11135.0,0.0023142514649473,0.0,0.0029537735029368,0.0,0.000591533729857,0.0,0.0001085801786128,0.0
169,880,685,50.273388,-4.2114983,1.0,0.0,11117.0,0.0023629456869742,0.0,0.0030632902287675,0.0,0.0006027537973323,0.0,9.000452260121573e-05,0.0
170,884,683,50.272663,-4.212041,1.0,0.0,11091.0,0.0022721548890077,0.0,0.0029661001141517,0.0,0.0005820864348625,0.0,8.580119457279597e-05,0.0
171,888,681,50.27194,-4.212584,1.0,0.0,11072.0,0.0023978272194972,0.0,0.0028969519122449,0.0,0.0005424947468837,0.0,0.0001007815674241,0.0
172,891,679,50.271393,-4.2131314,1.0,0.0,11053.0,0.0023007002516987,0.0,0.0029654553640487,0.0,0.0005704515465822,0.0,9.288179033205756e-05,0.0
173,897,677,50.27031,-4.213665,1.0,0.0,11024.0,0.0022027720248648,0.0,0.0028317936338831,0.0,0.0005656665793019,0.0,7.882497029929165e-05,0.0
174,900,675,50.269764,-4.2142124,1.0,0.0,11004.0,0.0022810028235823,0.0,0.0029204293395905,0.0,0.0005726882942559,0.0,8.655464246033067e-05,0.0
175,904,673,50.269035,-4.2147555,1.0,0.0,10984.0,0.0022908732925767,0.0,0.0028002346392974,0.0,0.0005322159020282,0.0,9.004410310371658e-05,0.0
176,907,672,50.268494,-4.215022,1.0,0.0,10965.0,0.0022947027636988,0.0,0.0028662569962367,0.0,0.0005710907256956,0.0,8.725302793658456e-05,0.0
177,912,670,50.26759,-4.2155604,1.0,0.0,10943.0,0.0023671351406559,0.0,0.0030023430468043,0.0,0.000595158355959,0.0,8.442974182659745e-05,0.0
178,915,668,50.267044,-4.216108,1.0,0.0,10923.0,0.0022658227344589,0.0,0.0028030736419404,0.0,0.0005425322393338,0.0,9.54625439034036e-05,0.0
179,919,666,50.26632,-4.2166505,1.0,0.0,10903.0,0.0022259272268083,0.0,0.0029810018281681,0.0,0.0005859459791743,0.0,9.75590969038934e-05,0.0
180,922,665,50.265778,-4.2169175,1.0,0.0,10887.0,0.0023561243535245,0.0,0.0030511843610671,0.0,0.0005952199489341,0.0,8.649592601286963e-05,0.0
181,928,662,50.26469,-4.2177315,1.0,0.0,10855.0,0.0023316298781466,0.0,0.0027604397957043,0.0,0.0005075918884804,0.0,0.0001090902695239,0.0
182,936,658,50.263237,-4.218817,1.0,0.0,10811.0,0.0022294114647784,0.0,0.0027462434697313,0.0,0.0005476855432913,0.0,8.907308935310698e-05,0.0
183,942,656,50.262154,-4.219351,1.0,0.0,10781.0,0.002322950949874,0.0,0.0029246777579547,0.0,0.0005941159009167,0.0,8.071128754029513e-05,0.0
184,947,653,50.261246,-4.220169,1.0,0.0,10754.0,0.0022625022637352,0.0,0.0028246348809707,0.0,0.0005692611749659,0.0,8.55059873310432e-05,0.0
185,951,651,50.26052,-4.220712,1.0,0.0,10732.0,0.0022873695293166,0.0,0.002847723663005,0.0,0.0005809154888415,0.0,8.89565659399312e-05,0.0
186,955,650,50.2598,-4.220974,1.0,0.0,10712.0,0.0023828596745231,0.0,0.0028973122654435,0.0,0.0005776176268219,0.0,9.705486753490536e-05,0.0
187,958,648,50.259254,-4.2215214,1.0,0.0,10696.0,0.0022685916185357,0.0,0.0028922235563345,0.0,0.000591970982856,0.0,8.160585019714037e-05,0.0
188,961,647,50.25871,-4.221788,1.0,0.0,10676.0,0.0021376340468806,0.0,0.0027085751963191,0.0,0.0005466937487536,0.0,7.794687258693413e-05,0.0
189,965,645,50.257984,-4.2223306,1.0,0.0,10656.0,0.0021839319148956,0.0,0.0026935556484327,0.0,0.0005323405662005,0.0,8.613965209900072e-05,0.0
190,969,643,50.25726,-4.222873,1.0,0.0,10636.0,0.0021968189208066,0.0,0.0028769481766923,0.0,0.0005813540960211,0.0,8.015883324687584e-05,0.0
191,973,641,50.256535,-4.223416,1.0,0.0,10614.0,0.0020942794397426,0.0,0.0027748345585753,0.0,0.0005714965836614,0.0,6.930249991271021e-05,0.0
192,977,640,50.255814,-4.223678,1.0,0.0,10594.0,0.0020675518688566,0.0,0.0026298439101713,0.0,0.0005448050116098,0.0,7.406898755685428e-05,0.0
193,980,638,50.25527,-4.224225,1.0,0.0,10573.0,0.0021874753062491,0.0,0.0028086358408742,0.0,0.0005741002873462,0.0,7.378333905705294e-05,0.0
194,987,635,50.253998,-4.225034,1.0,0.0,10538.0,0.002259174658871,0.0,0.0029222013076746,0.0,0.0005860832583882,0.0,7.906259446350271e-05,0.0
195,990,633,50.253452,-4.225581,1.0,0.0,10518.0,0.0022483536073791,0.0,0.0028416847209225,0.0,0.0005795357840766,0.0,7.714616906567882e-05,0.0
196,994,632,50.25273,-4.2258434,1.0,0.0,10498.0,0.002228067881998,0.0,0.0027879575315132,0.0,0.0005687336277048,0.0,7.805586939149084e-05,0.0
197,998,630,50.252007,-4.226386,1.0,0.0,10478.0,0.0021265894115876,0.0,0.0027076805253169,0.0,0.0005398818652612,0.0,7.850594620181e-05,0.0
198,1001,629,50.251465,-4.2266526,1.0,0.0,10458.0,0.002141594665312,0.0,0.002681108832459,0.0,0.0005160871841656,0.0,8.628801121788728e-05,0.0
199,1005,627,50.25074,-4.227195,1.0,0.0,10439.0,0.0022057196460019,0.0,0.0028340302397574,0.0,0.0005599244157342,0.0,8.31250158769486e-05,0.0
200,1008,625,50.250195,-4.227742,1.0,0.0,10419.0,0.0022686362743155,0.0,0.0028817777278662,0.0,0.0005629686083639,0.0,8.797310180075041e-05,0.0
201,1012,624,50.24947,-4.228004,1.0,0.0,10399.0,0.0021948595773218,0.0,0.0028274091133662,0.0,0.0005522674343372,0.0,8.27892599704073e-05,0.0
202,1015,622,50.248924,-4.228551,1.0,0.0,10380.0,0.0022157793771946,0.0,0.0027618513323523,0.0,0.0005445830593363,0.0,8.367441630976945e-05,0.0
203,1019,620,50.2482,-4.2290936,1.0,0.0,10359.0,0.0023130027410911,0.0,0.0028544416436303,0.0,0.0005391505806209,0.0,9.331457803575318e-05,0.0
204,1024,618,50.247295,-4.2296314,1.0,0.0,10332.0,0.0021853735645765,0.0,0.002721523803096,0.0,0.0005472821513351,0.0,7.885116989763846e-05,0.0
205,1027,617,50.246754,-4.229898,1.0,0.0,10315.0,0.0022419147094078,0.0,0.0028134711079957,0.0,0.000540856298518,0.0,8.897349299207992e-05,0.0
206,1030,615,50.24621,-4.230445,1.0,0.0,10299.0,0.0022476088769105,0.0,0.0028415353600358,0.0,0.0005820479648734,0.0,7.635888704677051e-05,0.0
207,1033,614,50.245667,-4.2307115,1.0,0.0,10282.0,0.0021935125757225,0.0,0.0027281484667259,0.0,0.0005137686385496,0.0,8.576612250204747e-05,0.0
208,1037,612,50.244938,-4.2312536,1.0,0.0,10258.0,0.0023477915860525,0.0,0.0029138201519321,0.0,0.0005741105319601,0.0,8.364528862152653e-05,0.0
209,1041,611,50.244217,-4.2315154,1.0,0.0,10239.0,0.0022771333699246,0.0,0.0028354208233512,0.0,0.0005441802898873,0.0,8.008771448142687e-05,0.0
210,1045,609,50.243492,-4.232058,1.0,0.0,10215.0,0.0022853082687303,0.0,0.0027182718937136,0.0,0.0005114751425506,0.0,9.574199343437432e-05,0.0
211,1048,607,50.242947,-4.232605,1.0,0.0,10195.0,0.0021826938784512,0.0,0.0026985815689208,0.0,0.0005175630982957,0.0,7.672243580593155e-05,0.0
212,1051,606,50.242405,-4.2328715,1.0,0.0,10179.0,0.0023011030099668,0.0,0.0026981275116362,0.0,0.0005041547704289,0.0,9.01971116352769e-05,0.0
213,1055,604,50.24168,-4.2334137,1.0,0.0,10157.0,0.002292993039243,0.0,0.0028125094060938,0.0,0.000539259495017,0.0,9.292283907408044e-05,0.0
214,1059,602,50.24095,-4.233956,1.0,0.0,10137.0,0.0022399274323,0.0,0.0027786441561563,0.0,0.000518006056722,0.0,8.778173560146294e-05,0.0
215,1063,600,50.240227,-4.234498,1.0,0.0,10113.0,0.0022657759338262,0.0,0.0027754611651348,0.0,0.00051612231836,0.0,8.782691782472759e-05,0.0
216,1067,598,50.239502,-4.23504,1.0,0.0,10088.0,0.0023359337261979,0.0,0.0028372838305377,0.0,0.00053685455715,0.0,8.366646199139536e-05,0.0
217,1071,597,50.23878,-4.235302,1.0,0.0,10066.0,0.0022436265479467,0.0,0.0027488177199969,0.0,0.0005459141146804,0.0,7.558042176766645e-05,0.0
218,1074,595,50.238235,-4.235849,1.0,0.0,10049.0,0.0022547133645586,0.0,0.0027833372793336,0.0,0.0005503924770547,0.0,7.280162911874253e-05,0.0
219,1082,592,50.236786,-4.236653,1.0,0.0,10002.0,0.0024291006949155,0.0,0.0028007882031563,0.0,0.0005166907417801,0.0,0.0001155559135117,0.0
220,1087,589,50.235878,-4.2374706,1.0,0.0,9974.0,0.0021630787077363,0.0,0.0025961224673074,0.0,0.0005022361741707,0.0,6.84417533135456e-05,0.0
221,1091,588,50.235157,-4.2377324,1.0,0.0,9955.0,0.0022515538318238,0.0,0.0025293633702409,0.0,0.0004722989889576,0.0,6.888214024307053e-05,0.0
222,1095,586,50.234432,-4.2382746,1.0,0.0,9929.0,0.0021080936437626,0.0,0.0025563101852087,0.0,0.0004693082955956,0.0,5.744566374595986e-05,0.0
223,1099,584,50.233707,-4.2388167,1.0,0.0,9909.0,0.0021533157898638,0.0,0.0024538601358754,0.0,0.0004525534460519,0.0,6.808493884965952e-05,0.0
224,1102,583,50.233166,-4.2390833,1.0,0.0,9889.0,0.0022584031845041,0.0,0.0024816250538722,0.0,0.000434423938347,0.0,8.864301900798064e-05,0.0
225,1106,581,50.232437,-4.239625,1.0,0.0,9866.0,0.0020351169597955,0.0,0.0023459376339108,0.0,0.0004230212549854,0.0,6.302956318334041e-05,0.0
226,1109,579,50.23189,-4.240172,1.0,0.0,9849.0,0.0020863751523416,0.0,0.0024029114392906,0.0,0.0004482072546191,0.0,6.259564742336236e-05,0.0
227,1113,577,50.231167,-4.240714,1.0,0.0,9826.0,0.0019121396809797,0.0,0.0022380000892839,0.0,0.0004210110880565,0.0,4.9697157451515485e-05,0.0
228,1117,576,50.230446,-4.2409754,1.0,0.0,9806.0,0.0022721489585135,0.0,0.0025530399445037,0.0,0.000463209281598,0.0,4.813073813545581e-05,0.0
229,1123,573,50.22936,-4.2417884,1.0,0.0,9770.0,0.0021709736836997,0.0,0.0024024594155999,0.0,0.0004405366222417,0.0,7.599575922271963e-05,0.0
230,1126,571,50.228813,-4.2423353,1.0,0.0,9753.0,0.0019567086300394,0.0,0.0023169663450233,0.0,0.0004281225112817,0.0,5.5301085130152816e-05,0.0
231,1141,564,50.226093,-4.2442274,1.0,0.0,9667.0,0.0020233011443953,0.0,0.0023491040566826,0.0,0.0004403901031565,0.0,5.203542040557012e-05,0.0
232,1145,562,50.22537,-4.244769,1.0,0.0,9645.0,0.0019869156547209,0.0,0.002343568993827,0.0,0.0004374884880807,0.0,5.494755704105654e-05,0.0
233,1175,548,50.219933,-4.248553,1.0,0.0,9471.0,0.0018312415945782,0.0,0.0021438564735139,0.0,0.0004078924209584,0.0,4.6859452626732935e-05,0.0
234,1179,546,50.219208,-4.2490945,1.0,0.0,9451.0,0.0020480381620822,0.0,0.0023483430446113,0.0,0.0004383357909916,0.0,5.86041786954086e-05,0.0
235,1182,545,50.218662,-4.249361,1.0,0.0,9431.0,0.0019322281413416,0.0,0.0022868209861964,0.0,0.0004258118763594,0.0,5.535960230375351e-05,0.0
236,1186,543,50.217937,-4.2499027,1.0,0.0,9410.0,0.0019734000045484,0.0,0.0023224097020749,0.0,0.0004318745938627,0.0,5.13441436877996e-05,0.0
237,1189,541,50.217392,-4.250449,1.0,0.0,9390.0,0.0020510894873005,0.0,0.0022772484790992,0.0,0.000435708345588,0.0,5.306149418169456e-05,0.0
238,1194,539,50.216488,-4.250986,1.0,0.0,9365.0,0.0019755418604562,0.0,0.0020925230814089,0.0,0.0003877290789531,0.0,5.178565735852513e-05,0.0
239,1197,538,50.215946,-4.251252,1.0,0.0,9346.0,0.0019700324022084,0.0,0.0020819263569836,0.0,0.0003810673137735,0.0,5.688758846403807e-05,0.0
240,1201,536,50.215218,-4.251794,1.0,0.0,9323.0,0.0018458108325964,0.0,0.0020182008138672,0.0,0.0003833765163536,0.0,4.607661934878304e-05,0.0
241,1205,534,50.214493,-4.2523355,1.0,0.0,9302.0,0.0018386122433754,0.0,0.0018745113752306,0.0,0.0003459339871192,0.0,4.4123744492866896e-05,0.0
242,1209,533,50.21377,-4.252597,1.0,0.0,9281.0,0.0019430533294047,0.0,0.0020310984561999,0.0,0.0003768550073145,0.0,4.303590244855459e-05,0.0
243,1212,531,50.213226,-4.2531433,1.0,0.0,9261.0,0.0020003583973616,0.0,0.0020037473408339,0.0,0.000346493566515,0.0,6.200855751678346e-05,0.0
244,1216,530,50.212505,-4.2534046,1.0,0.0,9239.0,0.0018490482615797,0.0,0.0019212963303871,0.0,0.0003568111170394,0.0,4.574525732069358e-05,0.0
245,1220,528,50.211777,-4.2539463,1.0,0.0,9220.0,0.0018938295049139,0.0,0.0019143190032727,0.0,0.0003557216306131,0.0,3.893199915683758e-05,0.0
246,1225,527,50.210876,-4.254203,1.0,0.0,9194.0,0.0019211158164282,0.0,0.0019814908211737,0.0,0.0003712371931013,0.0,4.2850503831764136e-05,0.0
247,1229,527,50.210155,-4.2541842,1.0,0.0,9172.0,0.0017991328835398,0.0,0.0017795751549979,0.0,0.0003095708082911,0.0,5.0671433694338746e-05,0.0
248,1234,528,50.20926,-4.2538805,1.0,0.0,9146.0,0.0017921096237736,0.0,0.0018423734330661,0.0,0.0003431073734642,0.0,4.165774229693654e-05,0.0
249,1234,539,50.209293,-4.2507977,1.0,0.0,8885.0,0.0018072565172481,0.0,0.0019447304342734,0.0,0.0003696761231555,0.0,3.91559930153144e-05,0.0
250,1235,540,50.209118,-4.250513,1.0,0.0,8912.0,0.0015765703430693,0.0,0.0018730518646676,0.0,0.0003478585137898,0.0,5.932740317168928e-05,0.0
251,1237,536,50.208744,-4.2516246,1.0,0.0,8859.0,0.0019381379235465,0.0,0.0019621772270347,0.0,0.0003581863402126,0.0,4.722371314312673e-05,0.0
252,1238,531,50.20855,-4.253021,1.0,0.0,9115.0,0.0017687206092367,0.0,0.0018554884877655,0.0,0.0003552516807339,0.0,3.854235609982662e-05,0.0
253,1238,532,50.208553,-4.252741,2.0,0.0,9079.5,0.001739781156733,5.006973813679997e-05,0.00174174789583675,2.0884663493450054e-05,0.00031101664792465,2.0464387876449993e-05,4.689841748507114e-05,1.2305655647400678e-05
254,1238,533,50.208557,-4.2524605,1.0,0.0,9042.0,0.0018299488483274,0.0,0.0018224928148197,0.0,0.000328544311503,0.0,4.501873530945038e-05,0.0
255,1239,540,50.208397,-4.250494,1.0,0.0,8943.0,0.0017878389630406,0.0,0.0018060150808604,0.0,0.0003302352051911,0.0,3.9721473516936864e-05,0.0
256,1240,533,50.2082,-4.252451,1.0,0.0,9019.0,0.0018797185851859,0.0,0.0019352805345017,0.0,0.0003544346227195,0.0,4.289858227612547e-05,0.0
257,1241,534,50.20802,-4.2521663,2.0,0.0,8916.0,0.0017821322519508999,0.0001024260501382,0.0017949465398502998,5.734051658699997e-05,0.00033390208576945,1.0134425520649988e-05,4.3179848542224706e-05,1.7625171620535052e-06
258,1241,537,50.20803,-4.2513256,1.0,0.0,8967.0,0.0018045557758948,0.0,0.0018553837232899,0.0,0.0003472725766331,0.0,4.3149261794887936e-05,0.0
259,1243,532,50.207653,-4.252717,1.0,0.0,8823.0,0.0019097060752517,0.0,0.0019637390860393,0.0,0.0003786150164495,0.0,4.434671767204945e-05,0.0
260,1247,529,50.206924,-4.253539,1.0,0.0,8802.0,0.0018938970323897,0.0,0.0020066911286388,0.0,0.0003788590310528,0.0,3.513520859727595e-05,0.0
261,1253,525,50.205833,-4.2546315,1.0,0.0,8767.0,0.0019713000808588,0.0,0.0019806347160959,0.0,0.0003688009876278,0.0,3.981807089611418e-05,0.0
262,1256,523,50.205288,-4.2551775,1.0,0.0,8751.0,0.0017520618471608,0.0,0.001709820072198,0.0,0.0002902118783558,0.0,5.856787535082959e-05,0.0
263,1260,520,50.20456,-4.2559996,1.0,0.0,8730.0,0.0018230637281262,0.0,0.001725997722036,0.0,0.0002701106646569,0.0,8.666745385359722e-05,0.0
264,1264,518,50.203835,-4.256541,1.0,0.0,8710.0,0.0018186788967913,0.0,0.0018335674978847,0.0,0.0003343645227559,0.0,4.881834372525348e-05,0.0
265,1266,516,50.20347,-4.257092,1.0,0.0,8694.0,0.0018391661861128,0.0,0.0018490653869938,0.0,0.0003330827317751,0.0,4.734210075264749e-05,0.0
266,1269,514,50.202923,-4.257638,1.0,0.0,8677.0,0.0018008799336571,0.0,0.001799219005389,0.0,0.0003211783151178,0.0,4.546474904897313e-05,0.0
267,1273,511,50.202194,-4.2584596,1.0,0.0,8657.0,0.001776933981197,0.0,0.0017869963668815,0.0,0.000331227327617,0.0,4.047240451612339e-05,0.0
268,1277,509,50.20147,-4.2590013,1.0,0.0,8637.0,0.0017481836297735,0.0,0.0017534814172235,0.0,0.0003240899347838,0.0,3.77068801781518e-05,0.0
269,1280,506,50.20092,-4.259827,1.0,0.0,8617.0,0.0018764032364456,0.0,0.0018585356512069,0.0,0.0003254172876745,0.0,5.568882943562546e-05,0.0
270,1288,501,50.199467,-4.2611904,1.0,0.0,8574.0,0.0018180029397288,0.0,0.0017307800361058,0.0,0.0002848137686791,0.0,5.75239162906527e-05,0.0
271,1293,498,50.19856,-4.262007,1.0,0.0,8549.0,0.0018828990470822,0.0,0.0018883760259789,0.0,0.0003379260083826,0.0,4.432462952353035e-05,0.0
272,1296,496,50.198013,-4.262553,1.0,0.0,8530.0,0.0017056141577741,0.0,0.0016528337629421,0.0,0.0002775443604843,0.0,5.5507972439477205e-05,0.0
273,1300,493,50.197285,-4.263375,1.0,0.0,8508.0,0.0018190809645874,0.0,0.0017972640333259,0.0,0.0003178071933346,0.0,4.666632284707332e-05,0.0
274,1304,491,50.19656,-4.263916,1.0,0.0,8488.0,0.0018103557606794,0.0,0.0018434803938664,0.0,0.0003369639290044,0.0,4.461038958167156e-05,0.0
275,1307,489,50.196014,-4.264462,1.0,0.0,8472.0,0.0017742793901158,0.0,0.0018488836208375,0.0,0.0003525155013674,0.0,4.132522887198135e-05,0.0
276,1312,486,50.195107,-4.265279,1.0,0.0,8447.0,0.0017882284122978,0.0,0.0017842693676504,0.0,0.0003170336777083,0.0,4.480439113667094e-05,0.0
277,1315,484,50.19456,-4.265825,1.0,0.0,8429.0,0.0017983558441251,0.0,0.0018190240544532,0.0,0.0003235677169602,0.0,4.543118044122743e-05,0.0
278,1319,481,50.193832,-4.266646,1.0,0.0,8408.0,0.0018307447464052,0.0,0.0018548170604122,0.0,0.0003356315820538,0.0,4.576177159814801e-05,0.0
279,1323,479,50.193108,-4.267187,1.0,0.0,8385.0,0.001706116161646,0.0,0.0018279322048727,0.0,0.0003577989700715,0.0,3.97595399527146e-05,0.0
280,1326,477,50.192562,-4.267733,1.0,0.0,8368.0,0.0017316569184599,0.0,0.0017326840205069,0.0,0.0003014845032325,0.0,6.045504391999403e-05,0.0
281,1330,474,50.191833,-4.2685547,1.0,0.0,8345.0,0.0018056906266637,0.0,0.0021583273510228,0.0,0.0004528503544948,0.0,0.0001035565290036,0.0
282,1333,472,50.191288,-4.2691,1.0,0.0,8327.0,0.0018852684052546,0.0,0.0017911042843348,0.0,0.0002586231018696,0.0,0.00011014411958,0.0
283,1337,470,50.190563,-4.2696414,1.0,0.0,8307.0,0.0018914978480341,0.0,0.0019331223666127,0.0,0.0003595533044196,0.0,3.9982608768805e-05,0.0
284,1340,468,50.190018,-4.2701874,1.0,0.0,8290.0,0.0018873602543593,0.0,0.0019167536788874,0.0,0.0003339717007726,0.0,7.10701229953389e-05,0.0
285,1343,466,50.189472,-4.2707334,1.0,0.0,8273.0,0.0018261494746015,0.0,0.0018846584117722,0.0,0.0003492785179152,0.0,4.870859410729757e-05,0.0
286,1346,464,50.188927,-4.2712793,1.0,0.0,8256.0,0.001863069544669,0.0,0.0019157030937224,0.0,0.0003495242954214,0.0,4.99283971306718e-05,0.0
287,1350,461,50.188198,-4.2721004,1.0,0.0,8234.0,0.0019708076531887,0.0,0.0019602609576738,0.0,0.0003029437018237,0.0,0.0001075087389367,0.0
288,1354,459,50.18747,-4.2726417,1.0,0.0,8213.0,0.0019751658825571,0.0,0.0018972269383347,0.0,0.0002794488798972,0.0,0.0001128459236885,0.0
289,1357,457,50.186924,-4.273187,1.0,0.0,8197.0,0.0020927258065419,0.0,0.0021248145704109,0.0,0.0003689487834824,0.0,6.936119113684969e-05,0.0
290,1360,454,50.186375,-4.274013,1.0,0.0,8178.0,0.0019851386827972,0.0,0.0020855518914915,0.0,0.0003941709946388,0.0,4.859657998823281e-05,0.0
291,1363,452,50.18583,-4.274559,1.0,0.0,8161.0,0.0019357463112749,0.0,0.0019604134742934,0.0,0.0003354464401403,0.0,7.570332970318658e-05,0.0
292,1367,450,50.185104,-4.2751,1.0,0.0,8144.0,0.0019620684250602,0.0,0.0021196471762711,0.0,0.0004193960249873,0.0,5.506432400853092e-05,0.0
293,1370,448,50.18456,-4.2756457,1.0,0.0,8125.0,0.0017658436702765,0.0,0.0020195231441232,0.0,0.0003995708015556,0.0,8.597239333952853e-05,0.0
294,1374,445,50.18383,-4.276467,1.0,0.0,8101.0,0.0020835665930861,0.0,0.0024211297620453,0.0,0.0005022315160839,0.0,6.742037429609369e-05,0.0
295,1378,442,50.1831,-4.277288,1.0,0.0,8081.0,0.0019374982371089,0.0,0.0022155208183613,0.0,0.000445363271756,0.0,6.376936897693616e-05,0.0
296,1383,439,50.182194,-4.278104,1.0,0.0,8056.0,0.0020747651339646,0.0,0.002322509667149,0.0,0.0004672258076805,0.0,6.315290567797757e-05,0.0
297,1387,436,50.181465,-4.278925,1.0,0.0,8036.0,0.0019969957941755,0.0,0.0022657740248812,0.0,0.0004361978631063,0.0,7.734926695137794e-05,0.0
298,1392,433,50.180557,-4.2797413,1.0,0.0,8013.0,0.0019009214061304,0.0,0.0021611900812173,0.0,0.0004229653986933,0.0,7.464062115887238e-05,0.0
299,1396,430,50.17983,-4.280562,1.0,0.0,7993.0,0.0018519556713655,0.0,0.0021201949129924,0.0,0.0004374669623594,0.0,4.820048066529583e-05,0.0
300,1401,427,50.17892,-4.2813783,1.0,0.0,7968.0,0.0018322811124803,0.0,0.0021471982779773,0.0,0.0004371085786407,0.0,6.432751172545614e-05,0.0
301,1404,425,50.178375,-4.281924,1.0,0.0,7951.0,0.0018289588502538,0.0,0.0020998662000269,0.0,0.0004274865141467,0.0,5.372179338648461e-05,0.0
302,1408,422,50.177647,-4.2827444,1.0,0.0,7929.0,0.0018093941285916,0.0,0.0021093715690876,0.0,0.0004295048988421,0.0,6.742812722642337e-05,0.0
303,1411,420,50.1771,-4.2832904,1.0,0.0,7912.0,0.001872123515129,0.0,0.0022161465894218,0.0,0.0004671803352162,0.0,5.28372706228911e-05,0.0
304,1414,417,50.17655,-4.284116,1.0,0.0,7892.0,0.0019471757648533,0.0,0.0022700065104339,0.0,0.0004600608002441,0.0,6.803512185553511e-05,0.0
305,1418,414,50.175823,-4.2849364,1.0,0.0,7871.0,0.001922219520271,0.0,0.0021456760641712,0.0,0.0003992516213361,0.0,8.398562471522939e-05,0.0
306,1421,412,50.175278,-4.2854824,1.0,0.0,7852.0,0.0018415448496929,0.0,0.0022424188755845,0.0,0.0004751935956832,0.0,6.289089145816116e-05,0.0
307,1424,410,50.174732,-4.286028,1.0,0.0,7835.0,0.002010681122686,0.0,0.0024051579572751,0.0,0.0004993611301969,0.0,5.528961771006541e-05,0.0
308,1427,408,50.174187,-4.2865734,1.0,0.0,7818.0,0.0018827445269154,0.0,0.0021121796889554,0.0,0.0004144453872741,0.0,7.958211603606099e-05,0.0
309,1431,407,50.173462,-4.286834,1.0,0.0,7798.0,0.0019269790485215,0.0,0.002126354159349,0.0,0.0004107504889527,0.0,5.911567697866985e-05,0.0
310,1434,404,50.172916,-4.2876596,1.0,0.0,7779.0,0.0020233379141871,0.0,0.0020157440520364,0.0,0.0003552676321053,0.0,6.605067119219062e-05,0.0
311,1438,402,50.172188,-4.2882004,1.0,0.0,7759.0,0.001971774458686,0.0,0.0021829037025646,0.0,0.0004154830567496,0.0,7.373359856699208e-05,0.0
312,1442,401,50.171467,-4.2884607,1.0,0.0,7738.0,0.0018630390391675,0.0,0.0021542372852145,0.0,0.00043761684861,0.0,6.531934520179074e-05,0.0
313,1459,393,50.168385,-4.2906184,1.0,0.0,7655.0,0.0019773222854061,0.0,0.0019818793821646,0.0,0.0003565324213509,0.0,5.763395912724896e-05,0.0
314,1466,390,50.167118,-4.2914243,1.0,0.0,7623.0,0.0018168127099862,0.0,0.0019304478305182,0.0,0.000372265730556,0.0,5.338733029386417e-05,0.0
315,1470,388,50.16639,-4.291965,1.0,0.0,7602.0,0.0017387312542509,0.0,0.0019674005697493,0.0,0.0003909508232386,0.0,6.915716996341985e-05,0.0
316,1475,386,50.165485,-4.2925005,1.0,0.0,7579.0,0.0019535915203399,0.0,0.0019383673118239,0.0,0.0003255736490686,0.0,7.809075656185779e-05,0.0
317,1501,375,50.160774,-4.295454,1.0,0.0,7450.0,0.0018645812223142,0.0,0.0020220898168488,0.0,0.0003910658253479,0.0,5.336035070898506e-05,0.0
318,1510,371,50.159145,-4.29653,1.0,0.0,7407.0,0.0018803619031168,0.0,0.0019561528970986,0.0,0.0003666796502704,0.0,4.636072660758383e-05,0.0
319,1518,367,50.157692,-4.2976103,1.0,0.0,7371.0,0.0018595151922286,0.0,0.001900801717992,0.0,0.0003378190706563,0.0,6.106446697596004e-05,0.0
320,1522,365,50.156967,-4.298151,1.0,0.0,7351.0,0.001822933959988,0.0,0.0019724801386084,0.0,0.0003733630756446,0.0,7.140834231389307e-05,0.0
321,1525,364,50.156425,-4.298416,1.0,0.0,7334.0,0.0017983576357818,0.0,0.0018491186331568,0.0,0.0003280410852786,0.0,5.879353593688983e-05,0.0
322,1528,362,50.15588,-4.298961,1.0,0.0,7318.0,0.0018419608892036,0.0,0.0018482392529278,0.0,0.0003392123715006,0.0,4.6373326847928894e-05,0.0
323,1532,360,50.155155,-4.2995014,1.0,0.0,7298.0,0.0017663221790738,0.0,0.0018282593328888,0.0,0.0003316936348083,0.0,5.119581439113196e-05,0.0
324,1536,359,50.15443,-4.2997622,1.0,0.0,7278.0,0.0018135262267775,0.0,0.0017031466211376,0.0,0.0002140526032824,0.0,0.0001588339204351,0.0
325,1540,357,50.153706,-4.3003025,1.0,0.0,7258.0,0.001920659070184,0.0,0.0019167403036971,0.0,0.0003464546369575,0.0,5.569938432277247e-05,0.0
