,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-30 09:52:24.241,50.3675866,-4.1331256,0.0,0.0,0.0
334,2021-07-30 09:52:46.228,50.367583,-4.1331233,0.0,0.0,0.0
335,2021-07-30 09:53:04.218,50.3675817,-4.1331244,0.0,0.0,0.0
336,2021-07-30 09:53:21.208,50.3675811,-4.1331253,0.0,0.0,0.0
337,2021-07-30 09:53:43.195,50.3675809,-4.133126,0.0,0.0,0.0
338,2021-07-30 09:54:05.182,50.3675823,-4.1331267,0.0,0.0,0.0
339,2021-07-30 09:54:31.167,50.3675835,-4.1331254,0.0,0.0,0.0
340,2021-07-30 09:57:09.074,50.3675727,-4.1331194,0.0,0.0,0.0
341,2021-07-30 09:57:31.061,50.3675741,-4.13312,0.0,0.0,0.0
342,2021-07-30 09:57:53.049,50.3675785,-4.1331217,0.0,0.0,0.0
343,2021-07-30 09:58:10.039,50.3675809,-4.133123,0.0,0.0,0.0
344,2021-07-30 09:58:34.025,50.3675852,-4.1331258,0.0,0.0,0.0
345,2021-07-30 09:58:59.010,50.3675875,-4.13313,0.0,0.0,0.0
346,2021-07-30 09:59:21.002,50.3675881,-4.133132,0.0,0.0,0.0
347,2021-07-30 09:59:45.016,50.3675856,-4.1331351,0.0,0.0,0.0
348,2021-07-30 10:00:07.029,50.3675839,-4.1331327,0.0,0.0,0.0
349,2021-07-30 10:00:24.039,50.367582,-4.1331327,0.0,0.0,0.0
350,2021-07-30 10:00:42.050,50.3675798,-4.1331342,0.0,0.0,0.0
351,2021-07-30 10:00:59.060,50.3675787,-4.1331356,0.0,0.0,0.0
352,2021-07-30 10:01:17.070,50.3675753,-4.1331321,0.0,0.0,0.0
353,2021-07-30 10:01:38.083,50.3675758,-4.1331317,0.0,0.0,0.0
354,2021-07-30 10:02:03.097,50.3675723,-4.1331254,0.0,0.0,0.0
355,2021-07-30 10:02:26.111,50.3675739,-4.1331245,0.0,0.0,0.0
356,2021-07-30 10:02:50.125,50.3675817,-4.1331264,0.0,0.0,0.0
357,2021-07-30 10:03:15.140,50.3675848,-4.1331289,0.0,0.0,0.0
358,2021-07-30 10:03:54.163,50.3675861,-4.1331282,0.0,0.0,0.0
359,2021-07-30 10:04:34.186,50.3675822,-4.1331245,0.0,0.0,0.0
360,2021-07-30 10:04:55.198,50.3675798,-4.1331258,0.0,0.0,0.0
361,2021-07-30 10:05:17.211,50.3675811,-4.1331284,0.0,0.0,0.0
362,2021-07-30 10:05:39.224,50.3675806,-4.1331306,0.0,0.0,0.0
363,2021-07-30 10:06:01.237,50.3675791,-4.1331299,0.0,0.0,0.0
364,2021-07-30 10:06:23.250,50.3675785,-4.1331331,0.0,0.0,0.0
365,2021-07-30 10:06:50.266,50.3675787,-4.133134,0.0,0.0,0.0
366,2021-07-30 10:07:19.284,50.367574,-4.1331299,0.0,0.0,0.0
367,2021-07-30 10:07:49.301,50.3675708,-4.1331264,0.0,0.0,0.0
368,2021-07-30 10:08:11.314,50.3675716,-4.1331248,0.0,0.0,0.0
369,2021-07-30 10:08:33.327,50.3675754,-4.1331276,0.0,0.0,0.0
370,2021-07-30 10:08:50.337,50.3675773,-4.1331276,0.0,0.0,0.0
371,2021-07-30 10:09:08.348,50.3675789,-4.1331269,0.0,0.0,0.0
372,2021-07-30 10:09:32.362,50.3675795,-4.1331263,0.0,0.0,0.0
373,2021-07-30 10:10:19.390,50.3675837,-4.1331288,0.0,0.0,0.0
374,2021-07-30 10:10:44.405,50.367583,-4.1331311,0.0,0.0,0.0
375,2021-07-30 10:11:05.417,50.3675834,-4.1331335,0.0,0.0,0.0
376,2021-07-30 10:11:27.430,50.3675839,-4.1331334,0.0,0.0,0.0
377,2021-07-30 10:11:52.445,50.3675831,-4.1331334,0.0,0.0,0.0
378,2021-07-30 10:12:14.458,50.3675844,-4.1331363,0.0,0.0,0.0
379,2021-07-30 10:12:35.470,50.3675831,-4.133136,0.0,0.0,0.0
380,2021-07-30 10:12:57.483,50.3675826,-4.1331354,0.0,0.0,0.0
381,2021-07-30 10:13:17.495,50.3675813,-4.1331348,0.0,0.0,0.0
382,2021-07-30 10:13:37.492,50.3675793,-4.133132,0.0,0.0,0.0
383,2021-07-30 10:16:23.394,50.3675869,-4.1331288,0.0,0.0,0.0
384,2021-07-30 10:16:47.380,50.367586,-4.1331275,0.0,0.0,0.0
385,2021-07-30 10:17:05.369,50.3675867,-4.1331312,0.0,0.0,0.0
386,2021-07-30 10:17:25.357,50.3675829,-4.1331284,0.0,0.0,0.0
387,2021-07-30 10:17:50.342,50.3675815,-4.1331298,0.0,0.0,0.0
388,2021-07-30 10:18:07.332,50.3675828,-4.1331331,0.0,0.0,0.0
389,2021-07-30 10:18:29.319,50.3675822,-4.1331341,0.0,0.0,0.0
390,2021-07-30 10:18:49.307,50.3675814,-4.1331349,0.0,0.0,0.0
391,2021-07-30 10:19:11.294,50.3675801,-4.1331316,0.0,0.0,0.0
392,2021-07-30 10:19:35.280,50.3675803,-4.1331331,0.0,0.0,0.0
393,2021-07-30 10:19:57.267,50.3675841,-4.1331326,0.0,0.0,0.0
394,2021-07-30 10:20:19.254,50.3675877,-4.1331314,0.0,0.0,0.0
395,2021-07-30 10:20:39.242,50.3675895,-4.133132,0.0,0.0,0.0
396,2021-07-30 10:21:20.218,50.3675879,-4.133128,0.0,0.0,0.0
397,2021-07-30 10:21:42.205,50.3675847,-4.1331268,0.0,0.0,0.0
398,2021-07-30 10:22:03.192,50.3675827,-4.133127,0.0,0.0,0.0
399,2021-07-30 10:22:28.178,50.3675837,-4.1331275,0.0,0.0,0.0
400,2021-07-30 10:23:00.159,50.3675833,-4.1331272,0.0,0.0,0.0
401,2021-07-30 10:23:27.143,50.36758,-4.1331259,0.0,0.0,0.0
402,2021-07-30 10:25:37.065,50.3675802,-4.1331349,0.0,0.0,0.0
403,2021-07-30 10:26:01.051,50.3675752,-4.1331329,0.0,0.0,0.0
404,2021-07-30 10:26:28.035,50.3675726,-4.1331331,0.0,0.0,0.0
405,2021-07-30 10:26:51.021,50.3675711,-4.1331319,0.0,0.0,0.0
406,2021-07-30 10:27:08.011,50.3675722,-4.1331342,0.0,0.0,0.0
407,2021-07-30 10:27:35.004,50.3675765,-4.133133,0.0,0.0,0.0
408,2021-07-30 10:27:57.017,50.3675817,-4.1331328,0.0,0.0,0.0
409,2021-07-30 10:28:27.035,50.3675819,-4.1331307,0.0,0.0,0.0
410,2021-07-30 10:28:47.046,50.3675804,-4.1331303,0.0,0.0,0.0
411,2021-07-30 10:29:05.057,50.3675764,-4.13313,0.0,0.0,0.0
412,2021-07-30 10:29:25.069,50.3675735,-4.1331299,0.0,0.0,0.0
413,2021-07-30 10:29:47.082,50.3675714,-4.1331288,0.0,0.0,0.0
414,2021-07-30 10:30:11.096,50.3675727,-4.1331262,0.0,0.0,0.0
415,2021-07-30 10:30:33.109,50.3675771,-4.1331252,0.0,0.0,0.0
416,2021-07-30 10:30:55.122,50.3675768,-4.1331285,0.0,0.0,0.0
417,2021-07-30 10:31:34.145,50.3675775,-4.1331251,0.0,0.0,0.0
418,2021-07-30 10:32:01.161,50.3675775,-4.1331275,0.0,0.0,0.0
419,2021-07-30 10:32:23.174,50.3675785,-4.1331275,0.0,0.0,0.0
420,2021-07-30 10:35:09.273,50.3675824,-4.1331259,0.0,0.0,0.0
421,2021-07-30 10:35:31.286,50.367582,-4.1331236,0.0,0.0,0.0
422,2021-07-30 10:35:55.300,50.3675835,-4.133123,0.0,0.0,0.0
423,2021-07-30 10:36:13.310,50.3675823,-4.1331214,0.0,0.0,0.0
424,2021-07-30 10:36:34.323,50.3675824,-4.1331215,0.0,0.0,0.0
425,2021-07-30 10:37:18.349,50.3675842,-4.1331274,0.0,0.0,0.0
426,2021-07-30 10:37:40.362,50.3675848,-4.1331292,0.0,0.0,0.0
427,2021-07-30 10:38:02.375,50.367585,-4.1331312,0.0,0.0,0.0
428,2021-07-30 10:38:24.388,50.3675817,-4.1331304,0.0,0.0,0.0
429,2021-07-30 10:38:46.401,50.3675792,-4.1331281,0.0,0.0,0.0
430,2021-07-30 10:39:12.416,50.3675787,-4.1331317,0.0,0.0,0.0
431,2021-07-30 10:39:34.430,50.3675776,-4.1331306,0.0,0.0,0.0
432,2021-07-30 10:40:11.451,50.367579,-4.1331323,0.0,0.0,0.0
433,2021-07-30 10:40:36.466,50.3675785,-4.1331291,0.0,0.0,0.0
434,2021-07-30 10:41:05.484,50.3675807,-4.1331289,0.0,0.0,0.0
435,2021-07-30 10:41:27.497,50.3675816,-4.1331284,0.0,0.0,0.0
436,2021-07-30 10:41:53.487,50.3675807,-4.1331269,0.0,0.0,0.0
437,2021-07-30 10:42:15.474,50.3675802,-4.1331292,0.0,0.0,0.0
438,2021-07-30 10:42:37.460,50.3675786,-4.1331265,0.0,0.0,0.0
439,2021-07-30 10:43:01.446,50.3675792,-4.1331284,0.0,0.0,0.0
440,2021-07-30 10:43:29.429,50.3675809,-4.1331288,0.0,0.0,0.0
441,2021-07-30 10:43:51.416,50.367582,-4.1331289,0.0,0.0,0.0
442,2021-07-30 10:44:12.404,50.3675839,-4.1331302,0.0,0.0,0.0
443,2021-07-30 10:44:34.390,50.3675847,-4.1331292,0.0,0.0,0.0
444,2021-07-30 10:44:52.380,50.3675841,-4.1331288,0.0,0.0,0.0
445,2021-07-30 10:45:38.352,50.3675831,-4.1331226,0.0,0.0,0.0
446,2021-07-30 10:46:00.339,50.3675828,-4.1331205,0.0,0.0,0.0
447,2021-07-30 10:46:22.326,50.3675831,-4.1331239,0.0,0.0,0.0
448,2021-07-30 10:46:44.313,50.3675814,-4.1331226,0.0,0.0,0.0
449,2021-07-30 10:47:10.297,50.3675812,-4.1331255,0.0,0.0,0.0
450,2021-07-30 10:47:35.282,50.367582,-4.1331288,0.0,0.0,0.0
451,2021-07-30 10:48:02.266,50.3675824,-4.1331328,0.0,0.0,0.0
452,2021-07-30 10:48:24.253,50.3675823,-4.1331361,0.0,0.0,0.0
453,2021-07-30 10:48:45.240,50.3675826,-4.1331363,0.0,0.0,0.0
454,2021-07-30 10:49:12.224,50.3675802,-4.1331333,0.0,0.0,0.0
455,2021-07-30 10:49:34.210,50.3675791,-4.1331328,0.0,0.0,0.0
456,2021-07-30 10:50:01.194,50.3675804,-4.1331299,0.0,0.0,0.0
457,2021-07-30 10:50:21.182,50.3675785,-4.1331317,0.0,0.0,0.0
458,2021-07-30 10:50:50.165,50.3675785,-4.1331275,0.0,0.0,0.0
459,2021-07-30 10:51:23.145,50.3675725,-4.1331227,0.0,0.0,0.0
460,2021-07-30 10:52:11.116,50.3675718,-4.1331237,0.0,0.0,0.0
461,2021-07-30 10:52:33.103,50.3675716,-4.1331247,0.0,0.0,0.0
462,2021-07-30 10:52:55.089,50.3675721,-4.133126,0.0,0.0,0.0
463,2021-07-30 10:53:17.076,50.3675756,-4.133129,0.0,0.0,0.0
464,2021-07-30 10:53:42.061,50.367578,-4.1331298,0.0,0.0,0.0
465,2021-07-30 10:53:59.051,50.367582,-4.1331318,0.0,0.0,0.0
466,2021-07-30 10:54:22.037,50.3675822,-4.133133,0.0,0.0,0.0
467,2021-07-30 10:54:44.023,50.3675847,-4.1331345,0.0,0.0,0.0
468,2021-07-30 10:55:13.006,50.3675839,-4.1331346,0.0,0.0,0.0
469,2021-07-30 10:55:31.004,50.3675827,-4.1331338,0.0,0.0,0.0
470,2021-07-30 10:56:13.030,50.3675787,-4.1331289,0.0,0.0,0.0
471,2021-07-30 10:56:38.045,50.3675783,-4.1331311,0.0,0.0,0.0
472,2021-07-30 10:57:03.060,50.3675792,-4.1331316,0.0,0.0,0.0
473,2021-07-30 10:57:27.074,50.3675799,-4.1331338,0.0,0.0,0.0
474,2021-07-30 10:57:45.085,50.3675803,-4.1331348,0.0,0.0,0.0
475,2021-07-30 10:58:05.097,50.3675802,-4.1331365,0.0,0.0,0.0
476,2021-07-30 10:58:27.111,50.3675805,-4.1331345,0.0,0.0,0.0
477,2021-07-30 10:58:51.125,50.3675797,-4.1331348,0.0,0.0,0.0
478,2021-07-30 10:59:12.138,50.3675773,-4.1331355,0.0,0.0,0.0
479,2021-07-30 10:59:33.151,50.3675765,-4.1331335,0.0,0.0,0.0
480,2021-07-30 10:59:58.166,50.3675761,-4.1331337,0.0,0.0,0.0
481,2021-07-30 11:00:22.180,50.3675763,-4.1331354,0.0,0.0,0.0
482,2021-07-30 11:00:42.192,50.3675754,-4.133135,0.0,0.0,0.0
483,2021-07-30 11:01:02.205,50.367575,-4.1331324,0.0,0.0,0.0
484,2021-07-30 11:01:33.223,50.3675757,-4.1331343,0.0,0.0,0.0
485,2021-07-30 11:02:07.244,50.367578,-4.1331371,0.0,0.0,0.0
486,2021-07-30 11:04:29.330,50.3675765,-4.1331376,0.0,0.0,0.0
487,2021-07-30 11:05:18.360,50.367581,-4.133135,0.0,0.0,0.0
488,2021-07-30 11:05:50.379,50.3675831,-4.1331362,0.0,0.0,0.0
489,2021-07-30 11:06:12.392,50.3675821,-4.1331342,0.0,0.0,0.0
490,2021-07-30 11:06:32.404,50.3675826,-4.1331338,0.0,0.0,0.0
491,2021-07-30 11:06:55.418,50.367583,-4.1331332,0.0,0.0,0.0
492,2021-07-30 11:07:17.431,50.3675834,-4.1331323,0.0,0.0,0.0
493,2021-07-30 11:07:41.446,50.367583,-4.1331329,0.0,0.0,0.0
494,2021-07-30 11:08:06.461,50.3675858,-4.1331317,0.0,0.0,0.0
495,2021-07-30 11:08:36.479,50.3675852,-4.1331286,0.0,0.0,0.0
496,2021-07-30 11:08:58.492,50.3675848,-4.1331309,0.0,0.0,0.0
497,2021-07-30 11:09:33.485,50.3675847,-4.1331334,0.0,0.0,0.0
498,2021-07-30 11:09:55.472,50.3675861,-4.1331342,0.0,0.0,0.0
499,2021-07-30 11:10:24.455,50.3675866,-4.1331358,0.0,0.0,0.0
500,2021-07-30 11:10:41.444,50.3675856,-4.1331336,0.0,0.0,0.0
501,2021-07-30 11:11:03.431,50.3675857,-4.1331356,0.0,0.0,0.0
502,2021-07-30 11:11:31.414,50.3675814,-4.1331316,0.0,0.0,0.0
503,2021-07-30 11:12:30.378,50.3675751,-4.1331274,0.0,0.0,0.0
504,2021-07-30 11:13:05.357,50.3675745,-4.1331271,0.0,0.0,0.0
505,2021-07-30 11:13:35.339,50.3675759,-4.1331264,0.0,0.0,0.0
506,2021-07-30 11:13:52.329,50.367575,-4.1331284,0.0,0.0,0.0
507,2021-07-30 11:14:44.297,50.367578,-4.1331301,0.0,0.0,0.0
508,2021-07-30 11:15:57.252,50.3675785,-4.1331248,0.0,0.0,0.0
509,2021-07-30 11:16:19.239,50.3675744,-4.1331248,0.0,0.0,0.0
510,2021-07-30 11:16:36.229,50.3675745,-4.1331261,0.0,0.0,0.0
511,2021-07-30 11:17:01.213,50.3675775,-4.1331303,0.0,0.0,0.0
512,2021-07-30 11:17:18.203,50.3675799,-4.1331306,0.0,0.0,0.0
513,2021-07-30 11:17:43.188,50.3675807,-4.133132,0.0,0.0,0.0
514,2021-07-30 11:18:07.173,50.3675832,-4.133135,0.0,0.0,0.0
515,2021-07-30 11:18:29.160,50.3675827,-4.1331338,0.0,0.0,0.0
516,2021-07-30 11:18:55.144,50.3675813,-4.1331374,0.0,0.0,0.0
517,2021-07-30 11:19:22.127,50.3675797,-4.1331344,0.0,0.0,0.0
518,2021-07-30 11:19:47.112,50.3675783,-4.1331292,0.0,0.0,0.0
519,2021-07-30 11:20:04.101,50.3675784,-4.1331282,0.0,0.0,0.0
520,2021-07-30 11:20:28.086,50.367584,-4.133126,0.0,0.0,0.0
521,2021-07-30 11:20:50.073,50.3675865,-4.1331256,0.0,0.0,0.0
522,2021-07-30 11:21:21.054,50.3675869,-4.1331236,0.0,0.0,0.0
523,2021-07-30 11:21:44.040,50.3675855,-4.1331248,0.0,0.0,0.0
524,2021-07-30 11:22:33.010,50.3675753,-4.1331271,0.0,0.0,0.0
525,2021-07-30 11:22:54.002,50.3675743,-4.1331274,0.0,0.0,0.0
526,2021-07-30 11:23:16.016,50.3675715,-4.1331244,0.0,0.0,0.0
527,2021-07-30 11:23:53.039,50.3675731,-4.1331217,0.0,0.0,0.0
528,2021-07-30 11:24:17.054,50.3675747,-4.1331211,0.0,0.0,0.0
529,2021-07-30 11:24:35.065,50.3675746,-4.1331207,0.0,0.0,0.0
530,2021-07-30 11:25:02.082,50.3675766,-4.1331211,0.0,0.0,0.0
531,2021-07-30 11:25:41.106,50.367579,-4.1331252,0.0,0.0,0.0
532,2021-07-30 11:26:03.119,50.3675782,-4.1331271,0.0,0.0,0.0
533,2021-07-30 11:26:21.131,50.3675769,-4.1331269,0.0,0.0,0.0
534,2021-07-30 11:26:45.145,50.3675768,-4.1331295,0.0,0.0,0.0
535,2021-07-30 11:27:09.160,50.3675782,-4.133129,0.0,0.0,0.0
536,2021-07-30 11:27:29.173,50.3675777,-4.133131,0.0,0.0,0.0
537,2021-07-30 11:27:54.188,50.3675777,-4.1331321,0.0,0.0,0.0
538,2021-07-30 11:28:18.203,50.3675773,-4.1331322,0.0,0.0,0.0
539,2021-07-30 11:28:43.219,50.3675795,-4.1331293,0.0,0.0,0.0
540,2021-07-30 11:29:04.232,50.3675777,-4.1331307,0.0,0.0,0.0
541,2021-07-30 11:29:29.248,50.3675752,-4.13313,0.0,0.0,0.0
542,2021-07-30 11:29:46.258,50.3675733,-4.1331283,0.0,0.0,0.0
543,2021-07-30 11:30:08.272,50.367575,-4.1331287,0.0,0.0,0.0
544,2021-07-30 11:30:30.286,50.3675756,-4.133127,0.0,0.0,0.0
545,2021-07-30 11:30:54.301,50.3675774,-4.1331255,0.0,0.0,0.0
546,2021-07-30 11:31:16.315,50.3675796,-4.1331262,0.0,0.0,0.0
547,2021-07-30 11:31:37.328,50.3675779,-4.133127,0.0,0.0,0.0
548,2021-07-30 11:32:02.343,50.3675775,-4.1331248,0.0,0.0,0.0
549,2021-07-30 11:32:26.358,50.3675797,-4.1331258,0.0,0.0,0.0
550,2021-07-30 11:32:55.376,50.3675777,-4.1331248,0.0,0.0,0.0
551,2021-07-30 11:33:16.390,50.3675768,-4.1331244,0.0,0.0,0.0
552,2021-07-30 11:33:41.405,50.3675775,-4.1331237,0.0,0.0,0.0
553,2021-07-30 11:34:01.418,50.3675762,-4.1331249,0.0,0.0,0.0
554,2021-07-30 11:34:21.430,50.3675763,-4.1331257,0.0,0.0,0.0
555,2021-07-30 11:34:38.441,50.3675772,-4.1331267,0.0,0.0,0.0
556,2021-07-30 11:35:00.455,50.367578,-4.1331273,0.0,0.0,0.0
557,2021-07-30 11:35:20.467,50.3675774,-4.1331257,0.0,0.0,0.0
558,2021-07-30 11:35:42.481,50.3675766,-4.1331227,0.0,0.0,0.0
559,2021-07-30 11:36:04.495,50.3675773,-4.1331225,0.0,0.0,0.0
560,2021-07-30 11:36:26.491,50.3675771,-4.1331218,0.0,0.0,0.0
561,2021-07-30 11:36:50.476,50.3675781,-4.1331212,0.0,0.0,0.0
562,2021-07-30 11:37:12.462,50.3675778,-4.1331177,0.0,0.0,0.0
563,2021-07-30 11:37:39.445,50.3675791,-4.1331181,0.0,0.0,0.0
564,2021-07-30 11:38:04.429,50.3675778,-4.1331202,0.0,0.0,0.0
565,2021-07-30 11:38:28.414,50.3675757,-4.1331202,0.0,0.0,0.0
566,2021-07-30 11:38:48.402,50.3675733,-4.1331212,0.0,0.0,0.0
567,2021-07-30 11:39:21.381,50.3675707,-4.133126,0.0,0.0,0.0
568,2021-07-30 11:39:46.366,50.3675684,-4.1331242,0.0,0.0,0.0
569,2021-07-30 11:40:07.352,50.3675719,-4.1331284,0.0,0.0,0.0
570,2021-07-30 11:40:25.341,50.3675743,-4.1331317,0.0,0.0,0.0
571,2021-07-30 11:40:54.323,50.3675768,-4.1331317,0.0,0.0,0.0
572,2021-07-30 11:41:16.309,50.3675767,-4.133132,0.0,0.0,0.0
573,2021-07-30 11:41:38.296,50.3675782,-4.1331323,0.0,0.0,0.0
574,2021-07-30 11:42:00.282,50.3675797,-4.1331336,0.0,0.0,0.0
575,2021-07-30 11:42:22.268,50.3675785,-4.1331358,0.0,0.0,0.0
576,2021-07-30 11:42:46.253,50.3675749,-4.133136,0.0,0.0,0.0
577,2021-07-30 11:43:08.239,50.3675732,-4.1331367,0.0,0.0,0.0
578,2021-07-30 11:43:35.223,50.3675762,-4.1331361,0.0,0.0,0.0
579,2021-07-30 11:43:51.213,50.3675771,-4.1331379,0.0,0.0,0.0
580,2021-07-30 11:44:51.175,50.3675767,-4.1331286,0.0,0.0,0.0
581,2021-07-30 11:45:13.162,50.3675779,-4.1331287,0.0,0.0,0.0
582,2021-07-30 11:45:38.146,50.3675811,-4.1331289,0.0,0.0,0.0
583,2021-07-30 11:45:59.133,50.3675788,-4.1331285,0.0,0.0,0.0
584,2021-07-30 11:46:17.122,50.3675806,-4.1331315,0.0,0.0,0.0
585,2021-07-30 11:46:44.105,50.3675808,-4.1331336,0.0,0.0,0.0
586,2021-07-30 11:47:13.087,50.3675805,-4.1331309,0.0,0.0,0.0
587,2021-07-30 11:47:48.065,50.3675808,-4.1331289,0.0,0.0,0.0
588,2021-07-30 11:48:13.050,50.3675824,-4.133129,0.0,0.0,0.0
589,2021-07-30 11:48:34.037,50.3675835,-4.1331309,0.0,0.0,0.0
590,2021-07-30 11:48:59.021,50.3675837,-4.1331311,0.0,0.0,0.0
591,2021-07-30 11:49:23.006,50.3675819,-4.1331292,0.0,0.0,0.0
592,2021-07-30 11:49:48.009,50.3675835,-4.1331294,0.0,0.0,0.0
593,2021-07-30 11:50:12.023,50.3675814,-4.1331272,0.0,0.0,0.0
594,2021-07-30 11:50:36.038,50.3675837,-4.1331271,0.0,0.0,0.0
595,2021-07-30 11:50:58.052,50.3675826,-4.1331274,0.0,0.0,0.0
596,2021-07-30 11:51:23.068,50.3675829,-4.1331297,0.0,0.0,0.0
597,2021-07-30 11:51:40.078,50.3675838,-4.1331293,0.0,0.0,0.0
598,2021-07-30 11:52:07.095,50.3675842,-4.1331297,0.0,0.0,0.0
599,2021-07-30 11:52:29.109,50.3675838,-4.1331276,0.0,0.0,0.0
600,2021-07-30 11:52:53.124,50.3675838,-4.1331292,0.0,0.0,0.0
601,2021-07-30 11:53:17.139,50.3675841,-4.1331313,0.0,0.0,0.0
602,2021-07-30 11:53:42.154,50.3675837,-4.1331292,0.0,0.0,0.0
603,2021-07-30 11:54:09.171,50.3675827,-4.1331305,0.0,0.0,0.0
604,2021-07-30 11:54:48.195,50.3675814,-4.1331305,0.0,0.0,0.0
605,2021-07-30 11:55:12.210,50.3675805,-4.1331297,0.0,0.0,0.0
606,2021-07-30 11:57:17.287,50.3675763,-4.1331283,0.0,0.0,0.0
607,2021-07-30 11:57:41.302,50.367577,-4.1331296,0.0,0.0,0.0
608,2021-07-30 11:58:18.325,50.3675798,-4.1331292,0.0,0.0,0.0
609,2021-07-30 11:58:51.345,50.3675779,-4.1331322,0.0,0.0,0.0
610,2021-07-30 11:59:12.358,50.3675778,-4.1331314,0.0,0.0,0.0
611,2021-07-30 11:59:32.371,50.3675769,-4.1331335,0.0,0.0,0.0
612,2021-07-30 12:00:08.393,50.3675733,-4.1331327,0.0,0.0,0.0
613,2021-07-30 12:00:25.403,50.3675731,-4.1331314,0.0,0.0,0.0
614,2021-07-30 12:00:49.418,50.3675781,-4.1331309,0.0,0.0,0.0
615,2021-07-30 12:01:52.457,50.3675741,-4.1331238,1.0,1.0,1.0
616,2021-07-30 12:02:10.468,50.3675732,-4.1331246,1.0,1.0,1.0
617,2021-07-30 12:02:52.494,50.3675719,-4.1331205,1.0,1.0,1.0
618,2021-07-30 12:03:17.489,50.367574,-4.1331182,1.0,1.0,1.0
619,2021-07-30 12:03:38.476,50.3675773,-4.1331177,1.0,1.0,1.0
620,2021-07-30 12:04:19.451,50.367579,-4.1331172,1.0,1.0,1.0
621,2021-07-30 12:04:49.432,50.3675784,-4.1331201,1.0,1.0,1.0
622,2021-07-30 12:05:13.417,50.3675782,-4.1331203,1.0,1.0,1.0
623,2021-07-30 12:05:35.403,50.3675783,-4.1331215,1.0,1.0,1.0
624,2021-07-30 12:05:57.390,50.3675782,-4.1331213,0.0,0.0,0.0
625,2021-07-30 12:06:22.374,50.3675792,-4.1331214,1.0,1.0,1.0
626,2021-07-30 12:06:46.359,50.3675769,-4.1331221,1.0,1.0,1.0
627,2021-07-30 12:07:08.346,50.3675754,-4.1331236,1.0,1.0,1.0
628,2021-07-30 12:07:30.332,50.3675734,-4.1331266,1.0,1.0,1.0
629,2021-07-30 12:07:55.316,50.3675718,-4.1331307,1.0,1.0,1.0
630,2021-07-30 12:08:20.301,50.3675726,-4.1331352,1.0,1.0,1.0
631,2021-07-30 12:08:48.283,50.3675761,-4.1331359,1.0,1.0,1.0
632,2021-07-30 12:09:10.269,50.3675754,-4.1331358,1.0,1.0,1.0
633,2021-07-30 12:09:32.255,50.3675769,-4.1331369,1.0,1.0,1.0
634,2021-07-30 12:09:57.240,50.3675756,-4.1331394,1.0,1.0,1.0
635,2021-07-30 12:10:17.227,50.3675766,-4.1331375,1.0,1.0,1.0
636,2021-07-30 12:11:04.198,50.3675767,-4.1331402,1.0,1.0,1.0
637,2021-07-30 12:11:29.182,50.3675776,-4.1331385,1.0,1.0,1.0
638,2021-07-30 12:11:51.168,50.3675785,-4.133139,1.0,1.0,1.0
639,2021-07-30 12:12:15.153,50.3675782,-4.1331372,1.0,1.0,1.0
640,2021-07-30 12:12:40.137,50.3675781,-4.1331371,1.0,1.0,1.0
641,2021-07-30 12:13:03.123,50.3675771,-4.1331362,1.0,1.0,1.0
642,2021-07-30 12:13:20.112,50.3675743,-4.1331342,1.0,1.0,1.0
643,2021-07-30 12:13:40.099,50.3675766,-4.1331333,1.0,1.0,1.0
644,2021-07-30 12:14:02.086,50.3675767,-4.133132,1.0,1.0,1.0
645,2021-07-30 12:14:27.070,50.367578,-4.13313,1.0,1.0,1.0
646,2021-07-30 12:15:50.018,50.3675786,-4.1331361,1.0,1.0,1.0
647,2021-07-30 12:16:12.004,50.3675791,-4.1331347,1.0,1.0,1.0
648,2021-07-30 12:16:37.011,50.3675813,-4.1331368,0.0,0.0,0.0
649,2021-07-30 12:16:59.025,50.3675814,-4.1331362,1.0,1.0,1.0
650,2021-07-30 12:17:23.040,50.3675807,-4.1331342,1.0,1.0,1.0
651,2021-07-30 12:17:48.056,50.3675781,-4.1331332,1.0,1.0,1.0
652,2021-07-30 12:18:34.085,50.3675779,-4.1331281,1.0,1.0,1.0
653,2021-07-30 12:19:04.104,50.3675774,-4.1331242,1.0,1.0,1.0
654,2021-07-30 12:19:26.117,50.3675785,-4.1331211,1.0,1.0,1.0
655,2021-07-30 12:19:48.131,50.3675801,-4.1331249,1.0,1.0,1.0
656,2021-07-30 12:20:05.142,50.3675793,-4.133123,1.0,1.0,1.0
657,2021-07-30 12:20:25.154,50.367578,-4.1331241,1.0,1.0,1.0
658,2021-07-30 12:20:43.166,50.3675793,-4.1331249,1.0,1.0,1.0
659,2021-07-30 12:21:07.181,50.3675799,-4.1331309,1.0,1.0,1.0
660,2021-07-30 12:21:38.200,50.3675795,-4.1331299,1.0,1.0,1.0
661,2021-07-30 12:22:04.217,50.3675812,-4.1331316,1.0,1.0,1.0
662,2021-07-30 12:22:26.231,50.3675784,-4.1331265,1.0,1.0,1.0
663,2021-07-30 12:22:54.248,50.3675765,-4.133129,1.0,1.0,1.0
664,2021-07-30 12:23:16.262,50.367578,-4.1331282,1.0,1.0,1.0
665,2021-07-30 12:23:51.284,50.3675771,-4.1331308,1.0,1.0,1.0
666,2021-07-30 12:24:16.300,50.367577,-4.1331309,1.0,1.0,1.0
