,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
164,1157,761,50.223793,-4.188932,1.0,0.0,5741.0,0.0047280304579468,0.0,0.00518466415121,0.0,0.0009203556679543,0.0,0.0001581665519897,0.0
165,1157,772,50.223827,-4.1858487,1.0,0.0,5518.0,0.0048466945224328,0.0,0.0053689554117718,0.0,0.0009541127539235,0.0,0.000165161280034,0.0
166,1158,748,50.223576,-4.1925716,1.0,0.0,6643.0,0.0047625405898024,0.0,0.0053647643254059,0.0,0.0009402740059899,0.0,0.000171566406761,0.0
167,1158,754,50.223595,-4.19089,1.0,0.0,1485.0,0.0012886997489514,0.0,0.0014800441832082,0.0,8.247787895247129e-05,0.0,2.395167965169406e-05,0.0
168,1158,755,50.2236,-4.1906095,3.0,0.0,1435.3333333333333,0.0022687627994532333,0.0006499851764971057,0.0021906883423475666,0.0003437687385408716,0.0002817976013493333,0.00011448700462324295,5.695710257999224e-05,3.721849781578462e-05
169,1158,756,50.2236,-4.190329,2.0,0.0,1368.5,0.00375106365192005,0.00029031689874794986,0.0036244690783884,0.0006342957519204001,0.0006114889885452,7.849997702360004e-05,9.638027319988987e-05,1.5525211046110117e-05
170,1158,757,50.223602,-4.1900487,2.0,0.0,3567.0,0.0044099433228885,0.00023464176438600009,0.00479043652771355,0.0003117202754695501,0.0008099147245445499,8.774635629784998e-05,0.00012864543152464998,2.6715663348850002e-05
171,1158,772,50.223648,-4.1858444,1.0,0.0,5496.0,0.0047419849336266,0.0,0.0052590688871088,0.0,0.0009264040049903,0.0,0.0001662207432132,0.0
172,1158,773,50.223648,-4.185564,1.0,0.0,5474.0,0.004799903348202,0.0,0.0052814123754846,0.0,0.0009328244860425,0.0,0.0001686504120238,0.0
173,1159,747,50.223396,-4.1928473,1.0,0.0,6612.0,0.0046813397661117,0.0,0.0053422017044071,0.0,0.0009348397101929,0.0,0.0001679976326589,0.0
174,1159,752,50.223408,-4.191446,2.0,0.0,1646.5,0.0042382647002875,3.557573130840005e-05,0.0045824346512295,5.402702679290026e-05,0.00073714160284615,9.092331611250002e-06,9.017228000804773e-05,6.375110434934993e-06
175,1159,753,50.22341,-4.1911654,4.0,0.0,1571.75,0.00117909040295635,2.540495837647198e-05,0.0013292357314000003,3.117795784742207e-05,8.064050315342648e-05,5.125049429772123e-06,3.4107301038802804e-05,5.732087443866682e-06
176,1159,754,50.223415,-4.190885,3.0,0.0,2977.0,0.0028822666779917336,0.0013885150448063395,0.0028523695984973667,0.0016512777435105585,0.0004345064386802572,0.0003559265419287886,9.29039226068636e-05,5.408715515259525e-05
177,1159,755,50.22342,-4.190605,1.0,0.0,5873.0,0.0047389180382102,0.0,0.0051949577156255,0.0,0.0009226623936312,0.0,0.000157035712141,0.0
178,1159,756,50.22342,-4.190325,1.0,0.0,5840.0,0.0046832872515365,0.0,0.0051847777562158,0.0,0.0009250687286664,0.0,0.0001549130615344,0.0
179,1159,758,50.223427,-4.189764,1.0,0.0,88.0,0.0040706639785817,0.0,0.004434170665232,0.0,0.0007068293471198,0.0,9.798295599981163e-05,0.0
180,1159,773,50.22347,-4.1855593,1.0,0.0,5448.0,0.0048280601881324,0.0,0.0053831603136643,0.0,0.0009483117114716,0.0,0.0001696223004129,0.0
181,1160,745,50.22321,-4.1934037,1.0,0.0,6565.0,0.0045833195833157,0.0,0.0052166234877698,0.0,0.0009088168286964,0.0,0.0001669652586488,0.0
182,1160,746,50.223213,-4.1931233,1.0,0.0,6587.0,0.0047209269628091,0.0,0.0052583985780666,0.0,0.0009257316382704,0.0,0.0001693210529353,0.0
183,1160,750,50.223225,-4.192002,1.0,0.0,1730.0,0.004335430135802,0.0,0.0046130801239607,0.0,0.0007477364099506,0.0,9.327123799231136e-05,0.0
184,1160,751,50.223225,-4.191722,3.0,0.0,3119.0,0.0044283534619964,0.00018709625327607252,0.004807576003297567,0.00022847168619431697,0.0008004538973550333,7.727894531708424e-05,0.00011300602272123898,2.7245184692331938e-05
185,1160,752,50.22323,-4.1914415,1.0,0.0,5941.0,0.0047441732124482,0.0,0.005172027772891,0.0,0.0009172987061538,0.0,0.0001504215090998,0.0
186,1160,753,50.223232,-4.191161,1.0,0.0,5919.0,0.0047015411048858,0.0,0.005137690892906,0.0,0.0009197259650683,0.0,0.000152162765886,0.0
187,1160,773,50.22329,-4.185555,1.0,0.0,5427.0,0.0047467336727415,0.0,0.0053137785093479,0.0,0.0009429693598924,0.0,0.0001610725714944,0.0
188,1161,744,50.223026,-4.1936793,1.0,0.0,6543.0,0.0046350531666298,0.0,0.0051856321042797,0.0,0.0009022630008309,0.0,0.0001691248526763,0.0
189,1161,748,50.223038,-4.1925583,1.0,0.0,6018.0,0.0046304396541596,0.0,0.0051098672943078,0.0,0.0008965684929168,0.0,0.0001494144965598,0.0
190,1161,749,50.22304,-4.192278,2.0,0.0,3875.5,0.00441314087730795,0.0002022556148778497,0.004797292142438099,0.00023891608133990013,0.0008151034383487501,7.038342619934999e-05,0.00012152577461825597,2.913236853984404e-05
191,1161,774,50.223114,-4.1852703,1.0,0.0,5405.0,0.0048126237403714,0.0,0.0053728619388265,0.0,0.0009483822584641,0.0,0.0001685956993062,0.0
192,1162,744,50.222847,-4.193675,1.0,0.0,6521.0,0.004670255963164,0.0,0.0052410128636178,0.0,0.0009190378459638,0.0,0.000166870212635,0.0
193,1162,747,50.222855,-4.192834,1.0,0.0,6041.0,0.0046923914341207,0.0,0.0051272018674631,0.0,0.0008984258556194,0.0,0.000153368317852,0.0
194,1162,748,50.22286,-4.1925535,1.0,0.0,1784.0,0.0040827695123001,0.0,0.0044369023808209,0.0,0.0007063214604966,0.0,9.115212324504248e-05,0.0
195,1162,759,50.22289,-4.1894703,1.0,0.0,124.0,0.0041578932402001,0.0,0.0045851831034345,0.0,0.0007718876476879,0.0,0.000116260916432,0.0
196,1162,774,50.22293,-4.1852655,1.0,0.0,5384.0,0.0047893704353203,0.0,0.0053445820792408,0.0,0.0009454369768619,0.0,0.0001677458236622,0.0
197,1163,743,50.222664,-4.1939507,1.0,0.0,6104.0,0.0045954675501443,0.0,0.0049921912994689,0.0,0.0008816252164165,0.0,0.0001450128322521,0.0
198,1163,744,50.222668,-4.1936703,1.0,0.0,6084.0,0.0045459887745002,0.0,0.0049901828686945,0.0,0.0008772730426573,0.0,0.0001461720849867,0.0
199,1163,746,50.22267,-4.19311,1.0,0.0,1809.0,0.0042399968705299,0.0,0.0046379739879347,0.0,0.0007427789805155,0.0,8.507531303063153e-05,0.0
200,1163,760,50.222713,-4.1891856,1.0,0.0,148.0,0.004383610792429,0.0,0.0049344468780639,0.0,0.0008213613410699,0.0,0.0001287007759769,0.0
201,1163,762,50.222717,-4.188625,1.0,0.0,182.0,0.0037214796071961,0.0,0.0047054554133844,0.0,0.0006028675533252,0.0,4.212690503471455e-05,0.0
202,1163,763,50.22272,-4.1883445,1.0,0.0,223.0,0.0043248733877396,0.0,0.0049986924447921,0.0,0.0008162463013153,0.0,0.0001298735625474,0.0
203,1163,764,50.222725,-4.188064,2.0,0.0,261.5,0.00419311989726755,1.3356940253500885e-06,0.00479903561186185,4.847464155374997e-05,0.0007808718191399499,1.0046693450149996e-05,0.0001267411903085,1.8706058917000056e-06
204,1163,774,50.22275,-4.1852612,1.0,0.0,5357.0,0.0048426524960691,0.0,0.0053889105903711,0.0,0.0009533528113937,0.0,0.000167968560986,0.0
205,1164,741,50.222477,-4.1945066,1.0,0.0,6143.0,0.0045471047930229,0.0,0.0050240345993446,0.0,0.000884044317204,0.0,0.0001492590834027,0.0
206,1164,742,50.22248,-4.1942267,1.0,0.0,6126.0,0.0046445189774414,0.0,0.005038254290546,0.0,0.0008845942256705,0.0,0.0001476447448974,0.0
207,1164,745,50.22249,-4.1933856,1.0,0.0,1844.0,0.0040981082206672,0.0,0.0045454130068214,0.0,0.0007480429851367,0.0,8.300179117896991e-05,0.0
208,1164,746,50.222492,-4.193105,1.0,0.0,1826.0,0.0042183607928408,0.0,0.0046295304684479,0.0,0.0007792496943469,0.0,9.003937783604748e-05,0.0
209,1164,764,50.222546,-4.18806,3.0,0.0,321.0,0.0040529296793437,7.600253234174943e-05,0.0045176216746756,2.3766940418973823e-05,0.0007510599101402666,9.70529570985037e-06,0.00011496908722613332,1.0664571678894452e-06
210,1164,775,50.222576,-4.1849766,1.0,0.0,5337.0,0.0047960079719587,0.0,0.0053618053384987,0.0,0.0009484817812538,0.0,0.0001684236660459,0.0
211,1165,738,50.22229,-4.1953435,1.0,0.0,6198.0,0.0046009228628491,0.0,0.0050512780613969,0.0,0.0008820317526395,0.0,0.0001384146628414,0.0
212,1165,740,50.222294,-4.1947827,1.0,0.0,6171.0,0.0045342451255548,0.0,0.0049723536147961,0.0,0.0008723326652425,0.0,0.000144994786112,0.0
213,1165,744,50.222305,-4.1936617,1.0,0.0,1864.0,0.0042621703520543,0.0,0.0046497179058786,0.0,0.0007420140557985,0.0,8.486561363301777e-05,0.0
214,1165,764,50.222363,-4.1880555,6.0,0.0,415.3333333333333,0.004165095068537433,7.694087178407233e-05,0.004548691243763134,8.186941091474112e-05,0.0007484892552570501,1.3799399583214195e-05,9.431694366809937e-05,3.990865824639675e-06
215,1166,736,50.222103,-4.1958995,1.0,0.0,6243.0,0.0045659026366473,0.0,0.0050198709338392,0.0,0.0008689774857685,0.0,0.000145602793454,0.0
216,1166,737,50.222107,-4.195619,1.0,0.0,6218.0,0.0045511347198414,0.0,0.0049622985421265,0.0,0.0008629452830134,0.0,0.0001393014128097,0.0
217,1166,740,50.222115,-4.194778,1.0,0.0,6379.0,0.0044869241314352,0.0,0.0051804250679245,0.0,0.0009057429629687,0.0,0.000160927590408,0.0
218,1166,743,50.222126,-4.1939373,1.0,0.0,1888.0,0.0040793456878192,0.0,0.0044500984422622,0.0,0.0007103208980123,0.0,8.733730802138239e-05,0.0
219,1166,762,50.22218,-4.1886115,2.0,0.0,591.0,0.0040154794264038,0.0002043833885921999,0.00443174156551775,0.00016455828128475024,0.0007167240683824,4.3806446033100015e-05,9.310683610912668e-05,3.2108018183196917e-06
220,1166,763,50.222183,-4.188331,4.0,0.0,523.0,0.004148649555921975,5.638712140514674e-05,0.00456176393012705,9.414837194286145e-05,0.0007531636532902501,2.885142934774226e-05,9.676024423995473e-05,7.576627041962534e-06
221,1166,775,50.222218,-4.1849675,1.0,0.0,5315.0,0.0047569504190449,0.0,0.0052867342443758,0.0,0.0009328746862733,0.0,0.0001684105401273,0.0
222,1167,739,50.22193,-4.195054,1.0,0.0,6350.0,0.0047153495442738,0.0,0.0053132983493087,0.0,0.0009242854873091,0.0,0.000163757152622,0.0
223,1167,761,50.221996,-4.1888876,3.0,0.0,721.3333333333334,0.004156724863205734,9.650151263010621e-05,0.0046018078075518,9.281717151469359e-05,0.0007501701860091666,2.0751753018855158e-05,0.00010341236516976486,7.049657292164389e-06
224,1167,762,50.222,-4.188607,3.0,0.0,652.6666666666666,0.004243045862299267,6.442110344305048e-05,0.004602995945496433,5.7203081513533866e-05,0.0007541819047960667,2.8472783137831654e-05,9.717968854523431e-05,5.729340376698692e-06
225,1167,775,50.222034,-4.184963,1.0,0.0,5293.0,0.0046912597893777,0.0,0.0052682279538821,0.0,0.0009342285884461,0.0,0.000163241217475,0.0
226,1168,738,50.22175,-4.1953297,1.0,0.0,6327.0,0.0045867452289409,0.0,0.0051248873946948,0.0,0.0008850477723927,0.0,0.0001554717299352,0.0
227,1168,760,50.221813,-4.189163,3.0,0.0,864.6666666666666,0.004302346647618,3.6317812664254844e-05,0.0047648914098209665,1.4894479876741502e-05,0.0007887835871979667,4.227998640332094e-06,0.00012590106289703333,1.8180248034901325e-06
228,1168,761,50.221817,-4.188883,2.0,0.0,786.0,0.0041767981820307,4.6173974763800106e-05,0.00462801063577635,6.392130634514997e-05,0.00077559865714495,8.406238723749997e-06,0.00012056587803795,1.8284458845000545e-07
229,1168,776,50.22186,-4.1846786,1.0,0.0,5270.0,0.0048395215145312,0.0,0.0053690934274653,0.0,0.0009481098842208,0.0,0.0001677186843813,0.0
230,1169,736,50.221565,-4.1958857,1.0,0.0,6273.0,0.0045183800731839,0.0,0.0051552487747308,0.0,0.0008788646157946,0.0,0.0001462463212893,0.0
231,1169,737,50.22157,-4.1956058,1.0,0.0,6300.0,0.0046067743143066,0.0,0.005143434939006,0.0,0.0009063603645106,0.0,0.0001568252491846,0.0
232,1169,776,50.22168,-4.184674,1.0,0.0,5247.0,0.0048147168080442,0.0,0.0054007923451666,0.0,0.0009499477090557,0.0,0.0001720092168255,0.0
233,1170,735,50.221382,-4.1961617,1.0,0.0,2050.0,0.0041092423505817,0.0,0.0043498211746285,0.0,0.0006809003652619,0.0,7.612625780347735e-05,0.0
234,1170,736,50.221386,-4.1958814,1.0,0.0,2032.0,0.0041894436469098,0.0,0.0043930924179473,0.0,0.0007029450440443,0.0,7.834897442422518e-05,0.0
235,1171,735,50.221203,-4.196157,1.0,0.0,2067.0,0.0043064982712832,0.0,0.0045624192607217,0.0,0.0007466260308992,0.0,8.846134628112956e-05,0.0
236,1171,777,50.22132,-4.184385,1.0,0.0,5219.0,0.0047850239075196,0.0,0.0053285083359786,0.0,0.0009384749488068,0.0,0.0001677497612833,0.0
237,1172,732,50.221012,-4.1969934,1.0,0.0,2120.0,0.004107837106014,0.0,0.0042929606392494,0.0,0.0006983942883366,0.0,8.085229394444641e-05,0.0
238,1172,733,50.221016,-4.1967134,1.0,0.0,2095.0,0.004229098518596,0.0,0.00447701735835,0.0,0.0007527869654847,0.0,8.845930480942205e-05,0.0
239,1172,777,50.22114,-4.18438,1.0,0.0,5194.0,0.0048765928624213,0.0,0.0054515480383413,0.0,0.000948675748494,0.0,0.0001740328374812,0.0
240,1173,730,50.22083,-4.19755,1.0,0.0,2154.0,0.0042260434430511,0.0,0.0044233787101353,0.0,0.0007262179929921,0.0,8.51674638673418e-05,0.0
241,1173,777,50.220963,-4.184376,1.0,0.0,5166.0,0.0048620900307057,0.0,0.0053905509580431,0.0,0.0009422653772031,0.0,0.0001742216118492,0.0
242,1174,691,50.220535,-4.2084765,1.0,0.0,3250.0,0.0030949008883684,0.0,0.0032971390988446,0.0,0.000529108516262,0.0,7.229741461518424e-05,0.0
243,1174,692,50.22054,-4.208196,1.0,0.0,3274.0,0.0031103641704963,0.0,0.0033366535919533,0.0,0.0005383135489577,0.0,7.41757566922109e-05,0.0
244,1174,728,50.220642,-4.198106,1.0,0.0,2195.0,0.0042022938283489,0.0,0.0043982739630354,0.0,0.0007366672514251,0.0,8.765129456262624e-05,0.0
245,1174,729,50.220646,-4.1978254,1.0,0.0,2175.0,0.0042360540533458,0.0,0.0044292284043998,0.0,0.0007353872946372,0.0,8.567961642240942e-05,0.0
246,1174,777,50.220783,-4.1843715,1.0,0.0,5141.0,0.0048437887815417,0.0,0.0054180079784919,0.0,0.0009491960299708,0.0,0.000170990402142,0.0
247,1175,686,50.22034,-4.209873,1.0,0.0,3127.0,0.0031634053609287,0.0,0.0032830082773166,0.0,0.0005302941338722,0.0,7.211909638358216e-05,0.0
248,1175,687,50.220345,-4.2095933,1.0,0.0,3149.0,0.0031296040621282,0.0,0.0032670940487977,0.0,0.0005289845369118,0.0,7.084624590856187e-05,0.0
249,1175,688,50.220345,-4.209313,1.0,0.0,3174.0,0.0031626873922962,0.0,0.0033016588194988,0.0,0.0005338944090549,0.0,6.783143970314996e-05,0.0
250,1175,689,50.22035,-4.2090325,1.0,0.0,3203.0,0.0032250736849917,0.0,0.0033446791529283,0.0,0.0005397077372866,0.0,7.179339375030652e-05,0.0
251,1175,690,50.220352,-4.208752,1.0,0.0,3225.0,0.0032217769822594,0.0,0.0033452464975384,0.0,0.0005384317176698,0.0,7.528662376170202e-05,0.0
252,1175,693,50.22036,-4.2079115,1.0,0.0,3301.0,0.003220941176516,0.0,0.0034739913193137,0.0,0.0005594870765039,0.0,8.028202583518198e-05,0.0
253,1175,694,50.220364,-4.207631,1.0,0.0,3328.0,0.0032179490638105,0.0,0.0034581106414787,0.0,0.0005568726159027,0.0,7.714416540691323e-05,0.0
254,1175,696,50.22037,-4.2070704,1.0,0.0,3359.0,0.0031977846569609,0.0,0.0034503179140399,0.0,0.0005640363532517,0.0,7.236487527824958e-05,0.0
255,1175,697,50.22037,-4.2067904,1.0,0.0,3376.0,0.0031484164002379,0.0,0.0034371163739638,0.0,0.0005564851032885,0.0,7.614124044184401e-05,0.0
256,1175,698,50.220375,-4.20651,1.0,0.0,3398.0,0.0032362487263475,0.0,0.0035218768403717,0.0,0.000574496827722,0.0,7.291916172267862e-05,0.0
257,1175,699,50.22038,-4.2062297,1.0,0.0,3420.0,0.0033515082603875,0.0,0.0036071571952442,0.0,0.0005831343858255,0.0,8.197943450668785e-05,0.0
258,1175,701,50.220383,-4.205669,1.0,0.0,3452.0,0.0035783928146366,0.0,0.003886182156994,0.0,0.0006235807383628,0.0,9.513516766733582e-05,0.0
259,1175,702,50.220387,-4.2053885,1.0,0.0,3484.0,0.0036685589347872,0.0,0.0040157285091001,0.0,0.0006472007205246,0.0,0.0001018905700391,0.0
260,1175,704,50.220394,-4.2048283,1.0,0.0,3506.0,0.0036138548017843,0.0,0.0040024184184988,0.0,0.0006494298338939,0.0,0.0001012747952579,0.0
261,1175,705,50.220394,-4.204548,1.0,0.0,3531.0,0.0037003397475105,0.0,0.0041860319704232,0.0,0.000685967399129,0.0,0.0001017977177843,0.0
262,1175,706,50.220398,-4.2042675,1.0,0.0,3555.0,0.0035520784721923,0.0,0.0040888631238463,0.0,0.0006706007488679,0.0,0.0001017274867149,0.0
263,1175,707,50.2204,-4.203987,1.0,0.0,3577.0,0.0036299049750879,0.0,0.0042388551934375,0.0,0.0006894033812815,0.0,0.0001052303484968,0.0
264,1175,709,50.220406,-4.203427,1.0,0.0,3602.0,0.0036657182891299,0.0,0.0042934259679916,0.0,0.0006948902669343,0.0,0.0001090701074303,0.0
265,1175,710,50.22041,-4.2031465,1.0,0.0,3624.0,0.0038992650437678,0.0,0.0044802842639642,0.0,0.0007212239462483,0.0,0.000116283629881,0.0
266,1175,711,50.220413,-4.202866,1.0,0.0,3647.0,0.0037427896985188,0.0,0.0043535848982132,0.0,0.0006981936090675,0.0,0.0001134895544785,0.0
267,1175,712,50.220417,-4.2025857,1.0,0.0,3667.0,0.0042174293830707,0.0,0.004723541940323,0.0,0.0007687117506582,0.0,0.0001255551461989,0.0
268,1175,714,50.22042,-4.2020254,1.0,0.0,3692.0,0.0039396535899986,0.0,0.0044645341159273,0.0,0.0007142935342545,0.0,0.0001231995640827,0.0
269,1175,715,50.220425,-4.201745,1.0,0.0,3722.0,0.0040311898847547,0.0,0.0045726468794399,0.0,0.0007547817339479,0.0,0.000120751397143,0.0
270,1175,716,50.22043,-4.2014647,1.0,0.0,3742.0,0.0040568550400042,0.0,0.0046519043824704,0.0,0.0007490929865962,0.0,0.0001270636973773,0.0
271,1175,718,50.220432,-4.2009044,1.0,0.0,3764.0,0.0040225398896284,0.0,0.0045969201252117,0.0,0.0007418557538652,0.0,0.0001277523878597,0.0
272,1175,719,50.220436,-4.200624,1.0,0.0,3789.0,0.0041393753409753,0.0,0.0047493571097054,0.0,0.000769097035479,0.0,0.0001325648441814,0.0
273,1175,724,50.22045,-4.1992226,1.0,0.0,2272.0,0.0042517318608686,0.0,0.0043194318321736,0.0,0.0007356209718831,0.0,8.250326380779804e-05,0.0
274,1175,725,50.220455,-4.198942,1.0,0.0,2249.0,0.0041745257122348,0.0,0.0043086547715352,0.0,0.0007197779054427,0.0,8.071180267803878e-05,0.0
275,1175,726,50.220455,-4.198662,1.0,0.0,2220.0,0.0042315108577012,0.0,0.0042706938933815,0.0,0.0007070720037568,0.0,8.454667407951032e-05,0.0
276,1175,778,50.220608,-4.184087,2.0,0.0,5104.0,0.0047679237588916495,2.6815117680550112e-05,0.0052945022751998,1.8104323824400144e-05,0.0009249537441914,4.8123981306000285e-06,0.0001706718584751,1.8162378740000631e-07
277,1176,685,50.220158,-4.2101493,5.0,0.0,3063.2,0.00326169668222874,0.00020361875760251395,0.00327323856477744,9.44028081124369e-05,0.0005334061494066,2.5160459401274803e-05,6.863334762919783e-05,2.2347681514140017e-06
278,1176,721,50.22026,-4.200059,1.0,0.0,2315.0,0.0040978631667185,0.0,0.0041900749962988,0.0,0.0007081208760373,0.0,8.160850881987131e-05,0.0
279,1176,722,50.220264,-4.1997786,1.0,0.0,3843.0,0.0040382657306778,0.0,0.0046856026325318,0.0,0.0007546597763164,0.0,0.0001309300921882,0.0
280,1176,723,50.22027,-4.199498,1.0,0.0,3865.0,0.0041202365082158,0.0,0.0047779825323364,0.0,0.0007647714191014,0.0,0.000134995256836,0.0
281,1176,725,50.220272,-4.1989374,1.0,0.0,3890.0,0.00410563850544,0.0,0.004762103791657,0.0,0.0007776830543502,0.0,0.0001314407311224,0.0
282,1176,726,50.220276,-4.1986575,1.0,0.0,3912.0,0.0040223529817522,0.0,0.0047212746530057,0.0,0.0007555120802486,0.0,0.0001352806566455,0.0
283,1176,727,50.22028,-4.198377,1.0,0.0,3934.0,0.0041576494673234,0.0,0.0048562919883507,0.0,0.0007853862736155,0.0,0.0001400884973722,0.0
284,1176,728,50.220284,-4.1980968,1.0,0.0,3958.0,0.0040937299446716,0.0,0.0048008606594288,0.0,0.0007722234227748,0.0,0.0001390317761169,0.0
285,1176,730,50.220287,-4.197536,1.0,0.0,3988.0,0.0052772522905585,0.0,0.0052613700252039,0.0,0.000965992107523,0.0,0.0001773146797731,0.0
286,1176,731,50.22029,-4.197256,1.0,0.0,4012.0,0.0037951784377685,0.0,0.004526560541375,0.0,0.000697675399027,0.0,0.0001399307309159,0.0
287,1176,732,50.220295,-4.1969757,1.0,0.0,4034.0,0.0040752658689433,0.0,0.0048099821927996,0.0,0.0007630400682267,0.0,0.0001423313558573,0.0
288,1176,734,50.2203,-4.196415,1.0,0.0,4059.0,0.0041214910998127,0.0,0.0048203005453208,0.0,0.0007783382191266,0.0,0.0001433489617195,0.0
289,1176,735,50.220303,-4.1961346,1.0,0.0,4076.0,0.0041001508214059,0.0,0.0048396773007646,0.0,0.0007779568475644,0.0,0.0001445491338522,0.0
290,1176,736,50.220306,-4.195854,1.0,0.0,4098.0,0.0042232132866413,0.0,0.0049048318654477,0.0,0.0008210939650222,0.0,0.000134717145838,0.0
291,1176,779,50.22043,-4.1838017,1.0,0.0,5065.0,0.0047641857887577,0.0,0.0053030465129943,0.0,0.0009347831719721,0.0,0.0001723457936697,0.0
292,1177,717,50.22007,-4.201175,1.0,0.0,2390.0,0.0042590080099269,0.0,0.0042456535384039,0.0,0.0007165775497146,0.0,8.52085541798469e-05,0.0
293,1177,718,50.220074,-4.2008953,1.0,0.0,2373.0,0.0042116683059997,0.0,0.0042537652034317,0.0,0.0007286803286479,0.0,8.290999151442704e-05,0.0
294,1177,719,50.220078,-4.200615,1.0,0.0,2348.0,0.0042310270137364,0.0,0.0042883476893105,0.0,0.0007261160420502,0.0,8.909738754621635e-05,0.0
295,1177,737,50.220127,-4.1955695,1.0,0.0,4123.0,0.0042415552198112,0.0,0.004987385485328,0.0,0.0008306546229759,0.0,0.0001421282838392,0.0
296,1177,738,50.22013,-4.195289,1.0,0.0,4145.0,0.0041569372912583,0.0,0.0049089891680467,0.0,0.0008214629189044,0.0,0.0001368461631677,0.0
297,1177,739,50.220135,-4.195009,1.0,0.0,4162.0,0.0040789896373469,0.0,0.0047477464354143,0.0,0.0007950172959796,0.0,0.000134342999589,0.0
298,1177,740,50.22014,-4.194729,1.0,0.0,4180.0,0.0042286121220141,0.0,0.0049480214813674,0.0,0.000816152534207,0.0,0.0001383287771599,0.0
299,1177,741,50.22014,-4.1944485,1.0,0.0,4202.0,0.0040930203319886,0.0,0.0048414465948446,0.0,0.0008010943515565,0.0,0.0001361532139918,0.0
300,1177,742,50.220142,-4.194168,1.0,0.0,4222.0,0.0041003368722161,0.0,0.004922457254299,0.0,0.0007954068076089,0.0,0.0001464492430971,0.0
301,1177,749,50.22016,-4.1922064,1.0,0.0,4347.0,0.0042573953991725,0.0,0.0051420310978109,0.0,0.0008554314176184,0.0,0.000155296595355,0.0
302,1177,751,50.22017,-4.1916456,1.0,0.0,4374.0,0.0040847527578678,0.0,0.0049805510715708,0.0,0.0008196195839377,0.0,0.0001557186525639,0.0
303,1177,752,50.220173,-4.1913652,1.0,0.0,4396.0,0.0041726647877419,0.0,0.0051042538562133,0.0,0.0008526147175812,0.0,0.0001551627516951,0.0
304,1177,779,50.22025,-4.1837974,1.0,0.0,5037.0,0.0047076173024524,0.0,0.0053627684282474,0.0,0.0009533481490891,0.0,0.0001672821055851,0.0
305,1178,685,50.2198,-4.21014,1.0,0.0,2989.0,0.0031962613861467,0.0,0.002836441745085,0.0,0.0004889942208814,0.0,4.674324867962287e-05,0.0
306,1178,686,50.219803,-4.20986,1.0,0.0,2964.0,0.003660662353779,0.0,0.0032961999158646,0.0,0.0006020882348407,0.0,5.352966820311604e-05,0.0
307,1178,712,50.219875,-4.2025723,1.0,0.0,2480.0,0.0040835314091551,0.0,0.0039835924986178,0.0,0.0006925732470483,0.0,7.117359410884235e-05,0.0
308,1178,714,50.219883,-4.2020116,1.0,0.0,2452.0,0.0042104044027409,0.0,0.0041384056442189,0.0,0.0007329104687762,0.0,7.128315206809298e-05,0.0
309,1178,715,50.219887,-4.2017317,1.0,0.0,2434.0,0.0041681091950931,0.0,0.004105224887299,0.0,0.0007057757940421,0.0,7.664665625835026e-05,0.0
310,1178,716,50.219887,-4.2014513,1.0,0.0,2412.0,0.0041377649686565,0.0,0.0041270639185815,0.0,0.0006987721989349,0.0,7.88766822973367e-05,0.0
311,1178,760,50.220016,-4.1891184,1.0,0.0,4544.0,0.0043308033704315,0.0,0.0053823022331975,0.0,0.0009326201978764,0.0,0.0001710161041126,0.0
312,1178,761,50.220016,-4.188838,1.0,0.0,4564.0,0.004175664141225,0.0,0.0052148473513087,0.0,0.0009108607310044,0.0,0.0001714155900464,0.0
313,1178,763,50.220024,-4.1882777,1.0,0.0,4602.0,0.0042794522576377,0.0,0.0052968710880597,0.0,0.0009334832374203,0.0,0.0001716008824954,0.0
314,1178,764,50.220028,-4.1879973,1.0,0.0,4629.0,0.0044858399730246,0.0,0.0054880778407671,0.0,0.0009630250081666,0.0,0.0001781606656982,0.0
315,1178,767,50.220036,-4.1871567,1.0,0.0,4680.0,0.0043419632091154,0.0,0.0053946152236486,0.0,0.0009427862726169,0.0,0.0001762683709949,0.0
316,1178,768,50.22004,-4.1868763,1.0,0.0,4702.0,0.0043932701266883,0.0,0.0053709209912977,0.0,0.0009467092190533,0.0,0.0001757501357478,0.0
317,1178,769,50.22004,-4.186596,1.0,0.0,4726.0,0.0042408597346142,0.0,0.0052800116623763,0.0,0.0009097402897336,0.0,0.0001765305603944,0.0
318,1178,770,50.220043,-4.1863155,1.0,0.0,4751.0,0.0042324615717504,0.0,0.0052694210332121,0.0,0.0009058775160295,0.0,0.0001767544136007,0.0
319,1178,771,50.220047,-4.186035,1.0,0.0,4775.0,0.0043208703765943,0.0,0.0053361686768615,0.0,0.00092662029809,0.0,0.0001763563905685,0.0
320,1178,772,50.22005,-4.185755,2.0,0.0,4807.0,0.0042649968535403,5.170635959350026e-05,0.0052948389768453005,6.481980587970003e-05,0.00091580790006085,1.1408661299049994e-05,0.00017476072161855,2.757488634349997e-06
321,1178,773,50.22005,-4.185475,1.0,0.0,4839.0,0.0044300969565566,0.0,0.0054752559210038,0.0,0.0009441381225635,0.0,0.0001812515369026,0.0
