,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-03 11:34:41.050,50.3675796,-4.1331103,0.0,0.0,0.0
334,2021-10-03 11:35:04.035,50.3675774,-4.1331121,0.0,0.0,0.0
335,2021-10-03 11:35:33.017,50.3675781,-4.133114,0.0,0.0,0.0
336,2021-10-03 11:35:52.004,50.3675798,-4.1331156,0.0,0.0,0.0
337,2021-10-03 11:36:17.011,50.3675821,-4.1331169,0.0,0.0,0.0
338,2021-10-03 11:36:37.024,50.3675817,-4.1331178,0.0,0.0,0.0
339,2021-10-03 11:37:03.041,50.3675788,-4.1331167,0.0,0.0,0.0
340,2021-10-03 11:37:26.056,50.3675797,-4.1331175,0.0,0.0,0.0
341,2021-10-03 11:38:13.086,50.3675841,-4.1331194,0.0,0.0,0.0
342,2021-10-03 11:38:37.102,50.3675856,-4.1331205,0.0,0.0,0.0
343,2021-10-03 11:39:02.118,50.3675833,-4.1331182,0.0,0.0,0.0
344,2021-10-03 11:39:25.133,50.3675828,-4.1331196,0.0,0.0,0.0
345,2021-10-03 11:39:50.149,50.367582,-4.1331202,0.0,0.0,0.0
346,2021-10-03 11:40:15.165,50.3675805,-4.1331222,0.0,0.0,0.0
347,2021-10-03 11:40:38.180,50.3675783,-4.1331224,0.0,0.0,0.0
348,2021-10-03 11:40:56.192,50.3675756,-4.1331215,0.0,0.0,0.0
349,2021-10-03 11:41:17.205,50.3675721,-4.133121,0.0,0.0,0.0
350,2021-10-03 11:41:42.221,50.3675727,-4.1331212,0.0,0.0,0.0
351,2021-10-03 11:42:07.238,50.3675726,-4.1331211,0.0,0.0,0.0
352,2021-10-03 11:42:32.254,50.3675707,-4.1331206,0.0,0.0,0.0
353,2021-10-03 11:42:56.269,50.3675722,-4.1331213,0.0,0.0,0.0
354,2021-10-03 11:43:18.283,50.3675727,-4.1331209,0.0,0.0,0.0
355,2021-10-03 11:43:36.295,50.3675744,-4.1331213,0.0,0.0,0.0
356,2021-10-03 11:44:01.311,50.3675749,-4.1331188,0.0,0.0,0.0
357,2021-10-03 11:44:23.325,50.3675753,-4.1331185,0.0,0.0,0.0
358,2021-10-03 11:44:47.341,50.3675719,-4.1331158,0.0,0.0,0.0
359,2021-10-03 11:45:17.360,50.3675704,-4.1331143,0.0,0.0,0.0
360,2021-10-03 11:45:35.372,50.3675707,-4.1331156,0.0,0.0,0.0
361,2021-10-03 11:46:24.404,50.3675736,-4.1331174,0.0,0.0,0.0
362,2021-10-03 11:46:49.420,50.3675736,-4.1331176,0.0,0.0,0.0
363,2021-10-03 11:47:12.435,50.3675735,-4.133117,0.0,0.0,0.0
364,2021-10-03 11:47:39.452,50.367574,-4.1331185,0.0,0.0,0.0
365,2021-10-03 11:47:57.464,50.3675761,-4.1331192,0.0,0.0,0.0
366,2021-10-03 11:48:20.479,50.3675819,-4.133122,0.0,0.0,0.0
367,2021-10-03 11:48:49.498,50.3675841,-4.1331202,0.0,0.0,0.0
368,2021-10-03 11:49:21.480,50.3675849,-4.1331254,0.0,0.0,0.0
369,2021-10-03 11:49:43.466,50.3675836,-4.1331218,0.0,0.0,0.0
370,2021-10-03 11:50:03.453,50.3675823,-4.1331245,0.0,0.0,0.0
371,2021-10-03 11:50:38.430,50.3675811,-4.133125,0.0,0.0,0.0
372,2021-10-03 11:51:21.403,50.3675799,-4.133123,0.0,0.0,0.0
373,2021-10-03 11:51:42.389,50.3675801,-4.1331219,0.0,0.0,0.0
374,2021-10-03 11:52:04.375,50.3675811,-4.1331196,0.0,0.0,0.0
375,2021-10-03 11:52:26.360,50.3675805,-4.1331205,0.0,0.0,0.0
376,2021-10-03 11:52:50.345,50.3675789,-4.1331202,0.0,0.0,0.0
377,2021-10-03 11:53:08.333,50.3675761,-4.133117,0.0,0.0,0.0
378,2021-10-03 11:53:25.322,50.367574,-4.1331156,0.0,0.0,0.0
379,2021-10-03 11:53:47.308,50.3675723,-4.1331124,0.0,0.0,0.0
380,2021-10-03 11:54:17.288,50.3675689,-4.1331092,0.0,0.0,0.0
381,2021-10-03 11:54:39.274,50.3675694,-4.133108,0.0,0.0,0.0
382,2021-10-03 11:54:59.261,50.367571,-4.1331103,0.0,0.0,0.0
383,2021-10-03 11:55:22.246,50.367572,-4.1331125,0.0,0.0,0.0
384,2021-10-03 11:55:40.234,50.3675725,-4.1331138,0.0,0.0,0.0
385,2021-10-03 11:55:58.222,50.367574,-4.1331163,0.0,0.0,0.0
386,2021-10-03 11:56:20.208,50.3675731,-4.133117,0.0,0.0,0.0
387,2021-10-03 11:56:43.193,50.3675707,-4.1331169,0.0,0.0,0.0
388,2021-10-03 11:57:01.181,50.3675685,-4.1331166,0.0,0.0,0.0
389,2021-10-03 11:57:25.166,50.3675657,-4.133114,0.0,0.0,0.0
390,2021-10-03 11:57:47.151,50.3675642,-4.1331125,0.0,0.0,0.0
391,2021-10-03 11:58:11.136,50.367566,-4.1331124,0.0,0.0,0.0
392,2021-10-03 11:58:33.121,50.3675686,-4.1331118,0.0,0.0,0.0
393,2021-10-03 11:58:53.108,50.3675695,-4.1331101,0.0,0.0,0.0
394,2021-10-03 11:59:18.092,50.3675714,-4.1331076,0.0,0.0,0.0
395,2021-10-03 11:59:40.078,50.3675717,-4.1331072,0.0,0.0,0.0
396,2021-10-03 12:00:40.038,50.3675717,-4.1331078,0.0,0.0,0.0
397,2021-10-03 12:01:04.023,50.3675708,-4.1331086,1.0,1.0,1.0
398,2021-10-03 12:01:37.001,50.3675697,-4.1331107,1.0,1.0,1.0
399,2021-10-03 12:01:57.011,50.3675708,-4.1331126,1.0,1.0,1.0
400,2021-10-03 12:02:22.028,50.3675728,-4.1331129,1.0,1.0,1.0
401,2021-10-03 12:02:58.051,50.3675749,-4.1331075,1.0,1.0,1.0
402,2021-10-03 12:03:27.070,50.3675781,-4.1331057,1.0,1.0,1.0
403,2021-10-03 12:03:46.083,50.3675785,-4.1331046,1.0,1.0,1.0
404,2021-10-03 12:04:06.096,50.3675795,-4.1331064,1.0,1.0,1.0
405,2021-10-03 12:04:31.112,50.3675775,-4.133107,1.0,1.0,1.0
406,2021-10-03 12:04:53.127,50.3675753,-4.1331102,1.0,1.0,1.0
407,2021-10-03 12:05:24.147,50.3675718,-4.1331174,1.0,1.0,1.0
408,2021-10-03 12:05:49.164,50.3675717,-4.1331201,1.0,1.0,1.0
409,2021-10-03 12:06:11.178,50.367573,-4.133122,1.0,1.0,1.0
410,2021-10-03 12:06:34.193,50.367576,-4.133122,1.0,1.0,1.0
411,2021-10-03 12:06:55.207,50.3675762,-4.1331201,1.0,1.0,1.0
412,2021-10-03 12:07:17.222,50.367579,-4.1331182,1.0,1.0,1.0
413,2021-10-03 12:07:48.242,50.3675814,-4.1331216,1.0,1.0,1.0
414,2021-10-03 12:08:12.258,50.3675798,-4.1331226,1.0,1.0,1.0
415,2021-10-03 12:08:37.275,50.3675746,-4.1331184,1.0,1.0,1.0
416,2021-10-03 12:08:56.287,50.3675701,-4.1331165,1.0,1.0,1.0
417,2021-10-03 12:09:39.316,50.3675686,-4.1331173,1.0,1.0,1.0
418,2021-10-03 12:09:56.327,50.3675685,-4.1331187,1.0,1.0,1.0
419,2021-10-03 12:10:14.339,50.3675687,-4.1331204,1.0,1.0,1.0
420,2021-10-03 12:10:37.354,50.3675714,-4.1331215,1.0,1.0,1.0
421,2021-10-03 12:11:04.372,50.3675766,-4.1331231,1.0,1.0,1.0
422,2021-10-03 12:11:31.390,50.3675794,-4.1331202,1.0,1.0,1.0
423,2021-10-03 12:11:56.407,50.3675788,-4.1331181,1.0,1.0,1.0
424,2021-10-03 12:12:26.427,50.3675796,-4.1331178,1.0,1.0,1.0
425,2021-10-03 12:12:45.440,50.3675791,-4.133117,1.0,1.0,1.0
426,2021-10-03 12:13:11.457,50.3675779,-4.1331161,1.0,1.0,1.0
427,2021-10-03 12:13:34.472,50.3675776,-4.1331163,1.0,1.0,1.0
428,2021-10-03 12:13:56.487,50.3675742,-4.1331147,1.0,1.0,1.0
429,2021-10-03 12:14:17.498,50.3675716,-4.1331165,1.0,1.0,1.0
430,2021-10-03 12:14:44.480,50.3675694,-4.1331165,1.0,1.0,1.0
431,2021-10-03 12:15:43.440,50.3675628,-4.1331153,0.0,0.0,0.0
432,2021-10-03 12:16:06.425,50.3675626,-4.1331157,1.0,1.0,1.0
433,2021-10-03 12:16:31.408,50.3675636,-4.1331167,1.0,1.0,1.0
434,2021-10-03 12:16:56.391,50.367567,-4.1331176,1.0,1.0,1.0
435,2021-10-03 12:17:18.377,50.3675687,-4.1331207,1.0,1.0,1.0
436,2021-10-03 12:17:43.360,50.3675704,-4.1331205,1.0,1.0,1.0
437,2021-10-03 12:18:06.344,50.3675703,-4.1331188,1.0,1.0,1.0
438,2021-10-03 12:18:31.328,50.3675701,-4.1331152,1.0,1.0,1.0
439,2021-10-03 12:18:49.315,50.3675714,-4.1331151,1.0,1.0,1.0
440,2021-10-03 12:19:10.301,50.3675717,-4.1331128,1.0,1.0,1.0
441,2021-10-03 12:19:35.284,50.367573,-4.1331135,1.0,1.0,1.0
442,2021-10-03 12:20:26.250,50.3675713,-4.1331174,0.0,0.0,0.0
443,2021-10-03 12:20:51.233,50.3675744,-4.1331196,0.0,0.0,0.0
444,2021-10-03 12:21:33.205,50.3675801,-4.1331201,0.0,0.0,0.0
445,2021-10-03 12:21:56.190,50.3675816,-4.1331212,0.0,0.0,0.0
446,2021-10-03 12:22:22.172,50.3675822,-4.1331219,0.0,0.0,0.0
447,2021-10-03 12:22:45.156,50.3675796,-4.1331211,0.0,0.0,0.0
448,2021-10-03 12:23:03.144,50.3675783,-4.1331193,0.0,0.0,0.0
449,2021-10-03 12:23:23.131,50.3675757,-4.1331185,0.0,0.0,0.0
450,2021-10-03 12:23:53.111,50.367573,-4.133115,0.0,0.0,0.0
451,2021-10-03 12:24:16.095,50.3675731,-4.133115,0.0,0.0,0.0
452,2021-10-03 12:24:46.075,50.3675799,-4.1331194,0.0,0.0,0.0
453,2021-10-03 12:25:05.062,50.3675818,-4.1331237,0.0,0.0,0.0
454,2021-10-03 12:25:28.047,50.3675812,-4.1331271,0.0,0.0,0.0
455,2021-10-03 12:25:51.032,50.3675814,-4.1331251,0.0,0.0,0.0
456,2021-10-03 12:26:16.015,50.3675791,-4.1331249,0.0,0.0,0.0
457,2021-10-03 12:26:34.003,50.3675786,-4.1331276,0.0,0.0,0.0
458,2021-10-03 12:27:21.027,50.367575,-4.1331261,0.0,0.0,0.0
459,2021-10-03 12:27:57.051,50.3675725,-4.1331197,0.0,0.0,0.0
460,2021-10-03 12:28:25.070,50.3675714,-4.1331164,0.0,0.0,0.0
461,2021-10-03 12:28:43.081,50.3675724,-4.1331154,0.0,0.0,0.0
462,2021-10-03 12:29:06.096,50.3675747,-4.1331154,1.0,1.0,1.0
463,2021-10-03 12:29:25.109,50.3675747,-4.1331139,1.0,1.0,1.0
464,2021-10-03 12:29:49.124,50.3675743,-4.1331158,1.0,1.0,1.0
465,2021-10-03 12:30:08.137,50.3675724,-4.133117,1.0,1.0,1.0
466,2021-10-03 12:30:26.148,50.3675716,-4.133119,1.0,1.0,1.0
467,2021-10-03 12:30:48.162,50.3675692,-4.1331202,1.0,1.0,1.0
468,2021-10-03 12:31:21.184,50.3675677,-4.1331213,1.0,1.0,1.0
469,2021-10-03 12:31:46.200,50.3675661,-4.1331222,1.0,1.0,1.0
470,2021-10-03 12:32:08.214,50.3675661,-4.1331224,1.0,1.0,1.0
471,2021-10-03 12:32:30.228,50.3675664,-4.1331226,1.0,1.0,1.0
472,2021-10-03 12:33:02.248,50.3675702,-4.1331252,1.0,1.0,1.0
473,2021-10-03 12:33:24.262,50.3675729,-4.1331257,1.0,1.0,1.0
474,2021-10-03 12:33:46.276,50.3675745,-4.1331248,1.0,1.0,1.0
475,2021-10-03 12:34:13.293,50.3675736,-4.1331201,1.0,1.0,1.0
476,2021-10-03 12:34:40.310,50.3675741,-4.1331175,1.0,1.0,1.0
477,2021-10-03 12:35:06.327,50.3675747,-4.1331147,1.0,1.0,1.0
478,2021-10-03 12:35:30.342,50.367573,-4.1331124,1.0,1.0,1.0
479,2021-10-03 12:36:06.365,50.3675725,-4.1331094,1.0,1.0,1.0
480,2021-10-03 12:37:07.403,50.3675748,-4.13311,1.0,1.0,1.0
481,2021-10-03 12:37:42.425,50.3675769,-4.1331126,1.0,1.0,1.0
482,2021-10-03 12:38:04.439,50.3675771,-4.1331144,1.0,1.0,1.0
483,2021-10-03 12:38:44.464,50.3675777,-4.1331144,1.0,1.0,1.0
484,2021-10-03 12:39:20.487,50.3675772,-4.1331152,1.0,1.0,1.0
485,2021-10-03 12:39:46.495,50.3675761,-4.1331147,1.0,1.0,1.0
486,2021-10-03 12:40:11.480,50.3675738,-4.1331158,1.0,1.0,1.0
487,2021-10-03 12:40:37.463,50.3675729,-4.1331195,1.0,1.0,1.0
488,2021-10-03 12:40:55.452,50.3675722,-4.1331215,1.0,1.0,1.0
489,2021-10-03 12:41:20.436,50.3675713,-4.1331217,1.0,1.0,1.0
490,2021-10-03 12:41:45.420,50.3675704,-4.1331227,1.0,1.0,1.0
491,2021-10-03 12:42:25.395,50.3675689,-4.1331201,1.0,1.0,1.0
492,2021-10-03 12:42:48.380,50.3675683,-4.1331199,1.0,1.0,1.0
493,2021-10-03 12:43:13.364,50.3675691,-4.1331195,1.0,1.0,1.0
494,2021-10-03 12:43:36.350,50.3675697,-4.1331225,1.0,1.0,1.0
495,2021-10-03 12:43:57.336,50.367571,-4.1331232,1.0,1.0,1.0
496,2021-10-03 12:44:33.314,50.3675736,-4.1331226,1.0,1.0,1.0
497,2021-10-03 12:44:58.298,50.3675759,-4.1331231,1.0,1.0,1.0
498,2021-10-03 12:45:21.283,50.3675767,-4.1331199,1.0,1.0,1.0
499,2021-10-03 12:45:38.272,50.3675779,-4.1331196,1.0,1.0,1.0
500,2021-10-03 12:45:56.261,50.3675773,-4.1331184,1.0,1.0,1.0
501,2021-10-03 12:46:15.248,50.3675784,-4.1331187,1.0,1.0,1.0
502,2021-10-03 12:46:37.234,50.3675775,-4.1331189,1.0,1.0,1.0
503,2021-10-03 12:48:50.149,50.3675745,-4.133121,1.0,1.0,1.0
504,2021-10-03 12:49:16.132,50.3675739,-4.1331214,1.0,1.0,1.0
505,2021-10-03 12:49:59.104,50.367577,-4.1331203,1.0,1.0,1.0
506,2021-10-03 12:50:26.087,50.3675759,-4.1331214,1.0,1.0,1.0
507,2021-10-03 12:51:19.053,50.3675724,-4.1331204,1.0,1.0,1.0
508,2021-10-03 12:51:45.036,50.3675706,-4.1331201,1.0,1.0,1.0
509,2021-10-03 12:52:18.014,50.3675717,-4.1331201,1.0,1.0,1.0
510,2021-10-03 12:52:36.003,50.3675726,-4.1331201,1.0,1.0,1.0
511,2021-10-03 12:53:01.013,50.3675717,-4.1331215,1.0,1.0,1.0
512,2021-10-03 12:53:19.024,50.3675736,-4.1331217,1.0,1.0,1.0
513,2021-10-03 12:53:38.037,50.3675733,-4.1331212,1.0,1.0,1.0
514,2021-10-03 12:54:03.053,50.3675729,-4.1331199,1.0,1.0,1.0
515,2021-10-03 12:54:30.071,50.3675739,-4.1331202,1.0,1.0,1.0
516,2021-10-03 12:54:50.084,50.3675746,-4.1331188,1.0,1.0,1.0
517,2021-10-03 12:55:08.096,50.3675744,-4.1331197,1.0,1.0,1.0
518,2021-10-03 12:55:33.112,50.3675738,-4.1331185,1.0,1.0,1.0
519,2021-10-03 12:55:55.126,50.3675718,-4.1331169,1.0,1.0,1.0
520,2021-10-03 12:56:20.143,50.3675732,-4.1331182,1.0,1.0,1.0
521,2021-10-03 12:56:38.155,50.367574,-4.1331184,1.0,1.0,1.0
522,2021-10-03 12:57:01.170,50.3675751,-4.1331185,1.0,1.0,1.0
523,2021-10-03 12:57:34.191,50.3675774,-4.1331202,1.0,1.0,1.0
524,2021-10-03 12:57:55.205,50.3675756,-4.1331215,1.0,1.0,1.0
525,2021-10-03 12:58:14.218,50.3675728,-4.1331217,1.0,1.0,1.0
526,2021-10-03 12:58:34.231,50.367572,-4.1331206,1.0,1.0,1.0
527,2021-10-03 12:58:56.246,50.3675702,-4.1331225,1.0,1.0,1.0
528,2021-10-03 13:01:15.338,50.367576,-4.1331181,0.0,0.0,0.0
529,2021-10-03 13:01:33.350,50.3675751,-4.1331181,0.0,0.0,0.0
