,timestamp,lat,lon,q_1,q_2,q_3
333,2021-04-25 09:37:14.046,50.3675761,-4.1331331,0.0,0.0,0.0
334,2021-04-25 09:37:31.057,50.3675741,-4.1331319,0.0,0.0,0.0
335,2021-04-25 09:37:47.067,50.3675751,-4.1331324,0.0,0.0,0.0
336,2021-04-25 09:38:03.076,50.3675733,-4.1331338,1.0,0.0,0.0
337,2021-04-25 09:38:42.100,50.3675719,-4.1331293,0.0,0.0,0.0
338,2021-04-25 09:39:01.112,50.3675716,-4.1331345,1.0,0.0,0.0
339,2021-04-25 09:39:23.125,50.367573,-4.1331315,0.0,0.0,0.0
340,2021-04-25 09:39:45.139,50.3675689,-4.1331302,0.0,0.0,0.0
341,2021-04-25 09:40:04.151,50.3675687,-4.1331321,0.0,0.0,0.0
342,2021-04-25 09:40:24.163,50.3675671,-4.1331315,1.0,0.0,0.0
343,2021-04-25 09:40:51.179,50.3675676,-4.1331285,0.0,0.0,0.0
344,2021-04-25 09:43:01.259,50.3675709,-4.1331343,0.0,0.0,0.0
345,2021-04-25 09:43:21.271,50.3675696,-4.133131,0.0,0.0,0.0
346,2021-04-25 09:43:37.281,50.3675704,-4.1331317,0.0,0.0,0.0
347,2021-04-25 09:43:53.291,50.367572,-4.1331341,1.0,0.0,0.0
348,2021-04-25 09:44:15.304,50.3675741,-4.1331309,0.0,0.0,0.0
349,2021-04-25 09:44:53.328,50.3675745,-4.1331341,0.0,0.0,0.0
350,2021-04-25 09:45:13.340,50.3675752,-4.1331325,0.0,0.0,0.0
351,2021-04-25 09:45:35.354,50.3675732,-4.1331359,0.0,0.0,0.0
352,2021-04-25 09:46:10.375,50.3675747,-4.1331318,0.0,0.0,0.0
353,2021-04-25 09:46:26.385,50.3675747,-4.1331365,1.0,0.0,0.0
354,2021-04-25 09:46:51.400,50.3675777,-4.1331349,0.0,0.0,0.0
355,2021-04-25 09:47:16.416,50.3675768,-4.133136,0.0,0.0,0.0
356,2021-04-25 09:47:34.427,50.3675774,-4.1331363,0.0,0.0,0.0
357,2021-04-25 09:47:54.439,50.3675749,-4.1331351,0.0,0.0,0.0
358,2021-04-25 09:48:13.450,50.3675731,-4.1331355,0.0,0.0,0.0
359,2021-04-25 09:48:33.463,50.3675708,-4.1331379,0.0,0.0,0.0
360,2021-04-25 09:49:07.484,50.3675684,-4.1331382,0.0,0.0,0.0
361,2021-04-25 09:49:23.493,50.3675695,-4.1331388,0.0,0.0,0.0
362,2021-04-25 09:49:42.494,50.3675682,-4.1331378,0.0,0.0,0.0
363,2021-04-25 09:50:01.482,50.367569,-4.1331367,0.0,0.0,0.0
364,2021-04-25 09:50:20.471,50.3675697,-4.133135,0.0,0.0,0.0
365,2021-04-25 09:50:45.455,50.3675701,-4.1331323,0.0,0.0,0.0
366,2021-04-25 09:51:13.438,50.3675695,-4.1331316,0.0,0.0,0.0
367,2021-04-25 09:51:32.427,50.36757,-4.1331333,1.0,0.0,0.0
368,2021-04-25 09:51:52.414,50.3675655,-4.1331344,1.0,0.0,0.0
369,2021-04-25 09:52:16.400,50.3675647,-4.1331306,0.0,0.0,0.0
370,2021-04-25 09:52:53.377,50.3675691,-4.1331303,0.0,0.0,0.0
371,2021-04-25 09:53:13.365,50.3675675,-4.1331329,1.0,0.0,0.0
372,2021-04-25 09:53:32.353,50.3675655,-4.1331325,0.0,0.0,0.0
373,2021-04-25 09:53:54.340,50.3675654,-4.1331366,1.0,0.0,0.0
374,2021-04-25 09:54:14.327,50.3675644,-4.1331362,1.0,0.0,0.0
375,2021-04-25 09:54:41.311,50.3675617,-4.1331321,0.0,0.0,0.0
376,2021-04-25 09:55:01.299,50.3675607,-4.1331282,0.0,0.0,0.0
377,2021-04-25 09:55:20.287,50.3675589,-4.1331289,0.0,0.0,0.0
378,2021-04-25 09:55:40.275,50.3675568,-4.1331249,0.0,0.0,0.0
379,2021-04-25 09:55:59.263,50.3675569,-4.1331323,1.0,0.0,0.0
380,2021-04-25 09:56:19.251,50.3675589,-4.1331309,0.0,0.0,0.0
381,2021-04-25 09:56:38.239,50.3675585,-4.1331357,1.0,0.0,0.0
382,2021-04-25 09:57:24.211,50.3675606,-4.1331347,0.0,0.0,0.0
383,2021-04-25 09:57:44.199,50.3675607,-4.1331338,0.0,0.0,0.0
384,2021-04-25 09:58:03.187,50.3675613,-4.1331363,0.0,0.0,0.0
385,2021-04-25 09:58:23.175,50.3675607,-4.1331363,0.0,0.0,0.0
386,2021-04-25 09:58:42.163,50.3675608,-4.1331321,0.0,0.0,0.0
387,2021-04-25 09:59:02.151,50.3675581,-4.1331354,0.0,0.0,0.0
388,2021-04-25 09:59:27.136,50.3675577,-4.1331394,0.0,0.0,0.0
389,2021-04-25 09:59:48.123,50.3675566,-4.1331409,1.0,0.0,0.0
390,2021-04-25 10:00:07.111,50.367556,-4.133137,0.0,0.0,0.0
391,2021-04-25 10:00:27.099,50.3675536,-4.1331321,0.0,0.0,0.0
392,2021-04-25 10:00:46.087,50.3675511,-4.1331359,0.0,0.0,0.0
393,2021-04-25 10:01:06.075,50.3675514,-4.1331366,0.0,0.0,0.0
394,2021-04-25 10:01:25.063,50.3675513,-4.1331374,0.0,0.0,0.0
395,2021-04-25 10:01:45.051,50.3675526,-4.1331362,0.0,0.0,0.0
396,2021-04-25 10:02:37.019,50.367559,-4.1331411,0.0,0.0,0.0
397,2021-04-25 10:03:01.004,50.3675637,-4.1331411,0.0,0.0,0.0
398,2021-04-25 10:03:20.006,50.367566,-4.1331381,0.0,0.0,0.0
399,2021-04-25 10:03:45.022,50.3675629,-4.1331413,1.0,0.0,0.0
400,2021-04-25 10:04:04.033,50.3675649,-4.1331394,0.0,0.0,0.0
401,2021-04-25 10:04:26.047,50.3675665,-4.1331384,1.0,0.0,0.0
402,2021-04-25 10:04:42.057,50.3675678,-4.1331375,1.0,0.0,0.0
403,2021-04-25 10:05:08.073,50.3675701,-4.1331325,0.0,0.0,0.0
404,2021-04-25 10:05:24.083,50.3675698,-4.1331311,0.0,0.0,0.0
405,2021-04-25 10:05:44.095,50.3675733,-4.1331284,0.0,0.0,0.0
406,2021-04-25 10:06:00.105,50.3675739,-4.1331305,0.0,0.0,0.0
407,2021-04-25 10:06:20.117,50.367574,-4.1331307,0.0,0.0,0.0
408,2021-04-25 10:06:39.129,50.3675749,-4.1331322,0.0,0.0,0.0
409,2021-04-25 10:06:58.140,50.3675736,-4.1331351,1.0,0.0,0.0
410,2021-04-25 10:07:18.153,50.3675757,-4.1331339,0.0,0.0,0.0
411,2021-04-25 10:07:40.166,50.3675761,-4.1331366,0.0,0.0,0.0
412,2021-04-25 10:07:59.178,50.3675736,-4.1331381,0.0,0.0,0.0
413,2021-04-25 10:08:18.190,50.3675706,-4.1331369,0.0,0.0,0.0
414,2021-04-25 10:08:38.202,50.3675714,-4.1331374,0.0,0.0,0.0
415,2021-04-25 10:08:56.213,50.3675725,-4.1331349,0.0,0.0,0.0
416,2021-04-25 10:09:18.227,50.3675708,-4.1331397,1.0,0.0,0.0
417,2021-04-25 10:09:37.238,50.3675705,-4.1331379,0.0,0.0,0.0
418,2021-04-25 10:09:55.250,50.3675718,-4.1331342,0.0,0.0,0.0
419,2021-04-25 10:10:15.262,50.3675732,-4.1331342,1.0,0.0,0.0
420,2021-04-25 10:10:31.272,50.3675728,-4.1331332,0.0,0.0,0.0
421,2021-04-25 10:10:50.283,50.3675734,-4.1331304,0.0,0.0,0.0
422,2021-04-25 10:11:09.295,50.3675736,-4.1331301,0.0,0.0,0.0
423,2021-04-25 10:11:31.309,50.3675721,-4.1331298,0.0,0.0,0.0
424,2021-04-25 10:12:07.331,50.3675701,-4.1331324,0.0,0.0,0.0
425,2021-04-25 10:12:23.341,50.3675706,-4.1331287,0.0,0.0,0.0
426,2021-04-25 10:12:39.351,50.3675712,-4.1331297,0.0,0.0,0.0
427,2021-04-25 10:13:01.364,50.367569,-4.1331278,0.0,0.0,0.0
428,2021-04-25 10:13:20.376,50.3675694,-4.1331313,0.0,0.0,0.0
429,2021-04-25 10:13:40.388,50.3675687,-4.1331307,0.0,0.0,0.0
430,2021-04-25 10:15:45.465,50.3675636,-4.1331266,0.0,0.0,0.0
431,2021-04-25 10:16:01.475,50.3675612,-4.1331302,0.0,0.0,0.0
432,2021-04-25 10:16:21.487,50.3675608,-4.1331294,0.0,0.0,0.0
433,2021-04-25 10:16:37.497,50.3675607,-4.1331306,0.0,0.0,0.0
434,2021-04-25 10:17:00.487,50.3675592,-4.1331314,0.0,0.0,0.0
435,2021-04-25 10:17:19.476,50.3675601,-4.1331339,0.0,0.0,0.0
436,2021-04-25 10:17:35.466,50.3675569,-4.1331307,0.0,0.0,0.0
437,2021-04-25 10:17:55.454,50.3675595,-4.133131,0.0,0.0,0.0
438,2021-04-25 10:18:14.442,50.3675634,-4.1331314,0.0,0.0,0.0
439,2021-04-25 10:18:34.430,50.3675636,-4.1331307,0.0,0.0,0.0
440,2021-04-25 10:18:53.418,50.3675658,-4.1331327,0.0,0.0,0.0
441,2021-04-25 10:19:13.406,50.3675715,-4.1331307,0.0,0.0,0.0
442,2021-04-25 10:19:29.396,50.3675695,-4.1331271,0.0,0.0,0.0
443,2021-04-25 10:19:45.386,50.3675693,-4.1331313,0.0,0.0,0.0
444,2021-04-25 10:20:04.374,50.3675684,-4.1331288,0.0,0.0,0.0
445,2021-04-25 10:20:24.362,50.3675662,-4.1331311,0.0,0.0,0.0
446,2021-04-25 10:20:43.350,50.3675622,-4.1331311,0.0,0.0,0.0
447,2021-04-25 10:22:59.266,50.3675671,-4.1331372,0.0,0.0,0.0
448,2021-04-25 10:23:15.256,50.3675671,-4.1331352,0.0,0.0,0.0
449,2021-04-25 10:23:36.243,50.3675679,-4.1331364,0.0,0.0,0.0
450,2021-04-25 10:23:56.231,50.3675679,-4.1331375,0.0,0.0,0.0
451,2021-04-25 10:24:18.217,50.3675671,-4.1331359,0.0,0.0,0.0
452,2021-04-25 10:24:40.204,50.3675662,-4.1331346,0.0,0.0,0.0
453,2021-04-25 10:24:59.192,50.3675675,-4.1331317,0.0,0.0,0.0
454,2021-04-25 10:25:21.179,50.3675669,-4.1331323,0.0,0.0,0.0
455,2021-04-25 10:25:43.165,50.367569,-4.1331355,0.0,0.0,0.0
456,2021-04-25 10:26:20.142,50.3675698,-4.1331408,0.0,0.0,0.0
457,2021-04-25 10:26:58.119,50.3675674,-4.1331365,0.0,0.0,0.0
458,2021-04-25 10:27:17.107,50.3675657,-4.1331365,0.0,0.0,0.0
459,2021-04-25 10:27:36.095,50.3675647,-4.1331358,0.0,0.0,0.0
460,2021-04-25 10:28:06.077,50.3675648,-4.1331349,0.0,0.0,0.0
461,2021-04-25 10:28:27.064,50.3675636,-4.133139,0.0,0.0,0.0
462,2021-04-25 10:29:05.041,50.3675638,-4.1331331,0.0,0.0,0.0
463,2021-04-25 10:29:25.028,50.3675641,-4.1331323,0.0,0.0,0.0
464,2021-04-25 10:29:41.018,50.3675663,-4.1331308,0.0,0.0,0.0
465,2021-04-25 10:29:57.009,50.3675671,-4.1331298,0.0,0.0,0.0
466,2021-04-25 10:30:21.005,50.3675662,-4.1331299,0.0,0.0,0.0
467,2021-04-25 10:31:03.031,50.3675637,-4.1331374,0.0,0.0,0.0
468,2021-04-25 10:31:25.045,50.3675658,-4.1331369,0.0,0.0,0.0
469,2021-04-25 10:31:44.056,50.3675677,-4.1331423,0.0,0.0,0.0
470,2021-04-25 10:32:19.078,50.3675698,-4.1331387,0.0,0.0,0.0
471,2021-04-25 10:32:39.090,50.3675686,-4.1331363,0.0,0.0,0.0
472,2021-04-25 10:32:58.102,50.367567,-4.1331371,0.0,0.0,0.0
473,2021-04-25 10:33:18.114,50.367566,-4.1331363,0.0,0.0,0.0
474,2021-04-25 10:33:37.126,50.3675674,-4.1331317,0.0,0.0,0.0
475,2021-04-25 10:33:53.136,50.3675669,-4.1331336,0.0,0.0,0.0
476,2021-04-25 10:34:15.149,50.367567,-4.1331397,1.0,0.0,0.0
477,2021-04-25 10:34:51.172,50.3675724,-4.1331349,0.0,0.0,0.0
478,2021-04-25 10:35:13.185,50.3675728,-4.133134,0.0,0.0,0.0
479,2021-04-25 10:35:29.195,50.3675747,-4.1331378,0.0,0.0,0.0
480,2021-04-25 10:35:48.207,50.3675753,-4.1331352,0.0,0.0,0.0
481,2021-04-25 10:36:08.219,50.3675735,-4.1331346,0.0,0.0,0.0
482,2021-04-25 10:36:27.231,50.3675705,-4.1331347,0.0,0.0,0.0
483,2021-04-25 10:36:43.241,50.3675693,-4.1331334,0.0,0.0,0.0
484,2021-04-25 10:37:03.253,50.3675691,-4.1331333,0.0,0.0,0.0
485,2021-04-25 10:37:22.265,50.367567,-4.1331306,0.0,0.0,0.0
486,2021-04-25 10:37:44.278,50.3675655,-4.1331344,0.0,0.0,0.0
487,2021-04-25 10:38:03.290,50.3675657,-4.1331352,0.0,0.0,0.0
488,2021-04-25 10:38:25.304,50.3675676,-4.1331318,0.0,0.0,0.0
489,2021-04-25 10:38:41.314,50.3675664,-4.1331311,0.0,0.0,0.0
490,2021-04-25 10:39:01.326,50.3675662,-4.1331323,0.0,0.0,0.0
491,2021-04-25 10:39:20.338,50.3675673,-4.1331319,0.0,0.0,0.0
492,2021-04-25 10:39:40.350,50.3675677,-4.1331369,1.0,0.0,0.0
493,2021-04-25 10:39:59.362,50.3675696,-4.1331344,0.0,0.0,0.0
494,2021-04-25 10:40:19.374,50.3675698,-4.1331307,0.0,0.0,0.0
495,2021-04-25 10:40:38.386,50.3675669,-4.1331349,0.0,0.0,0.0
496,2021-04-25 10:41:09.405,50.3675666,-4.1331329,0.0,0.0,0.0
497,2021-04-25 10:41:29.417,50.3675672,-4.1331366,0.0,0.0,0.0
498,2021-04-25 10:41:48.429,50.3675667,-4.1331373,0.0,0.0,0.0
499,2021-04-25 10:42:08.441,50.3675662,-4.1331335,0.0,0.0,0.0
500,2021-04-25 10:42:27.453,50.3675659,-4.1331355,0.0,0.0,0.0
501,2021-04-25 10:42:47.466,50.3675643,-4.1331359,0.0,0.0,0.0
502,2021-04-25 10:43:06.477,50.3675649,-4.1331341,0.0,0.0,0.0
503,2021-04-25 10:43:22.487,50.3675646,-4.1331375,0.0,0.0,0.0
504,2021-04-25 10:43:42.500,50.3675635,-4.1331359,0.0,0.0,0.0
505,2021-04-25 10:44:21.475,50.3675625,-4.1331324,0.0,0.0,0.0
506,2021-04-25 10:44:43.462,50.367566,-4.1331349,0.0,0.0,0.0
507,2021-04-25 10:45:02.450,50.3675655,-4.1331342,0.0,0.0,0.0
508,2021-04-25 10:45:22.437,50.3675632,-4.1331318,0.0,0.0,0.0
509,2021-04-25 10:45:44.424,50.3675663,-4.1331351,0.0,0.0,0.0
510,2021-04-25 10:46:02.413,50.3675681,-4.1331351,0.0,0.0,0.0
511,2021-04-25 10:46:27.397,50.367569,-4.1331368,0.0,0.0,0.0
512,2021-04-25 10:46:46.385,50.3675702,-4.1331414,0.0,0.0,0.0
513,2021-04-25 10:47:06.373,50.3675685,-4.1331381,0.0,0.0,0.0
514,2021-04-25 10:47:22.363,50.3675681,-4.1331349,0.0,0.0,0.0
515,2021-04-25 10:47:38.353,50.3675688,-4.1331342,0.0,0.0,0.0
516,2021-04-25 10:47:54.343,50.3675668,-4.1331318,0.0,0.0,0.0
517,2021-04-25 10:48:16.329,50.3675662,-4.1331346,0.0,0.0,0.0
518,2021-04-25 10:48:36.317,50.3675667,-4.1331322,0.0,0.0,0.0
519,2021-04-25 10:48:52.307,50.3675663,-4.1331317,0.0,0.0,0.0
520,2021-04-25 10:49:11.295,50.3675632,-4.1331343,0.0,0.0,0.0
521,2021-04-25 10:49:27.285,50.3675617,-4.1331338,0.0,0.0,0.0
522,2021-04-25 10:49:47.273,50.3675609,-4.1331346,0.0,0.0,0.0
523,2021-04-25 10:50:03.263,50.3675589,-4.1331342,0.0,0.0,0.0
524,2021-04-25 10:50:22.251,50.3675587,-4.1331309,0.0,0.0,0.0
525,2021-04-25 10:50:38.241,50.3675616,-4.133131,0.0,0.0,0.0
526,2021-04-25 10:50:54.231,50.3675632,-4.1331332,0.0,0.0,0.0
527,2021-04-25 10:51:16.217,50.3675658,-4.1331321,0.0,0.0,0.0
528,2021-04-25 10:51:43.201,50.3675657,-4.1331319,0.0,0.0,0.0
529,2021-04-25 10:52:18.179,50.3675643,-4.1331311,0.0,0.0,0.0
530,2021-04-25 10:52:50.159,50.3675669,-4.1331271,0.0,0.0,0.0
531,2021-04-25 10:53:09.147,50.367566,-4.133128,0.0,0.0,0.0
532,2021-04-25 10:53:31.133,50.3675655,-4.1331291,0.0,0.0,0.0
533,2021-04-25 10:53:53.119,50.3675635,-4.1331255,0.0,0.0,0.0
534,2021-04-25 10:54:09.109,50.3675587,-4.1331262,0.0,0.0,0.0
535,2021-04-25 10:54:29.097,50.3675618,-4.1331276,0.0,0.0,0.0
536,2021-04-25 10:54:48.085,50.3675618,-4.1331259,0.0,0.0,0.0
537,2021-04-25 10:55:04.075,50.3675628,-4.1331298,0.0,0.0,0.0
538,2021-04-25 10:55:26.061,50.3675653,-4.133129,0.0,0.0,0.0
539,2021-04-25 10:55:46.049,50.3675653,-4.1331291,0.0,0.0,0.0
540,2021-04-25 10:56:04.038,50.3675632,-4.1331283,0.0,0.0,0.0
541,2021-04-25 10:56:20.028,50.3675643,-4.1331333,1.0,0.0,0.0
542,2021-04-25 10:57:05.000,50.3675614,-4.1331296,0.0,0.0,0.0
543,2021-04-25 10:57:34.017,50.3675612,-4.1331284,0.0,0.0,0.0
544,2021-04-25 10:57:50.027,50.3675612,-4.1331323,0.0,0.0,0.0
545,2021-04-25 10:58:10.040,50.3675646,-4.1331305,0.0,0.0,0.0
546,2021-04-25 10:58:34.055,50.3675697,-4.1331372,0.0,0.0,0.0
547,2021-04-25 10:58:54.067,50.3675695,-4.1331333,0.0,0.0,0.0
548,2021-04-25 10:59:13.079,50.3675702,-4.1331338,0.0,0.0,0.0
549,2021-04-25 10:59:32.091,50.3675693,-4.133136,0.0,0.0,0.0
550,2021-04-25 10:59:54.105,50.3675684,-4.1331379,0.0,0.0,0.0
551,2021-04-25 11:00:20.121,50.3675672,-4.1331369,0.0,0.0,0.0
552,2021-04-25 11:00:57.144,50.3675659,-4.1331396,0.0,0.0,0.0
553,2021-04-25 11:01:19.158,50.3675665,-4.1331344,0.0,0.0,0.0
554,2021-04-25 11:01:41.171,50.3675645,-4.1331387,0.0,0.0,0.0
555,2021-04-25 11:02:01.184,50.3675659,-4.1331378,0.0,0.0,0.0
556,2021-04-25 11:02:20.196,50.3675672,-4.1331394,0.0,0.0,0.0
557,2021-04-25 11:02:42.209,50.3675675,-4.1331402,0.0,0.0,0.0
558,2021-04-25 11:03:04.223,50.3675692,-4.1331382,0.0,0.0,0.0
559,2021-04-25 11:03:20.233,50.3675668,-4.1331361,0.0,0.0,0.0
560,2021-04-25 11:03:38.244,50.3675668,-4.1331357,0.0,0.0,0.0
561,2021-04-25 11:04:03.260,50.3675693,-4.133136,0.0,0.0,0.0
562,2021-04-25 11:04:19.270,50.36757,-4.1331363,0.0,0.0,0.0
563,2021-04-25 11:04:38.282,50.3675706,-4.1331327,0.0,0.0,0.0
564,2021-04-25 11:04:54.292,50.3675708,-4.1331293,0.0,0.0,0.0
565,2021-04-25 11:05:14.304,50.3675702,-4.1331285,0.0,0.0,0.0
566,2021-04-25 11:05:33.316,50.3675717,-4.1331279,0.0,0.0,0.0
567,2021-04-25 11:05:53.329,50.3675708,-4.1331289,0.0,0.0,0.0
568,2021-04-25 11:06:12.341,50.3675704,-4.1331316,0.0,0.0,0.0
569,2021-04-25 11:08:19.420,50.3675714,-4.1331324,0.0,0.0,0.0
570,2021-04-25 11:08:39.432,50.3675706,-4.1331329,0.0,0.0,0.0
571,2021-04-25 11:08:59.445,50.3675705,-4.1331356,0.0,0.0,0.0
572,2021-04-25 11:09:18.457,50.3675722,-4.1331307,0.0,0.0,0.0
573,2021-04-25 11:09:38.469,50.3675713,-4.1331269,0.0,0.0,0.0
574,2021-04-25 11:10:17.493,50.3675685,-4.1331261,0.0,0.0,0.0
575,2021-04-25 11:10:36.494,50.367569,-4.1331218,0.0,0.0,0.0
576,2021-04-25 11:11:18.468,50.3675708,-4.1331192,0.0,0.0,0.0
577,2021-04-25 11:11:44.451,50.3675699,-4.1331173,0.0,0.0,0.0
578,2021-04-25 11:12:03.439,50.3675688,-4.1331184,0.0,0.0,0.0
579,2021-04-25 11:12:21.428,50.3675703,-4.1331152,0.0,0.0,0.0
580,2021-04-25 11:12:37.418,50.3675721,-4.1331172,0.0,0.0,0.0
581,2021-04-25 11:12:59.404,50.3675699,-4.1331176,0.0,0.0,0.0
582,2021-04-25 11:13:19.392,50.3675665,-4.1331155,0.0,0.0,0.0
583,2021-04-25 11:13:35.382,50.3675635,-4.1331138,0.0,0.0,0.0
584,2021-04-25 11:14:14.357,50.3675586,-4.1331136,0.0,0.0,0.0
585,2021-04-25 11:14:36.344,50.3675598,-4.1331184,0.0,0.0,0.0
586,2021-04-25 11:15:02.327,50.3675618,-4.1331152,0.0,0.0,0.0
587,2021-04-25 11:15:23.314,50.3675615,-4.133115,0.0,0.0,0.0
588,2021-04-25 11:15:43.302,50.3675604,-4.1331216,0.0,0.0,0.0
589,2021-04-25 11:16:02.290,50.3675599,-4.1331164,0.0,0.0,0.0
590,2021-04-25 11:16:22.277,50.367558,-4.1331155,0.0,0.0,0.0
591,2021-04-25 11:16:38.267,50.3675592,-4.1331172,0.0,0.0,0.0
592,2021-04-25 11:16:57.255,50.3675615,-4.1331201,0.0,0.0,0.0
593,2021-04-25 11:17:13.245,50.3675641,-4.1331216,0.0,0.0,0.0
594,2021-04-25 11:17:33.232,50.3675662,-4.1331241,0.0,0.0,0.0
595,2021-04-25 11:17:55.219,50.3675663,-4.1331224,0.0,0.0,0.0
596,2021-04-25 11:18:14.207,50.3675687,-4.1331195,0.0,0.0,0.0
597,2021-04-25 11:18:41.190,50.3675712,-4.133122,0.0,0.0,0.0
598,2021-04-25 11:19:01.177,50.3675726,-4.1331271,0.0,0.0,0.0
599,2021-04-25 11:19:20.165,50.3675721,-4.1331259,0.0,0.0,0.0
600,2021-04-25 11:19:45.149,50.3675691,-4.1331232,0.0,0.0,0.0
601,2021-04-25 11:20:01.139,50.3675684,-4.1331231,0.0,0.0,0.0
602,2021-04-25 11:20:31.120,50.3675687,-4.1331222,0.0,0.0,0.0
603,2021-04-25 11:20:54.106,50.3675673,-4.1331298,0.0,0.0,0.0
604,2021-04-25 11:21:14.093,50.3675688,-4.1331281,0.0,0.0,0.0
605,2021-04-25 11:21:33.081,50.3675695,-4.1331327,0.0,0.0,0.0
606,2021-04-25 11:21:53.069,50.3675681,-4.1331316,0.0,0.0,0.0
607,2021-04-25 11:22:15.055,50.3675689,-4.1331324,0.0,0.0,0.0
608,2021-04-25 11:22:33.044,50.367568,-4.1331336,0.0,0.0,0.0
609,2021-04-25 11:22:53.031,50.3675691,-4.1331281,0.0,0.0,0.0
610,2021-04-25 11:23:13.018,50.3675641,-4.1331314,0.0,0.0,0.0
611,2021-04-25 11:23:32.006,50.3675682,-4.133132,0.0,0.0,0.0
612,2021-04-25 11:23:51.005,50.3675695,-4.1331321,0.0,0.0,0.0
613,2021-04-25 11:24:08.015,50.3675701,-4.1331343,0.0,0.0,0.0
614,2021-04-25 11:24:27.027,50.3675717,-4.1331286,0.0,0.0,0.0
615,2021-04-25 11:24:47.040,50.3675715,-4.1331273,0.0,0.0,0.0
616,2021-04-25 11:25:06.052,50.3675706,-4.1331285,0.0,0.0,0.0
617,2021-04-25 11:25:26.065,50.3675715,-4.1331272,0.0,0.0,0.0
618,2021-04-25 11:25:45.077,50.3675704,-4.1331224,0.0,0.0,0.0
619,2021-04-25 11:29:57.236,50.3675722,-4.1331254,0.0,0.0,0.0
620,2021-04-25 11:30:38.261,50.3675727,-4.1331244,0.0,0.0,0.0
621,2021-04-25 11:30:58.274,50.3675714,-4.1331246,0.0,0.0,0.0
622,2021-04-25 11:31:14.284,50.3675729,-4.1331236,0.0,0.0,0.0
623,2021-04-25 11:31:30.294,50.3675737,-4.133121,0.0,0.0,0.0
624,2021-04-25 11:31:49.306,50.367575,-4.1331253,0.0,0.0,0.0
625,2021-04-25 11:32:23.328,50.3675753,-4.1331236,0.0,0.0,0.0
626,2021-04-25 11:32:45.342,50.3675722,-4.1331295,0.0,0.0,0.0
627,2021-04-25 11:35:03.429,50.367568,-4.1331276,0.0,0.0,0.0
628,2021-04-25 11:35:20.440,50.3675681,-4.1331272,0.0,0.0,0.0
629,2021-04-25 11:35:36.450,50.3675679,-4.1331279,0.0,0.0,0.0
630,2021-04-25 11:35:52.460,50.3675683,-4.1331244,0.0,0.0,0.0
631,2021-04-25 11:36:11.472,50.367569,-4.1331252,0.0,0.0,0.0
632,2021-04-25 11:36:31.485,50.3675657,-4.1331221,0.0,0.0,0.0
633,2021-04-25 11:36:50.497,50.3675666,-4.1331184,0.0,0.0,0.0
634,2021-04-25 11:37:12.488,50.3675657,-4.1331193,0.0,0.0,0.0
635,2021-04-25 11:37:28.478,50.3675663,-4.1331182,0.0,0.0,0.0
636,2021-04-25 11:37:50.464,50.3675683,-4.1331196,0.0,0.0,0.0
637,2021-04-25 11:38:25.442,50.3675702,-4.1331206,0.0,0.0,0.0
638,2021-04-25 11:38:54.424,50.3675701,-4.1331227,0.0,0.0,0.0
639,2021-04-25 11:39:23.405,50.367568,-4.1331247,0.0,0.0,0.0
640,2021-04-25 11:39:45.391,50.367567,-4.1331248,0.0,0.0,0.0
641,2021-04-25 11:40:04.379,50.3675686,-4.133129,0.0,0.0,0.0
642,2021-04-25 11:40:24.367,50.3675723,-4.133126,0.0,0.0,0.0
643,2021-04-25 11:40:43.355,50.3675739,-4.1331277,0.0,0.0,0.0
644,2021-04-25 11:41:03.342,50.3675732,-4.1331309,0.0,0.0,0.0
645,2021-04-25 11:41:19.332,50.3675753,-4.1331268,0.0,0.0,0.0
646,2021-04-25 11:41:39.319,50.3675745,-4.1331299,1.0,0.0,0.0
647,2021-04-25 11:41:55.309,50.3675745,-4.1331255,0.0,0.0,0.0
648,2021-04-25 11:42:14.297,50.3675753,-4.1331215,0.0,0.0,0.0
649,2021-04-25 11:42:34.284,50.3675734,-4.1331238,0.0,0.0,0.0
650,2021-04-25 11:42:50.274,50.3675724,-4.1331212,0.0,0.0,0.0
651,2021-04-25 11:43:09.262,50.3675733,-4.1331228,0.0,0.0,0.0
652,2021-04-25 11:43:39.243,50.3675705,-4.1331232,0.0,0.0,0.0
653,2021-04-25 11:44:15.220,50.3675725,-4.1331209,0.0,0.0,0.0
654,2021-04-25 11:44:44.201,50.3675723,-4.1331252,0.0,0.0,0.0
655,2021-04-25 11:45:07.186,50.3675681,-4.1331249,0.0,0.0,0.0
656,2021-04-25 11:45:26.174,50.3675669,-4.1331215,0.0,0.0,0.0
657,2021-04-25 11:45:44.163,50.3675689,-4.1331234,0.0,0.0,0.0
658,2021-04-25 11:46:04.150,50.367568,-4.1331262,1.0,0.0,0.0
659,2021-04-25 11:46:23.138,50.3675687,-4.1331205,0.0,0.0,0.0
660,2021-04-25 11:46:43.125,50.3675687,-4.1331235,0.0,0.0,0.0
661,2021-04-25 11:47:02.113,50.3675698,-4.133123,0.0,0.0,0.0
662,2021-04-25 11:47:18.103,50.3675733,-4.1331205,0.0,0.0,0.0
663,2021-04-25 11:47:37.091,50.3675734,-4.1331254,0.0,0.0,0.0
664,2021-04-25 11:48:06.072,50.3675742,-4.1331212,0.0,0.0,0.0
665,2021-04-25 11:48:22.062,50.3675722,-4.1331209,0.0,0.0,0.0
