,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-05 09:42:16.169,50.3675824,-4.133111,0.0,0.0,0.0
334,2021-08-05 09:42:49.151,50.3675784,-4.1331107,0.0,0.0,0.0
335,2021-08-05 09:43:11.139,50.367576,-4.1331114,0.0,0.0,0.0
336,2021-08-05 09:43:33.127,50.3675738,-4.1331118,0.0,0.0,0.0
337,2021-08-05 09:43:56.115,50.3675734,-4.1331122,0.0,0.0,0.0
338,2021-08-05 09:44:18.103,50.3675739,-4.1331148,0.0,0.0,0.0
339,2021-08-05 09:44:36.093,50.3675747,-4.1331143,0.0,0.0,0.0
340,2021-08-05 09:44:58.081,50.3675771,-4.1331181,0.0,0.0,0.0
341,2021-08-05 09:45:23.067,50.3675751,-4.1331151,0.0,0.0,0.0
342,2021-08-05 09:45:46.055,50.3675732,-4.1331134,0.0,0.0,0.0
343,2021-08-05 09:46:12.040,50.3675729,-4.133115,0.0,0.0,0.0
344,2021-08-05 09:46:58.015,50.3675702,-4.1331088,0.0,0.0,0.0
345,2021-08-05 09:47:27.000,50.3675683,-4.1331056,0.0,0.0,0.0
346,2021-08-05 09:47:54.014,50.3675683,-4.1331036,0.0,0.0,0.0
347,2021-08-05 09:48:15.026,50.3675691,-4.1331044,0.0,0.0,0.0
348,2021-08-05 09:48:38.038,50.3675707,-4.1331058,0.0,0.0,0.0
349,2021-08-05 09:49:01.051,50.3675715,-4.1331074,0.0,0.0,0.0
350,2021-08-05 09:49:19.061,50.3675718,-4.1331086,0.0,0.0,0.0
351,2021-08-05 09:49:48.076,50.3675678,-4.1331098,0.0,0.0,0.0
352,2021-08-05 09:50:15.091,50.367569,-4.1331087,0.0,0.0,0.0
353,2021-08-05 09:50:38.104,50.3675709,-4.1331094,0.0,0.0,0.0
354,2021-08-05 09:51:02.117,50.3675709,-4.1331094,0.0,0.0,0.0
355,2021-08-05 09:51:32.133,50.3675689,-4.1331092,0.0,0.0,0.0
356,2021-08-05 09:51:57.147,50.3675685,-4.133111,0.0,0.0,0.0
357,2021-08-05 09:52:22.161,50.3675673,-4.1331099,0.0,0.0,0.0
358,2021-08-05 09:52:40.170,50.3675676,-4.1331099,0.0,0.0,0.0
359,2021-08-05 09:53:24.195,50.3675695,-4.1331123,0.0,0.0,0.0
360,2021-08-05 09:53:59.214,50.3675674,-4.1331127,0.0,0.0,0.0
361,2021-08-05 09:54:27.229,50.3675667,-4.1331142,0.0,0.0,0.0
362,2021-08-05 09:54:50.242,50.3675656,-4.1331142,0.0,0.0,0.0
363,2021-08-05 09:55:11.253,50.3675637,-4.1331132,0.0,0.0,0.0
364,2021-08-05 09:55:33.265,50.3675664,-4.1331141,0.0,0.0,0.0
365,2021-08-05 09:56:04.282,50.3675714,-4.1331146,0.0,0.0,0.0
366,2021-08-05 09:56:22.292,50.3675726,-4.1331146,0.0,0.0,0.0
367,2021-08-05 09:56:40.302,50.3675734,-4.1331152,0.0,0.0,0.0
368,2021-08-05 09:57:11.319,50.367575,-4.1331176,0.0,0.0,0.0
369,2021-08-05 09:57:29.329,50.3675736,-4.1331191,0.0,0.0,0.0
370,2021-08-05 09:57:54.342,50.3675723,-4.1331196,0.0,0.0,0.0
371,2021-08-05 09:58:18.355,50.367571,-4.1331201,0.0,0.0,0.0
372,2021-08-05 09:58:36.365,50.3675747,-4.1331227,0.0,0.0,0.0
373,2021-08-05 09:58:53.375,50.3675763,-4.1331237,0.0,0.0,0.0
374,2021-08-05 09:59:16.387,50.3675779,-4.1331245,0.0,0.0,0.0
375,2021-08-05 09:59:34.397,50.3675778,-4.1331231,0.0,0.0,0.0
376,2021-08-05 09:59:53.408,50.3675743,-4.1331209,0.0,0.0,0.0
377,2021-08-05 10:00:16.420,50.3675742,-4.1331194,0.0,0.0,0.0
378,2021-08-05 10:00:41.434,50.3675725,-4.1331179,0.0,0.0,0.0
379,2021-08-05 10:01:03.446,50.3675706,-4.133117,0.0,0.0,0.0
380,2021-08-05 10:01:26.459,50.3675695,-4.1331154,0.0,0.0,0.0
381,2021-08-05 10:01:45.469,50.3675687,-4.1331145,0.0,0.0,0.0
382,2021-08-05 10:02:03.479,50.367568,-4.1331151,0.0,0.0,0.0
383,2021-08-05 10:02:31.494,50.3675673,-4.1331145,0.0,0.0,0.0
384,2021-08-05 10:02:49.495,50.3675686,-4.1331156,0.0,0.0,0.0
385,2021-08-05 10:03:26.475,50.3675717,-4.1331157,0.0,0.0,0.0
386,2021-08-05 10:03:49.462,50.3675716,-4.1331169,0.0,0.0,0.0
387,2021-08-05 10:04:50.428,50.3675707,-4.1331145,0.0,0.0,0.0
388,2021-08-05 10:05:11.417,50.3675724,-4.1331143,0.0,0.0,0.0
389,2021-08-05 10:05:32.405,50.3675716,-4.1331126,0.0,0.0,0.0
390,2021-08-05 10:06:00.390,50.3675753,-4.1331141,0.0,0.0,0.0
391,2021-08-05 10:06:25.376,50.3675742,-4.1331152,0.0,0.0,0.0
392,2021-08-05 10:06:47.364,50.3675734,-4.1331173,0.0,0.0,0.0
393,2021-08-05 10:07:09.352,50.367571,-4.1331178,0.0,0.0,0.0
394,2021-08-05 10:07:34.338,50.3675708,-4.1331186,0.0,0.0,0.0
395,2021-08-05 10:07:55.326,50.3675689,-4.1331178,0.0,0.0,0.0
396,2021-08-05 10:08:19.313,50.3675681,-4.1331162,0.0,0.0,0.0
397,2021-08-05 10:08:47.298,50.3675701,-4.1331166,0.0,0.0,0.0
398,2021-08-05 10:09:20.280,50.3675728,-4.1331146,0.0,0.0,0.0
399,2021-08-05 10:09:42.267,50.3675739,-4.1331149,0.0,0.0,0.0
400,2021-08-05 10:10:04.255,50.3675732,-4.1331152,0.0,0.0,0.0
401,2021-08-05 10:10:29.241,50.3675701,-4.1331161,0.0,0.0,0.0
402,2021-08-05 10:10:56.226,50.3675688,-4.1331171,0.0,0.0,0.0
403,2021-08-05 10:11:19.214,50.367567,-4.1331163,0.0,0.0,0.0
404,2021-08-05 10:11:51.196,50.3675684,-4.1331177,0.0,0.0,0.0
405,2021-08-05 10:12:13.184,50.3675698,-4.1331195,0.0,0.0,0.0
406,2021-08-05 10:12:36.171,50.3675714,-4.1331197,0.0,0.0,0.0
407,2021-08-05 10:12:53.162,50.367573,-4.1331199,0.0,0.0,0.0
408,2021-08-05 10:13:16.149,50.3675735,-4.1331181,0.0,0.0,0.0
409,2021-08-05 10:13:55.127,50.3675755,-4.133118,0.0,0.0,0.0
410,2021-08-05 10:15:04.089,50.3675757,-4.1331202,0.0,0.0,0.0
411,2021-08-05 10:15:22.079,50.3675744,-4.1331212,0.0,0.0,0.0
412,2021-08-05 10:15:44.066,50.3675736,-4.1331221,0.0,0.0,0.0
413,2021-08-05 10:16:06.054,50.3675736,-4.1331253,0.0,0.0,0.0
414,2021-08-05 10:16:27.042,50.3675733,-4.1331274,0.0,0.0,0.0
415,2021-08-05 10:17:18.014,50.3675734,-4.1331216,0.0,0.0,0.0
416,2021-08-05 10:17:41.001,50.3675754,-4.1331198,0.0,0.0,0.0
417,2021-08-05 10:17:59.008,50.3675751,-4.1331168,0.0,0.0,0.0
418,2021-08-05 10:18:26.023,50.3675731,-4.1331143,0.0,0.0,0.0
419,2021-08-05 10:18:48.035,50.36757,-4.1331144,0.0,0.0,0.0
420,2021-08-05 10:19:06.045,50.3675686,-4.1331149,0.0,0.0,0.0
421,2021-08-05 10:19:31.059,50.3675671,-4.1331157,0.0,0.0,0.0
422,2021-08-05 10:21:03.111,50.3675709,-4.1331164,0.0,0.0,0.0
423,2021-08-05 10:21:25.124,50.3675734,-4.133114,0.0,0.0,0.0
424,2021-08-05 10:21:43.134,50.3675758,-4.1331131,0.0,0.0,0.0
425,2021-08-05 10:22:05.146,50.3675766,-4.1331119,0.0,0.0,0.0
426,2021-08-05 10:22:27.158,50.3675749,-4.133112,0.0,0.0,0.0
427,2021-08-05 10:22:49.171,50.3675738,-4.1331099,0.0,0.0,0.0
428,2021-08-05 10:23:15.186,50.3675715,-4.1331106,0.0,0.0,0.0
429,2021-08-05 10:23:39.199,50.3675702,-4.1331098,0.0,0.0,0.0
430,2021-08-05 10:24:04.213,50.3675699,-4.13311,0.0,0.0,0.0
431,2021-08-05 10:24:29.227,50.3675716,-4.1331107,0.0,0.0,0.0
432,2021-08-05 10:24:56.243,50.3675748,-4.1331118,0.0,0.0,0.0
433,2021-08-05 10:25:18.255,50.3675766,-4.1331123,0.0,0.0,0.0
434,2021-08-05 10:25:36.265,50.3675768,-4.1331128,0.0,0.0,0.0
435,2021-08-05 10:25:58.278,50.3675771,-4.1331138,0.0,0.0,0.0
436,2021-08-05 10:26:21.291,50.3675756,-4.1331139,0.0,0.0,0.0
437,2021-08-05 10:26:45.305,50.3675758,-4.1331152,0.0,0.0,0.0
438,2021-08-05 10:27:08.318,50.3675753,-4.1331168,0.0,0.0,0.0
439,2021-08-05 10:27:30.330,50.3675783,-4.1331171,0.0,0.0,0.0
440,2021-08-05 10:27:53.343,50.3675807,-4.133118,0.0,0.0,0.0
441,2021-08-05 10:28:20.359,50.3675804,-4.1331181,0.0,0.0,0.0
442,2021-08-05 10:28:42.371,50.3675788,-4.1331186,0.0,0.0,0.0
443,2021-08-05 10:29:07.385,50.3675772,-4.1331149,0.0,0.0,0.0
444,2021-08-05 10:29:35.401,50.3675739,-4.133113,0.0,0.0,0.0
445,2021-08-05 10:30:46.442,50.3675769,-4.1331106,0.0,0.0,0.0
446,2021-08-05 10:31:10.456,50.3675788,-4.1331103,0.0,0.0,0.0
447,2021-08-05 10:31:31.468,50.3675784,-4.1331116,0.0,0.0,0.0
448,2021-08-05 10:31:53.480,50.3675788,-4.1331135,0.0,0.0,0.0
449,2021-08-05 10:32:24.498,50.3675792,-4.1331156,0.0,0.0,0.0
450,2021-08-05 10:32:49.487,50.3675788,-4.1331126,0.0,0.0,0.0
451,2021-08-05 10:33:07.476,50.367578,-4.1331125,0.0,0.0,0.0
452,2021-08-05 10:33:28.464,50.3675773,-4.1331125,0.0,0.0,0.0
453,2021-08-05 10:33:51.451,50.3675776,-4.1331153,0.0,0.0,0.0
454,2021-08-05 10:34:14.438,50.3675778,-4.1331178,0.0,0.0,0.0
455,2021-08-05 10:34:39.424,50.3675767,-4.1331163,0.0,0.0,0.0
456,2021-08-05 10:35:04.409,50.367575,-4.1331163,0.0,0.0,0.0
457,2021-08-05 10:35:27.396,50.3675748,-4.1331202,0.0,0.0,0.0
458,2021-08-05 10:35:50.383,50.3675746,-4.1331222,0.0,0.0,0.0
459,2021-08-05 10:36:08.373,50.3675749,-4.1331232,0.0,0.0,0.0
460,2021-08-05 10:36:31.359,50.3675733,-4.1331208,0.0,0.0,0.0
461,2021-08-05 10:36:52.347,50.367572,-4.1331188,0.0,0.0,0.0
462,2021-08-05 10:37:10.337,50.3675722,-4.1331171,0.0,0.0,0.0
463,2021-08-05 10:37:39.320,50.3675702,-4.1331167,0.0,0.0,0.0
464,2021-08-05 10:38:02.307,50.3675679,-4.1331166,0.0,0.0,0.0
465,2021-08-05 10:38:20.297,50.3675666,-4.1331156,0.0,0.0,0.0
466,2021-08-05 10:38:38.286,50.3675683,-4.1331168,0.0,0.0,0.0
467,2021-08-05 10:39:04.272,50.3675712,-4.1331183,0.0,0.0,0.0
468,2021-08-05 10:39:26.259,50.367572,-4.1331179,0.0,0.0,0.0
469,2021-08-05 10:39:52.244,50.3675725,-4.1331169,0.0,0.0,0.0
470,2021-08-05 10:40:14.231,50.3675728,-4.1331163,0.0,0.0,0.0
471,2021-08-05 10:40:37.218,50.3675715,-4.133117,0.0,0.0,0.0
472,2021-08-05 10:41:00.205,50.3675686,-4.1331186,0.0,0.0,0.0
473,2021-08-05 10:41:27.189,50.3675659,-4.1331204,0.0,0.0,0.0
474,2021-08-05 10:41:50.176,50.367566,-4.1331208,0.0,0.0,0.0
475,2021-08-05 10:42:13.163,50.3675674,-4.1331227,0.0,0.0,0.0
476,2021-08-05 10:42:36.150,50.3675688,-4.1331222,0.0,0.0,0.0
477,2021-08-05 10:43:01.135,50.3675709,-4.1331223,0.0,0.0,0.0
478,2021-08-05 10:43:19.125,50.3675719,-4.1331219,0.0,0.0,0.0
479,2021-08-05 10:43:49.108,50.3675711,-4.1331205,0.0,0.0,0.0
480,2021-08-05 10:46:03.031,50.3675636,-4.1331174,0.0,0.0,0.0
481,2021-08-05 10:46:26.018,50.3675637,-4.1331147,0.0,0.0,0.0
482,2021-08-05 10:46:44.008,50.3675646,-4.1331142,0.0,0.0,0.0
483,2021-08-05 10:47:03.002,50.3675649,-4.1331153,0.0,0.0,0.0
484,2021-08-05 10:47:26.016,50.3675659,-4.1331147,0.0,0.0,0.0
485,2021-08-05 10:47:51.030,50.367567,-4.1331124,0.0,0.0,0.0
486,2021-08-05 10:48:09.040,50.3675675,-4.1331184,0.0,0.0,0.0
487,2021-08-05 10:48:30.052,50.367569,-4.1331173,0.0,0.0,0.0
488,2021-08-05 10:49:06.073,50.3675688,-4.1331166,0.0,0.0,0.0
489,2021-08-05 10:49:27.085,50.3675676,-4.1331154,0.0,0.0,0.0
490,2021-08-05 10:51:09.143,50.3675732,-4.1331264,0.0,0.0,0.0
491,2021-08-05 10:51:33.157,50.3675749,-4.133133,0.0,0.0,0.0
492,2021-08-05 10:51:56.170,50.3675765,-4.1331318,0.0,0.0,0.0
493,2021-08-05 10:52:18.183,50.3675765,-4.1331307,0.0,0.0,0.0
494,2021-08-05 10:52:49.200,50.3675737,-4.1331275,0.0,0.0,0.0
495,2021-08-05 10:53:19.218,50.3675702,-4.1331271,0.0,0.0,0.0
496,2021-08-05 10:53:42.231,50.3675691,-4.1331227,0.0,0.0,0.0
497,2021-08-05 10:54:07.245,50.3675696,-4.1331209,0.0,0.0,0.0
498,2021-08-05 10:54:44.266,50.3675704,-4.1331171,0.0,0.0,0.0
499,2021-08-05 10:57:07.348,50.3675675,-4.1331202,0.0,0.0,0.0
500,2021-08-05 10:57:29.360,50.3675666,-4.1331173,0.0,0.0,0.0
501,2021-08-05 10:57:51.373,50.3675658,-4.1331171,0.0,0.0,0.0
502,2021-08-05 10:58:09.383,50.3675659,-4.1331165,0.0,0.0,0.0
503,2021-08-05 10:58:30.395,50.3675673,-4.1331158,0.0,0.0,0.0
504,2021-08-05 10:58:50.407,50.3675698,-4.1331147,0.0,0.0,0.0
505,2021-08-05 10:59:10.418,50.3675716,-4.1331129,0.0,0.0,0.0
506,2021-08-05 10:59:33.431,50.3675713,-4.1331116,0.0,0.0,0.0
507,2021-08-05 11:00:00.447,50.3675708,-4.1331135,0.0,0.0,0.0
508,2021-08-05 11:00:33.465,50.3675697,-4.1331146,0.0,0.0,0.0
509,2021-08-05 11:00:51.476,50.3675688,-4.133115,0.0,0.0,0.0
510,2021-08-05 11:01:13.488,50.3675696,-4.1331146,0.0,0.0,0.0
511,2021-08-05 11:01:31.499,50.3675693,-4.1331153,0.0,0.0,0.0
512,2021-08-05 11:01:53.488,50.3675698,-4.1331163,0.0,0.0,0.0
513,2021-08-05 11:02:24.470,50.3675698,-4.1331134,0.0,0.0,0.0
514,2021-08-05 11:02:50.455,50.3675695,-4.1331138,0.0,0.0,0.0
515,2021-08-05 11:03:17.440,50.3675688,-4.1331127,0.0,0.0,0.0
516,2021-08-05 11:03:38.428,50.3675688,-4.1331117,0.0,0.0,0.0
517,2021-08-05 11:04:01.415,50.3675688,-4.1331111,0.0,0.0,0.0
518,2021-08-05 11:04:24.402,50.3675665,-4.1331093,0.0,0.0,0.0
519,2021-08-05 11:04:41.392,50.3675655,-4.1331084,0.0,0.0,0.0
520,2021-08-05 11:07:14.305,50.367572,-4.1331094,0.0,0.0,0.0
521,2021-08-05 11:07:39.290,50.3675725,-4.133107,0.0,0.0,0.0
522,2021-08-05 11:08:02.277,50.3675713,-4.1331064,0.0,0.0,0.0
523,2021-08-05 11:08:19.268,50.3675704,-4.1331042,0.0,0.0,0.0
524,2021-08-05 11:08:42.255,50.3675688,-4.1330985,0.0,0.0,0.0
525,2021-08-05 11:09:00.244,50.3675697,-4.1330956,0.0,0.0,0.0
526,2021-08-05 11:09:20.233,50.3675709,-4.1330941,0.0,0.0,0.0
527,2021-08-05 11:09:46.218,50.3675731,-4.1330913,0.0,0.0,0.0
528,2021-08-05 11:10:06.207,50.3675757,-4.1330913,0.0,0.0,0.0
529,2021-08-05 11:10:31.192,50.3675775,-4.1330936,0.0,0.0,0.0
530,2021-08-05 11:10:54.179,50.3675766,-4.1330943,0.0,0.0,0.0
531,2021-08-05 11:11:18.166,50.3675767,-4.1330943,0.0,0.0,0.0
532,2021-08-05 11:11:36.155,50.3675752,-4.1330979,0.0,0.0,0.0
533,2021-08-05 11:11:59.142,50.3675716,-4.133099,0.0,0.0,0.0
534,2021-08-05 11:12:27.126,50.3675688,-4.1330982,0.0,0.0,0.0
535,2021-08-05 11:13:08.103,50.3675702,-4.1331027,0.0,0.0,0.0
536,2021-08-05 11:13:49.080,50.3675742,-4.1331061,0.0,0.0,0.0
537,2021-08-05 11:14:11.067,50.3675773,-4.1331058,0.0,0.0,0.0
538,2021-08-05 11:14:34.054,50.3675796,-4.1331075,0.0,0.0,0.0
539,2021-08-05 11:14:52.044,50.3675802,-4.1331085,0.0,0.0,0.0
540,2021-08-05 11:15:15.030,50.3675786,-4.1331108,0.0,0.0,0.0
541,2021-08-05 11:15:38.017,50.3675776,-4.1331111,0.0,0.0,0.0
542,2021-08-05 11:16:00.005,50.3675749,-4.13311,0.0,0.0,0.0
543,2021-08-05 11:16:19.005,50.3675726,-4.1331108,0.0,0.0,0.0
544,2021-08-05 11:17:08.033,50.367572,-4.1331146,0.0,0.0,0.0
545,2021-08-05 11:17:36.049,50.3675729,-4.1331179,0.0,0.0,0.0
546,2021-08-05 11:17:58.061,50.3675716,-4.1331195,0.0,0.0,0.0
547,2021-08-05 11:18:44.088,50.3675713,-4.1331192,0.0,0.0,0.0
548,2021-08-05 11:19:05.100,50.3675719,-4.1331191,0.0,0.0,0.0
549,2021-08-05 11:19:23.110,50.3675714,-4.1331183,0.0,0.0,0.0
550,2021-08-05 11:19:46.123,50.3675716,-4.1331191,0.0,0.0,0.0
551,2021-08-05 11:20:11.137,50.3675748,-4.1331187,0.0,0.0,0.0
552,2021-08-05 11:20:29.147,50.3675752,-4.13312,0.0,0.0,0.0
553,2021-08-05 11:20:52.161,50.3675759,-4.1331189,0.0,0.0,0.0
554,2021-08-05 11:21:15.174,50.3675755,-4.1331176,0.0,0.0,0.0
555,2021-08-05 11:21:37.186,50.3675741,-4.1331165,0.0,0.0,0.0
556,2021-08-05 11:22:25.213,50.3675752,-4.1331159,0.0,0.0,0.0
557,2021-08-05 11:22:49.227,50.3675757,-4.1331167,0.0,0.0,0.0
558,2021-08-05 11:23:14.241,50.367577,-4.1331182,0.0,0.0,0.0
559,2021-08-05 11:23:36.254,50.3675754,-4.1331191,0.0,0.0,0.0
560,2021-08-05 11:23:59.267,50.3675752,-4.1331186,0.0,0.0,0.0
561,2021-08-05 11:24:26.282,50.3675736,-4.133118,0.0,0.0,0.0
562,2021-08-05 11:24:48.295,50.3675725,-4.1331188,0.0,0.0,0.0
563,2021-08-05 11:25:11.308,50.3675727,-4.1331202,0.0,0.0,0.0
564,2021-08-05 11:25:36.322,50.3675723,-4.1331198,0.0,0.0,0.0
565,2021-08-05 11:25:57.334,50.3675709,-4.1331177,0.0,0.0,0.0
566,2021-08-05 11:26:19.347,50.3675693,-4.1331152,0.0,0.0,0.0
567,2021-08-05 11:26:42.360,50.3675697,-4.1331216,0.0,0.0,0.0
568,2021-08-05 11:27:07.374,50.3675719,-4.133122,0.0,0.0,0.0
569,2021-08-05 11:27:58.403,50.3675725,-4.133115,0.0,0.0,0.0
570,2021-08-05 11:28:30.421,50.3675736,-4.1331142,0.0,0.0,0.0
571,2021-08-05 11:28:48.432,50.3675733,-4.1331131,0.0,0.0,0.0
572,2021-08-05 11:29:15.447,50.3675706,-4.1331107,0.0,0.0,0.0
573,2021-08-05 11:29:33.457,50.3675692,-4.1331086,0.0,0.0,0.0
574,2021-08-05 11:29:58.471,50.3675669,-4.133107,0.0,0.0,0.0
575,2021-08-05 11:30:20.484,50.3675696,-4.1331066,0.0,0.0,0.0
576,2021-08-05 11:30:45.498,50.3675702,-4.1331071,0.0,0.0,0.0
577,2021-08-05 11:31:03.491,50.3675694,-4.1331094,0.0,0.0,0.0
578,2021-08-05 11:31:25.478,50.3675681,-4.1331115,0.0,0.0,0.0
579,2021-08-05 11:31:45.467,50.3675686,-4.1331124,0.0,0.0,0.0
580,2021-08-05 11:32:07.454,50.3675674,-4.1331142,0.0,0.0,0.0
581,2021-08-05 11:32:25.444,50.3675661,-4.1331146,0.0,0.0,0.0
582,2021-08-05 11:32:50.429,50.3675645,-4.1331132,0.0,0.0,0.0
583,2021-08-05 11:33:27.408,50.3675646,-4.133111,0.0,0.0,0.0
584,2021-08-05 11:33:47.397,50.3675664,-4.1331118,0.0,0.0,0.0
585,2021-08-05 11:34:09.384,50.3675683,-4.1331125,0.0,0.0,0.0
586,2021-08-05 11:34:27.374,50.3675695,-4.1331122,0.0,0.0,0.0
587,2021-08-05 11:34:49.361,50.3675711,-4.1331123,0.0,0.0,0.0
588,2021-08-05 11:35:11.349,50.3675713,-4.1331137,0.0,0.0,0.0
589,2021-08-05 11:35:34.336,50.3675732,-4.1331115,0.0,0.0,0.0
590,2021-08-05 11:35:58.322,50.3675734,-4.1331102,0.0,0.0,0.0
591,2021-08-05 11:36:21.309,50.3675702,-4.1331086,0.0,0.0,0.0
592,2021-08-05 11:37:01.286,50.367572,-4.1331106,0.0,0.0,0.0
593,2021-08-05 11:37:18.276,50.3675746,-4.1331108,0.0,0.0,0.0
594,2021-08-05 11:37:43.262,50.3675765,-4.133109,0.0,0.0,0.0
595,2021-08-05 11:38:24.238,50.367576,-4.133105,0.0,0.0,0.0
596,2021-08-05 11:38:49.224,50.3675749,-4.1331027,0.0,0.0,0.0
597,2021-08-05 11:39:09.212,50.3675705,-4.1331013,0.0,0.0,0.0
598,2021-08-05 11:39:32.199,50.3675658,-4.1331012,0.0,0.0,0.0
599,2021-08-05 11:39:50.189,50.3675617,-4.1331032,0.0,0.0,0.0
600,2021-08-05 11:40:10.177,50.3675595,-4.1331046,0.0,0.0,0.0
601,2021-08-05 11:40:32.164,50.3675589,-4.1331076,0.0,0.0,0.0
602,2021-08-05 11:40:54.152,50.3675599,-4.13311,0.0,0.0,0.0
603,2021-08-05 11:41:19.137,50.3675622,-4.1331126,0.0,0.0,0.0
604,2021-08-05 11:41:42.124,50.3675636,-4.1331137,0.0,0.0,0.0
605,2021-08-05 11:42:05.111,50.3675658,-4.1331159,0.0,0.0,0.0
606,2021-08-05 11:42:29.097,50.3675646,-4.1331175,0.0,0.0,0.0
607,2021-08-05 11:42:54.082,50.3675642,-4.1331189,0.0,0.0,0.0
608,2021-08-05 11:43:18.068,50.3675652,-4.1331233,0.0,0.0,0.0
609,2021-08-05 11:43:40.055,50.3675669,-4.1331228,0.0,0.0,0.0
610,2021-08-05 11:44:02.043,50.3675678,-4.1331239,0.0,0.0,0.0
611,2021-08-05 11:44:27.028,50.3675697,-4.1331221,0.0,0.0,0.0
612,2021-08-05 11:44:51.014,50.3675707,-4.1331225,0.0,0.0,0.0
613,2021-08-05 11:45:16.000,50.3675698,-4.1331216,0.0,0.0,0.0
614,2021-08-05 11:45:41.014,50.3675687,-4.1331196,0.0,0.0,0.0
615,2021-08-05 11:46:06.029,50.3675708,-4.1331192,0.0,0.0,0.0
616,2021-08-05 11:46:26.041,50.3675725,-4.1331177,0.0,0.0,0.0
617,2021-08-05 11:46:46.052,50.3675736,-4.1331169,0.0,0.0,0.0
618,2021-08-05 11:47:08.065,50.3675711,-4.1331174,0.0,0.0,0.0
619,2021-08-05 11:47:28.077,50.36757,-4.1331181,0.0,0.0,0.0
620,2021-08-05 11:47:53.092,50.3675702,-4.1331163,0.0,0.0,0.0
621,2021-08-05 11:48:11.102,50.3675696,-4.1331151,0.0,0.0,0.0
622,2021-08-05 11:48:33.115,50.3675694,-4.1331116,0.0,0.0,0.0
623,2021-08-05 11:50:55.200,50.3675731,-4.1331151,0.0,0.0,0.0
624,2021-08-05 11:51:17.213,50.3675699,-4.1331126,0.0,0.0,0.0
625,2021-08-05 11:51:39.226,50.3675661,-4.1331118,0.0,0.0,0.0
626,2021-08-05 11:52:01.239,50.3675634,-4.1331119,0.0,0.0,0.0
627,2021-08-05 11:52:23.252,50.3675628,-4.1331126,0.0,0.0,0.0
628,2021-08-05 11:52:48.267,50.3675635,-4.1331146,0.0,0.0,0.0
629,2021-08-05 11:53:32.294,50.3675661,-4.1331133,0.0,0.0,0.0
630,2021-08-05 11:54:00.311,50.3675679,-4.1331151,0.0,0.0,0.0
631,2021-08-05 11:54:22.324,50.3675672,-4.1331155,0.0,0.0,0.0
632,2021-08-05 11:54:44.337,50.3675687,-4.1331165,0.0,0.0,0.0
633,2021-08-05 11:55:09.353,50.3675701,-4.133115,0.0,0.0,0.0
634,2021-08-05 11:55:35.368,50.3675703,-4.1331148,0.0,0.0,0.0
635,2021-08-05 11:55:59.383,50.3675693,-4.133113,0.0,0.0,0.0
636,2021-08-05 11:56:25.399,50.3675709,-4.1331141,0.0,0.0,0.0
637,2021-08-05 11:56:47.412,50.367572,-4.1331151,0.0,0.0,0.0
638,2021-08-05 11:57:08.425,50.3675726,-4.1331162,0.0,0.0,0.0
639,2021-08-05 11:57:29.438,50.3675725,-4.1331175,0.0,0.0,0.0
640,2021-08-05 11:57:50.451,50.3675726,-4.1331178,1.0,1.0,1.0
641,2021-08-05 11:58:12.464,50.3675721,-4.1331203,1.0,1.0,1.0
642,2021-08-05 11:58:36.479,50.3675708,-4.1331205,0.0,0.0,0.0
643,2021-08-05 11:58:58.492,50.3675702,-4.1331218,1.0,1.0,1.0
644,2021-08-05 11:59:23.491,50.3675709,-4.1331212,1.0,1.0,1.0
645,2021-08-05 11:59:45.478,50.3675723,-4.1331201,1.0,1.0,1.0
646,2021-08-05 12:00:07.464,50.3675732,-4.1331193,1.0,1.0,1.0
647,2021-08-05 12:00:29.451,50.3675739,-4.1331212,0.0,0.0,0.0
648,2021-08-05 12:00:51.437,50.3675739,-4.1331224,1.0,1.0,1.0
649,2021-08-05 12:01:13.424,50.367574,-4.1331204,1.0,1.0,1.0
650,2021-08-05 12:01:35.410,50.3675736,-4.1331188,1.0,1.0,1.0
651,2021-08-05 12:01:58.396,50.3675746,-4.133117,1.0,1.0,1.0
652,2021-08-05 12:02:21.382,50.3675752,-4.1331169,1.0,1.0,1.0
653,2021-08-05 12:02:43.368,50.3675751,-4.1331154,1.0,1.0,1.0
654,2021-08-05 12:03:05.354,50.367576,-4.1331143,0.0,0.0,0.0
655,2021-08-05 12:03:22.344,50.3675779,-4.1331148,1.0,1.0,1.0
656,2021-08-05 12:03:44.330,50.3675784,-4.1331171,1.0,1.0,1.0
657,2021-08-05 12:04:09.315,50.3675786,-4.1331178,1.0,1.0,1.0
658,2021-08-05 12:04:36.298,50.3675771,-4.1331188,1.0,1.0,1.0
659,2021-08-05 12:04:58.284,50.3675739,-4.1331184,1.0,1.0,1.0
660,2021-08-05 12:05:16.273,50.3675715,-4.1331184,1.0,1.0,1.0
661,2021-08-05 12:05:40.258,50.3675709,-4.1331204,1.0,1.0,1.0
662,2021-08-05 12:06:02.245,50.3675704,-4.1331219,1.0,1.0,1.0
663,2021-08-05 12:06:25.230,50.3675711,-4.1331231,1.0,1.0,1.0
664,2021-08-05 12:06:48.216,50.3675732,-4.1331203,1.0,1.0,1.0
665,2021-08-05 12:07:10.202,50.3675751,-4.1331195,1.0,1.0,1.0
666,2021-08-05 12:07:32.188,50.3675753,-4.1331201,1.0,1.0,1.0
