,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-17 10:35:58.494,50.226516,-4.2370246,1.0,1.0,1.0
334,2021-08-17 10:36:24.479,50.2274692,-4.2362341,1.0,1.0,0.0
335,2021-08-17 10:36:44.468,50.2282016,-4.2356417,1.0,1.0,1.0
336,2021-08-17 10:37:05.456,50.2289725,-4.2349868,1.0,1.0,0.0
337,2021-08-17 10:37:27.444,50.2297925,-4.2343271,1.0,1.0,1.0
338,2021-08-17 10:37:49.431,50.2305985,-4.2336566,1.0,1.0,1.0
339,2021-08-17 10:38:19.414,50.2316833,-4.2327145,1.0,1.0,1.0
340,2021-08-17 10:38:37.404,50.2323549,-4.2321933,1.0,1.0,0.0
341,2021-08-17 10:38:57.392,50.233099,-4.2315953,1.0,1.0,1.0
342,2021-08-17 10:39:19.380,50.2339051,-4.2309069,1.0,1.0,1.0
343,2021-08-17 10:39:41.367,50.2347171,-4.2302599,1.0,1.0,1.0
344,2021-08-17 10:39:59.357,50.2353703,-4.2297385,1.0,1.0,1.0
345,2021-08-17 10:40:38.335,50.2368023,-4.2285446,1.0,1.0,1.0
346,2021-08-17 10:40:56.324,50.2374575,-4.2279979,1.0,1.0,1.0
347,2021-08-17 10:41:13.315,50.2380811,-4.2274949,1.0,1.0,1.0
348,2021-08-17 10:41:33.303,50.2388176,-4.2269031,1.0,1.0,1.0
349,2021-08-17 10:42:01.287,50.2398455,-4.2260535,1.0,1.0,1.0
350,2021-08-17 10:42:22.275,50.2406093,-4.2254255,1.0,1.0,0.0
351,2021-08-17 10:42:43.263,50.2413763,-4.2247952,1.0,1.0,1.0
352,2021-08-17 10:43:05.250,50.2421852,-4.2241433,1.0,1.0,1.0
353,2021-08-17 10:43:30.236,50.2431167,-4.2233818,1.0,1.0,0.0
354,2021-08-17 10:43:59.220,50.2441979,-4.2225255,1.0,1.0,1.0
355,2021-08-17 10:46:24.136,50.2496137,-4.2181764,1.0,1.0,1.0
356,2021-08-17 10:46:47.123,50.2504721,-4.2174914,1.0,1.0,1.0
357,2021-08-17 10:47:12.109,50.2513998,-4.2167182,1.0,1.0,1.0
358,2021-08-17 10:47:30.098,50.2520642,-4.2161534,1.0,1.0,1.0
359,2021-08-17 10:47:52.086,50.2528967,-4.2155373,1.0,1.0,1.0
360,2021-08-17 10:48:14.073,50.2537154,-4.2148724,1.0,1.0,1.0
361,2021-08-17 10:48:31.063,50.254358,-4.214349,1.0,1.0,1.0
362,2021-08-17 10:49:14.039,50.2559667,-4.2130054,1.0,1.0,1.0
363,2021-08-17 10:50:07.008,50.2579824,-4.2114141,1.0,1.0,1.0
364,2021-08-17 10:50:36.008,50.2590752,-4.2105283,1.0,1.0,1.0
365,2021-08-17 10:50:58.020,50.2599089,-4.2098681,1.0,1.0,1.0
366,2021-08-17 10:51:20.033,50.2607486,-4.2092404,1.0,1.0,1.0
367,2021-08-17 10:51:46.048,50.2617192,-4.2084034,1.0,1.0,0.0
368,2021-08-17 10:52:14.064,50.26277,-4.2075384,1.0,1.0,0.0
369,2021-08-17 10:52:45.082,50.2639372,-4.2065988,1.0,1.0,0.0
370,2021-08-17 10:53:06.095,50.2647268,-4.2059496,1.0,1.0,1.0
371,2021-08-17 10:53:24.105,50.2654059,-4.2053855,1.0,1.0,1.0
372,2021-08-17 10:53:44.117,50.2661606,-4.2047815,1.0,1.0,1.0
373,2021-08-17 10:54:09.131,50.267105,-4.2040434,1.0,1.0,1.0
374,2021-08-17 10:54:34.146,50.2680469,-4.2032987,1.0,1.0,1.0
375,2021-08-17 10:54:58.159,50.2689508,-4.2025718,1.0,1.0,1.0
376,2021-08-17 10:55:16.170,50.2696206,-4.2020202,1.0,1.0,1.0
377,2021-08-17 10:55:38.183,50.2704612,-4.2014013,1.0,1.0,1.0
378,2021-08-17 10:56:22.208,50.2721014,-4.200071,1.0,1.0,1.0
379,2021-08-17 10:56:40.219,50.2727822,-4.1995827,1.0,1.0,1.0
380,2021-08-17 10:57:01.231,50.2735509,-4.1989462,1.0,1.0,1.0
381,2021-08-17 10:57:23.244,50.2743907,-4.1983284,1.0,1.0,1.0
382,2021-08-17 10:57:44.256,50.2751652,-4.1976732,1.0,1.0,1.0
383,2021-08-17 10:58:06.269,50.2759924,-4.1970281,1.0,1.0,1.0
384,2021-08-17 10:58:27.281,50.2767827,-4.196413,1.0,1.0,1.0
385,2021-08-17 10:58:47.293,50.2775259,-4.1958001,1.0,1.0,1.0
386,2021-08-17 10:59:15.309,50.2785675,-4.1949388,1.0,1.0,0.0
387,2021-08-17 10:59:42.325,50.2795838,-4.1941455,1.0,1.0,1.0
388,2021-08-17 11:00:02.337,50.2803281,-4.1935679,1.0,1.0,1.0
389,2021-08-17 11:00:38.358,50.2816628,-4.1925263,1.0,1.0,1.0
390,2021-08-17 11:00:59.370,50.2824456,-4.1919121,1.0,1.0,1.0
391,2021-08-17 11:01:21.383,50.283262,-4.1912502,1.0,1.0,1.0
392,2021-08-17 11:03:33.460,50.2882058,-4.187359,1.0,1.0,1.0
393,2021-08-17 11:03:58.475,50.2891338,-4.1866052,1.0,1.0,1.0
394,2021-08-17 11:04:20.488,50.2899573,-4.185936,1.0,1.0,1.0
395,2021-08-17 11:04:38.498,50.2906456,-4.185417,1.0,1.0,1.0
396,2021-08-17 11:04:56.490,50.2913178,-4.1848546,1.0,1.0,1.0
397,2021-08-17 11:05:22.475,50.292294,-4.1840676,1.0,1.0,1.0
398,2021-08-17 11:05:56.455,50.2935735,-4.1830617,1.0,1.0,1.0
399,2021-08-17 11:06:17.442,50.2943371,-4.1823857,1.0,1.0,1.0
400,2021-08-17 11:07:56.384,50.2980324,-4.1794082,1.0,1.0,1.0
401,2021-08-17 11:08:13.374,50.2986607,-4.1788807,1.0,1.0,1.0
402,2021-08-17 11:08:34.362,50.2994468,-4.1782272,1.0,1.0,1.0
403,2021-08-17 11:08:51.352,50.3000771,-4.1776808,1.0,1.0,1.0
404,2021-08-17 11:09:09.341,50.3007384,-4.1771212,1.0,1.0,1.0
405,2021-08-17 11:09:33.327,50.3016378,-4.1763714,1.0,1.0,1.0
406,2021-08-17 11:10:01.310,50.3027204,-4.1756805,1.0,1.0,1.0
407,2021-08-17 11:10:19.300,50.3034134,-4.1751895,1.0,1.0,1.0
408,2021-08-17 11:10:40.287,50.3042428,-4.1747019,1.0,1.0,1.0
409,2021-08-17 11:11:04.273,50.3051955,-4.1741361,1.0,1.0,1.0
410,2021-08-17 11:11:56.243,50.3072675,-4.1729528,1.0,1.0,1.0
411,2021-08-17 11:12:17.230,50.3081042,-4.1725167,1.0,1.0,1.0
412,2021-08-17 11:13:04.202,50.3100051,-4.1715187,1.0,1.0,1.0
413,2021-08-17 11:13:44.179,50.3116321,-4.170645,1.0,1.0,1.0
414,2021-08-17 11:14:16.160,50.312942,-4.1700092,1.0,1.0,1.0
415,2021-08-17 11:14:38.147,50.3138419,-4.1695728,1.0,1.0,1.0
416,2021-08-17 11:14:58.135,50.3146576,-4.1691404,1.0,1.0,1.0
417,2021-08-17 11:15:46.106,50.3166064,-4.1681995,1.0,1.0,1.0
418,2021-08-17 11:16:13.090,50.3177077,-4.1676407,1.0,1.0,1.0
419,2021-08-17 11:16:38.075,50.3187274,-4.1671686,1.0,1.0,1.0
420,2021-08-17 11:16:58.064,50.3195299,-4.1667516,1.0,1.0,1.0
421,2021-08-17 11:17:20.051,50.3204076,-4.1663168,1.0,1.0,1.0
422,2021-08-17 11:17:40.039,50.3212036,-4.1659057,1.0,1.0,1.0
423,2021-08-17 11:18:02.026,50.3220871,-4.1654821,1.0,1.0,1.0
424,2021-08-17 11:18:19.016,50.3227627,-4.165157,1.0,1.0,1.0
425,2021-08-17 11:18:37.005,50.3234796,-4.1648207,1.0,1.0,1.0
426,2021-08-17 11:18:59.007,50.3243466,-4.1644101,1.0,1.0,1.0
427,2021-08-17 11:19:23.021,50.3252889,-4.1639806,1.0,1.0,1.0
428,2021-08-17 11:19:45.034,50.3261486,-4.1635429,1.0,1.0,1.0
429,2021-08-17 11:20:07.047,50.3270082,-4.1631147,1.0,1.0,1.0
430,2021-08-17 11:20:28.060,50.3278448,-4.1627519,1.0,1.0,1.0
431,2021-08-17 11:20:48.071,50.3286432,-4.1624615,1.0,1.0,1.0
432,2021-08-17 11:21:35.099,50.3305154,-4.1617723,1.0,1.0,1.0
433,2021-08-17 11:22:02.115,50.331592,-4.1613563,1.0,1.0,1.0
434,2021-08-17 11:22:25.129,50.3324993,-4.1609589,1.0,1.0,1.0
435,2021-08-17 11:22:49.143,50.3334515,-4.1606006,1.0,1.0,1.0
436,2021-08-17 11:23:09.155,50.3342381,-4.1602793,1.0,1.0,1.0
437,2021-08-17 11:23:33.169,50.3351213,-4.1596386,1.0,1.0,1.0
438,2021-08-17 11:23:55.182,50.3358955,-4.1589221,1.0,1.0,1.0
439,2021-08-17 11:24:33.204,50.3372437,-4.1575825,1.0,1.0,1.0
440,2021-08-17 11:24:56.218,50.3380872,-4.1567783,1.0,1.0,1.0
441,2021-08-17 11:25:18.231,50.3388841,-4.1560204,1.0,1.0,1.0
442,2021-08-17 11:25:43.245,50.3397822,-4.1551165,1.0,1.0,1.0
443,2021-08-17 11:26:07.259,50.3406454,-4.1542467,1.0,1.0,1.0
444,2021-08-17 11:26:29.272,50.3414162,-4.1533985,1.0,1.0,1.0
445,2021-08-17 11:26:51.285,50.3421872,-4.152547,1.0,1.0,1.0
446,2021-08-17 11:27:16.300,50.3430893,-4.1516589,1.0,1.0,1.0
447,2021-08-17 11:27:38.313,50.3438837,-4.1508379,1.0,1.0,1.0
448,2021-08-17 11:28:02.327,50.3447474,-4.1499429,1.0,1.0,1.0
449,2021-08-17 11:28:27.342,50.3456131,-4.1489307,1.0,1.0,1.0
450,2021-08-17 11:28:45.353,50.346264,-4.1482631,1.0,1.0,1.0
451,2021-08-17 11:29:13.369,50.3472759,-4.1472053,1.0,1.0,1.0
452,2021-08-17 11:29:30.379,50.3478859,-4.1465562,1.0,1.0,1.0
453,2021-08-17 11:30:20.409,50.3496265,-4.1444687,1.0,1.0,1.0
454,2021-08-17 11:31:00.433,50.3510891,-4.1429284,1.0,1.0,1.0
455,2021-08-17 11:31:43.458,50.3526456,-4.1413153,1.0,1.0,1.0
456,2021-08-17 11:32:08.473,50.3535511,-4.1404,1.0,1.0,1.0
457,2021-08-17 11:32:26.483,50.3541954,-4.1397047,1.0,1.0,1.0
458,2021-08-17 11:32:44.494,50.3548775,-4.1391157,1.0,1.0,1.0
459,2021-08-17 11:33:05.493,50.3556926,-4.1384464,0.0,0.0,0.0
460,2021-08-17 11:33:29.478,50.3566412,-4.1377207,1.0,1.0,1.0
461,2021-08-17 11:33:47.468,50.3573602,-4.137239,1.0,1.0,1.0
462,2021-08-17 11:34:12.453,50.358343,-4.1365696,1.0,1.0,1.0
463,2021-08-17 11:34:38.438,50.3593533,-4.1361469,0.0,0.0,0.0
464,2021-08-17 11:34:59.425,50.3601272,-4.1356752,1.0,1.0,1.0
465,2021-08-17 11:35:17.415,50.3607131,-4.1350501,1.0,1.0,1.0
466,2021-08-17 11:35:48.396,50.3616621,-4.1339494,1.0,1.0,1.0
467,2021-08-17 11:36:06.386,50.3622317,-4.133367,0.0,0.0,0.0
468,2021-08-17 11:36:43.364,50.3635292,-4.1326458,1.0,1.0,1.0
469,2021-08-17 11:37:22.341,50.3648296,-4.1325744,1.0,1.0,1.0
470,2021-08-17 11:37:39.331,50.3652944,-4.132665,1.0,1.0,1.0
471,2021-08-17 11:38:01.317,50.3657706,-4.1327083,1.0,1.0,1.0
472,2021-08-17 11:38:29.301,50.3662277,-4.1327245,1.0,1.0,1.0
473,2021-08-17 11:38:47.290,50.3664656,-4.1327442,1.0,1.0,1.0
474,2021-08-17 11:39:35.262,50.3669825,-4.1327592,1.0,1.0,1.0
475,2021-08-17 11:41:58.176,50.3673959,-4.1324198,0.0,0.0,0.0
476,2021-08-17 11:42:21.162,50.3673972,-4.1324233,1.0,1.0,1.0
477,2021-08-17 11:42:45.148,50.3673965,-4.1324306,1.0,1.0,1.0
478,2021-08-17 11:43:10.133,50.3673942,-4.1324317,1.0,1.0,1.0
479,2021-08-17 11:43:32.119,50.367393,-4.1324297,1.0,1.0,1.0
480,2021-08-17 11:43:50.109,50.3673931,-4.1324282,1.0,1.0,1.0
481,2021-08-17 11:44:12.095,50.36739,-4.1324272,1.0,1.0,1.0
482,2021-08-17 11:45:06.063,50.367392,-4.1324201,0.0,0.0,0.0
483,2021-08-17 11:45:29.049,50.3673958,-4.1324234,1.0,1.0,1.0
484,2021-08-17 11:45:53.034,50.3673958,-4.1324242,0.0,0.0,0.0
485,2021-08-17 11:46:15.021,50.3674219,-4.1324244,1.0,1.0,1.0
486,2021-08-17 11:46:40.006,50.3675712,-4.1324388,1.0,1.0,1.0
487,2021-08-17 11:47:15.015,50.3678039,-4.1326647,1.0,1.0,1.0
488,2021-08-17 11:47:42.031,50.3677815,-4.1329834,1.0,1.0,1.0
489,2021-08-17 11:48:45.070,50.3675646,-4.1331253,0.0,0.0,0.0
490,2021-08-17 11:49:05.082,50.3675663,-4.1331368,0.0,0.0,0.0
491,2021-08-17 11:49:22.093,50.3675687,-4.1331356,0.0,0.0,0.0
492,2021-08-17 11:49:40.104,50.3675727,-4.1331379,0.0,0.0,0.0
493,2021-08-17 11:50:04.119,50.3675727,-4.1331384,0.0,0.0,0.0
494,2021-08-17 11:50:26.132,50.3675724,-4.1331396,0.0,0.0,0.0
495,2021-08-17 11:50:56.151,50.3675697,-4.133139,0.0,0.0,0.0
496,2021-08-17 11:51:20.166,50.3675673,-4.1331383,0.0,0.0,0.0
497,2021-08-17 11:51:44.181,50.3675674,-4.1331369,0.0,0.0,0.0
498,2021-08-17 11:52:02.192,50.3675666,-4.133137,0.0,0.0,0.0
499,2021-08-17 11:52:23.205,50.3675655,-4.1331389,0.0,0.0,0.0
500,2021-08-17 11:52:45.219,50.3675642,-4.1331405,0.0,0.0,0.0
501,2021-08-17 11:53:07.232,50.3675626,-4.1331414,0.0,0.0,0.0
502,2021-08-17 11:53:29.246,50.3675623,-4.1331416,0.0,0.0,0.0
503,2021-08-17 11:53:47.257,50.3675618,-4.1331411,0.0,0.0,0.0
504,2021-08-17 11:54:08.271,50.3675629,-4.1331384,0.0,0.0,0.0
505,2021-08-17 11:54:33.286,50.3675636,-4.1331333,0.0,0.0,0.0
506,2021-08-17 11:54:57.301,50.3675636,-4.1331262,0.0,0.0,0.0
507,2021-08-17 11:55:17.314,50.3675636,-4.13312,0.0,0.0,0.0
508,2021-08-17 11:55:41.329,50.3675641,-4.1331176,0.0,0.0,0.0
509,2021-08-17 11:56:03.343,50.3675656,-4.1331174,0.0,0.0,0.0
510,2021-08-17 11:56:20.354,50.3675658,-4.1331178,0.0,0.0,0.0
511,2021-08-17 11:56:45.370,50.3675644,-4.1331235,0.0,0.0,0.0
512,2021-08-17 11:57:02.381,50.3675633,-4.1331272,0.0,0.0,0.0
513,2021-08-17 11:57:29.398,50.3675625,-4.1331337,0.0,0.0,0.0
514,2021-08-17 11:57:46.408,50.3675635,-4.1331368,0.0,0.0,0.0
515,2021-08-17 11:58:29.436,50.3675678,-4.1331474,0.0,0.0,0.0
516,2021-08-17 12:00:37.481,50.3675715,-4.133145,0.0,0.0,0.0
517,2021-08-17 12:01:00.466,50.3675726,-4.1331425,0.0,0.0,0.0
518,2021-08-17 12:02:40.402,50.367563,-4.1331308,1.0,1.0,1.0
519,2021-08-17 12:03:10.383,50.3675639,-4.1331281,1.0,1.0,1.0
520,2021-08-17 12:03:34.367,50.3675641,-4.1331247,1.0,1.0,1.0
521,2021-08-17 12:03:56.353,50.3675644,-4.133123,1.0,1.0,1.0
522,2021-08-17 12:04:18.339,50.3675664,-4.1331236,1.0,1.0,1.0
523,2021-08-17 12:04:40.324,50.367567,-4.1331233,1.0,1.0,1.0
524,2021-08-17 12:05:02.310,50.3675684,-4.1331238,1.0,1.0,1.0
525,2021-08-17 12:05:24.296,50.3675695,-4.1331238,1.0,1.0,1.0
526,2021-08-17 12:05:47.280,50.3675689,-4.1331282,1.0,1.0,1.0
527,2021-08-17 12:06:11.265,50.3675679,-4.1331303,1.0,1.0,1.0
528,2021-08-17 12:06:33.250,50.3675677,-4.1331328,1.0,1.0,1.0
529,2021-08-17 12:06:53.237,50.3675693,-4.1331311,1.0,1.0,1.0
530,2021-08-17 12:07:15.223,50.3675707,-4.1331293,1.0,1.0,1.0
531,2021-08-17 12:07:37.208,50.3675705,-4.1331263,1.0,1.0,1.0
532,2021-08-17 12:08:02.192,50.3675739,-4.1331174,1.0,1.0,1.0
533,2021-08-17 12:08:26.176,50.3675733,-4.13311,1.0,1.0,1.0
534,2021-08-17 12:08:48.161,50.3675721,-4.1331115,1.0,1.0,1.0
535,2021-08-17 12:09:13.145,50.3675716,-4.1331123,1.0,1.0,1.0
536,2021-08-17 12:09:41.126,50.3675736,-4.1331128,1.0,1.0,1.0
537,2021-08-17 12:10:01.113,50.367576,-4.1331135,1.0,1.0,1.0
538,2021-08-17 12:10:23.098,50.367579,-4.133115,1.0,1.0,1.0
539,2021-08-17 12:10:44.084,50.3675781,-4.13312,1.0,1.0,1.0
540,2021-08-17 12:11:30.054,50.3675747,-4.1331286,1.0,1.0,1.0
541,2021-08-17 12:11:48.041,50.3675737,-4.1331309,1.0,1.0,1.0
542,2021-08-17 12:12:11.026,50.3675738,-4.133133,1.0,1.0,1.0
543,2021-08-17 12:12:36.009,50.3675722,-4.1331341,1.0,1.0,1.0
544,2021-08-17 12:12:53.001,50.36757,-4.1331342,1.0,1.0,1.0
545,2021-08-17 12:13:11.013,50.367569,-4.1331321,1.0,1.0,1.0
546,2021-08-17 12:13:29.025,50.3675684,-4.1331322,1.0,1.0,1.0
547,2021-08-17 12:13:51.040,50.3675681,-4.1331333,1.0,1.0,1.0
548,2021-08-17 12:14:15.056,50.3675665,-4.1331333,1.0,1.0,1.0
549,2021-08-17 12:14:38.072,50.3675687,-4.1331284,1.0,1.0,1.0
550,2021-08-17 12:30:18.283,50.3675684,-4.1331219,1.0,1.0,1.0
551,2021-08-17 12:30:43.265,50.3675693,-4.1331208,1.0,1.0,1.0
552,2021-08-17 12:31:05.250,50.3675709,-4.1331196,1.0,1.0,1.0
553,2021-08-17 12:31:27.235,50.3675722,-4.1331207,1.0,1.0,1.0
554,2021-08-17 12:31:54.216,50.3675758,-4.1331189,1.0,1.0,1.0
555,2021-08-17 12:32:24.195,50.3675765,-4.1331186,1.0,1.0,1.0
556,2021-08-17 12:33:09.163,50.3675773,-4.1331213,1.0,1.0,1.0
557,2021-08-17 12:33:34.145,50.3675757,-4.1331197,1.0,1.0,1.0
558,2021-08-17 12:33:58.128,50.367573,-4.1331195,1.0,1.0,1.0
559,2021-08-17 12:34:20.113,50.3675711,-4.1331208,1.0,1.0,1.0
560,2021-08-17 12:35:09.078,50.3675677,-4.1331269,1.0,1.0,1.0
561,2021-08-17 12:35:34.061,50.3675663,-4.1331298,1.0,1.0,1.0
562,2021-08-17 12:36:07.037,50.3675685,-4.1331348,1.0,1.0,1.0
563,2021-08-17 12:36:30.021,50.3675736,-4.1331376,1.0,1.0,1.0
564,2021-08-17 12:36:57.002,50.3675779,-4.1331393,1.0,1.0,1.0
565,2021-08-17 12:37:21.014,50.36758,-4.1331411,1.0,1.0,1.0
566,2021-08-17 12:37:44.030,50.3675805,-4.1331433,1.0,1.0,1.0
567,2021-08-17 12:38:06.046,50.3675768,-4.1331399,1.0,1.0,1.0
568,2021-08-17 12:38:28.061,50.3675701,-4.1331333,1.0,1.0,1.0
569,2021-08-17 12:38:52.078,50.367568,-4.1331324,1.0,1.0,1.0
570,2021-08-17 12:39:14.094,50.3675676,-4.1331319,1.0,1.0,1.0
571,2021-08-17 12:39:36.109,50.3675681,-4.1331335,1.0,1.0,1.0
572,2021-08-17 12:40:01.127,50.3675713,-4.1331305,1.0,1.0,1.0
573,2021-08-17 12:40:31.148,50.3675718,-4.1331288,1.0,1.0,1.0
574,2021-08-17 12:40:49.161,50.3675718,-4.1331285,1.0,1.0,1.0
575,2021-08-17 12:41:35.193,50.367573,-4.1331256,1.0,1.0,1.0
576,2021-08-17 12:42:10.218,50.3675744,-4.1331236,1.0,1.0,1.0
577,2021-08-17 12:42:41.240,50.367572,-4.1331179,1.0,1.0,1.0
578,2021-08-17 12:42:58.252,50.3675728,-4.1331217,1.0,1.0,1.0
579,2021-08-17 12:43:33.277,50.3675739,-4.1331236,1.0,1.0,1.0
580,2021-08-17 12:43:53.291,50.3675747,-4.1331263,1.0,1.0,1.0
581,2021-08-17 12:46:00.381,50.3675769,-4.1331318,1.0,1.0,1.0
582,2021-08-17 12:46:22.396,50.3675746,-4.1331284,1.0,1.0,1.0
583,2021-08-17 12:46:44.412,50.367573,-4.1331266,1.0,1.0,1.0
584,2021-08-17 12:47:06.427,50.3675737,-4.1331275,1.0,1.0,1.0
585,2021-08-17 12:48:40.494,50.3675779,-4.1331356,1.0,1.0,1.0
586,2021-08-17 12:49:31.469,50.3675804,-4.1331334,1.0,1.0,1.0
587,2021-08-17 12:49:52.454,50.3675776,-4.1331282,1.0,1.0,1.0
588,2021-08-17 12:50:14.438,50.3675755,-4.1331224,1.0,1.0,1.0
589,2021-08-17 12:51:06.401,50.3675787,-4.1331161,1.0,1.0,1.0
590,2021-08-17 12:51:34.381,50.3675832,-4.1331172,1.0,1.0,1.0
591,2021-08-17 12:51:58.364,50.3675833,-4.1331164,1.0,1.0,1.0
592,2021-08-17 12:52:20.348,50.3675815,-4.1331151,1.0,1.0,1.0
593,2021-08-17 12:52:45.331,50.3675786,-4.133116,1.0,1.0,1.0
594,2021-08-17 12:53:07.315,50.3675777,-4.1331162,1.0,1.0,1.0
595,2021-08-17 12:53:24.303,50.3675777,-4.133118,1.0,1.0,1.0
596,2021-08-17 12:53:45.288,50.3675766,-4.1331183,1.0,1.0,1.0
597,2021-08-17 12:54:06.273,50.3675769,-4.1331178,1.0,1.0,1.0
598,2021-08-17 12:54:28.257,50.3675763,-4.133121,1.0,1.0,1.0
599,2021-08-17 12:54:46.244,50.3675783,-4.1331225,1.0,1.0,1.0
600,2021-08-17 12:55:21.219,50.3675817,-4.1331228,1.0,1.0,1.0
601,2021-08-17 12:55:51.198,50.3675825,-4.1331233,1.0,1.0,1.0
602,2021-08-17 12:56:25.174,50.3675788,-4.133121,1.0,1.0,1.0
603,2021-08-17 12:56:47.158,50.3675759,-4.1331198,1.0,1.0,1.0
604,2021-08-17 12:57:12.140,50.3675744,-4.1331192,1.0,1.0,1.0
605,2021-08-17 12:57:29.128,50.3675764,-4.1331194,1.0,1.0,1.0
606,2021-08-17 12:57:51.113,50.3675799,-4.1331202,1.0,1.0,1.0
607,2021-08-17 12:58:16.095,50.3675821,-4.1331217,1.0,1.0,1.0
608,2021-08-17 12:59:01.063,50.3675852,-4.1331244,1.0,1.0,1.0
609,2021-08-17 12:59:35.039,50.3675837,-4.1331265,1.0,1.0,1.0
610,2021-08-17 13:00:02.019,50.367582,-4.1331241,1.0,1.0,1.0
611,2021-08-17 13:00:24.004,50.3675813,-4.1331268,1.0,1.0,1.0
612,2021-08-17 13:00:46.011,50.36758,-4.1331264,1.0,1.0,1.0
613,2021-08-17 13:01:08.026,50.367578,-4.1331256,1.0,1.0,1.0
614,2021-08-17 13:01:30.042,50.3675775,-4.1331271,1.0,1.0,1.0
615,2021-08-17 13:01:54.059,50.3675766,-4.1331258,1.0,1.0,1.0
616,2021-08-17 13:02:16.075,50.3675781,-4.1331276,1.0,1.0,1.0
617,2021-08-17 13:02:44.095,50.3675794,-4.13313,1.0,1.0,1.0
618,2021-08-17 13:03:01.107,50.3675777,-4.1331288,1.0,1.0,1.0
619,2021-08-17 13:03:19.120,50.3675772,-4.1331268,1.0,1.0,1.0
620,2021-08-17 13:03:37.133,50.3675789,-4.1331235,1.0,1.0,1.0
621,2021-08-17 13:03:59.148,50.3675802,-4.1331216,1.0,1.0,1.0
622,2021-08-17 13:04:16.160,50.3675821,-4.1331188,1.0,1.0,1.0
623,2021-08-17 13:04:38.176,50.367582,-4.1331178,1.0,1.0,1.0
624,2021-08-17 13:05:06.196,50.3675831,-4.1331196,1.0,1.0,1.0
625,2021-08-17 13:05:41.221,50.3675837,-4.1331216,1.0,1.0,1.0
626,2021-08-17 13:07:49.313,50.3675814,-4.1331148,1.0,1.0,1.0
627,2021-08-17 13:08:11.328,50.3675804,-4.1331122,1.0,1.0,1.0
628,2021-08-17 13:08:33.344,50.3675787,-4.133112,1.0,1.0,1.0
629,2021-08-17 13:08:56.361,50.3675754,-4.1331148,1.0,1.0,1.0
630,2021-08-17 13:09:18.376,50.3675769,-4.1331185,1.0,1.0,1.0
631,2021-08-17 13:09:45.396,50.3675789,-4.1331197,1.0,1.0,1.0
632,2021-08-17 13:10:07.412,50.3675822,-4.1331209,1.0,1.0,1.0
633,2021-08-17 13:11:02.451,50.367586,-4.1331252,1.0,1.0,1.0
634,2021-08-17 13:11:25.468,50.3675846,-4.1331249,1.0,1.0,1.0
635,2021-08-17 13:11:50.485,50.3675847,-4.1331281,1.0,1.0,1.0
636,2021-08-17 13:12:12.498,50.3675835,-4.1331268,1.0,1.0,1.0
637,2021-08-17 13:12:34.482,50.3675846,-4.1331234,1.0,1.0,1.0
638,2021-08-17 13:12:56.466,50.3675855,-4.1331243,1.0,1.0,1.0
639,2021-08-17 13:13:18.450,50.367585,-4.1331193,1.0,1.0,1.0
640,2021-08-17 13:13:39.435,50.3675847,-4.1331189,1.0,1.0,1.0
641,2021-08-17 13:14:01.420,50.3675837,-4.1331187,1.0,1.0,1.0
642,2021-08-17 13:14:26.402,50.3675828,-4.1331176,1.0,1.0,1.0
643,2021-08-17 13:14:50.384,50.3675816,-4.1331185,1.0,1.0,1.0
644,2021-08-17 13:21:07.117,50.3675785,-4.1331045,1.0,1.0,1.0
645,2021-08-17 13:21:32.099,50.3675805,-4.1331088,1.0,1.0,1.0
646,2021-08-17 13:21:55.083,50.3675817,-4.13311,1.0,1.0,1.0
647,2021-08-17 13:22:13.071,50.3675822,-4.1331126,1.0,1.0,1.0
648,2021-08-17 13:22:43.050,50.3675845,-4.1331152,1.0,1.0,1.0
649,2021-08-17 13:23:03.036,50.367585,-4.1331175,1.0,1.0,1.0
650,2021-08-17 13:24:48.037,50.3675802,-4.1331245,1.0,1.0,1.0
651,2021-08-17 13:25:10.052,50.3675809,-4.1331215,1.0,1.0,1.0
652,2021-08-17 13:25:35.069,50.3675828,-4.1331204,1.0,1.0,1.0
653,2021-08-17 13:27:48.161,50.3675852,-4.1331212,1.0,1.0,1.0
654,2021-08-17 13:28:08.175,50.3675849,-4.1331223,1.0,1.0,1.0
655,2021-08-17 13:28:46.201,50.3675855,-4.1331215,1.0,1.0,1.0
656,2021-08-17 13:29:06.215,50.3675866,-4.1331196,1.0,1.0,1.0
657,2021-08-17 13:29:28.230,50.3675838,-4.1331198,1.0,1.0,1.0
658,2021-08-17 13:29:50.245,50.3675822,-4.1331183,1.0,1.0,1.0
659,2021-08-17 13:30:13.261,50.3675794,-4.1331165,1.0,1.0,1.0
660,2021-08-17 13:30:31.273,50.3675806,-4.1331153,1.0,1.0,1.0
661,2021-08-17 13:30:56.290,50.3675808,-4.1331142,1.0,1.0,1.0
662,2021-08-17 13:31:18.305,50.3675806,-4.1331152,1.0,1.0,1.0
663,2021-08-17 13:31:35.317,50.3675811,-4.1331144,1.0,1.0,1.0
664,2021-08-17 13:31:53.329,50.3675787,-4.133114,1.0,1.0,1.0
665,2021-08-17 13:32:18.346,50.3675782,-4.133113,1.0,1.0,1.0
666,2021-08-17 13:32:38.360,50.3675807,-4.133115,1.0,1.0,1.0
