,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-09 10:01:50.230,50.3675102,-4.1324191,1.0,1.0,1.0
334,2021-08-09 10:02:15.247,50.3676355,-4.1324061,1.0,1.0,1.0
335,2021-08-09 10:02:50.271,50.3678499,-4.1328161,1.0,1.0,1.0
336,2021-08-09 10:03:23.293,50.3676614,-4.1331576,0.0,0.0,0.0
337,2021-08-09 10:03:48.311,50.3675789,-4.1331392,0.0,0.0,0.0
338,2021-08-09 10:04:06.323,50.3675709,-4.133148,0.0,0.0,0.0
339,2021-08-09 10:04:28.338,50.3675736,-4.1331319,0.0,0.0,0.0
340,2021-08-09 10:04:52.354,50.3675692,-4.1331321,0.0,0.0,0.0
341,2021-08-09 10:05:14.369,50.36757,-4.1331383,0.0,0.0,0.0
342,2021-08-09 10:05:31.381,50.3675705,-4.1331369,0.0,0.0,0.0
343,2021-08-09 10:05:58.399,50.3675705,-4.1331374,0.0,0.0,0.0
344,2021-08-09 10:06:20.414,50.3675717,-4.133142,0.0,0.0,0.0
345,2021-08-09 10:06:44.430,50.3675735,-4.1331439,0.0,0.0,0.0
346,2021-08-09 10:07:08.446,50.3675751,-4.1331454,0.0,0.0,0.0
347,2021-08-09 10:07:38.467,50.3675773,-4.1331416,0.0,0.0,0.0
348,2021-08-09 10:08:05.485,50.3675771,-4.1331384,0.0,0.0,0.0
349,2021-08-09 10:08:35.494,50.3675742,-4.1331384,0.0,0.0,0.0
350,2021-08-09 10:08:56.479,50.3675741,-4.133136,0.0,0.0,0.0
351,2021-08-09 10:09:18.464,50.3675737,-4.1331369,0.0,0.0,0.0
352,2021-08-09 10:09:40.450,50.3675752,-4.1331361,0.0,0.0,0.0
353,2021-08-09 10:10:02.435,50.3675739,-4.1331377,0.0,0.0,0.0
354,2021-08-09 10:10:26.418,50.3675723,-4.1331378,0.0,0.0,0.0
355,2021-08-09 10:10:43.407,50.3675714,-4.133136,0.0,0.0,0.0
356,2021-08-09 10:11:05.392,50.367572,-4.1331322,0.0,0.0,0.0
357,2021-08-09 10:11:27.377,50.36757,-4.1331337,0.0,0.0,0.0
358,2021-08-09 10:11:52.360,50.3675705,-4.133137,0.0,0.0,0.0
359,2021-08-09 10:12:14.345,50.367572,-4.1331392,0.0,0.0,0.0
360,2021-08-09 10:12:36.330,50.3675732,-4.1331411,0.0,0.0,0.0
361,2021-08-09 10:13:00.314,50.3675766,-4.1331414,0.0,0.0,0.0
362,2021-08-09 10:13:22.299,50.3675786,-4.1331405,0.0,0.0,0.0
363,2021-08-09 10:13:43.285,50.367578,-4.1331427,0.0,0.0,0.0
364,2021-08-09 10:14:05.270,50.3675791,-4.133144,0.0,0.0,0.0
365,2021-08-09 10:14:27.255,50.3675782,-4.1331433,0.0,0.0,0.0
366,2021-08-09 10:14:52.239,50.3675757,-4.133143,0.0,0.0,0.0
367,2021-08-09 10:15:47.201,50.3675727,-4.1331404,0.0,0.0,0.0
368,2021-08-09 10:16:09.187,50.3675734,-4.133139,0.0,0.0,0.0
369,2021-08-09 10:16:33.170,50.3675718,-4.1331345,0.0,0.0,0.0
370,2021-08-09 10:16:55.156,50.3675734,-4.1331335,0.0,0.0,0.0
371,2021-08-09 10:17:16.141,50.3675746,-4.1331345,0.0,0.0,0.0
372,2021-08-09 10:17:38.127,50.3675764,-4.1331332,0.0,0.0,0.0
373,2021-08-09 10:18:00.112,50.3675781,-4.1331347,0.0,0.0,0.0
374,2021-08-09 10:18:22.097,50.3675789,-4.1331346,0.0,0.0,0.0
375,2021-08-09 10:18:39.086,50.3675783,-4.133135,0.0,0.0,0.0
376,2021-08-09 10:19:07.067,50.3675779,-4.1331368,0.0,0.0,0.0
377,2021-08-09 10:19:28.053,50.3675763,-4.1331359,0.0,0.0,0.0
378,2021-08-09 10:19:50.038,50.3675747,-4.1331351,0.0,0.0,0.0
379,2021-08-09 10:20:37.006,50.3675708,-4.133137,0.0,0.0,0.0
380,2021-08-09 10:20:54.004,50.3675707,-4.1331381,0.0,0.0,0.0
381,2021-08-09 10:21:16.019,50.3675698,-4.1331389,0.0,0.0,0.0
382,2021-08-09 10:21:40.035,50.3675752,-4.1331397,0.0,0.0,0.0
383,2021-08-09 10:22:10.055,50.3675807,-4.133142,0.0,0.0,0.0
384,2021-08-09 10:22:34.071,50.3675789,-4.1331413,0.0,0.0,0.0
385,2021-08-09 10:22:58.087,50.3675762,-4.1331404,0.0,0.0,0.0
386,2021-08-09 10:23:23.104,50.3675751,-4.13314,0.0,0.0,0.0
387,2021-08-09 10:25:36.193,50.3675723,-4.1331401,0.0,0.0,0.0
388,2021-08-09 10:26:03.211,50.3675705,-4.1331375,0.0,0.0,0.0
389,2021-08-09 10:26:25.226,50.3675685,-4.1331351,0.0,0.0,0.0
390,2021-08-09 10:26:55.246,50.3675669,-4.1331321,0.0,0.0,0.0
391,2021-08-09 10:27:19.262,50.3675697,-4.1331325,0.0,0.0,0.0
392,2021-08-09 10:27:48.281,50.3675717,-4.1331295,0.0,0.0,0.0
393,2021-08-09 10:28:10.296,50.3675748,-4.1331294,0.0,0.0,0.0
394,2021-08-09 10:28:32.311,50.367576,-4.1331321,0.0,0.0,0.0
395,2021-08-09 10:28:56.327,50.3675794,-4.1331322,0.0,0.0,0.0
396,2021-08-09 10:29:18.341,50.367579,-4.1331352,0.0,0.0,0.0
397,2021-08-09 10:29:42.357,50.3675791,-4.1331369,0.0,0.0,0.0
398,2021-08-09 10:30:06.373,50.367577,-4.1331392,0.0,0.0,0.0
399,2021-08-09 10:30:31.390,50.3675753,-4.1331404,0.0,0.0,0.0
400,2021-08-09 10:30:48.401,50.3675726,-4.1331421,0.0,0.0,0.0
401,2021-08-09 10:31:06.413,50.3675697,-4.1331413,0.0,0.0,0.0
402,2021-08-09 10:31:36.433,50.3675676,-4.1331404,0.0,0.0,0.0
403,2021-08-09 10:32:31.470,50.3675702,-4.1331387,0.0,0.0,0.0
404,2021-08-09 10:33:01.490,50.3675707,-4.1331357,0.0,0.0,0.0
405,2021-08-09 10:33:23.495,50.3675706,-4.133134,0.0,0.0,0.0
406,2021-08-09 10:33:43.481,50.3675699,-4.1331349,0.0,0.0,0.0
407,2021-08-09 10:34:25.454,50.367569,-4.1331385,0.0,0.0,0.0
408,2021-08-09 10:34:49.438,50.3675677,-4.1331403,0.0,0.0,0.0
409,2021-08-09 10:35:32.409,50.3675638,-4.1331405,0.0,0.0,0.0
410,2021-08-09 10:35:54.395,50.3675647,-4.1331412,0.0,0.0,0.0
411,2021-08-09 10:36:16.380,50.3675634,-4.1331396,0.0,0.0,0.0
412,2021-08-09 10:36:38.366,50.3675657,-4.1331395,0.0,0.0,0.0
413,2021-08-09 10:37:00.351,50.3675673,-4.1331392,0.0,0.0,0.0
414,2021-08-09 10:37:21.337,50.3675685,-4.1331388,0.0,0.0,0.0
415,2021-08-09 10:37:46.321,50.3675679,-4.1331388,0.0,0.0,0.0
416,2021-08-09 10:38:08.307,50.3675681,-4.1331406,0.0,0.0,0.0
417,2021-08-09 10:38:33.290,50.3675659,-4.1331396,0.0,0.0,0.0
418,2021-08-09 10:38:53.277,50.3675632,-4.1331389,0.0,0.0,0.0
419,2021-08-09 10:39:17.261,50.3675638,-4.1331396,0.0,0.0,0.0
420,2021-08-09 10:39:39.247,50.3675655,-4.1331379,0.0,0.0,0.0
421,2021-08-09 10:40:03.231,50.3675681,-4.1331364,0.0,0.0,0.0
422,2021-08-09 10:40:27.216,50.3675687,-4.1331359,0.0,0.0,0.0
423,2021-08-09 10:40:45.204,50.3675693,-4.1331367,0.0,0.0,0.0
424,2021-08-09 10:41:07.189,50.367568,-4.1331396,0.0,0.0,0.0
425,2021-08-09 10:41:28.176,50.3675656,-4.1331424,0.0,0.0,0.0
426,2021-08-09 10:41:50.161,50.3675664,-4.1331414,0.0,0.0,0.0
427,2021-08-09 10:42:12.147,50.3675669,-4.1331409,0.0,0.0,0.0
428,2021-08-09 10:42:34.133,50.3675673,-4.1331373,0.0,0.0,0.0
429,2021-08-09 10:42:58.117,50.3675673,-4.1331352,0.0,0.0,0.0
430,2021-08-09 10:43:15.106,50.3675685,-4.1331348,0.0,0.0,0.0
431,2021-08-09 10:43:37.092,50.3675667,-4.1331335,0.0,0.0,0.0
432,2021-08-09 10:43:59.078,50.3675656,-4.1331337,0.0,0.0,0.0
433,2021-08-09 10:44:23.062,50.3675682,-4.1331299,0.0,0.0,0.0
434,2021-08-09 10:44:47.047,50.3675708,-4.13313,0.0,0.0,0.0
435,2021-08-09 10:45:09.032,50.3675722,-4.1331316,0.0,0.0,0.0
436,2021-08-09 10:45:27.021,50.3675739,-4.133134,0.0,0.0,0.0
437,2021-08-09 10:45:51.005,50.3675719,-4.1331359,0.0,0.0,0.0
438,2021-08-09 10:46:13.008,50.3675707,-4.1331352,0.0,0.0,0.0
439,2021-08-09 10:46:34.021,50.3675717,-4.1331334,0.0,0.0,0.0
440,2021-08-09 10:46:56.036,50.3675717,-4.1331345,0.0,0.0,0.0
441,2021-08-09 10:47:18.050,50.3675701,-4.1331361,0.0,0.0,0.0
442,2021-08-09 10:47:35.061,50.3675692,-4.1331367,0.0,0.0,0.0
443,2021-08-09 10:49:52.149,50.3675627,-4.1331312,0.0,0.0,0.0
444,2021-08-09 10:50:14.163,50.3675657,-4.1331342,0.0,0.0,0.0
445,2021-08-09 10:50:38.179,50.3675649,-4.1331356,0.0,0.0,0.0
446,2021-08-09 10:51:00.193,50.3675653,-4.1331367,0.0,0.0,0.0
447,2021-08-09 10:51:22.207,50.367567,-4.1331347,0.0,0.0,0.0
448,2021-08-09 10:51:44.221,50.3675675,-4.1331364,0.0,0.0,0.0
449,2021-08-09 10:52:05.235,50.3675684,-4.1331365,0.0,0.0,0.0
450,2021-08-09 10:52:32.252,50.3675686,-4.1331345,0.0,0.0,0.0
451,2021-08-09 10:52:49.263,50.3675697,-4.1331328,0.0,0.0,0.0
452,2021-08-09 10:53:16.280,50.3675715,-4.1331309,0.0,0.0,0.0
453,2021-08-09 10:53:41.296,50.3675737,-4.1331303,0.0,0.0,0.0
454,2021-08-09 10:54:06.313,50.3675745,-4.133132,0.0,0.0,0.0
455,2021-08-09 10:54:23.323,50.3675741,-4.1331342,0.0,0.0,0.0
456,2021-08-09 10:54:45.338,50.3675712,-4.1331382,0.0,0.0,0.0
457,2021-08-09 10:55:02.348,50.3675695,-4.1331399,0.0,0.0,0.0
458,2021-08-09 10:55:24.363,50.367568,-4.1331388,0.0,0.0,0.0
459,2021-08-09 10:55:48.378,50.3675663,-4.1331371,0.0,0.0,0.0
460,2021-08-09 10:56:06.390,50.3675667,-4.1331339,0.0,0.0,0.0
461,2021-08-09 10:56:49.417,50.3675676,-4.1331352,0.0,0.0,0.0
462,2021-08-09 10:57:07.429,50.367566,-4.133135,0.0,0.0,0.0
463,2021-08-09 10:57:39.449,50.3675609,-4.1331322,0.0,0.0,0.0
464,2021-08-09 10:58:04.465,50.367559,-4.1331319,0.0,0.0,0.0
465,2021-08-09 10:58:39.488,50.3675559,-4.1331308,0.0,0.0,0.0
466,2021-08-09 10:58:59.498,50.3675599,-4.1331326,0.0,0.0,0.0
467,2021-08-09 10:59:20.485,50.3675638,-4.1331353,0.0,0.0,0.0
468,2021-08-09 10:59:42.471,50.3675671,-4.1331384,0.0,0.0,0.0
469,2021-08-09 11:00:00.459,50.3675691,-4.1331394,0.0,0.0,0.0
470,2021-08-09 11:00:21.446,50.3675691,-4.1331436,0.0,0.0,0.0
471,2021-08-09 11:00:39.434,50.3675698,-4.1331441,0.0,0.0,0.0
472,2021-08-09 11:00:56.423,50.367569,-4.1331449,0.0,0.0,0.0
473,2021-08-09 11:01:16.411,50.3675644,-4.1331428,0.0,0.0,0.0
474,2021-08-09 11:01:38.397,50.3675605,-4.1331389,0.0,0.0,0.0
475,2021-08-09 11:02:00.382,50.3675581,-4.133138,0.0,0.0,0.0
476,2021-08-09 11:02:20.370,50.3675582,-4.1331375,0.0,0.0,0.0
477,2021-08-09 11:02:44.354,50.3675591,-4.1331343,0.0,0.0,0.0
478,2021-08-09 11:03:24.329,50.3675595,-4.1331329,0.0,0.0,0.0
479,2021-08-09 11:03:45.315,50.3675601,-4.133136,0.0,0.0,0.0
480,2021-08-09 11:04:03.304,50.3675626,-4.1331365,0.0,0.0,0.0
481,2021-08-09 11:04:30.286,50.3675605,-4.1331353,0.0,0.0,0.0
482,2021-08-09 11:04:55.270,50.3675586,-4.1331363,0.0,0.0,0.0
483,2021-08-09 11:07:04.188,50.3675675,-4.1331364,0.0,0.0,0.0
484,2021-08-09 11:07:26.174,50.3675681,-4.1331373,0.0,0.0,0.0
485,2021-08-09 11:08:06.148,50.3675638,-4.1331383,0.0,0.0,0.0
486,2021-08-09 11:08:28.134,50.3675611,-4.1331388,0.0,0.0,0.0
487,2021-08-09 11:08:52.119,50.3675612,-4.1331396,0.0,0.0,0.0
488,2021-08-09 11:09:14.105,50.367564,-4.1331401,0.0,0.0,0.0
489,2021-08-09 11:09:38.090,50.3675666,-4.1331385,0.0,0.0,0.0
490,2021-08-09 11:09:56.078,50.367567,-4.133136,0.0,0.0,0.0
491,2021-08-09 11:10:16.065,50.3675662,-4.1331367,0.0,0.0,0.0
492,2021-08-09 11:10:38.052,50.3675653,-4.133138,0.0,0.0,0.0
493,2021-08-09 11:10:59.038,50.367564,-4.133137,0.0,0.0,0.0
494,2021-08-09 11:11:24.022,50.3675611,-4.1331327,0.0,0.0,0.0
495,2021-08-09 11:11:48.007,50.3675593,-4.1331322,0.0,0.0,0.0
496,2021-08-09 11:12:10.006,50.3675604,-4.1331336,0.0,0.0,0.0
497,2021-08-09 11:12:34.021,50.367564,-4.133135,0.0,0.0,0.0
498,2021-08-09 11:14:49.106,50.3675651,-4.1331353,0.0,0.0,0.0
499,2021-08-09 11:17:09.194,50.3675662,-4.1331335,0.0,0.0,0.0
500,2021-08-09 11:17:29.206,50.3675664,-4.1331321,0.0,0.0,0.0
501,2021-08-09 11:17:51.220,50.3675642,-4.1331327,0.0,0.0,0.0
502,2021-08-09 11:18:08.231,50.3675636,-4.1331344,0.0,0.0,0.0
503,2021-08-09 11:18:54.260,50.3675619,-4.1331324,0.0,0.0,0.0
504,2021-08-09 11:19:19.275,50.367565,-4.1331362,0.0,0.0,0.0
505,2021-08-09 11:19:40.288,50.3675667,-4.1331356,0.0,0.0,0.0
506,2021-08-09 11:20:05.304,50.3675656,-4.1331366,0.0,0.0,0.0
507,2021-08-09 11:20:26.317,50.367566,-4.1331358,0.0,0.0,0.0
508,2021-08-09 11:20:53.334,50.3675599,-4.1331362,0.0,0.0,0.0
509,2021-08-09 11:21:11.345,50.3675591,-4.1331372,0.0,0.0,0.0
510,2021-08-09 11:21:32.358,50.3675565,-4.1331358,0.0,0.0,0.0
511,2021-08-09 11:21:57.373,50.367553,-4.1331356,0.0,0.0,0.0
512,2021-08-09 11:22:24.390,50.3675573,-4.1331332,0.0,0.0,0.0
513,2021-08-09 11:22:41.401,50.3675602,-4.1331325,0.0,0.0,0.0
514,2021-08-09 11:23:01.413,50.3675611,-4.133133,0.0,0.0,0.0
515,2021-08-09 11:23:25.428,50.3675575,-4.1331342,0.0,0.0,0.0
516,2021-08-09 11:23:45.440,50.3675564,-4.1331324,0.0,0.0,0.0
517,2021-08-09 11:24:18.460,50.3675573,-4.1331324,0.0,0.0,0.0
518,2021-08-09 11:24:40.474,50.3675569,-4.1331327,0.0,0.0,0.0
519,2021-08-09 11:25:04.489,50.3675561,-4.133135,0.0,0.0,0.0
520,2021-08-09 11:25:46.484,50.3675569,-4.1331355,0.0,0.0,0.0
521,2021-08-09 11:27:04.437,50.3675506,-4.1331431,0.0,0.0,0.0
522,2021-08-09 11:27:26.423,50.3675502,-4.1331429,0.0,0.0,0.0
523,2021-08-09 11:27:47.410,50.3675531,-4.1331443,0.0,0.0,0.0
524,2021-08-09 11:28:05.399,50.3675541,-4.1331423,0.0,0.0,0.0
525,2021-08-09 11:28:27.386,50.3675553,-4.1331406,0.0,0.0,0.0
526,2021-08-09 11:28:47.374,50.3675581,-4.1331419,0.0,0.0,0.0
527,2021-08-09 11:29:08.361,50.3675594,-4.133141,0.0,0.0,0.0
528,2021-08-09 11:30:07.325,50.3675652,-4.1331442,0.0,0.0,0.0
529,2021-08-09 11:30:30.311,50.3675646,-4.1331465,0.0,0.0,0.0
530,2021-08-09 11:30:49.299,50.367561,-4.1331467,0.0,0.0,0.0
531,2021-08-09 11:31:07.288,50.3675586,-4.1331454,0.0,0.0,0.0
532,2021-08-09 11:31:31.274,50.3675547,-4.1331437,0.0,0.0,0.0
533,2021-08-09 11:31:58.257,50.3675549,-4.133148,0.0,0.0,0.0
534,2021-08-09 11:32:20.244,50.3675569,-4.1331472,0.0,0.0,0.0
535,2021-08-09 11:32:52.224,50.3675566,-4.1331459,0.0,0.0,0.0
536,2021-08-09 11:33:10.213,50.367559,-4.1331461,0.0,0.0,0.0
537,2021-08-09 11:33:34.199,50.3675559,-4.133149,0.0,0.0,0.0
538,2021-08-09 11:33:56.185,50.3675494,-4.1331491,0.0,0.0,0.0
539,2021-08-09 11:34:18.172,50.367547,-4.1331475,0.0,0.0,0.0
540,2021-08-09 11:34:35.161,50.3675499,-4.1331467,0.0,0.0,0.0
541,2021-08-09 11:34:52.151,50.3675521,-4.1331442,0.0,0.0,0.0
542,2021-08-09 11:35:14.138,50.3675532,-4.1331426,0.0,0.0,0.0
543,2021-08-09 11:35:38.123,50.3675536,-4.1331431,0.0,0.0,0.0
544,2021-08-09 11:38:08.031,50.3675527,-4.133139,0.0,0.0,0.0
545,2021-08-09 11:38:29.018,50.3675551,-4.1331399,0.0,0.0,0.0
546,2021-08-09 11:38:51.004,50.367557,-4.1331395,0.0,0.0,0.0
547,2021-08-09 11:39:16.010,50.3675571,-4.133137,0.0,0.0,0.0
548,2021-08-09 11:39:37.023,50.3675576,-4.1331378,0.0,0.0,0.0
549,2021-08-09 11:40:05.040,50.3675587,-4.133141,0.0,0.0,0.0
550,2021-08-09 11:40:22.051,50.3675585,-4.1331427,0.0,0.0,0.0
551,2021-08-09 11:41:09.080,50.3675554,-4.1331424,0.0,0.0,0.0
552,2021-08-09 11:41:39.099,50.3675536,-4.1331399,0.0,0.0,0.0
553,2021-08-09 11:42:08.117,50.367552,-4.1331358,0.0,0.0,0.0
554,2021-08-09 11:42:35.134,50.3675533,-4.1331352,0.0,0.0,0.0
555,2021-08-09 11:42:59.149,50.3675548,-4.1331351,0.0,0.0,0.0
556,2021-08-09 11:43:21.163,50.3675559,-4.1331349,0.0,0.0,0.0
557,2021-08-09 11:43:43.176,50.3675573,-4.1331381,0.0,0.0,0.0
558,2021-08-09 11:44:00.187,50.3675571,-4.133139,0.0,0.0,0.0
559,2021-08-09 11:44:18.198,50.3675577,-4.1331378,0.0,0.0,0.0
560,2021-08-09 11:44:39.212,50.3675575,-4.1331392,0.0,0.0,0.0
561,2021-08-09 11:44:57.223,50.3675559,-4.133138,0.0,0.0,0.0
562,2021-08-09 11:45:26.241,50.3675542,-4.1331383,0.0,0.0,0.0
563,2021-08-09 11:45:48.255,50.3675521,-4.1331398,0.0,0.0,0.0
564,2021-08-09 11:46:13.271,50.3675525,-4.1331393,0.0,0.0,0.0
565,2021-08-09 11:46:35.285,50.3675556,-4.1331369,0.0,0.0,0.0
566,2021-08-09 11:47:00.301,50.367554,-4.1331337,0.0,0.0,0.0
567,2021-08-09 11:47:22.315,50.3675554,-4.1331281,0.0,0.0,0.0
568,2021-08-09 11:47:43.328,50.367557,-4.1331275,0.0,0.0,0.0
569,2021-08-09 11:48:01.339,50.3675588,-4.1331274,0.0,0.0,0.0
570,2021-08-09 11:48:47.369,50.3675583,-4.1331249,0.0,0.0,0.0
571,2021-08-09 11:49:09.382,50.367556,-4.1331272,0.0,0.0,0.0
572,2021-08-09 11:49:34.398,50.3675563,-4.1331251,0.0,0.0,0.0
573,2021-08-09 11:49:58.414,50.3675556,-4.1331257,0.0,0.0,0.0
574,2021-08-09 11:50:47.445,50.367556,-4.1331318,0.0,0.0,0.0
575,2021-08-09 11:51:09.459,50.367558,-4.1331342,0.0,0.0,0.0
576,2021-08-09 11:51:34.475,50.3675588,-4.1331367,0.0,0.0,0.0
577,2021-08-09 11:51:51.486,50.3675597,-4.1331387,0.0,0.0,0.0
578,2021-08-09 11:52:15.498,50.3675615,-4.1331421,0.0,0.0,0.0
579,2021-08-09 11:52:37.484,50.3675622,-4.1331448,0.0,0.0,0.0
580,2021-08-09 11:52:55.472,50.3675629,-4.1331442,0.0,0.0,0.0
581,2021-08-09 11:53:16.459,50.3675623,-4.1331419,0.0,0.0,0.0
582,2021-08-09 11:53:41.443,50.3675633,-4.1331394,0.0,0.0,0.0
583,2021-08-09 11:54:05.428,50.3675654,-4.13314,0.0,0.0,0.0
584,2021-08-09 11:54:27.414,50.3675642,-4.1331417,0.0,0.0,0.0
585,2021-08-09 11:54:51.398,50.3675618,-4.1331415,0.0,0.0,0.0
586,2021-08-09 11:55:23.378,50.3675601,-4.1331401,0.0,0.0,0.0
587,2021-08-09 11:55:47.362,50.3675599,-4.13314,0.0,0.0,0.0
588,2021-08-09 11:56:05.351,50.3675587,-4.1331398,0.0,0.0,0.0
589,2021-08-09 11:56:29.335,50.3675582,-4.133141,0.0,0.0,0.0
590,2021-08-09 11:58:43.249,50.3675597,-4.1331429,0.0,0.0,0.0
591,2021-08-09 11:59:08.233,50.367559,-4.133143,0.0,0.0,0.0
592,2021-08-09 11:59:32.218,50.3675577,-4.1331437,0.0,0.0,0.0
593,2021-08-09 12:01:03.159,50.3675487,-4.1331436,0.0,0.0,0.0
594,2021-08-09 12:02:41.096,50.3675521,-4.1331486,1.0,1.0,1.0
595,2021-08-09 12:03:05.080,50.3675542,-4.1331501,1.0,1.0,1.0
596,2021-08-09 12:03:30.064,50.3675545,-4.1331505,1.0,1.0,1.0
597,2021-08-09 12:03:52.050,50.3675547,-4.1331502,1.0,1.0,1.0
598,2021-08-09 12:04:16.035,50.3675552,-4.1331522,1.0,1.0,1.0
599,2021-08-09 12:04:46.015,50.3675571,-4.133148,1.0,1.0,1.0
600,2021-08-09 12:05:09.001,50.367556,-4.1331485,1.0,1.0,1.0
601,2021-08-09 12:05:31.012,50.367555,-4.1331466,1.0,1.0,1.0
602,2021-08-09 12:05:51.025,50.3675519,-4.1331432,1.0,1.0,1.0
603,2021-08-09 12:06:09.037,50.3675499,-4.1331409,1.0,1.0,1.0
604,2021-08-09 12:06:31.051,50.3675504,-4.1331393,1.0,1.0,1.0
605,2021-08-09 12:07:18.081,50.3675519,-4.1331388,1.0,1.0,1.0
606,2021-08-09 12:07:40.095,50.3675536,-4.1331417,1.0,1.0,1.0
607,2021-08-09 12:08:02.109,50.3675552,-4.1331436,1.0,1.0,1.0
608,2021-08-09 12:08:24.123,50.3675566,-4.1331468,1.0,1.0,1.0
609,2021-08-09 12:10:56.221,50.3675581,-4.1331508,1.0,1.0,1.0
610,2021-08-09 12:11:18.235,50.3675564,-4.1331485,1.0,1.0,1.0
611,2021-08-09 12:11:40.249,50.3675553,-4.133142,1.0,1.0,1.0
612,2021-08-09 12:12:04.264,50.3675545,-4.1331398,1.0,1.0,1.0
613,2021-08-09 12:12:26.279,50.3675551,-4.1331423,1.0,1.0,1.0
614,2021-08-09 12:12:46.291,50.3675578,-4.133146,1.0,1.0,1.0
615,2021-08-09 12:13:09.306,50.3675578,-4.1331462,1.0,1.0,1.0
616,2021-08-09 12:13:33.322,50.3675549,-4.1331441,1.0,1.0,1.0
617,2021-08-09 12:13:51.333,50.3675542,-4.133144,1.0,1.0,1.0
618,2021-08-09 12:14:13.347,50.3675538,-4.1331445,1.0,1.0,1.0
619,2021-08-09 12:14:33.360,50.3675529,-4.1331447,1.0,1.0,1.0
620,2021-08-09 12:14:50.371,50.3675528,-4.1331431,1.0,1.0,1.0
621,2021-08-09 12:15:52.411,50.3675553,-4.1331344,1.0,1.0,1.0
622,2021-08-09 12:16:25.433,50.3675544,-4.1331316,1.0,1.0,1.0
623,2021-08-09 12:16:53.451,50.3675522,-4.1331317,1.0,1.0,1.0
624,2021-08-09 12:17:15.465,50.3675535,-4.1331288,1.0,1.0,1.0
625,2021-08-09 12:17:59.494,50.3675554,-4.1331225,1.0,1.0,1.0
626,2021-08-09 12:18:17.493,50.3675529,-4.1331244,1.0,1.0,1.0
627,2021-08-09 12:18:45.475,50.3675523,-4.1331294,1.0,1.0,1.0
628,2021-08-09 12:19:07.461,50.367556,-4.1331324,1.0,1.0,1.0
629,2021-08-09 12:21:33.365,50.3675657,-4.1331439,1.0,1.0,1.0
630,2021-08-09 12:21:55.351,50.3675666,-4.1331464,1.0,1.0,1.0
631,2021-08-09 12:22:22.333,50.3675668,-4.1331478,1.0,1.0,1.0
632,2021-08-09 12:22:52.313,50.367567,-4.1331483,1.0,1.0,1.0
633,2021-08-09 12:23:14.299,50.3675652,-4.1331464,1.0,1.0,1.0
634,2021-08-09 12:23:32.287,50.367564,-4.1331445,1.0,1.0,1.0
635,2021-08-09 12:23:56.271,50.3675632,-4.1331428,1.0,1.0,1.0
636,2021-08-09 12:24:17.258,50.3675623,-4.1331422,1.0,1.0,1.0
637,2021-08-09 12:24:44.240,50.367562,-4.1331423,1.0,1.0,1.0
638,2021-08-09 12:25:08.224,50.3675625,-4.1331422,1.0,1.0,1.0
639,2021-08-09 12:25:33.207,50.3675634,-4.1331448,1.0,1.0,1.0
640,2021-08-09 12:25:57.192,50.3675622,-4.133141,1.0,1.0,1.0
641,2021-08-09 12:26:22.175,50.3675601,-4.1331385,1.0,1.0,1.0
642,2021-08-09 12:26:44.160,50.3675585,-4.1331402,1.0,1.0,1.0
643,2021-08-09 12:27:08.145,50.3675586,-4.1331439,1.0,1.0,1.0
644,2021-08-09 12:27:26.133,50.3675593,-4.133144,1.0,1.0,1.0
645,2021-08-09 12:27:44.121,50.3675591,-4.133147,1.0,1.0,1.0
646,2021-08-09 12:30:24.014,50.3675622,-4.1331364,1.0,1.0,1.0
647,2021-08-09 12:30:42.002,50.3675598,-4.1331378,1.0,1.0,1.0
648,2021-08-09 12:31:00.009,50.3675597,-4.1331349,1.0,1.0,1.0
649,2021-08-09 12:31:22.024,50.3675605,-4.1331341,1.0,1.0,1.0
650,2021-08-09 12:31:47.040,50.367561,-4.133138,1.0,1.0,1.0
651,2021-08-09 12:32:09.055,50.3675606,-4.1331409,1.0,1.0,1.0
652,2021-08-09 12:32:34.072,50.3675593,-4.1331428,1.0,1.0,1.0
653,2021-08-09 12:32:56.086,50.3675583,-4.1331428,1.0,1.0,1.0
654,2021-08-09 12:33:18.101,50.3675605,-4.1331415,1.0,1.0,1.0
655,2021-08-09 12:33:45.119,50.3675628,-4.1331441,1.0,1.0,1.0
656,2021-08-09 12:34:09.135,50.3675647,-4.1331495,1.0,1.0,1.0
657,2021-08-09 12:34:31.150,50.3675625,-4.1331441,1.0,1.0,1.0
658,2021-08-09 12:35:19.182,50.367562,-4.1331435,1.0,1.0,1.0
659,2021-08-09 12:35:44.199,50.3675627,-4.1331486,1.0,1.0,1.0
660,2021-08-09 12:36:08.215,50.3675637,-4.1331496,1.0,1.0,1.0
661,2021-08-09 12:36:33.231,50.3675654,-4.1331476,1.0,1.0,1.0
662,2021-08-09 12:36:57.247,50.3675645,-4.1331461,1.0,1.0,1.0
663,2021-08-09 12:37:19.262,50.3675638,-4.1331489,1.0,1.0,1.0
664,2021-08-09 12:37:37.274,50.367564,-4.1331496,1.0,1.0,1.0
665,2021-08-09 12:37:59.289,50.3675632,-4.133146,1.0,1.0,1.0
666,2021-08-09 12:38:21.304,50.3675631,-4.1331423,1.0,1.0,1.0
