,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
332,1223,350,50.14910532724477,-4.2772218227146785,1.0,0.0,0.0019754599011291,0.0,0.0016662553965552,0.0,0.0002983049636448,0.0,0.000188324962417,0.0
333,1226,348,50.148559674743275,-4.277767176136514,1.0,0.0,0.0019894287203228,0.0,0.0016584711260979,0.0,0.0002933569643718,0.0,0.0001946196387555,0.0
334,1229,346,50.14801401972574,-4.2783125172136875,1.0,0.0,0.0017208138871559,0.0,0.0016107907096746,0.0,0.0002770605288738,0.0,0.0001842630277625,0.0
335,1232,344,50.14746836219235,-4.2788578459466935,1.0,0.0,0.001471328217363,0.0,0.0014703923827073,0.0,0.000231631214785,0.0,0.0001574474592329,0.0
336,1234,343,50.14710561667619,-4.279128107112767,1.0,0.0,0.0020288755840912,0.0,0.0017046500867866,0.0,0.0003024690337243,0.0,0.0001988089294579,0.0
337,1237,341,50.146559955379885,-4.279673416354449,1.0,0.0,0.0017369896942524,0.0,0.0015907449863888,0.0,0.0002707678903132,0.0,0.0001745149376367,0.0
338,1239,339,50.14619412313611,-4.2802235143123095,1.0,0.0,0.001503650501293,0.0,0.0015194398840325,0.0,0.0002332691790785,0.0,0.000156707586617,0.0
339,1240,333,50.14599576836381,-4.281897793873835,2.0,0.0,0.0015219190278723499,7.588291493364999e-05,0.00143538918061115,4.446933652024992e-05,0.0002310488359038,8.135200586899998e-06,0.00015123116730915,3.7840223504499986e-06
340,1240,334,50.145998857249886,-4.281617947225293,3.0,0.0,0.0013629725554894,0.0005410390649452423,0.0009372333101278,0.00041943601607851615,0.0001702777418534,9.201312476915498e-05,0.0001060676628906,6.109048594167827e-05
341,1241,333,50.145815936907255,-4.2818929865707664,3.0,0.0,0.0015590279110852,6.64481530165398e-05,0.0014571780776821,3.692369766780439e-05,0.0002371643520217,7.98481144459804e-06,0.000156381092709,9.211994088420444e-06
342,1241,338,50.14583137449834,-4.280493758085639,1.0,0.0,0.0016073693226241,0.0,0.001511457862881,0.0,0.0002490637093253,0.0,0.0001574946606966,0.0
343,1242,333,50.14563610544476,-4.281888179316344,2.0,0.0,0.0015330325232763,0.00010387294203419997,0.00144455859806345,6.255349679894998e-05,0.00023954779827875,1.4560334178649999e-05,0.00015458476615285,6.807935508249999e-06
344,1242,334,50.14563919429169,-4.281608334765321,4.0,0.0,0.0014088559425448999,0.00017349008734649247,0.0014108797605264,8.891467042715449e-05,0.00023464546647685,1.9065484148424792e-05,0.00015744636781154999,1.363873422262211e-05
345,1243,334,50.1454593628037,-4.2816035286082865,9.0,0.0,0.0014311878919168,0.00041173271848127577,0.0015092590907323,0.00015158705556955467,0.0002445658667692,4.15129037089435e-05,0.0001668159004869,2.247368275019724e-05
346,1243,336,50.14546553843599,-4.281043841457842,1.0,0.0,0.001447991635306,0.0,0.0014188082375316,0.0,0.0002271344287781,0.0,0.0001510814496358,0.0
347,1245,330,50.14508734061236,-4.28271328176751,1.0,0.0,0.0015660320686823,0.0,0.0015439627072158,0.0,0.000235779926812,0.0,0.0001529734832056,0.0
348,1248,328,50.1445416627862,-4.283258527375085,1.0,0.0,0.0016687312398008,0.0,0.0015261999282023,0.0,0.0002674704139315,0.0,0.0001790933706195,0.0
349,1256,324,50.14309063685758,-4.284339349498074,1.0,0.0,0.0020236545370254,0.0,0.0016195906557067,0.0,0.0002991726327218,0.0,0.0001954489206188,0.0
350,1262,321,50.14200236090774,-4.285149923583957,1.0,0.0,0.0020179663940487,0.0,0.0016553794055644,0.0,0.0003083428257685,0.0,0.0002005774960484,0.0
351,1267,318,50.141093910707035,-4.285965282956257,1.0,0.0,0.0015610040794665,0.0,0.0015014416096917,0.0,0.0002463483113732,0.0,0.0001594571804812,0.0
352,1272,315,50.14018545488085,-4.286780611654927,1.0,0.0,0.001564221333111,0.0,0.0014775803161698,0.0,0.0002405172445904,0.0,0.0001536126338368,0.0
353,1276,313,50.1394599270231,-4.287320929373856,1.0,0.0,0.0015399946471124,0.0,0.0015033850319526,0.0,0.0002347914474726,0.0,0.0001551678471489,0.0
354,1284,309,50.13800886387861,-4.288401516248655,1.0,0.0,0.0015223710366269,0.0,0.0015473581562822,0.0,0.0002625962013048,0.0,0.0001764106509615,0.0
355,1290,306,50.13692056002061,-4.289211913915706,1.0,0.0,0.0020221002776124,0.0,0.0017580324059757,0.0,0.0003206309077375,0.0,0.0002131181624516,0.0
356,1295,303,50.13601208178618,-4.290027111240734,1.0,0.0,0.00173423086597,0.0,0.0016712792927292,0.0,0.0002866677798752,0.0,0.0001859584564005,0.0
357,1300,300,50.13510359792909,-4.290842277903578,1.0,0.0,0.001616654140813,0.0,0.0016063855812864,0.0,0.0002740875566797,0.0,0.0001802855358306,0.0
358,1304,298,50.1343780514717,-4.291382478035626,1.0,0.0,0.001721473702929,0.0,0.0016384715433474,0.0,0.0002772494010841,0.0,0.0001794673763037,0.0
359,1309,296,50.13347267140618,-4.2919178192124265,1.0,0.0,0.001998878382264,0.0,0.0017269122683649,0.0,0.0003284510665458,0.0,0.0002244765295533,0.0
360,1314,293,50.13256417450062,-4.292732907574131,1.0,0.0,0.0014094403261707,0.0,0.0014415801799657,0.0,0.0002446455998534,0.0,0.0001642065072945,0.0
361,1318,291,50.13183861938164,-4.293273051075309,1.0,0.0,0.0019552687691061,0.0,0.0016880154022038,0.0,0.0003233990926853,0.0,0.0002196088805487,0.0
362,1322,289,50.13111306178835,-4.293813178398311,1.0,0.0,0.0015586948442994,0.0,0.001503547669758,0.0,0.0002563913763957,0.0,0.0001636928102183,0.0
363,1327,286,50.130204551808085,-4.29462819137199,1.0,0.0,0.0015035855752087,0.0,0.0014853001478545,0.0,0.000247676427193,0.0,0.0001659946142752,0.0
364,1332,283,50.12929603620843,-4.295443173696538,1.0,0.0,0.0017640430854558,0.0,0.0016809428503771,0.0,0.0002939589884327,0.0,0.0001920268270425,0.0
365,1337,281,50.12839063768509,-4.295978382995931,1.0,0.0,0.0015740888459464,0.0,0.0015780347637408,0.0,0.0002680641402428,0.0,0.0001821665818799,0.0
366,1343,278,50.12730228179103,-4.296788449448192,1.0,0.0,0.0015817383351625,0.0,0.0015988103705307,0.0,0.0002805795957823,0.0,0.0001869406047991,0.0
367,1349,275,50.12621392033255,-4.2975984795126765,1.0,0.0,0.0016292986835014,0.0,0.0015710767710498,0.0,0.0002745600667464,0.0,0.000176146893552,0.0
368,1353,272,50.125485215168176,-4.298418204564542,1.0,0.0,0.0017819230115928,0.0,0.0016098056042376,0.0,0.0003047710615118,0.0,0.0002025908465836,0.0
369,1359,269,50.12439684253521,-4.299228167556953,1.0,0.0,0.0015953539526291,0.0,0.0015107238139921,0.0,0.000279148960697,0.0,0.000191572143933,0.0
370,1364,266,50.12348829521206,-4.300042965623911,1.0,0.0,0.0015670721128902,0.0,0.001586628750234,0.0,0.0002761039923245,0.0,0.000185175889004,0.0
371,1374,261,50.1216743191537,-4.301392767222254,1.0,0.0,0.0014878937994765,0.0,0.0014583316848569,0.0,0.0002522536978718,0.0,0.0001674128747993,0.0
372,1379,258,50.12076575690668,-4.3022074787779765,1.0,0.0,0.0016553950728702,0.0,0.0016065384130909,0.0,0.0002767008192669,0.0,0.0001811958178262,0.0
373,1384,256,50.11986032764861,-4.302742467789354,1.0,0.0,0.001571321835423,0.0,0.0015655524016831,0.0,0.0002721101629983,0.0,0.0001811918799854,0.0
374,1389,253,50.118951756095036,-4.303557123475451,1.0,0.0,0.0018557814878365,0.0,0.0016182471899893,0.0,0.0003072515738292,0.0,0.0002070647352732,0.0
375,1393,251,50.11822615144646,-4.304096953071051,1.0,0.0,0.0013998351099882,0.0,0.0014527973472831,0.0,0.0002519743226957,0.0,0.0001700072270937,0.0
376,1398,248,50.11731757055803,-4.3049115557891895,1.0,0.0,0.0015400461732693,0.0,0.0015333374106809,0.0,0.000264028186412,0.0,0.0001752155967701,0.0
377,1402,246,50.11659195971744,-4.305451346881345,1.0,0.0,0.001796026957352,0.0,0.0016304270959801,0.0,0.0003147483732427,0.0,0.0002158646007305,0.0
378,1406,244,50.11586634640679,-4.305991121815085,1.0,0.0,0.001524385130407,0.0,0.0015501617421764,0.0,0.0002772315669181,0.0,0.0001846130011134,0.0
379,1410,242,50.11514073062627,-4.306530880591332,1.0,0.0,0.0016717880311992,0.0,0.001700932956674,0.0,0.0003124422016759,0.0,0.0002170585348701,0.0
380,1415,239,50.114232132963245,-4.307345385669133,1.0,0.0,0.0015981280307295,0.0,0.001599702647646,0.0,0.0002877088380859,0.0,0.0001976236073027,0.0
381,1423,235,50.11278088655312,-4.308424810078794,1.0,0.0,0.0017456503681181,0.0,0.0018867413668974,0.0,0.0003647352935689,0.0,0.0002564119840288,0.0
382,1432,230,50.11114664521216,-4.309778905513069,1.0,0.0,0.0016366725062371,0.0,0.0018134851979689,0.0,0.000352884625588,0.0,0.0002563831921014,0.0
383,1437,228,50.11024118157207,-4.310313647322566,1.0,0.0,0.0016978916272923,0.0,0.0019897000372641,0.0,0.0004053891803217,0.0,0.00029837418357,0.0
384,1449,221,50.10806110732143,-4.312212115395316,1.0,0.0,0.0016283333085101,0.0,0.0019133264177487,0.0,0.0003913555392851,0.0,0.0002835295090135,0.0
385,1454,218,50.10715247051824,-4.313026394661174,1.0,0.0,0.0016953050405624,0.0,0.0019941208070962,0.0,0.0004053225494314,0.0,0.0003003400072522,0.0
386,1458,216,50.106426822581895,-4.313565951049122,1.0,0.0,0.0017034844974559,0.0,0.0019980055245703,0.0,0.0004009741797913,0.0,0.0002959116131605,0.0
387,1464,213,50.105338346051376,-4.314375255358978,1.0,0.0,0.0016914131943177,0.0,0.0020080903906149,0.0,0.0004122636394579,0.0,0.0003069470898663,0.0
388,1481,204,50.10225271348902,-4.316807880912874,1.0,0.0,0.0017006532500423,0.0,0.00199941625013,0.0,0.0004079790482244,0.0,0.0003009023857735,0.0
389,1485,202,50.10152704826973,-4.31734732619611,1.0,0.0,0.0016616217330309,0.0,0.0019359218923855,0.0,0.0003953593839443,0.0,0.0002817024657265,0.0
390,1492,199,50.10025871552798,-4.31815152857484,1.0,0.0,0.0015658600050707,0.0,0.0018425096581655,0.0,0.0003656282001709,0.0,0.0002618664569464,0.0
391,1497,196,50.09935003781726,-4.318965565215626,1.0,0.0,0.0017917870887853,0.0,0.0020617244009798,0.0,0.0004109765810746,0.0,0.0002909543993412,0.0
392,1502,193,50.09844135450433,-4.319779571276459,1.0,0.0,0.0017057216978974,0.0,0.0020045810233584,0.0,0.0004081254539232,0.0,0.0002968989300894,0.0
393,1506,191,50.09771567570853,-4.320318929698583,1.0,0.0,0.0016504140286698,0.0,0.001959011443034,0.0,0.0004056207145151,0.0,0.0002963623747176,0.0
394,1510,189,50.096989994447874,-4.320858271986625,1.0,0.0,0.0016820013059287,0.0,0.0019417077721441,0.0,0.000392575215274,0.0,0.0002887043366049,0.0
395,1517,185,50.095718454694996,-4.321941856793136,1.0,0.0,0.001637998549666,0.0,0.0019341881858368,0.0,0.0004005229674835,0.0,0.0002962232241504,0.0
396,1523,182,50.0946299207651,-4.322750794417977,1.0,0.0,0.0013874200430514,0.0,0.0017159050125724,0.0,0.0003605928821629,0.0,0.0002782247878383,0.0
397,1530,178,50.09335836366638,-4.323834276760743,1.0,0.0,0.0016327139720394,0.0,0.0019486241080084,0.0,0.0003915861420036,0.0,0.0002915246645231,0.0
398,1537,174,50.09208679664092,-4.324917702203119,1.0,0.0,0.0017069714564533,0.0,0.0020057507250537,0.0,0.0003838403026081,0.0,0.0002984919075212,0.0
399,1548,169,50.09009270637015,-4.326260735254104,1.0,0.0,0.0015657094689492,0.0,0.0017941169281003,0.0,0.0003502802090444,0.0,0.0002564494486369,0.0
400,1552,167,50.089366997975546,-4.326799903907868,1.0,0.0,0.0016505476403443,0.0,0.0019318657812715,0.0,0.0003897699982232,0.0,0.0002994084391244,0.0
401,1555,165,50.08882111710283,-4.327344024073086,1.0,0.0,0.0015030304427699,0.0,0.001843660852915,0.0,0.0003908342574529,0.0,0.0002935756156399,0.0
402,1559,163,50.0880954037666,-4.327883162370705,1.0,0.0,0.0016042758092452,0.0,0.0018246834152829,0.0,0.0003804496761397,0.0,0.0002726951651406,0.0
403,1569,157,50.086277908803034,-4.329510431073171,1.0,0.0,0.0016684544292241,0.0,0.0019361553784741,0.0,0.0004195094327352,0.0,0.0003049703171698,0.0
404,1600,141,50.08065188391968,-4.333827591018456,1.0,0.0,0.0014488975485095,0.0,0.001789172207714,0.0,0.000374638014169,0.0,0.0002762457882468,0.0
405,1628,125,50.075565190150314,-4.338158767152199,1.0,0.0,0.0017020841173289,0.0,0.0018772436709916,0.0,0.0004002593130603,0.0,0.0002968998214562,0.0
406,1642,117,50.07302178380981,-4.340324014251932,1.0,0.0,0.0016811490062817,0.0,0.0018624543154655,0.0,0.0003765277957742,0.0,0.0002639903903237,0.0
407,1651,112,50.07138717735678,-4.341675923735773,1.0,0.0,0.00187930427438,0.0,0.0019299793798434,0.0,0.0003955716848475,0.0,0.0002883152980249,0.0
408,1666,103,50.06866064206937,-4.3441151632834005,1.0,0.0,0.0013635531553142,0.0,0.0016008473703659,0.0,0.000292887443743,0.0,0.0002089974973089,0.0
409,1676,97,50.0668429239532,-4.345741170424949,1.0,0.0,0.0019768908578937,0.0,0.0018674574237324,0.0,0.000374929028459,0.0,0.0002639823480024,0.0
410,1683,92,50.06556791414218,-4.347102799710602,1.0,0.0,0.0020568497992475,0.0,0.0018168357057606,0.0,0.0003561909581357,0.0,0.0002569070866438,0.0
411,1686,90,50.065021939986494,-4.3476464234283405,1.0,0.0,0.0012711996513116,0.0,0.0014723846255915,0.0,0.0002512909408805,0.0,0.0001713381063151,0.0
412,1701,80,50.06229203177303,-4.3503643579448035,1.0,0.0,0.0019916386380726,0.0,0.0016774310015254,0.0,0.0003310038687538,0.0,0.0002036144900153,0.0
413,1712,73,50.06029114438898,-4.352264201685397,1.0,0.0,0.0021177780901232,0.0,0.0016852200476031,0.0,0.0003257069862126,0.0,0.0002125423323813,0.0
414,1716,70,50.05956206118142,-4.353081985719205,1.0,0.0,0.0020793762265388,0.0,0.0015978992699691,0.0,0.0002975204448482,0.0,0.0002035517461942,0.0
415,1720,67,50.05883297232498,-4.353899745065218,1.0,0.0,0.0011334444173722,0.0,0.0013122540689912,0.0,0.0002006261516401,0.0,0.0001448827560544,0.0
416,1725,64,50.05792404889258,-4.354712415173176,1.0,0.0,0.0012972749388932,0.0,0.0013481774429129,0.0,0.0002169884948497,0.0,0.0001371013758284,0.0
417,1730,60,50.05701185711077,-4.355804375231025,1.0,0.0,0.0013744790448122,0.0,0.001446692811487,0.0,0.0002246609258822,0.0,0.0001515607205231,0.0
418,1735,57,50.056102920610776,-4.356616978999907,1.0,0.0,0.0021548536536333,0.0,0.0016293264726781,0.0,0.0003016884741787,0.0,0.0001909984232875,0.0
419,1740,54,50.055193978534184,-4.357429552287867,1.0,0.0,0.0014147391752733,0.0,0.0013329148159169,0.0,0.0002155421039508,0.0,0.0001326067479741,0.0
420,1745,52,50.05428829939038,-4.357962790772982,1.0,0.0,0.0019902319658222,0.0,0.0015263199015613,0.0,0.0002848238397214,0.0,0.0001772383284068,0.0
421,1750,49,50.053379348074415,-4.358775308475387,1.0,0.0,0.0009355877566697,0.0,0.0010839100822744,0.0,0.0001557621750864,0.0,0.0001042185509503,0.0
422,1762,42,50.05119849709213,-4.360669369408303,1.0,0.0,0.0012941010442765,0.0,0.0011709749651656,0.0,0.0001809960703559,0.0,0.0001101533431742,0.0
423,1766,40,50.05047263200245,-4.361207591255094,1.0,0.0,0.0016572590739825,0.0,0.0014740315229873,0.0,0.0002332630574166,0.0,0.0001527903257298,0.0
424,1773,37,50.04920400111704,-4.36200980363542,1.0,0.0,0.0017261096261539,0.0,0.0014752406478115,0.0,0.0002339538469978,0.0,0.0001525085682481,0.0
425,1777,34,50.04847485065137,-4.362827253497284,1.0,0.0,0.0020066556430146,0.0,0.0015353618741468,0.0,0.0002633649625808,0.0,0.0001744756033242,0.0
426,1783,31,50.04738603736747,-4.363634486640598,1.0,0.0,0.0019738338527424,0.0,0.0015957127929247,0.0,0.0002855271897454,0.0,0.0001950009838336,0.0
427,1788,28,50.04647704713487,-4.364446782450086,1.0,0.0,0.0020646861371777,0.0,0.0016359083106557,0.0,0.0002686458875824,0.0,0.0001792504346991,0.0
428,1792,25,50.04574787985673,-4.365264149540748,1.0,0.0,0.0017132244570908,0.0,0.0014725682126532,0.0,0.0002611332993407,0.0,0.0001517212223577,0.0
429,1799,21,50.04447593391635,-4.366345424595703,1.0,0.0,0.0020309523489896,0.0,0.0015278806316489,0.0,0.0002633255326828,0.0,0.0001774895385113,0.0
430,1802,19,50.04392987147291,-4.366888594612096,1.0,0.0,0.0018715733999795,0.0,0.0014524282403669,0.0,0.0002368117722333,0.0,0.0001483825679531,0.0
431,1805,18,50.04338709664205,-4.367152512375394,1.0,0.0,0.0018550746992557,0.0,0.0015568547292751,0.0,0.0002328735437068,0.0,0.0001663959554782,0.0
432,1806,17,50.04320397810221,-4.367426642963657,1.0,0.0,0.0015251896169351,0.0,0.0012842641655532,0.0,0.0001884906331357,0.0,0.0001182114216218,0.0
433,1807,17,50.04302414965946,-4.36742153360399,1.0,0.0,0.0020353000634451,0.0,0.0017037158241654,0.0,0.0002945245276877,0.0,0.0001975884720317,0.0
434,1808,15,50.042837739114724,-4.367974897884707,1.0,0.0,0.0020882116341684,0.0,0.0014796787260225,0.0,0.0002311558328582,0.0,0.0001478631363361,0.0
435,1809,15,50.042657910701685,-4.367969786543148,1.0,0.0,0.0016963127358808,0.0,0.0013828946654902,0.0,0.0002093201077744,0.0,0.0001370830129377,0.0
436,1811,13,50.04229166920024,-4.368518031141906,1.0,0.0,0.001983373582577,0.0,0.0015218876134403,0.0,0.0002657992152226,0.0,0.0001769557611646,0.0
437,1811,14,50.042294961864755,-4.368238797604231,1.0,0.0,0.0019237983315106,0.0,0.0015303461621145,0.0,0.0002602318503674,0.0,0.0001790646523789,0.0
438,1812,13,50.04211184081097,-4.368512917870188,2.0,0.0,0.0015441408809114998,0.00033353568928479996,0.0013336368787227,0.00017351197984730009,0.00021821422393485,5.7692441450749995e-05,0.0001436559748943,3.2693651918899994e-05
439,1820,6,50.0406501473392,-4.3704265811965834,1.0,0.0,0.0019744876376686,0.0,0.0015997650654075,0.0,0.000279660161209,0.0,0.0001843096984573,0.0
440,1822,4,50.04028389445214,-4.370974784302959,1.0,0.0,0.0018315335998686,0.0,0.0015165715637197,0.0,0.0002520532966807,0.0,0.000160467522241,0.0
441,1823,3,50.04010076705494,-4.371248882728919,1.0,0.0,0.0017894054743482,0.0,0.0014465186677455,0.0,0.0002585029521677,0.0,0.0001562582339902,0.0
442,1824,2,50.03991763902201,-4.371522979070089,1.0,0.0,0.0012313750102948,0.0,0.0011970301374076,0.0,0.0001791831249413,0.0,0.0001277365578987,0.0
443,1824,3,50.03992093880263,-4.371243759653013,3.0,0.0,0.0016524207031321,7.767276060421419e-05,0.0013883492811945,7.272009386467212e-05,0.0002272209767071,2.1926425181303763e-05,0.000153405874609,1.8660422613166122e-05
444,1824,6,50.0399308341151,-4.370406101091349,1.0,0.0,0.0018347037284947,0.0,0.0014487261270452,0.0,0.0002376370491307,0.0,0.0001503092765333,0.0
445,1824,7,50.039934131209456,-4.370126881467352,2.0,0.0,0.0017717862052435002,3.360969730169998e-05,0.0014015444635709,3.5811684926999408e-06,0.00022734833129935,1.4147427911549997e-05,0.00015919249359095002,5.97593690254999e-06
446,1824,9,50.03994072338348,-4.369568442064258,1.0,0.0,0.0017747353093967,0.0,0.0014565250867105,0.0,0.0002564767615543,0.0,0.0001681421459039,0.0
447,1825,2,50.039737810784594,-4.3715178550035505,3.0,0.0,0.0014666358111841,0.00025362358534857974,0.001350866035079,0.00012903435068162115,0.0002190008877529,3.583898021372059e-05,0.0001431994540348,1.5853983744538753e-05
