,timestamp,lat,lon,q_1,q_2,q_3
667,2021-08-24 12:33:21.260,50.3675668,-4.1331358,1.0,1.0,1.0
668,2021-08-24 12:33:44.277,50.3675678,-4.1331351,1.0,1.0,1.0
669,2021-08-24 12:34:04.291,50.3675678,-4.1331315,1.0,1.0,1.0
670,2021-08-24 12:34:22.304,50.3675668,-4.133132,1.0,1.0,1.0
671,2021-08-24 12:35:09.338,50.3675689,-4.133125,1.0,1.0,1.0
672,2021-08-24 12:35:31.354,50.3675699,-4.1331278,1.0,1.0,1.0
673,2021-08-24 12:35:49.367,50.3675721,-4.1331236,1.0,1.0,1.0
674,2021-08-24 12:36:09.382,50.367572,-4.1331253,1.0,1.0,1.0
675,2021-08-24 12:36:29.396,50.3675711,-4.1331254,1.0,1.0,1.0
676,2021-08-24 12:36:47.409,50.3675706,-4.1331243,1.0,1.0,1.0
677,2021-08-24 12:37:09.425,50.367569,-4.1331271,1.0,1.0,1.0
678,2021-08-24 12:37:32.442,50.3675685,-4.1331267,1.0,1.0,1.0
679,2021-08-24 12:37:53.457,50.3675699,-4.1331256,1.0,1.0,1.0
680,2021-08-24 12:38:15.473,50.3675709,-4.1331271,1.0,1.0,1.0
681,2021-08-24 12:38:41.492,50.3675722,-4.1331306,1.0,1.0,1.0
682,2021-08-24 12:39:03.491,50.367575,-4.1331306,1.0,1.0,1.0
683,2021-08-24 12:39:25.475,50.3675762,-4.1331342,1.0,1.0,1.0
684,2021-08-24 12:39:47.459,50.3675745,-4.1331363,1.0,1.0,1.0
685,2021-08-24 12:40:10.442,50.3675736,-4.1331359,1.0,1.0,1.0
686,2021-08-24 12:40:32.426,50.3675736,-4.1331343,1.0,1.0,1.0
687,2021-08-24 12:40:54.410,50.3675746,-4.1331328,1.0,1.0,1.0
688,2021-08-24 12:41:19.391,50.3675749,-4.1331329,1.0,1.0,1.0
689,2021-08-24 12:41:36.379,50.3675718,-4.1331353,1.0,1.0,1.0
690,2021-08-24 12:41:58.363,50.3675693,-4.1331342,1.0,1.0,1.0
691,2021-08-24 12:42:23.344,50.367569,-4.1331348,1.0,1.0,1.0
692,2021-08-24 12:43:07.312,50.3675707,-4.1331365,1.0,1.0,1.0
693,2021-08-24 12:43:29.295,50.3675716,-4.1331392,1.0,1.0,1.0
694,2021-08-24 12:43:47.282,50.3675708,-4.1331412,1.0,1.0,1.0
695,2021-08-24 12:46:04.181,50.3675654,-4.1331377,1.0,1.0,1.0
696,2021-08-24 12:46:24.166,50.3675664,-4.1331396,1.0,1.0,1.0
697,2021-08-24 12:46:53.144,50.3675694,-4.1331397,1.0,1.0,1.0
698,2021-08-24 12:47:11.131,50.3675715,-4.1331394,1.0,1.0,1.0
699,2021-08-24 12:47:33.114,50.3675732,-4.1331377,1.0,1.0,1.0
700,2021-08-24 12:47:51.101,50.3675735,-4.1331371,1.0,1.0,1.0
701,2021-08-24 12:48:08.088,50.3675734,-4.1331361,1.0,1.0,1.0
702,2021-08-24 12:48:49.058,50.3675719,-4.1331327,1.0,1.0,1.0
703,2021-08-24 12:49:06.045,50.3675729,-4.1331294,1.0,1.0,1.0
704,2021-08-24 12:49:31.026,50.3675763,-4.13313,1.0,1.0,1.0
705,2021-08-24 12:49:51.011,50.3675768,-4.133131,1.0,1.0,1.0
706,2021-08-24 12:50:16.006,50.3675764,-4.1331327,1.0,1.0,1.0
707,2021-08-24 12:50:38.023,50.3675738,-4.1331349,1.0,1.0,1.0
708,2021-08-24 12:50:55.036,50.367571,-4.133136,1.0,1.0,1.0
709,2021-08-24 12:51:16.051,50.3675696,-4.1331329,1.0,1.0,1.0
710,2021-08-24 12:51:36.066,50.3675669,-4.1331355,1.0,1.0,1.0
711,2021-08-24 12:52:00.085,50.3675652,-4.1331379,1.0,1.0,1.0
712,2021-08-24 12:52:25.103,50.3675662,-4.1331366,1.0,1.0,1.0
713,2021-08-24 12:52:47.120,50.3675699,-4.1331338,1.0,1.0,1.0
714,2021-08-24 12:53:09.137,50.3675741,-4.1331356,1.0,1.0,1.0
715,2021-08-24 12:53:48.166,50.3675768,-4.1331359,1.0,1.0,1.0
716,2021-08-24 12:54:10.183,50.3675779,-4.1331354,1.0,1.0,1.0
717,2021-08-24 12:54:41.206,50.3675773,-4.1331323,1.0,1.0,1.0
718,2021-08-24 12:55:26.240,50.3675753,-4.13313,1.0,1.0,1.0
719,2021-08-24 12:55:44.254,50.3675739,-4.1331308,1.0,1.0,1.0
720,2021-08-24 12:56:11.274,50.3675726,-4.1331294,1.0,1.0,1.0
721,2021-08-24 12:56:28.287,50.3675728,-4.1331314,1.0,1.0,1.0
722,2021-08-24 12:56:46.301,50.3675743,-4.1331295,1.0,1.0,1.0
723,2021-08-24 12:57:11.320,50.3675749,-4.1331302,1.0,1.0,1.0
724,2021-08-24 12:57:33.336,50.367575,-4.1331239,1.0,1.0,1.0
725,2021-08-24 12:57:53.352,50.3675763,-4.1331254,1.0,1.0,1.0
726,2021-08-24 12:58:11.365,50.3675762,-4.1331243,1.0,1.0,1.0
727,2021-08-24 12:58:28.378,50.3675764,-4.133124,1.0,1.0,1.0
728,2021-08-24 12:58:54.398,50.3675753,-4.1331264,1.0,1.0,1.0
729,2021-08-24 12:59:16.415,50.3675757,-4.1331222,1.0,1.0,1.0
730,2021-08-24 13:00:00.448,50.3675747,-4.1331266,1.0,1.0,1.0
731,2021-08-24 13:00:18.462,50.3675747,-4.133125,1.0,1.0,1.0
732,2021-08-24 13:00:43.481,50.3675723,-4.1331269,1.0,1.0,1.0
733,2021-08-24 13:01:07.499,50.3675722,-4.133126,1.0,1.0,1.0
734,2021-08-24 13:01:30.482,50.3675719,-4.133123,1.0,1.0,1.0
735,2021-08-24 13:01:52.465,50.3675714,-4.1331223,1.0,1.0,1.0
736,2021-08-24 13:02:14.448,50.3675702,-4.1331194,1.0,1.0,1.0
737,2021-08-24 13:02:46.424,50.3675681,-4.1331144,1.0,1.0,1.0
738,2021-08-24 13:03:35.386,50.367571,-4.1331142,1.0,1.0,1.0
739,2021-08-24 13:03:57.369,50.3675735,-4.1331168,1.0,1.0,1.0
740,2021-08-24 13:04:19.352,50.3675758,-4.133124,1.0,1.0,1.0
741,2021-08-24 13:04:43.334,50.3675765,-4.1331272,1.0,1.0,1.0
742,2021-08-24 13:05:05.317,50.3675762,-4.1331284,1.0,1.0,1.0
743,2021-08-24 13:05:27.300,50.367575,-4.1331286,1.0,1.0,1.0
744,2021-08-24 13:06:19.260,50.367574,-4.1331276,1.0,1.0,1.0
745,2021-08-24 13:06:42.242,50.3675743,-4.1331263,1.0,1.0,1.0
746,2021-08-24 13:07:07.222,50.3675748,-4.133131,1.0,1.0,1.0
747,2021-08-24 13:08:12.172,50.3675775,-4.1331287,1.0,1.0,1.0
748,2021-08-24 13:08:41.149,50.367576,-4.1331248,1.0,1.0,1.0
749,2021-08-24 13:09:07.129,50.3675737,-4.1331266,1.0,1.0,1.0
750,2021-08-24 13:09:29.112,50.3675713,-4.1331322,1.0,1.0,1.0
751,2021-08-24 13:10:16.075,50.3675702,-4.1331388,1.0,1.0,1.0
752,2021-08-24 13:10:45.053,50.3675726,-4.1331373,1.0,1.0,1.0
753,2021-08-24 13:11:03.039,50.3675752,-4.133135,1.0,1.0,1.0
754,2021-08-24 13:11:23.023,50.3675791,-4.1331332,1.0,1.0,1.0
755,2021-08-24 13:11:48.004,50.3675824,-4.1331318,1.0,1.0,1.0
756,2021-08-24 13:12:10.013,50.3675818,-4.1331282,1.0,1.0,1.0
757,2021-08-24 13:12:42.038,50.3675795,-4.1331247,1.0,1.0,1.0
758,2021-08-24 13:13:04.055,50.367578,-4.1331223,1.0,1.0,1.0
759,2021-08-24 13:13:25.071,50.3675786,-4.1331212,1.0,1.0,1.0
760,2021-08-24 13:13:47.088,50.3675796,-4.133119,1.0,1.0,1.0
761,2021-08-24 13:14:05.102,50.3675805,-4.133115,1.0,1.0,1.0
762,2021-08-24 13:14:30.122,50.3675795,-4.1331207,1.0,1.0,1.0
763,2021-08-24 13:14:52.139,50.3675786,-4.1331258,1.0,1.0,1.0
764,2021-08-24 13:15:52.186,50.3675769,-4.1331316,1.0,1.0,1.0
765,2021-08-24 13:16:12.202,50.3675786,-4.1331336,1.0,1.0,1.0
766,2021-08-24 13:16:39.223,50.3675812,-4.133136,1.0,1.0,1.0
767,2021-08-24 13:17:04.243,50.3675819,-4.1331359,1.0,1.0,1.0
768,2021-08-24 13:17:26.260,50.3675828,-4.133133,1.0,1.0,1.0
769,2021-08-24 13:17:46.276,50.3675818,-4.1331368,1.0,1.0,1.0
770,2021-08-24 13:18:24.306,50.3675804,-4.1331303,1.0,1.0,1.0
771,2021-08-24 13:18:41.319,50.3675788,-4.1331278,1.0,1.0,1.0
772,2021-08-24 13:19:08.341,50.3675778,-4.1331278,1.0,1.0,1.0
773,2021-08-24 13:19:26.355,50.3675772,-4.1331311,1.0,1.0,1.0
774,2021-08-24 13:19:43.369,50.3675772,-4.1331302,1.0,1.0,1.0
775,2021-08-24 13:20:05.386,50.3675766,-4.1331307,1.0,1.0,1.0
776,2021-08-24 13:20:27.404,50.3675788,-4.13313,1.0,1.0,1.0
777,2021-08-24 13:20:49.421,50.3675789,-4.1331278,1.0,1.0,1.0
778,2021-08-24 13:21:09.437,50.367579,-4.1331266,1.0,1.0,1.0
779,2021-08-24 13:21:31.455,50.3675788,-4.1331282,1.0,1.0,1.0
780,2021-08-24 13:21:53.472,50.3675784,-4.1331307,1.0,1.0,1.0
781,2021-08-24 13:22:15.490,50.3675771,-4.1331305,1.0,1.0,1.0
782,2021-08-24 13:22:37.492,50.3675763,-4.1331301,1.0,1.0,1.0
783,2021-08-24 13:23:02.472,50.3675756,-4.1331256,1.0,1.0,1.0
784,2021-08-24 13:23:19.458,50.3675744,-4.1331252,1.0,1.0,1.0
785,2021-08-24 13:23:41.441,50.3675741,-4.1331257,1.0,1.0,1.0
786,2021-08-24 13:24:02.424,50.3675735,-4.1331233,1.0,1.0,1.0
787,2021-08-24 13:24:27.404,50.3675731,-4.1331243,1.0,1.0,1.0
788,2021-08-24 13:24:49.386,50.367574,-4.1331233,1.0,1.0,1.0
789,2021-08-24 13:25:11.368,50.3675732,-4.1331243,1.0,1.0,1.0
790,2021-08-24 13:25:33.351,50.3675732,-4.1331251,0.0,0.0,0.0
791,2021-08-24 13:25:58.331,50.3675743,-4.1331271,1.0,1.0,1.0
792,2021-08-24 13:26:20.313,50.3675757,-4.1331247,1.0,1.0,1.0
793,2021-08-24 13:26:43.294,50.367576,-4.1331253,1.0,1.0,1.0
794,2021-08-24 13:27:05.277,50.3675772,-4.1331264,1.0,1.0,1.0
795,2021-08-24 13:27:28.258,50.3675777,-4.1331254,1.0,1.0,1.0
796,2021-08-24 13:27:48.242,50.367577,-4.1331277,1.0,1.0,1.0
797,2021-08-24 13:28:10.224,50.3675784,-4.1331237,1.0,1.0,1.0
798,2021-08-24 13:28:28.209,50.3675792,-4.1331242,1.0,1.0,1.0
799,2021-08-24 13:28:46.195,50.3675807,-4.1331251,1.0,1.0,1.0
800,2021-08-24 13:29:10.175,50.3675811,-4.133126,1.0,1.0,1.0
801,2021-08-24 13:29:38.153,50.3675793,-4.1331259,1.0,1.0,1.0
802,2021-08-24 13:30:02.133,50.367579,-4.1331269,1.0,1.0,1.0
803,2021-08-24 13:30:24.115,50.367578,-4.1331307,1.0,1.0,1.0
804,2021-08-24 13:30:46.097,50.3675746,-4.1331336,1.0,1.0,1.0
805,2021-08-24 13:31:14.074,50.3675738,-4.1331334,1.0,1.0,1.0
806,2021-08-24 13:31:36.057,50.3675715,-4.1331356,1.0,1.0,1.0
807,2021-08-24 13:31:58.039,50.367569,-4.1331319,1.0,1.0,1.0
808,2021-08-24 13:32:22.019,50.3675686,-4.1331286,1.0,1.0,1.0
809,2021-08-24 13:32:45.000,50.3675681,-4.1331312,1.0,1.0,1.0
810,2021-08-24 13:33:07.017,50.3675696,-4.1331287,1.0,1.0,1.0
811,2021-08-24 13:33:32.037,50.3675721,-4.1331271,0.0,0.0,0.0
812,2021-08-24 13:34:24.080,50.3675758,-4.1331269,1.0,1.0,1.0
813,2021-08-24 13:34:46.098,50.3675741,-4.1331268,1.0,1.0,1.0
814,2021-08-24 13:35:11.119,50.3675726,-4.1331262,1.0,1.0,1.0
815,2021-08-24 13:35:33.137,50.3675739,-4.1331265,1.0,1.0,1.0
816,2021-08-24 13:35:54.154,50.3675756,-4.1331303,0.0,0.0,0.0
817,2021-08-24 13:36:12.169,50.3675772,-4.1331311,0.0,0.0,0.0
818,2021-08-24 13:38:17.272,50.3675815,-4.1331257,0.0,0.0,0.0
819,2021-08-24 13:39:51.349,50.3675839,-4.1331266,1.0,1.0,1.0
820,2021-08-24 13:40:10.364,50.3675834,-4.1331306,1.0,1.0,1.0
821,2021-08-24 13:40:39.388,50.3675802,-4.1331301,1.0,1.0,1.0
822,2021-08-24 13:41:04.408,50.3675783,-4.133127,0.0,0.0,0.0
823,2021-08-24 13:41:26.426,50.3675781,-4.133124,0.0,0.0,0.0
824,2021-08-24 13:41:48.444,50.3675771,-4.1331253,1.0,1.0,1.0
825,2021-08-24 13:42:39.486,50.3675765,-4.1331218,1.0,1.0,1.0
826,2021-08-24 13:43:00.496,50.3675779,-4.1331193,1.0,1.0,1.0
827,2021-08-24 13:43:47.457,50.3675812,-4.1331219,0.0,0.0,0.0
828,2021-08-24 13:44:28.424,50.3675831,-4.1331245,1.0,1.0,1.0
829,2021-08-24 13:44:51.405,50.3675814,-4.1331233,1.0,1.0,1.0
830,2021-08-24 13:45:13.387,50.3675787,-4.1331208,1.0,1.0,1.0
831,2021-08-24 13:45:53.355,50.3675745,-4.1331183,1.0,1.0,1.0
832,2021-08-24 13:46:13.339,50.3675747,-4.1331195,1.0,1.0,1.0
833,2021-08-24 13:47:13.290,50.3675797,-4.1331285,1.0,1.0,1.0
834,2021-08-24 13:48:11.243,50.3675774,-4.1331332,1.0,1.0,1.0
835,2021-08-24 13:48:33.225,50.3675766,-4.1331294,1.0,1.0,1.0
836,2021-08-24 13:49:00.203,50.3675801,-4.1331317,1.0,1.0,1.0
837,2021-08-24 13:49:22.185,50.3675811,-4.1331325,1.0,1.0,1.0
838,2021-08-24 13:49:44.168,50.3675816,-4.1331322,1.0,1.0,1.0
839,2021-08-24 13:50:11.146,50.3675818,-4.1331316,1.0,1.0,1.0
840,2021-08-24 13:50:38.124,50.3675785,-4.1331315,1.0,1.0,1.0
841,2021-08-24 13:51:18.091,50.3675769,-4.133134,1.0,1.0,1.0
842,2021-08-24 13:53:38.022,50.3675761,-4.1331254,1.0,1.0,1.0
843,2021-08-24 13:53:58.038,50.3675764,-4.1331244,1.0,1.0,1.0
844,2021-08-24 13:54:16.053,50.3675774,-4.1331223,1.0,1.0,1.0
845,2021-08-24 13:54:45.076,50.3675782,-4.1331254,1.0,1.0,1.0
846,2021-08-24 13:55:07.094,50.3675791,-4.1331267,1.0,1.0,1.0
847,2021-08-24 13:55:25.109,50.3675794,-4.1331284,1.0,1.0,1.0
848,2021-08-24 13:55:42.123,50.3675791,-4.1331293,1.0,1.0,1.0
849,2021-08-24 13:56:07.144,50.3675789,-4.1331305,1.0,1.0,1.0
850,2021-08-24 13:56:29.162,50.3675813,-4.1331324,1.0,1.0,1.0
851,2021-08-24 13:56:51.180,50.3675829,-4.1331279,1.0,1.0,1.0
852,2021-08-24 13:57:11.196,50.3675844,-4.1331281,1.0,1.0,1.0
853,2021-08-24 13:57:29.211,50.3675846,-4.1331272,1.0,1.0,1.0
854,2021-08-24 13:57:47.226,50.3675853,-4.1331263,0.0,0.0,0.0
855,2021-08-24 13:58:09.244,50.3675849,-4.1331268,1.0,1.0,1.0
856,2021-08-24 13:58:31.262,50.3675851,-4.1331282,1.0,1.0,1.0
857,2021-08-24 13:58:53.280,50.3675845,-4.1331265,1.0,1.0,1.0
858,2021-08-24 13:59:50.327,50.3675856,-4.1331315,1.0,1.0,1.0
859,2021-08-24 14:00:08.342,50.3675868,-4.1331317,1.0,1.0,1.0
860,2021-08-24 14:00:28.359,50.3675882,-4.1331341,1.0,1.0,1.0
861,2021-08-24 14:00:50.377,50.3675892,-4.1331331,1.0,1.0,1.0
862,2021-08-24 14:01:12.395,50.3675889,-4.1331352,1.0,1.0,1.0
863,2021-08-24 14:01:36.415,50.3675891,-4.133131,1.0,1.0,1.0
864,2021-08-24 14:02:01.436,50.3675874,-4.1331287,1.0,1.0,1.0
865,2021-08-24 14:02:23.454,50.3675864,-4.13313,1.0,1.0,1.0
866,2021-08-24 14:02:46.473,50.3675858,-4.1331269,0.0,0.0,0.0
867,2021-08-24 14:03:11.494,50.367583,-4.1331297,1.0,1.0,1.0
868,2021-08-24 14:03:29.490,50.3675829,-4.1331321,1.0,1.0,1.0
869,2021-08-24 14:05:49.374,50.3675843,-4.1331306,0.0,0.0,0.0
870,2021-08-24 14:06:10.357,50.3675852,-4.1331299,0.0,0.0,0.0
871,2021-08-24 14:06:32.338,50.3675842,-4.1331297,0.0,0.0,0.0
872,2021-08-24 14:06:54.320,50.3675832,-4.1331296,0.0,0.0,0.0
873,2021-08-24 14:07:19.299,50.3675845,-4.1331304,0.0,0.0,0.0
874,2021-08-24 14:07:41.281,50.3675873,-4.1331306,0.0,0.0,0.0
875,2021-08-24 14:08:03.263,50.3675874,-4.1331288,0.0,0.0,0.0
876,2021-08-24 14:08:28.242,50.3675874,-4.1331265,0.0,0.0,0.0
877,2021-08-24 14:08:53.221,50.3675845,-4.1331262,0.0,0.0,0.0
878,2021-08-24 14:09:11.207,50.3675829,-4.1331244,1.0,1.0,1.0
879,2021-08-24 14:09:38.184,50.3675817,-4.1331243,1.0,1.0,1.0
880,2021-08-24 14:10:02.164,50.3675795,-4.1331238,1.0,1.0,1.0
881,2021-08-24 14:10:24.146,50.3675795,-4.1331202,0.0,0.0,0.0
882,2021-08-24 14:10:47.127,50.3675803,-4.1331197,0.0,0.0,0.0
883,2021-08-24 14:11:10.108,50.3675801,-4.1331207,0.0,0.0,0.0
884,2021-08-24 14:11:29.093,50.3675797,-4.1331192,0.0,0.0,0.0
885,2021-08-24 14:11:59.068,50.3675806,-4.1331256,0.0,0.0,0.0
886,2021-08-24 14:12:32.041,50.3675842,-4.1331278,0.0,0.0,0.0
887,2021-08-24 14:12:55.022,50.3675858,-4.133129,1.0,1.0,1.0
888,2021-08-24 14:13:18.003,50.3675859,-4.133127,0.0,0.0,0.0
889,2021-08-24 14:13:44.017,50.3675861,-4.1331254,0.0,0.0,0.0
890,2021-08-24 14:14:09.037,50.3675853,-4.1331225,0.0,0.0,0.0
891,2021-08-24 14:14:33.057,50.3675871,-4.1331181,1.0,1.0,1.0
892,2021-08-24 14:14:56.076,50.367587,-4.1331194,1.0,1.0,1.0
893,2021-08-24 14:15:50.119,50.3675861,-4.1331251,1.0,1.0,1.0
894,2021-08-24 14:16:14.139,50.3675851,-4.1331228,1.0,1.0,1.0
895,2021-08-24 14:16:39.159,50.3675831,-4.1331266,1.0,1.0,1.0
896,2021-08-24 14:17:01.177,50.3675834,-4.1331286,1.0,1.0,1.0
897,2021-08-24 14:17:45.212,50.3675882,-4.1331306,1.0,1.0,1.0
898,2021-08-24 14:18:07.230,50.36759,-4.1331346,1.0,1.0,1.0
899,2021-08-24 14:18:29.248,50.3675906,-4.1331347,1.0,1.0,1.0
900,2021-08-24 14:18:51.265,50.367589,-4.1331368,1.0,1.0,1.0
901,2021-08-24 14:19:21.289,50.3675894,-4.1331308,1.0,1.0,1.0
902,2021-08-24 14:19:43.307,50.3675892,-4.1331312,1.0,1.0,1.0
903,2021-08-24 14:20:05.325,50.3675911,-4.1331356,1.0,1.0,1.0
904,2021-08-24 14:20:32.347,50.3675922,-4.1331364,1.0,1.0,1.0
905,2021-08-24 14:20:57.367,50.3675923,-4.1331353,1.0,1.0,1.0
906,2021-08-24 14:21:19.384,50.3675901,-4.1331367,1.0,1.0,1.0
907,2021-08-24 14:21:44.404,50.367589,-4.1331388,1.0,1.0,1.0
908,2021-08-24 14:22:14.428,50.367589,-4.13314,1.0,1.0,1.0
909,2021-08-24 14:22:34.444,50.3675883,-4.1331403,1.0,1.0,1.0
910,2021-08-24 14:22:58.464,50.3675865,-4.1331402,1.0,1.0,1.0
911,2021-08-24 14:23:23.484,50.3675845,-4.1331398,1.0,1.0,1.0
912,2021-08-24 14:23:50.493,50.3675844,-4.1331412,1.0,1.0,1.0
913,2021-08-24 14:24:17.472,50.3675866,-4.1331379,1.0,1.0,1.0
914,2021-08-24 14:24:39.454,50.3675877,-4.1331349,1.0,1.0,1.0
915,2021-08-24 14:25:00.437,50.3675879,-4.1331344,1.0,1.0,1.0
916,2021-08-24 14:25:30.413,50.3675887,-4.1331315,1.0,1.0,1.0
917,2021-08-24 14:25:52.395,50.3675876,-4.1331312,1.0,1.0,1.0
918,2021-08-24 14:26:17.375,50.367587,-4.1331319,0.0,0.0,0.0
919,2021-08-24 14:26:40.357,50.3675836,-4.1331307,1.0,1.0,1.0
920,2021-08-24 14:26:58.342,50.3675817,-4.1331275,1.0,1.0,1.0
921,2021-08-24 14:27:23.322,50.3675753,-4.1331209,0.0,0.0,0.0
922,2021-08-24 14:28:08.286,50.36758,-4.1331209,0.0,0.0,0.0
923,2021-08-24 14:28:26.271,50.3675826,-4.1331214,0.0,0.0,0.0
924,2021-08-24 14:28:51.251,50.3675842,-4.1331258,1.0,1.0,1.0
925,2021-08-24 14:29:18.230,50.3675854,-4.1331246,1.0,1.0,1.0
926,2021-08-24 14:29:45.208,50.3675846,-4.1331254,0.0,0.0,0.0
927,2021-08-24 14:30:03.193,50.3675844,-4.1331261,0.0,0.0,0.0
928,2021-08-24 14:30:25.176,50.3675875,-4.1331238,0.0,0.0,0.0
929,2021-08-24 14:30:53.153,50.3675867,-4.1331238,0.0,0.0,0.0
930,2021-08-24 14:31:15.135,50.367586,-4.1331226,1.0,1.0,1.0
931,2021-08-24 14:31:37.118,50.3675848,-4.1331209,0.0,0.0,0.0
932,2021-08-24 14:32:02.098,50.367584,-4.1331217,0.0,0.0,0.0
933,2021-08-24 14:32:23.081,50.3675849,-4.1331243,0.0,0.0,0.0
934,2021-08-24 14:32:45.063,50.3675857,-4.1331262,0.0,0.0,0.0
935,2021-08-24 14:33:10.043,50.3675872,-4.133128,0.0,0.0,0.0
936,2021-08-24 14:33:32.025,50.3675863,-4.1331283,0.0,0.0,0.0
937,2021-08-24 14:33:57.005,50.3675878,-4.1331307,0.0,0.0,0.0
938,2021-08-24 14:34:15.008,50.3675869,-4.1331302,0.0,0.0,0.0
939,2021-08-24 14:34:38.027,50.3675843,-4.133127,1.0,1.0,1.0
940,2021-08-24 14:34:58.043,50.367582,-4.1331244,0.0,0.0,0.0
941,2021-08-24 14:35:23.063,50.3675798,-4.133123,0.0,0.0,0.0
942,2021-08-24 14:35:45.080,50.3675781,-4.1331244,0.0,0.0,0.0
943,2021-08-24 14:36:08.098,50.3675785,-4.1331233,0.0,0.0,0.0
944,2021-08-24 14:36:25.112,50.3675785,-4.1331247,0.0,0.0,0.0
945,2021-08-24 14:36:48.130,50.3675792,-4.1331235,0.0,0.0,0.0
946,2021-08-24 14:37:10.148,50.3675784,-4.1331228,0.0,0.0,0.0
947,2021-08-24 14:37:28.162,50.3675786,-4.1331245,0.0,0.0,0.0
948,2021-08-24 14:37:48.178,50.3675786,-4.1331255,0.0,0.0,0.0
949,2021-08-24 14:38:09.195,50.3675784,-4.1331266,0.0,0.0,0.0
950,2021-08-24 14:38:31.212,50.3675787,-4.1331281,0.0,0.0,0.0
951,2021-08-24 14:38:58.234,50.3675797,-4.133126,0.0,0.0,0.0
952,2021-08-24 14:39:25.255,50.36758,-4.1331216,0.0,0.0,0.0
953,2021-08-24 14:39:50.275,50.3675803,-4.133118,0.0,0.0,0.0
954,2021-08-24 14:40:15.294,50.3675806,-4.1331174,0.0,0.0,0.0
955,2021-08-24 14:40:33.309,50.367581,-4.1331174,0.0,0.0,0.0
956,2021-08-24 14:40:58.328,50.3675829,-4.1331248,0.0,0.0,0.0
957,2021-08-24 14:41:20.346,50.3675838,-4.1331271,0.0,0.0,0.0
958,2021-08-24 14:41:45.365,50.3675839,-4.1331302,0.0,0.0,0.0
959,2021-08-24 14:42:07.383,50.3675844,-4.1331298,0.0,0.0,0.0
960,2021-08-24 14:42:25.397,50.3675848,-4.1331313,0.0,0.0,0.0
961,2021-08-24 14:42:51.417,50.3675858,-4.1331257,0.0,0.0,0.0
962,2021-08-24 14:43:21.440,50.3675861,-4.1331233,1.0,1.0,1.0
963,2021-08-24 14:43:44.458,50.3675859,-4.13312,1.0,1.0,1.0
964,2021-08-24 14:44:11.479,50.367586,-4.1331171,1.0,1.0,1.0
965,2021-08-24 14:44:32.496,50.3675867,-4.1331166,1.0,1.0,1.0
966,2021-08-24 14:45:04.478,50.3675898,-4.1331172,0.0,0.0,0.0
967,2021-08-24 14:45:23.464,50.3675895,-4.1331179,0.0,0.0,0.0
968,2021-08-24 14:45:51.442,50.3675866,-4.1331202,0.0,0.0,0.0
969,2021-08-24 14:46:16.423,50.3675839,-4.1331201,0.0,0.0,0.0
970,2021-08-24 14:46:41.403,50.3675827,-4.1331246,0.0,0.0,0.0
971,2021-08-24 14:47:04.386,50.3675853,-4.1331235,0.0,0.0,0.0
972,2021-08-24 14:47:25.369,50.3675865,-4.1331206,0.0,0.0,0.0
973,2021-08-24 14:48:06.338,50.3675837,-4.133119,0.0,0.0,0.0
974,2021-08-24 14:48:29.320,50.3675825,-4.1331205,0.0,0.0,0.0
975,2021-08-24 14:48:58.298,50.3675843,-4.1331187,0.0,0.0,0.0
976,2021-08-24 14:49:26.276,50.3675882,-4.1331134,0.0,0.0,0.0
977,2021-08-24 14:50:00.250,50.3675875,-4.1331175,0.0,0.0,0.0
978,2021-08-24 14:52:18.145,50.3675783,-4.1331216,0.0,0.0,0.0
979,2021-08-24 14:52:36.131,50.3675808,-4.1331243,0.0,0.0,0.0
980,2021-08-24 14:53:12.104,50.3675857,-4.1331268,1.0,1.0,1.0
981,2021-08-24 14:53:37.085,50.3675882,-4.133125,1.0,1.0,1.0
982,2021-08-24 14:53:59.068,50.3675881,-4.133128,1.0,1.0,1.0
983,2021-08-24 14:54:21.052,50.3675868,-4.1331292,0.0,0.0,0.0
984,2021-08-24 14:54:43.035,50.3675852,-4.1331256,0.0,0.0,0.0
985,2021-08-24 14:55:10.015,50.3675811,-4.1331258,0.0,0.0,0.0
986,2021-08-24 14:55:32.001,50.3675782,-4.1331256,0.0,0.0,0.0
987,2021-08-24 14:55:57.020,50.3675761,-4.1331241,0.0,0.0,0.0
988,2021-08-24 14:58:13.122,50.3675822,-4.1331301,0.0,0.0,0.0
989,2021-08-24 14:58:41.144,50.3675791,-4.1331279,0.0,0.0,0.0
990,2021-08-24 14:59:07.163,50.3675767,-4.1331267,0.0,0.0,0.0
991,2021-08-24 14:59:29.180,50.3675759,-4.1331259,0.0,0.0,0.0
992,2021-08-24 14:59:51.196,50.3675784,-4.1331226,0.0,0.0,0.0
993,2021-08-24 15:00:12.212,50.3675804,-4.1331211,0.0,0.0,0.0
994,2021-08-24 15:00:36.230,50.3675811,-4.1331219,0.0,0.0,0.0
