,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,650,13,50.25104222148186,-4.2154199737024936,4.0,0.0,0.0016651761430771,7.550317585349302e-05,0.00232018189046015,6.966382015097765e-05,0.00045814957828460004,2.0407771873531962e-05,0.0003455275429938,6.466330485132919e-06
159,650,14,50.251045154612065,-4.215139505198189,2.0,0.0,0.00150904029019605,2.8874315664150006e-05,0.00231088363571425,2.908249626095002e-05,0.0004548175951161,1.7976158375999983e-05,0.00034198702524745,2.8011387700500054e-06
160,650,15,50.25104808706559,-4.214859036647514,2.0,0.0,0.0016767660668110499,5.8126063722550056e-05,0.0022856710618752,7.239194018609997e-05,0.00045913465455755,1.842041385634999e-05,0.00033127551961015,8.424588398150013e-06
161,650,16,50.25105101884241,-4.214578568050482,3.0,0.0,0.0014827789767412,0.00013901319281585872,0.0022066993134725,0.00011816570972663626,0.0004589269204333,3.9804010718153714e-05,0.0003249149213574,2.083439989915029e-05
162,650,17,50.25105394994253,-4.214298099407101,2.0,0.0,0.00153819165436195,2.6173564231050006e-05,0.0021272735657649504,5.180243139274996e-05,0.00041954747957045,6.443244072450014e-06,0.0003103149335563,8.111352551299993e-06
163,650,18,50.251056880365944,-4.214017630717383,1.0,0.0,0.0014428766763934,0.0,0.0020993181602149,0.0,0.000407007307148,0.0,0.0003084544940395,0.0
164,650,19,50.25105981011267,-4.2137371619813395,3.0,0.0,0.0015080515233876,0.00010516249875961233,0.0022032761001186,6.013714912017684e-05,0.0004376894847218,3.1072315080822866e-05,0.00032405767956,8.949964362685588e-06
165,650,20,50.251062739182686,-4.21345669319898,2.0,0.0,0.00143550322963665,9.128867144414998e-05,0.0022232345365491,6.737263181109997e-05,0.00043650629565475,2.4176840786349987e-05,0.00031912578186880003,6.737265281599978e-06
166,650,22,50.25106859529263,-4.2128957554953566,1.0,0.0,0.0016054924061664,0.0,0.0023962958684129,0.0,0.0004792757106086,0.0,0.0003815467465184,0.0
167,650,23,50.251071522332545,-4.212615286574113,1.0,0.0,0.0015258033938817,0.0,0.002240353416512,0.0,0.000461758134997,0.0,0.0003501027337083,0.0
