,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-20 10:06:31.423,50.3673942,-4.1324,0.0,0.0,0.0
334,2021-08-20 10:06:51.410,50.3673935,-4.1323959,1.0,1.0,0.0
335,2021-08-20 10:07:13.394,50.367391,-4.1323945,1.0,1.0,0.0
336,2021-08-20 10:07:45.372,50.3673897,-4.1324026,1.0,1.0,1.0
337,2021-08-20 10:08:10.355,50.3673893,-4.1323964,1.0,1.0,1.0
338,2021-08-20 10:08:34.338,50.3673887,-4.1323965,0.0,0.0,0.0
339,2021-08-20 10:08:59.321,50.3673893,-4.1323985,0.0,0.0,0.0
340,2021-08-20 10:09:20.306,50.3673917,-4.1323972,0.0,0.0,0.0
341,2021-08-20 10:09:46.288,50.367392,-4.1323993,0.0,0.0,0.0
342,2021-08-20 10:10:24.262,50.3673974,-4.1324017,1.0,1.0,0.0
343,2021-08-20 10:11:01.236,50.3673905,-4.1324148,1.0,1.0,1.0
344,2021-08-20 10:11:30.216,50.3673829,-4.1324549,1.0,1.0,1.0
345,2021-08-20 10:11:53.200,50.3674565,-4.1325034,1.0,1.0,1.0
346,2021-08-20 10:12:14.186,50.3676067,-4.1325641,1.0,1.0,1.0
347,2021-08-20 10:12:43.166,50.3677556,-4.1328216,0.0,0.0,0.0
348,2021-08-20 10:13:11.146,50.3677183,-4.1330813,0.0,0.0,0.0
349,2021-08-20 10:13:41.125,50.3675927,-4.1331686,0.0,0.0,0.0
350,2021-08-20 10:14:03.110,50.3675724,-4.1331367,0.0,0.0,0.0
351,2021-08-20 10:14:21.098,50.3675683,-4.1331338,0.0,0.0,0.0
352,2021-08-20 10:14:41.084,50.3675662,-4.133142,0.0,0.0,0.0
353,2021-08-20 10:15:50.036,50.3675669,-4.1331346,0.0,0.0,0.0
354,2021-08-20 10:16:14.019,50.3675688,-4.1331415,0.0,0.0,0.0
355,2021-08-20 10:16:36.004,50.3675667,-4.1331425,0.0,0.0,0.0
356,2021-08-20 10:17:24.028,50.3675661,-4.1331387,0.0,0.0,0.0
357,2021-08-20 10:17:52.048,50.3675682,-4.1331378,0.0,0.0,0.0
358,2021-08-20 10:18:13.062,50.3675697,-4.1331377,0.0,0.0,0.0
359,2021-08-20 10:18:31.075,50.3675716,-4.1331368,0.0,0.0,0.0
360,2021-08-20 10:18:58.093,50.3675708,-4.1331384,0.0,0.0,0.0
361,2021-08-20 10:19:35.119,50.3675645,-4.1331398,0.0,0.0,0.0
362,2021-08-20 10:19:52.131,50.3675628,-4.1331409,0.0,0.0,0.0
363,2021-08-20 10:20:14.146,50.3675604,-4.1331433,0.0,0.0,0.0
364,2021-08-20 10:20:36.161,50.3675584,-4.1331443,0.0,0.0,0.0
365,2021-08-20 10:20:56.175,50.3675585,-4.1331463,0.0,0.0,0.0
366,2021-08-20 10:21:20.191,50.3675622,-4.1331499,0.0,0.0,0.0
367,2021-08-20 10:21:45.208,50.3675672,-4.1331486,0.0,0.0,0.0
368,2021-08-20 10:22:02.220,50.3675687,-4.1331465,0.0,0.0,0.0
369,2021-08-20 10:22:27.237,50.3675682,-4.1331435,0.0,0.0,0.0
370,2021-08-20 10:22:48.252,50.3675645,-4.133135,0.0,0.0,0.0
371,2021-08-20 10:23:06.264,50.367562,-4.1331337,0.0,0.0,0.0
372,2021-08-20 10:23:31.281,50.3675605,-4.1331352,0.0,0.0,0.0
373,2021-08-20 10:23:53.296,50.3675598,-4.1331345,0.0,0.0,0.0
374,2021-08-20 10:27:49.457,50.3675618,-4.1331308,0.0,0.0,0.0
375,2021-08-20 10:28:07.469,50.3675614,-4.13313,0.0,0.0,0.0
376,2021-08-20 10:28:34.487,50.3675627,-4.1331296,0.0,0.0,0.0
377,2021-08-20 10:28:55.498,50.3675626,-4.1331298,0.0,0.0,0.0
378,2021-08-20 10:29:17.483,50.3675632,-4.1331298,0.0,0.0,0.0
379,2021-08-20 10:29:39.469,50.3675627,-4.1331273,0.0,0.0,0.0
380,2021-08-20 10:29:57.457,50.3675637,-4.1331282,0.0,0.0,0.0
381,2021-08-20 10:30:17.443,50.3675641,-4.1331282,0.0,0.0,0.0
382,2021-08-20 10:30:41.427,50.3675644,-4.1331303,0.0,0.0,0.0
383,2021-08-20 10:31:04.412,50.3675628,-4.1331301,0.0,0.0,0.0
384,2021-08-20 10:31:25.398,50.3675604,-4.1331311,0.0,0.0,0.0
385,2021-08-20 10:31:42.386,50.3675591,-4.1331312,0.0,0.0,0.0
386,2021-08-20 10:32:04.372,50.3675596,-4.1331322,0.0,0.0,0.0
387,2021-08-20 10:32:31.354,50.3675601,-4.1331357,0.0,0.0,0.0
388,2021-08-20 10:32:51.341,50.3675613,-4.1331372,0.0,0.0,0.0
389,2021-08-20 10:33:12.327,50.3675618,-4.1331383,0.0,0.0,0.0
390,2021-08-20 10:33:39.309,50.3675612,-4.1331389,0.0,0.0,0.0
391,2021-08-20 10:34:11.288,50.3675617,-4.1331379,0.0,0.0,0.0
392,2021-08-20 10:34:38.270,50.3675586,-4.1331367,0.0,0.0,0.0
393,2021-08-20 10:35:00.255,50.3675579,-4.1331367,0.0,0.0,0.0
394,2021-08-20 10:35:42.228,50.36756,-4.133136,0.0,0.0,0.0
395,2021-08-20 10:36:04.213,50.3675602,-4.1331365,0.0,0.0,0.0
396,2021-08-20 10:36:29.197,50.367562,-4.1331332,0.0,0.0,0.0
397,2021-08-20 10:36:51.183,50.3675618,-4.1331308,0.0,0.0,0.0
398,2021-08-20 10:37:09.171,50.3675614,-4.1331305,0.0,0.0,0.0
399,2021-08-20 10:37:30.157,50.367561,-4.1331327,0.0,0.0,0.0
400,2021-08-20 10:37:55.141,50.3675582,-4.1331317,0.0,0.0,0.0
401,2021-08-20 10:38:15.128,50.3675577,-4.1331318,0.0,0.0,0.0
402,2021-08-20 10:38:37.114,50.3675578,-4.1331333,0.0,0.0,0.0
403,2021-08-20 10:38:54.103,50.3675577,-4.1331322,0.0,0.0,0.0
404,2021-08-20 10:39:14.090,50.3675581,-4.1331328,0.0,0.0,0.0
405,2021-08-20 10:39:41.073,50.3675603,-4.1331346,0.0,0.0,0.0
406,2021-08-20 10:40:23.045,50.3675638,-4.1331396,0.0,0.0,0.0
407,2021-08-20 10:40:45.031,50.3675641,-4.1331398,0.0,0.0,0.0
408,2021-08-20 10:41:07.017,50.3675637,-4.1331399,0.0,0.0,0.0
409,2021-08-20 10:41:29.003,50.3675631,-4.1331391,0.0,0.0,0.0
410,2021-08-20 10:41:50.009,50.3675642,-4.1331386,0.0,0.0,0.0
411,2021-08-20 10:42:12.024,50.3675649,-4.13314,0.0,0.0,0.0
412,2021-08-20 10:42:34.038,50.3675654,-4.133142,0.0,0.0,0.0
413,2021-08-20 10:42:51.049,50.3675633,-4.1331425,0.0,0.0,0.0
414,2021-08-20 10:43:13.063,50.3675633,-4.1331421,0.0,0.0,0.0
415,2021-08-20 10:43:35.077,50.367563,-4.133139,0.0,0.0,0.0
416,2021-08-20 10:43:53.088,50.3675606,-4.1331367,0.0,0.0,0.0
417,2021-08-20 10:44:17.104,50.3675565,-4.1331339,0.0,0.0,0.0
418,2021-08-20 10:44:41.119,50.3675554,-4.133133,0.0,0.0,0.0
419,2021-08-20 10:45:11.138,50.3675552,-4.1331368,0.0,0.0,0.0
420,2021-08-20 10:45:33.152,50.3675561,-4.1331389,0.0,0.0,0.0
421,2021-08-20 10:46:08.174,50.3675599,-4.1331434,0.0,0.0,0.0
422,2021-08-20 10:46:35.192,50.3675613,-4.1331463,0.0,0.0,0.0
423,2021-08-20 10:46:55.204,50.3675622,-4.1331465,0.0,0.0,0.0
424,2021-08-20 10:47:16.218,50.3675627,-4.1331452,0.0,0.0,0.0
425,2021-08-20 10:47:43.235,50.3675633,-4.133143,0.0,0.0,0.0
426,2021-08-20 10:48:05.249,50.3675641,-4.1331425,0.0,0.0,0.0
427,2021-08-20 10:48:27.263,50.3675635,-4.1331417,0.0,0.0,0.0
428,2021-08-20 10:48:49.277,50.3675628,-4.1331409,0.0,0.0,0.0
429,2021-08-20 10:51:00.359,50.3675576,-4.1331277,0.0,0.0,0.0
430,2021-08-20 10:51:42.386,50.3675565,-4.133124,0.0,0.0,0.0
431,2021-08-20 10:52:04.399,50.3675552,-4.1331249,0.0,0.0,0.0
432,2021-08-20 10:52:29.415,50.3675562,-4.1331252,0.0,0.0,0.0
433,2021-08-20 10:52:57.433,50.3675531,-4.1331268,0.0,0.0,0.0
434,2021-08-20 10:53:36.457,50.3675524,-4.1331265,0.0,0.0,0.0
435,2021-08-20 10:54:01.473,50.367554,-4.1331293,0.0,0.0,0.0
436,2021-08-20 10:54:25.488,50.3675553,-4.1331321,0.0,0.0,0.0
437,2021-08-20 10:54:47.497,50.3675558,-4.133133,0.0,0.0,0.0
438,2021-08-20 10:55:09.483,50.3675559,-4.1331346,0.0,0.0,0.0
439,2021-08-20 10:55:30.470,50.3675566,-4.1331359,0.0,0.0,0.0
440,2021-08-20 10:55:52.456,50.3675573,-4.1331356,0.0,0.0,0.0
441,2021-08-20 10:56:14.443,50.3675564,-4.1331337,0.0,0.0,0.0
442,2021-08-20 10:56:36.429,50.3675571,-4.1331309,0.0,0.0,0.0
443,2021-08-20 10:56:57.416,50.3675569,-4.1331283,0.0,0.0,0.0
444,2021-08-20 10:57:19.402,50.3675571,-4.1331278,0.0,0.0,0.0
445,2021-08-20 10:57:41.388,50.3675561,-4.1331323,0.0,0.0,0.0
446,2021-08-20 10:58:01.376,50.3675551,-4.1331354,0.0,0.0,0.0
447,2021-08-20 10:58:18.365,50.3675568,-4.1331358,0.0,0.0,0.0
448,2021-08-20 10:58:45.348,50.3675588,-4.1331363,0.0,0.0,0.0
449,2021-08-20 10:59:18.327,50.3675612,-4.1331335,0.0,0.0,0.0
450,2021-08-20 10:59:38.315,50.3675617,-4.1331314,0.0,0.0,0.0
451,2021-08-20 10:59:58.302,50.3675634,-4.1331278,0.0,0.0,0.0
452,2021-08-20 11:00:25.285,50.3675634,-4.1331241,0.0,0.0,0.0
453,2021-08-20 11:00:42.275,50.3675625,-4.1331231,0.0,0.0,0.0
454,2021-08-20 11:01:09.258,50.3675614,-4.1331259,0.0,0.0,0.0
455,2021-08-20 11:01:52.230,50.3675582,-4.1331326,0.0,0.0,0.0
456,2021-08-20 11:02:14.217,50.3675591,-4.133134,0.0,0.0,0.0
457,2021-08-20 11:02:32.205,50.3675592,-4.1331351,0.0,0.0,0.0
458,2021-08-20 11:02:56.190,50.3675611,-4.1331367,0.0,0.0,0.0
459,2021-08-20 11:03:18.176,50.3675616,-4.1331346,0.0,0.0,0.0
460,2021-08-20 11:03:39.163,50.3675601,-4.1331328,0.0,0.0,0.0
461,2021-08-20 11:04:34.128,50.3675559,-4.1331321,0.0,0.0,0.0
462,2021-08-20 11:04:58.113,50.3675543,-4.1331314,0.0,0.0,0.0
463,2021-08-20 11:05:20.099,50.3675552,-4.1331303,0.0,0.0,0.0
464,2021-08-20 11:05:37.088,50.3675523,-4.1331279,0.0,0.0,0.0
465,2021-08-20 11:05:59.074,50.3675542,-4.1331234,0.0,0.0,0.0
466,2021-08-20 11:06:23.059,50.3675566,-4.133119,0.0,0.0,0.0
467,2021-08-20 11:06:53.040,50.3675576,-4.1331171,0.0,0.0,0.0
468,2021-08-20 11:07:10.029,50.3675587,-4.1331158,0.0,0.0,0.0
469,2021-08-20 11:07:38.011,50.3675614,-4.1331154,0.0,0.0,0.0
470,2021-08-20 11:08:02.003,50.3675626,-4.1331205,0.0,0.0,0.0
471,2021-08-20 11:08:24.017,50.367565,-4.1331205,0.0,0.0,0.0
472,2021-08-20 11:08:51.035,50.3675653,-4.1331223,0.0,0.0,0.0
473,2021-08-20 11:09:13.049,50.3675638,-4.1331248,0.0,0.0,0.0
474,2021-08-20 11:09:30.059,50.3675617,-4.1331222,0.0,0.0,0.0
475,2021-08-20 11:09:52.074,50.3675589,-4.1331229,0.0,0.0,0.0
476,2021-08-20 11:10:16.089,50.367559,-4.1331236,0.0,0.0,0.0
477,2021-08-20 11:10:33.100,50.3675589,-4.1331242,0.0,0.0,0.0
478,2021-08-20 11:10:58.116,50.3675604,-4.1331216,0.0,0.0,0.0
479,2021-08-20 11:11:19.129,50.3675634,-4.1331231,0.0,0.0,0.0
480,2021-08-20 11:11:41.144,50.3675641,-4.1331213,0.0,0.0,0.0
481,2021-08-20 11:11:59.155,50.367564,-4.1331198,0.0,0.0,0.0
482,2021-08-20 11:12:23.171,50.3675609,-4.1331159,0.0,0.0,0.0
483,2021-08-20 11:12:50.188,50.3675597,-4.1331172,0.0,0.0,0.0
484,2021-08-20 11:13:11.202,50.3675597,-4.1331194,0.0,0.0,0.0
485,2021-08-20 11:13:33.216,50.3675596,-4.1331223,0.0,0.0,0.0
486,2021-08-20 11:14:00.234,50.3675568,-4.1331283,0.0,0.0,0.0
487,2021-08-20 11:14:22.248,50.3675541,-4.1331302,0.0,0.0,0.0
488,2021-08-20 11:14:42.261,50.3675535,-4.1331315,0.0,0.0,0.0
489,2021-08-20 11:15:53.307,50.3675601,-4.1331371,0.0,0.0,0.0
490,2021-08-20 11:16:15.322,50.3675587,-4.1331395,0.0,0.0,0.0
491,2021-08-20 11:16:35.335,50.3675569,-4.1331414,0.0,0.0,0.0
492,2021-08-20 11:16:57.349,50.3675562,-4.1331429,0.0,0.0,0.0
493,2021-08-20 11:17:14.361,50.3675552,-4.1331422,0.0,0.0,0.0
494,2021-08-20 11:17:31.372,50.3675553,-4.1331428,0.0,0.0,0.0
495,2021-08-20 11:17:56.388,50.3675558,-4.1331401,0.0,0.0,0.0
496,2021-08-20 11:19:27.448,50.3675569,-4.1331368,0.0,0.0,0.0
497,2021-08-20 11:19:51.464,50.367557,-4.1331386,0.0,0.0,0.0
498,2021-08-20 11:20:16.481,50.3675578,-4.1331382,0.0,0.0,0.0
499,2021-08-20 11:20:43.498,50.3675573,-4.1331386,0.0,0.0,0.0
500,2021-08-20 11:21:24.473,50.3675562,-4.1331396,0.0,0.0,0.0
501,2021-08-20 11:21:42.462,50.3675563,-4.1331398,0.0,0.0,0.0
502,2021-08-20 11:22:04.447,50.3675585,-4.1331374,0.0,0.0,0.0
503,2021-08-20 11:22:21.436,50.3675593,-4.1331354,0.0,0.0,0.0
504,2021-08-20 11:22:45.420,50.3675592,-4.1331327,0.0,0.0,0.0
505,2021-08-20 11:23:10.403,50.3675566,-4.1331296,0.0,0.0,0.0
506,2021-08-20 11:23:35.387,50.3675542,-4.1331303,0.0,0.0,0.0
507,2021-08-20 11:23:59.371,50.3675537,-4.1331295,0.0,0.0,0.0
508,2021-08-20 11:24:24.354,50.3675573,-4.1331346,0.0,0.0,0.0
509,2021-08-20 11:24:41.343,50.3675589,-4.1331381,0.0,0.0,0.0
510,2021-08-20 11:25:03.328,50.3675582,-4.1331402,0.0,0.0,0.0
511,2021-08-20 11:25:25.313,50.367558,-4.1331409,0.0,0.0,0.0
512,2021-08-20 11:25:46.299,50.3675592,-4.1331417,0.0,0.0,0.0
513,2021-08-20 11:26:08.285,50.3675591,-4.1331413,0.0,0.0,0.0
514,2021-08-20 11:26:28.271,50.3675584,-4.1331388,0.0,0.0,0.0
515,2021-08-20 11:26:55.253,50.3675588,-4.133138,0.0,0.0,0.0
516,2021-08-20 11:27:22.235,50.3675629,-4.133139,0.0,0.0,0.0
517,2021-08-20 11:27:39.224,50.3675658,-4.1331399,0.0,0.0,0.0
518,2021-08-20 11:28:01.209,50.3675666,-4.1331392,0.0,0.0,0.0
519,2021-08-20 11:28:23.194,50.3675675,-4.133137,0.0,0.0,0.0
520,2021-08-20 11:28:47.178,50.3675678,-4.1331355,0.0,0.0,0.0
521,2021-08-20 11:29:05.166,50.3675669,-4.133133,0.0,0.0,0.0
522,2021-08-20 11:29:26.152,50.3675666,-4.1331318,0.0,0.0,0.0
523,2021-08-20 11:31:50.055,50.3675648,-4.1331348,0.0,0.0,0.0
524,2021-08-20 11:32:35.025,50.3675656,-4.1331366,0.0,0.0,0.0
525,2021-08-20 11:32:56.010,50.3675657,-4.1331369,0.0,0.0,0.0
526,2021-08-20 11:33:23.007,50.367564,-4.1331359,0.0,0.0,0.0
527,2021-08-20 11:33:45.022,50.3675613,-4.1331344,0.0,0.0,0.0
528,2021-08-20 11:34:07.037,50.367559,-4.1331324,0.0,0.0,0.0
529,2021-08-20 11:36:33.136,50.3675598,-4.1331363,0.0,0.0,0.0
530,2021-08-20 11:36:56.152,50.3675629,-4.1331338,0.0,0.0,0.0
531,2021-08-20 11:37:23.170,50.367564,-4.1331352,0.0,0.0,0.0
532,2021-08-20 11:38:04.198,50.3675626,-4.1331371,0.0,0.0,0.0
533,2021-08-20 11:38:27.214,50.3675618,-4.1331361,0.0,0.0,0.0
534,2021-08-20 11:39:37.262,50.3675536,-4.1331403,0.0,0.0,0.0
535,2021-08-20 11:39:57.275,50.3675525,-4.1331389,0.0,0.0,0.0
536,2021-08-20 11:40:29.297,50.3675532,-4.1331379,0.0,0.0,0.0
537,2021-08-20 11:40:59.318,50.3675565,-4.1331384,0.0,0.0,0.0
538,2021-08-20 11:41:21.333,50.3675599,-4.1331361,0.0,0.0,0.0
539,2021-08-20 11:41:45.350,50.367563,-4.1331341,0.0,0.0,0.0
540,2021-08-20 11:42:10.367,50.3675627,-4.1331309,0.0,0.0,0.0
541,2021-08-20 11:42:31.382,50.3675616,-4.1331273,0.0,0.0,0.0
542,2021-08-20 11:42:53.397,50.3675581,-4.133126,0.0,0.0,0.0
543,2021-08-20 11:43:20.415,50.367556,-4.1331262,0.0,0.0,0.0
544,2021-08-20 11:43:42.431,50.367556,-4.1331281,0.0,0.0,0.0
545,2021-08-20 11:44:09.449,50.3675564,-4.1331302,0.0,0.0,0.0
546,2021-08-20 11:44:47.476,50.3675557,-4.1331371,0.0,0.0,0.0
547,2021-08-20 11:45:09.491,50.367553,-4.1331407,0.0,0.0,0.0
548,2021-08-20 11:45:26.497,50.3675514,-4.1331422,0.0,0.0,0.0
549,2021-08-20 11:45:44.484,50.3675531,-4.1331452,0.0,0.0,0.0
550,2021-08-20 11:46:09.467,50.367557,-4.1331487,0.0,0.0,0.0
551,2021-08-20 11:46:33.450,50.3675616,-4.1331484,0.0,0.0,0.0
552,2021-08-20 11:47:00.432,50.3675651,-4.1331447,0.0,0.0,0.0
553,2021-08-20 11:47:17.420,50.3675655,-4.1331427,0.0,0.0,0.0
554,2021-08-20 11:47:44.401,50.3675642,-4.133139,0.0,0.0,0.0
555,2021-08-20 11:48:06.386,50.3675635,-4.1331383,0.0,0.0,0.0
556,2021-08-20 11:48:33.367,50.3675623,-4.1331396,0.0,0.0,0.0
557,2021-08-20 11:48:54.353,50.3675629,-4.1331411,0.0,0.0,0.0
558,2021-08-20 11:49:16.338,50.3675655,-4.1331405,0.0,0.0,0.0
559,2021-08-20 11:49:38.322,50.3675651,-4.1331367,0.0,0.0,0.0
560,2021-08-20 11:49:58.309,50.3675616,-4.1331346,0.0,0.0,0.0
561,2021-08-20 11:50:22.292,50.3675613,-4.1331321,0.0,0.0,0.0
562,2021-08-20 11:50:44.277,50.3675622,-4.1331308,0.0,0.0,0.0
563,2021-08-20 11:51:06.262,50.3675628,-4.1331297,0.0,0.0,0.0
564,2021-08-20 11:51:26.248,50.3675622,-4.1331307,0.0,0.0,0.0
565,2021-08-20 11:51:43.237,50.3675606,-4.1331287,0.0,0.0,0.0
566,2021-08-20 11:52:05.221,50.3675604,-4.1331288,0.0,0.0,0.0
567,2021-08-20 11:52:29.205,50.3675665,-4.133133,0.0,0.0,0.0
568,2021-08-20 11:53:13.175,50.3675707,-4.133138,0.0,0.0,0.0
569,2021-08-20 11:53:35.160,50.3675708,-4.1331401,0.0,0.0,0.0
570,2021-08-20 11:53:56.145,50.3675686,-4.1331405,0.0,0.0,0.0
571,2021-08-20 11:54:16.132,50.3675641,-4.1331413,0.0,0.0,0.0
572,2021-08-20 11:54:38.117,50.3675599,-4.1331427,0.0,0.0,0.0
573,2021-08-20 11:54:58.103,50.3675583,-4.1331399,0.0,0.0,0.0
574,2021-08-20 11:55:15.091,50.3675573,-4.1331338,0.0,0.0,0.0
575,2021-08-20 11:55:37.076,50.3675582,-4.1331292,0.0,0.0,0.0
576,2021-08-20 11:56:02.059,50.3675588,-4.1331225,0.0,0.0,0.0
577,2021-08-20 11:56:27.042,50.3675611,-4.1331209,0.0,0.0,0.0
578,2021-08-20 11:56:44.031,50.3675624,-4.1331223,0.0,0.0,0.0
579,2021-08-20 11:57:06.016,50.3675639,-4.1331205,0.0,0.0,0.0
580,2021-08-20 11:57:30.000,50.3675658,-4.1331211,0.0,0.0,0.0
581,2021-08-20 11:57:52.014,50.3675664,-4.1331259,0.0,0.0,0.0
582,2021-08-20 11:58:19.033,50.3675657,-4.1331309,0.0,0.0,0.0
583,2021-08-20 11:59:08.066,50.367563,-4.1331349,0.0,0.0,0.0
584,2021-08-20 11:59:30.081,50.367564,-4.1331361,0.0,0.0,0.0
585,2021-08-20 11:59:47.092,50.3675636,-4.1331381,0.0,0.0,0.0
586,2021-08-20 12:00:09.107,50.3675643,-4.1331406,0.0,0.0,0.0
587,2021-08-20 12:00:26.119,50.3675642,-4.1331406,0.0,0.0,0.0
588,2021-08-20 12:00:44.131,50.3675643,-4.1331398,0.0,0.0,0.0
589,2021-08-20 12:01:13.151,50.3675646,-4.1331371,0.0,0.0,0.0
590,2021-08-20 12:01:31.163,50.367565,-4.1331329,0.0,0.0,0.0
591,2021-08-20 12:01:51.176,50.3675659,-4.1331278,0.0,0.0,0.0
592,2021-08-20 12:02:12.190,50.3675682,-4.1331248,0.0,0.0,0.0
593,2021-08-20 12:02:32.204,50.3675712,-4.1331212,0.0,0.0,0.0
594,2021-08-20 12:02:54.219,50.3675758,-4.133123,0.0,0.0,0.0
595,2021-08-20 12:03:18.235,50.3675759,-4.133126,1.0,1.0,1.0
596,2021-08-20 12:03:36.247,50.3675752,-4.1331276,1.0,1.0,1.0
597,2021-08-20 12:03:56.260,50.3675734,-4.1331308,1.0,1.0,1.0
598,2021-08-20 12:04:14.273,50.3675708,-4.1331337,0.0,0.0,0.0
599,2021-08-20 12:04:36.287,50.3675683,-4.1331325,0.0,0.0,0.0
600,2021-08-20 12:05:04.306,50.3675677,-4.133133,0.0,0.0,0.0
601,2021-08-20 12:05:26.321,50.3675685,-4.1331333,0.0,0.0,0.0
602,2021-08-20 12:05:48.336,50.3675696,-4.1331326,0.0,0.0,0.0
603,2021-08-20 12:06:10.350,50.3675717,-4.1331312,0.0,0.0,0.0
604,2021-08-20 12:06:33.366,50.3675718,-4.133131,0.0,0.0,0.0
605,2021-08-20 12:06:55.381,50.3675728,-4.1331324,0.0,0.0,0.0
606,2021-08-20 12:07:15.394,50.3675725,-4.1331331,0.0,0.0,0.0
607,2021-08-20 12:07:37.409,50.3675704,-4.1331308,0.0,0.0,0.0
608,2021-08-20 12:08:02.425,50.3675696,-4.133132,0.0,0.0,0.0
609,2021-08-20 12:08:20.437,50.3675712,-4.1331335,0.0,0.0,0.0
610,2021-08-20 12:08:47.455,50.3675745,-4.133134,0.0,0.0,0.0
611,2021-08-20 12:09:09.470,50.3675765,-4.1331336,0.0,0.0,0.0
612,2021-08-20 12:09:31.485,50.3675773,-4.1331344,0.0,0.0,0.0
613,2021-08-20 12:09:54.500,50.3675743,-4.1331346,0.0,0.0,0.0
614,2021-08-20 12:10:18.483,50.3675714,-4.133135,0.0,0.0,0.0
615,2021-08-20 12:10:41.468,50.3675701,-4.1331345,0.0,0.0,0.0
616,2021-08-20 12:11:04.453,50.3675692,-4.1331329,0.0,0.0,0.0
617,2021-08-20 12:11:26.438,50.3675695,-4.1331301,0.0,0.0,0.0
618,2021-08-20 12:11:48.424,50.3675692,-4.1331274,0.0,0.0,0.0
619,2021-08-20 12:12:13.407,50.3675692,-4.1331243,0.0,0.0,0.0
620,2021-08-20 12:12:33.394,50.3675698,-4.1331244,0.0,0.0,0.0
621,2021-08-20 12:13:00.376,50.3675682,-4.1331229,0.0,0.0,0.0
622,2021-08-20 12:13:18.364,50.3675677,-4.1331235,0.0,0.0,0.0
623,2021-08-20 12:13:36.353,50.3675669,-4.1331247,0.0,0.0,0.0
624,2021-08-20 12:14:03.335,50.367567,-4.133125,0.0,0.0,0.0
625,2021-08-20 12:14:26.320,50.3675654,-4.1331252,0.0,0.0,0.0
626,2021-08-20 12:14:46.306,50.3675636,-4.1331266,0.0,0.0,0.0
627,2021-08-20 12:15:47.266,50.3675583,-4.1331304,0.0,0.0,0.0
628,2021-08-20 12:16:12.250,50.3675579,-4.1331331,0.0,0.0,0.0
629,2021-08-20 12:16:48.227,50.3675571,-4.1331309,0.0,0.0,0.0
630,2021-08-20 12:17:06.215,50.3675579,-4.1331305,0.0,0.0,0.0
631,2021-08-20 12:17:31.199,50.3675608,-4.1331329,0.0,0.0,0.0
632,2021-08-20 12:18:14.171,50.3675657,-4.1331293,0.0,0.0,0.0
633,2021-08-20 12:18:32.159,50.367567,-4.13313,0.0,0.0,0.0
634,2021-08-20 12:18:50.147,50.3675673,-4.1331294,0.0,0.0,0.0
635,2021-08-20 12:19:13.132,50.3675671,-4.1331289,0.0,0.0,0.0
636,2021-08-20 12:19:30.121,50.3675672,-4.1331301,0.0,0.0,0.0
637,2021-08-20 12:19:51.107,50.3675665,-4.1331315,0.0,0.0,0.0
638,2021-08-20 12:20:21.088,50.3675664,-4.1331358,0.0,0.0,0.0
639,2021-08-20 12:20:38.077,50.3675664,-4.1331396,0.0,0.0,0.0
640,2021-08-20 12:21:01.062,50.3675668,-4.1331409,0.0,0.0,0.0
641,2021-08-20 12:21:18.051,50.3675675,-4.1331388,0.0,0.0,0.0
642,2021-08-20 12:21:43.035,50.3675689,-4.133135,0.0,0.0,0.0
643,2021-08-20 12:22:08.019,50.3675698,-4.1331326,0.0,0.0,0.0
644,2021-08-20 12:22:30.005,50.3675706,-4.133132,0.0,0.0,0.0
645,2021-08-20 12:22:52.009,50.3675699,-4.133133,0.0,0.0,0.0
646,2021-08-20 12:23:17.025,50.3675681,-4.1331344,0.0,0.0,0.0
647,2021-08-20 12:23:35.036,50.3675661,-4.133136,0.0,0.0,0.0
648,2021-08-20 12:23:53.048,50.3675647,-4.1331364,0.0,0.0,0.0
649,2021-08-20 12:24:15.062,50.3675677,-4.133135,0.0,0.0,0.0
650,2021-08-20 12:24:38.077,50.3675722,-4.1331373,0.0,0.0,0.0
651,2021-08-20 12:24:56.088,50.3675738,-4.1331387,0.0,0.0,0.0
652,2021-08-20 12:25:18.103,50.3675742,-4.1331414,0.0,0.0,0.0
653,2021-08-20 12:25:43.119,50.3675724,-4.1331413,0.0,0.0,0.0
654,2021-08-20 12:26:08.135,50.3675685,-4.1331415,0.0,0.0,0.0
655,2021-08-20 12:26:31.149,50.3675647,-4.1331408,0.0,0.0,0.0
656,2021-08-20 12:26:49.161,50.3675616,-4.1331429,0.0,0.0,0.0
657,2021-08-20 12:27:07.172,50.3675604,-4.133143,0.0,0.0,0.0
658,2021-08-20 12:27:42.195,50.3675625,-4.1331444,0.0,0.0,0.0
659,2021-08-20 12:28:04.209,50.3675651,-4.1331429,0.0,0.0,0.0
660,2021-08-20 12:28:31.226,50.3675694,-4.1331407,0.0,0.0,0.0
661,2021-08-20 12:28:54.240,50.3675721,-4.1331377,0.0,0.0,0.0
662,2021-08-20 12:29:11.251,50.3675739,-4.133134,0.0,0.0,0.0
663,2021-08-20 12:29:34.266,50.3675743,-4.133131,0.0,0.0,0.0
664,2021-08-20 12:29:57.281,50.3675728,-4.1331259,0.0,0.0,0.0
665,2021-08-20 12:30:39.307,50.3675696,-4.1331238,0.0,0.0,0.0
666,2021-08-20 12:31:09.326,50.3675671,-4.1331245,0.0,0.0,0.0
