,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-28 11:24:29.217,50.3675699,-4.1331299,0.0,0.0,0.0
334,2021-09-28 11:24:51.229,50.367571,-4.1331276,0.0,0.0,0.0
335,2021-09-28 11:25:12.240,50.3675708,-4.1331269,0.0,0.0,0.0
336,2021-09-28 11:25:37.253,50.3675715,-4.1331237,0.0,0.0,0.0
337,2021-09-28 11:25:55.263,50.3675712,-4.1331249,0.0,0.0,0.0
338,2021-09-28 11:26:20.276,50.3675715,-4.133125,0.0,0.0,0.0
339,2021-09-28 11:26:39.286,50.3675729,-4.1331252,0.0,0.0,0.0
340,2021-09-28 11:26:57.296,50.3675728,-4.133125,0.0,0.0,0.0
341,2021-09-28 11:27:25.311,50.3675728,-4.1331228,0.0,0.0,0.0
342,2021-09-28 11:28:09.335,50.3675755,-4.1331175,0.0,0.0,0.0
343,2021-09-28 11:28:31.346,50.3675759,-4.1331151,0.0,0.0,0.0
344,2021-09-28 11:28:56.360,50.3675767,-4.1331144,0.0,0.0,0.0
345,2021-09-28 11:29:21.373,50.3675741,-4.1331154,0.0,0.0,0.0
346,2021-09-28 11:29:44.385,50.3675736,-4.1331175,0.0,0.0,0.0
347,2021-09-28 11:30:05.397,50.367574,-4.1331188,0.0,0.0,0.0
348,2021-09-28 11:30:32.411,50.3675743,-4.1331211,0.0,0.0,0.0
349,2021-09-28 11:30:51.421,50.3675734,-4.1331186,0.0,0.0,0.0
350,2021-09-28 11:31:16.435,50.3675748,-4.1331185,0.0,0.0,0.0
351,2021-09-28 11:31:39.447,50.3675758,-4.1331184,0.0,0.0,0.0
352,2021-09-28 11:31:58.457,50.3675759,-4.1331196,0.0,0.0,0.0
353,2021-09-28 11:32:29.474,50.3675756,-4.1331191,0.0,0.0,0.0
354,2021-09-28 11:32:55.488,50.3675755,-4.1331161,0.0,0.0,0.0
355,2021-09-28 11:33:20.498,50.3675748,-4.1331185,0.0,0.0,0.0
356,2021-09-28 11:33:41.486,50.3675734,-4.1331188,0.0,0.0,0.0
357,2021-09-28 11:34:11.470,50.367573,-4.1331166,0.0,0.0,0.0
358,2021-09-28 11:34:33.459,50.3675744,-4.1331148,0.0,0.0,0.0
359,2021-09-28 11:34:56.446,50.3675753,-4.1331142,0.0,0.0,0.0
360,2021-09-28 11:35:31.427,50.3675763,-4.1331155,0.0,0.0,0.0
361,2021-09-28 11:35:56.414,50.3675766,-4.133116,0.0,0.0,0.0
362,2021-09-28 11:36:19.402,50.3675779,-4.133116,0.0,0.0,0.0
363,2021-09-28 11:36:46.387,50.3675759,-4.1331155,0.0,0.0,0.0
364,2021-09-28 11:37:21.368,50.3675722,-4.1331159,0.0,0.0,0.0
365,2021-09-28 11:37:51.352,50.3675721,-4.1331186,0.0,0.0,0.0
366,2021-09-28 11:38:26.333,50.367574,-4.1331215,0.0,0.0,0.0
367,2021-09-28 11:38:48.321,50.3675731,-4.1331194,0.0,0.0,0.0
368,2021-09-28 11:39:35.296,50.3675742,-4.1331178,0.0,0.0,0.0
369,2021-09-28 11:39:53.286,50.3675745,-4.1331189,0.0,0.0,0.0
370,2021-09-28 11:40:15.274,50.3675741,-4.1331172,0.0,0.0,0.0
371,2021-09-28 11:40:41.260,50.3675732,-4.1331158,0.0,0.0,0.0
372,2021-09-28 11:41:04.248,50.3675718,-4.1331146,0.0,0.0,0.0
373,2021-09-28 11:41:25.236,50.3675714,-4.1331167,0.0,0.0,0.0
374,2021-09-28 11:41:47.224,50.367572,-4.1331165,0.0,0.0,0.0
375,2021-09-28 11:42:07.214,50.3675722,-4.1331176,0.0,0.0,0.0
376,2021-09-28 11:42:25.204,50.367574,-4.1331187,0.0,0.0,0.0
377,2021-09-28 11:43:01.184,50.3675741,-4.1331218,0.0,0.0,0.0
378,2021-09-28 11:43:48.159,50.3675739,-4.13312,0.0,0.0,0.0
379,2021-09-28 11:44:10.147,50.3675726,-4.1331179,0.0,0.0,0.0
380,2021-09-28 11:44:28.137,50.3675735,-4.133118,0.0,0.0,0.0
381,2021-09-28 11:44:46.127,50.3675732,-4.1331158,0.0,0.0,0.0
382,2021-09-28 11:45:08.115,50.3675734,-4.133114,0.0,0.0,0.0
383,2021-09-28 11:45:30.103,50.3675735,-4.1331125,0.0,0.0,0.0
384,2021-09-28 11:45:51.092,50.3675731,-4.1331116,0.0,0.0,0.0
385,2021-09-28 11:46:21.075,50.3675713,-4.1331081,0.0,0.0,0.0
386,2021-09-28 11:46:49.060,50.3675712,-4.1331093,0.0,0.0,0.0
387,2021-09-28 11:47:11.048,50.3675713,-4.1331101,0.0,0.0,0.0
388,2021-09-28 11:47:33.036,50.3675711,-4.1331093,0.0,0.0,0.0
389,2021-09-28 11:47:55.024,50.3675699,-4.1331081,0.0,0.0,0.0
390,2021-09-28 11:48:13.014,50.36757,-4.1331056,0.0,0.0,0.0
391,2021-09-28 11:50:39.065,50.3675677,-4.1331051,0.0,0.0,0.0
392,2021-09-28 11:51:01.077,50.3675685,-4.1331049,0.0,0.0,0.0
393,2021-09-28 11:51:26.091,50.3675685,-4.1331069,0.0,0.0,0.0
394,2021-09-28 11:51:46.102,50.3675687,-4.1331084,0.0,0.0,0.0
395,2021-09-28 11:52:04.112,50.3675695,-4.1331098,0.0,0.0,0.0
396,2021-09-28 11:52:29.126,50.3675696,-4.1331112,0.0,0.0,0.0
397,2021-09-28 11:52:47.136,50.3675706,-4.1331114,0.0,0.0,0.0
398,2021-09-28 11:53:05.146,50.3675701,-4.1331094,0.0,0.0,0.0
399,2021-09-28 11:53:27.158,50.3675699,-4.1331102,0.0,0.0,0.0
400,2021-09-28 11:53:55.173,50.3675692,-4.1331073,0.0,0.0,0.0
401,2021-09-28 11:54:17.185,50.3675697,-4.133109,0.0,0.0,0.0
402,2021-09-28 11:54:43.200,50.3675693,-4.1331064,0.0,0.0,0.0
403,2021-09-28 11:55:03.211,50.3675683,-4.1331061,0.0,0.0,0.0
404,2021-09-28 11:57:36.295,50.3675756,-4.1331071,0.0,0.0,0.0
405,2021-09-28 11:57:54.305,50.3675763,-4.1331082,0.0,0.0,0.0
406,2021-09-28 11:58:11.314,50.3675772,-4.1331097,0.0,0.0,0.0
407,2021-09-28 11:58:44.333,50.367577,-4.1331092,0.0,0.0,0.0
408,2021-09-28 11:59:07.345,50.3675759,-4.1331089,0.0,0.0,0.0
409,2021-09-28 11:59:29.358,50.3675741,-4.1331068,0.0,0.0,0.0
410,2021-09-28 11:59:50.369,50.3675716,-4.1331055,0.0,0.0,0.0
411,2021-09-28 12:00:16.384,50.3675716,-4.133106,0.0,0.0,0.0
412,2021-09-28 12:00:38.396,50.3675713,-4.1331072,0.0,0.0,0.0
413,2021-09-28 12:01:03.410,50.367572,-4.1331088,0.0,0.0,0.0
414,2021-09-28 12:01:41.431,50.3675743,-4.1331098,1.0,1.0,1.0
415,2021-09-28 12:02:03.443,50.3675727,-4.1331085,0.0,0.0,0.0
416,2021-09-28 12:02:28.457,50.3675734,-4.1331105,0.0,0.0,0.0
417,2021-09-28 12:02:50.470,50.3675735,-4.1331096,0.0,0.0,0.0
418,2021-09-28 12:03:12.482,50.3675718,-4.1331069,0.0,0.0,0.0
419,2021-09-28 12:03:42.499,50.3675696,-4.133106,0.0,0.0,0.0
420,2021-09-28 12:04:14.482,50.3675679,-4.1331048,0.0,0.0,0.0
421,2021-09-28 12:04:42.466,50.3675677,-4.1331054,0.0,0.0,0.0
422,2021-09-28 12:05:07.452,50.3675697,-4.1331068,0.0,0.0,0.0
423,2021-09-28 12:05:32.438,50.3675699,-4.1331078,0.0,0.0,0.0
424,2021-09-28 12:07:45.363,50.3675689,-4.1331074,0.0,0.0,0.0
425,2021-09-28 12:08:09.349,50.3675737,-4.1331083,0.0,0.0,0.0
426,2021-09-28 12:08:32.336,50.3675769,-4.1331091,0.0,0.0,0.0
427,2021-09-28 12:08:55.323,50.3675783,-4.133111,0.0,0.0,0.0
428,2021-09-28 12:09:17.311,50.367578,-4.1331105,0.0,0.0,0.0
429,2021-09-28 12:09:34.301,50.3675782,-4.1331103,0.0,0.0,0.0
430,2021-09-28 12:11:07.248,50.3675753,-4.1331087,0.0,0.0,0.0
431,2021-09-28 12:11:29.236,50.3675752,-4.1331086,0.0,0.0,0.0
432,2021-09-28 12:11:55.221,50.3675766,-4.1331099,0.0,0.0,0.0
433,2021-09-28 12:12:16.209,50.3675764,-4.1331109,0.0,0.0,0.0
434,2021-09-28 12:12:39.196,50.3675738,-4.1331113,0.0,0.0,0.0
435,2021-09-28 12:13:04.182,50.3675722,-4.1331113,0.0,0.0,0.0
436,2021-09-28 12:13:27.169,50.3675704,-4.1331113,0.0,0.0,0.0
437,2021-09-28 12:13:45.159,50.3675702,-4.1331093,0.0,0.0,0.0
438,2021-09-28 12:14:09.145,50.3675703,-4.1331062,0.0,0.0,0.0
439,2021-09-28 12:14:33.131,50.3675723,-4.1331064,0.0,0.0,0.0
440,2021-09-28 12:15:46.090,50.3675739,-4.1331061,0.0,0.0,0.0
441,2021-09-28 12:16:08.077,50.3675744,-4.1331075,0.0,0.0,0.0
442,2021-09-28 12:16:28.066,50.3675736,-4.1331082,0.0,0.0,0.0
443,2021-09-28 12:16:47.055,50.3675723,-4.1331078,0.0,0.0,0.0
444,2021-09-28 12:17:06.044,50.3675694,-4.1331073,0.0,0.0,0.0
445,2021-09-28 12:17:30.031,50.3675677,-4.1331067,0.0,0.0,0.0
446,2021-09-28 12:17:54.017,50.367568,-4.1331073,0.0,0.0,0.0
447,2021-09-28 12:18:14.006,50.3675702,-4.1331076,0.0,0.0,0.0
448,2021-09-28 12:18:53.016,50.3675722,-4.1331076,0.0,0.0,0.0
449,2021-09-28 12:19:21.031,50.3675722,-4.1331057,0.0,0.0,0.0
450,2021-09-28 12:19:40.042,50.3675724,-4.1331053,0.0,0.0,0.0
451,2021-09-28 12:19:59.053,50.3675734,-4.1331053,0.0,0.0,0.0
452,2021-09-28 12:20:20.065,50.3675749,-4.133107,0.0,0.0,0.0
453,2021-09-28 12:21:02.088,50.3675726,-4.1331067,0.0,0.0,0.0
454,2021-09-28 12:21:27.103,50.3675724,-4.133109,0.0,0.0,0.0
455,2021-09-28 12:21:52.117,50.367574,-4.1331107,0.0,0.0,0.0
456,2021-09-28 12:22:09.126,50.3675747,-4.1331119,0.0,0.0,0.0
457,2021-09-28 12:22:43.145,50.3675771,-4.1331138,0.0,0.0,0.0
458,2021-09-28 12:23:07.159,50.3675787,-4.1331131,0.0,0.0,0.0
459,2021-09-28 12:23:27.170,50.3675801,-4.1331121,0.0,0.0,0.0
460,2021-09-28 12:23:48.182,50.3675819,-4.1331116,0.0,0.0,0.0
461,2021-09-28 12:24:16.198,50.3675834,-4.1331101,0.0,0.0,0.0
462,2021-09-28 12:24:37.209,50.3675817,-4.1331093,0.0,0.0,0.0
463,2021-09-28 12:26:49.283,50.3675804,-4.1331176,0.0,0.0,0.0
464,2021-09-28 12:27:08.294,50.3675789,-4.133116,0.0,0.0,0.0
465,2021-09-28 12:28:11.329,50.3675809,-4.1331161,0.0,0.0,0.0
466,2021-09-28 12:28:29.339,50.3675802,-4.1331136,0.0,0.0,0.0
467,2021-09-28 12:29:12.363,50.3675754,-4.1331105,0.0,0.0,0.0
468,2021-09-28 12:29:35.376,50.3675761,-4.133111,0.0,0.0,0.0
469,2021-09-28 12:29:56.388,50.3675777,-4.1331101,0.0,0.0,0.0
470,2021-09-28 12:30:19.400,50.3675783,-4.1331111,0.0,0.0,0.0
471,2021-09-28 12:30:36.410,50.3675783,-4.1331127,0.0,0.0,0.0
472,2021-09-28 12:30:55.420,50.3675802,-4.1331138,0.0,0.0,0.0
473,2021-09-28 12:31:16.432,50.367582,-4.1331156,0.0,0.0,0.0
474,2021-09-28 12:31:36.443,50.3675802,-4.1331139,0.0,0.0,0.0
475,2021-09-28 12:31:55.454,50.3675787,-4.133114,0.0,0.0,0.0
476,2021-09-28 12:32:13.464,50.3675775,-4.1331123,0.0,0.0,0.0
477,2021-09-28 12:32:34.475,50.3675774,-4.133112,0.0,0.0,0.0
478,2021-09-28 12:32:57.488,50.3675777,-4.1331109,0.0,0.0,0.0
479,2021-09-28 12:33:14.497,50.3675793,-4.1331091,0.0,0.0,0.0
480,2021-09-28 12:33:33.491,50.3675799,-4.1331084,0.0,0.0,0.0
481,2021-09-28 12:34:00.476,50.3675776,-4.1331091,0.0,0.0,0.0
482,2021-09-28 12:34:31.459,50.3675773,-4.1331074,0.0,0.0,0.0
483,2021-09-28 12:34:49.449,50.3675762,-4.1331067,0.0,0.0,0.0
484,2021-09-28 12:35:08.438,50.3675748,-4.1331049,0.0,0.0,0.0
485,2021-09-28 12:35:50.415,50.3675755,-4.1331041,0.0,0.0,0.0
486,2021-09-28 12:36:08.405,50.3675757,-4.1331046,0.0,0.0,0.0
487,2021-09-28 12:36:34.391,50.3675738,-4.1331035,0.0,0.0,0.0
488,2021-09-28 12:36:56.379,50.367573,-4.1331043,0.0,0.0,0.0
489,2021-09-28 12:37:17.367,50.3675752,-4.1331056,0.0,0.0,0.0
490,2021-09-28 12:37:40.355,50.3675767,-4.1331077,0.0,0.0,0.0
491,2021-09-28 12:38:04.341,50.3675776,-4.1331096,0.0,0.0,0.0
492,2021-09-28 12:40:17.268,50.3675778,-4.1331061,0.0,0.0,0.0
493,2021-09-28 12:40:42.254,50.3675802,-4.1331058,0.0,0.0,0.0
494,2021-09-28 12:41:04.242,50.3675822,-4.1331066,0.0,0.0,0.0
495,2021-09-28 12:41:49.217,50.3675849,-4.1331072,0.0,0.0,0.0
496,2021-09-28 12:42:09.206,50.3675853,-4.1331076,0.0,0.0,0.0
497,2021-09-28 12:42:36.191,50.3675862,-4.1331097,0.0,0.0,0.0
498,2021-09-28 12:42:59.179,50.3675858,-4.1331092,0.0,0.0,0.0
499,2021-09-28 12:43:31.161,50.3675824,-4.1331089,0.0,0.0,0.0
500,2021-09-28 12:43:57.147,50.3675816,-4.1331089,0.0,0.0,0.0
501,2021-09-28 12:44:21.134,50.3675823,-4.1331098,0.0,0.0,0.0
502,2021-09-28 12:44:47.120,50.3675856,-4.1331102,0.0,0.0,0.0
503,2021-09-28 12:45:13.105,50.3675879,-4.1331119,0.0,0.0,0.0
504,2021-09-28 12:45:32.095,50.3675882,-4.1331123,0.0,0.0,0.0
505,2021-09-28 12:45:52.084,50.3675869,-4.133113,0.0,0.0,0.0
506,2021-09-28 12:46:47.054,50.3675813,-4.1331116,0.0,0.0,0.0
507,2021-09-28 12:47:05.044,50.3675786,-4.1331095,0.0,0.0,0.0
508,2021-09-28 12:47:49.020,50.3675769,-4.1331077,0.0,0.0,0.0
509,2021-09-28 12:48:27.000,50.3675787,-4.1331102,0.0,0.0,0.0
510,2021-09-28 12:48:49.012,50.3675806,-4.1331104,0.0,0.0,0.0
511,2021-09-28 12:49:10.023,50.367581,-4.133111,0.0,0.0,0.0
512,2021-09-28 12:49:31.035,50.3675823,-4.133111,0.0,0.0,0.0
513,2021-09-28 12:49:50.045,50.3675821,-4.1331111,0.0,0.0,0.0
514,2021-09-28 12:50:11.057,50.367582,-4.133112,0.0,0.0,0.0
515,2021-09-28 12:50:31.067,50.3675811,-4.1331123,0.0,0.0,0.0
516,2021-09-28 12:50:55.080,50.3675807,-4.1331119,0.0,0.0,0.0
517,2021-09-28 12:51:29.099,50.3675805,-4.1331095,0.0,0.0,0.0
518,2021-09-28 12:51:48.109,50.3675802,-4.1331109,0.0,0.0,0.0
519,2021-09-28 12:52:10.121,50.3675796,-4.1331106,0.0,0.0,0.0
520,2021-09-28 12:52:29.132,50.3675797,-4.1331119,0.0,0.0,0.0
521,2021-09-28 12:52:47.141,50.3675812,-4.1331135,0.0,0.0,0.0
522,2021-09-28 12:53:09.153,50.3675813,-4.1331142,0.0,0.0,0.0
523,2021-09-28 12:53:28.164,50.3675813,-4.1331144,0.0,0.0,0.0
524,2021-09-28 12:53:46.173,50.3675803,-4.1331141,0.0,0.0,0.0
525,2021-09-28 12:54:05.184,50.3675806,-4.1331128,0.0,0.0,0.0
526,2021-09-28 12:54:25.195,50.3675823,-4.1331137,0.0,0.0,0.0
527,2021-09-28 12:54:44.205,50.3675831,-4.1331132,0.0,0.0,0.0
528,2021-09-28 12:55:06.217,50.3675823,-4.1331117,0.0,0.0,0.0
529,2021-09-28 12:55:26.228,50.3675812,-4.1331107,0.0,0.0,0.0
530,2021-09-28 12:55:45.238,50.3675803,-4.133111,0.0,0.0,0.0
531,2021-09-28 12:56:04.248,50.3675791,-4.1331099,0.0,0.0,0.0
532,2021-09-28 12:56:28.261,50.3675799,-4.1331096,0.0,0.0,0.0
533,2021-09-28 12:56:54.275,50.3675804,-4.1331106,0.0,0.0,0.0
534,2021-09-28 12:57:20.289,50.3675824,-4.1331118,0.0,0.0,0.0
535,2021-09-28 12:57:44.302,50.3675833,-4.1331132,0.0,0.0,0.0
536,2021-09-28 12:58:03.313,50.3675846,-4.1331142,0.0,0.0,0.0
537,2021-09-28 12:58:27.326,50.367584,-4.1331136,0.0,0.0,0.0
538,2021-09-28 13:00:56.406,50.36758,-4.1331134,0.0,0.0,0.0
539,2021-09-28 13:01:23.420,50.3675772,-4.1331127,0.0,0.0,0.0
540,2021-09-28 13:01:49.434,50.3675775,-4.1331102,0.0,0.0,0.0
541,2021-09-28 13:02:06.443,50.367577,-4.1331091,0.0,0.0,0.0
542,2021-09-28 13:02:33.458,50.367578,-4.1331085,0.0,0.0,0.0
543,2021-09-28 13:02:52.468,50.3675799,-4.1331091,0.0,0.0,0.0
544,2021-09-28 13:03:11.478,50.3675804,-4.1331091,0.0,0.0,0.0
545,2021-09-28 13:03:46.497,50.3675783,-4.1331108,0.0,0.0,0.0
546,2021-09-28 13:04:10.489,50.3675778,-4.1331136,0.0,0.0,0.0
547,2021-09-28 13:04:36.475,50.3675763,-4.1331142,0.0,0.0,0.0
548,2021-09-28 13:04:56.465,50.3675742,-4.1331145,0.0,0.0,0.0
549,2021-09-28 13:05:13.456,50.3675736,-4.1331139,0.0,0.0,0.0
550,2021-09-28 13:05:52.435,50.3675719,-4.1331136,0.0,0.0,0.0
551,2021-09-28 13:06:10.425,50.3675721,-4.1331134,0.0,0.0,0.0
552,2021-09-28 13:06:34.412,50.3675737,-4.1331128,0.0,0.0,0.0
553,2021-09-28 13:06:58.400,50.3675747,-4.1331108,0.0,0.0,0.0
554,2021-09-28 13:07:30.383,50.3675759,-4.1331097,0.0,0.0,0.0
555,2021-09-28 13:07:49.372,50.3675771,-4.1331106,0.0,0.0,0.0
556,2021-09-28 13:08:10.361,50.3675779,-4.1331101,0.0,0.0,0.0
557,2021-09-28 13:08:39.346,50.3675796,-4.1331145,0.0,0.0,0.0
558,2021-09-28 13:08:57.336,50.3675798,-4.1331154,0.0,0.0,0.0
559,2021-09-28 13:09:20.324,50.3675799,-4.1331173,0.0,0.0,0.0
560,2021-09-28 13:09:40.313,50.3675803,-4.133117,0.0,0.0,0.0
561,2021-09-28 13:10:03.301,50.3675773,-4.1331171,0.0,0.0,0.0
562,2021-09-28 13:10:21.291,50.3675768,-4.133116,0.0,0.0,0.0
563,2021-09-28 13:11:10.265,50.3675743,-4.1331161,0.0,0.0,0.0
564,2021-09-28 13:11:28.256,50.3675756,-4.1331163,0.0,0.0,0.0
565,2021-09-28 13:11:47.245,50.3675752,-4.1331164,0.0,0.0,0.0
566,2021-09-28 13:12:05.236,50.3675747,-4.1331158,0.0,0.0,0.0
567,2021-09-28 13:12:24.226,50.367576,-4.1331165,0.0,0.0,0.0
568,2021-09-28 13:12:45.214,50.3675788,-4.1331171,0.0,0.0,0.0
569,2021-09-28 13:13:04.204,50.3675809,-4.1331174,0.0,0.0,0.0
570,2021-09-28 13:13:25.193,50.3675833,-4.1331181,0.0,0.0,0.0
571,2021-09-28 13:13:44.183,50.3675839,-4.1331176,0.0,0.0,0.0
572,2021-09-28 13:14:06.171,50.3675824,-4.1331179,0.0,0.0,0.0
573,2021-09-28 13:14:30.158,50.3675824,-4.1331187,0.0,0.0,0.0
574,2021-09-28 13:17:13.071,50.3675814,-4.1331178,0.0,0.0,0.0
575,2021-09-28 13:18:44.023,50.3675798,-4.1331162,0.0,0.0,0.0
576,2021-09-28 13:19:05.011,50.3675761,-4.1331135,0.0,0.0,0.0
577,2021-09-28 13:19:28.000,50.3675723,-4.1331132,0.0,0.0,0.0
578,2021-09-28 13:19:50.012,50.3675734,-4.1331131,0.0,0.0,0.0
579,2021-09-28 13:20:19.027,50.3675731,-4.1331128,0.0,0.0,0.0
580,2021-09-28 13:20:45.041,50.3675724,-4.1331139,0.0,0.0,0.0
