,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,410,339,38.68584,-9.178101,1.0,0.0,16192.0,0.0023730366632753,0.0,0.0040705291435817,0.0,0.001305929155007,0.0,0.0002274674204939,0.0
168,410,424,38.685867,-9.158554,1.0,0.0,15576.0,0.0046424815166812,0.0,0.0102495145661033,0.0,0.0040591880547506,0.0,0.0003404710543495,0.0
169,411,418,38.685688,-9.159934,1.0,0.0,8538.0,0.0047625278090858,0.0,0.0096602766943388,0.0,0.0033730534748742,0.0,0.0002643878083305,0.0
170,412,310,38.68547,-9.184768,1.0,0.0,1845.0,0.0062987387429446,0.0,0.0138034382979924,0.0,0.0059411128307044,0.0,0.0004150772828734,0.0
171,412,419,38.68551,-9.159703,1.0,0.0,15611.0,0.0051465076379257,0.0,0.0110256164252087,0.0,0.0042145379014475,0.0,0.0003488971899885,0.0
172,413,337,38.6853,-9.178559,1.0,0.0,9101.0,0.0054093476226684,0.0,0.0104064054728042,0.0,0.0034169951716825,0.0,0.0002926447131517,0.0
173,413,341,38.685303,-9.177639,1.0,0.0,16169.0,0.0034265219909017,0.0,0.0045035863691848,0.0,0.0010290700923161,0.0,0.0002314129770673,0.0
174,413,414,38.685326,-9.160852,1.0,0.0,8567.0,0.0052019801364666,0.0,0.0104548897465723,0.0,0.0036703037960738,0.0,0.000299810128744,0.0
175,414,314,38.685112,-9.183847,1.0,0.0,1824.0,0.0061490800648463,0.0,0.0139772172262107,0.0,0.0062703901772487,0.0,0.000516972156764,0.0
176,414,411,38.685143,-9.161542,1.0,0.0,8586.0,0.0053316324878772,0.0,0.0107016869134422,0.0,0.0037117861119502,0.0,0.0003200757730449,0.0
177,415,410,38.684963,-9.161772,1.0,0.0,15678.0,0.0051845340509027,0.0,0.0105701397693572,0.0,0.0037991145454607,0.0,0.0003451154804742,0.0
178,416,343,38.68476,-9.177178,1.0,0.0,16147.0,0.0028916980959406,0.0,0.0046417957656221,0.0,0.0011080165725127,0.0,0.0002356818069161,0.0
179,416,406,38.68478,-9.162691,1.0,0.0,15703.0,0.0052536884157839,0.0,0.0104085678871724,0.0,0.0035153767747393,0.0,0.0003336476994262,0.0
180,416,408,38.684784,-9.162231,1.0,0.0,8609.0,0.005146025641474,0.0,0.0102734534576714,0.0,0.0035767165545077,0.0,0.0002869976490488,0.0
181,417,341,38.68458,-9.177637,1.0,0.0,9073.0,0.0046392902616631,0.0,0.008965225015556,0.0,0.0030127576261945,0.0,0.0002501384219255,0.0
182,417,404,38.6846,-9.163151,1.0,0.0,8635.0,0.0048833993680114,0.0,0.0099899211743998,0.0,0.0036009735237075,0.0,0.0002997073251493,0.0
183,418,321,38.68439,-9.182236,1.0,0.0,1780.0,0.0064260452848584,0.0,0.0144958540449192,0.0,0.0065971753485582,0.0,0.0005050794998252,0.0
184,418,401,38.68442,-9.16384,2.0,0.0,12198.5,0.0050211618637264,0.0002804332494557001,0.0103216322836737,0.0004534740854911998,0.00368006642423915,0.00021127287438625002,0.00029290274826355,9.24566354064998e-06
185,419,346,38.68422,-9.176487,1.0,0.0,16118.0,0.0035970548684294,0.0,0.0058846385756083,0.0,0.0014991824471186,0.0,0.0002508269609144,0.0
186,419,398,38.68424,-9.16453,1.0,0.0,15758.0,0.0047866591221003,0.0,0.0097533063930147,0.0,0.0032453555771668,0.0,0.0003245835960294,0.0
187,420,325,38.684032,-9.181315,1.0,0.0,1763.0,0.0057323080201001,0.0,0.0129578799274304,0.0,0.0058404859831893,0.0,0.0004527039825494,0.0
188,420,344,38.68404,-9.176947,1.0,0.0,9045.0,0.0023209077113332,0.0,0.0054280500033929,0.0,0.0027371251020911,0.0,0.0003329132088081,0.0
189,420,347,38.68404,-9.176256,1.0,0.0,16095.0,0.004309822745816,0.0,0.0077940874009364,0.0,0.0021835154819627,0.0,0.0002743470530763,0.0
190,420,394,38.684055,-9.165449,1.0,0.0,15784.0,0.0049680222432229,0.0,0.0104241664731643,0.0,0.0036759696432806,0.0,0.000315020667078,0.0
191,420,396,38.68406,-9.1649885,1.0,0.0,8691.0,0.0049905629651523,0.0,0.0102585590853912,0.0,0.0036692620774926,0.0,0.0003214569749911,0.0
192,421,349,38.68386,-9.1757965,1.0,0.0,16076.0,0.0041111857487513,0.0,0.0075074666489852,0.0,0.0021432778221078,0.0,0.0002756448979922,0.0
193,421,391,38.683876,-9.166139,1.0,0.0,15802.0,0.0046270492577276,0.0,0.0099674228524456,0.0,0.003777485701127,0.0,0.0002970088572433,0.0
194,422,330,38.683674,-9.180164,1.0,0.0,1736.0,0.0054246708006225,0.0,0.0127711510719911,0.0,0.005938576849592,0.0,0.0004964847126934,0.0
195,422,347,38.68368,-9.176255,1.0,0.0,9021.0,0.003527879769189,0.0,0.0059417197437944,0.0,0.0015916298598279,0.0,0.0002973311589997,0.0
196,422,351,38.68368,-9.175336,1.0,0.0,16057.0,0.0036607657734867,0.0,0.0072422149810565,0.0,0.0023778801446151,0.0,0.0002532063282156,0.0
197,422,387,38.683693,-9.167058,1.0,0.0,15826.0,0.0046756804914762,0.0,0.0096280517235278,0.0,0.0033504058355987,0.0,0.0002716334754811,0.0
198,422,391,38.683697,-9.166138,1.0,0.0,8723.0,0.0053016104894887,0.0,0.010642782050055,0.0,0.003798326444848,0.0,0.0003424500515592,0.0
199,423,349,38.683502,-9.175796,1.0,0.0,9002.0,0.0034709922423211,0.0,0.0058857083795412,0.0,0.0015063003552066,0.0,0.000277887052561,0.0
200,423,387,38.683514,-9.167057,1.0,0.0,8751.0,0.0043407364466992,0.0,0.0091763753225707,0.0,0.0034580990905939,0.0,0.0002867606879733,0.0
201,423,388,38.683514,-9.166827,1.0,0.0,1420.0,0.0022185372261376,0.0,0.0039514310438048,0.0,0.0011838622197122,0.0,0.0001784282512984,0.0
202,424,383,38.683334,-9.167976,2.0,0.0,12313.5,0.00532766255194535,3.284513925949639e-06,0.011285172473519001,3.2646610018700374e-05,0.00445995096559215,0.00010584601177425014,0.00036266366889485,3.092714409505e-05
203,425,339,38.683136,-9.178094,1.0,0.0,1690.0,0.0054835392367954,0.0,0.0125116769864545,0.0,0.0059141062469312,0.0,0.0004109362041031,0.0
204,425,353,38.683144,-9.174874,1.0,0.0,8970.0,0.003466310798033,0.0,0.0067282137375136,0.0,0.0021532976402671,0.0,0.0002750932128186,0.0
205,425,384,38.68315,-9.167747,1.0,0.0,1445.0,0.0025949021707006,0.0,0.0039358621731534,0.0,0.0011471981289894,0.0,0.0001721087336493,0.0
206,426,342,38.682957,-9.177403,1.0,0.0,1673.0,0.0047290854344867,0.0,0.0109872211985891,0.0,0.0050848668634601,0.0,0.0003646091723926,0.0
207,426,347,38.68296,-9.176253,1.0,0.0,1650.0,0.0047781231520061,0.0,0.0107163956408613,0.0,0.0046433632125924,0.0,0.0004408798639898,0.0
208,426,357,38.682964,-9.173954,1.0,0.0,8945.0,0.0037010735606816,0.0,0.0069806920046472,0.0,0.0021185954851799,0.0,0.0002836402797919,0.0
209,426,358,38.682964,-9.173724,1.0,0.0,16008.0,0.0033519317753314,0.0,0.0060367547645404,0.0,0.0017231349687771,0.0,0.0002474570660125,0.0
210,426,377,38.682972,-9.169355,1.0,0.0,15890.0,0.0043759685969301,0.0,0.0093168160616338,0.0,0.0034705698729972,0.0,0.0002886738215744,0.0
211,426,379,38.682972,-9.168896,1.0,0.0,8806.0,0.0049710010002817,0.0,0.0105020927405928,0.0,0.0042610333366312,0.0,0.0003683819802911,0.0
212,427,350,38.68278,-9.175564,1.0,0.0,1632.0,0.004991839238552,0.0,0.0117558479531612,0.0,0.0056974427235494,0.0,0.0004302037504595,0.0
213,427,360,38.682785,-9.173264,1.0,0.0,8925.0,0.0038878543083487,0.0,0.0073357049130504,0.0,0.0021996156503859,0.0,0.0002782642970188,0.0
214,427,366,38.682785,-9.171885,1.0,0.0,15952.0,0.0049558347918019,0.0,0.0103964086586695,0.0,0.0038050652640677,0.0,0.0003097838282341,0.0
215,427,371,38.68279,-9.170734,1.0,0.0,15925.0,0.0045094389879419,0.0,0.0092457320689147,0.0,0.0033309333797181,0.0,0.0002535686310969,0.0
216,428,365,38.682606,-9.172113,1.0,0.0,8894.0,0.0034056761534779,0.0,0.006784319006872,0.0,0.0023687904787512,0.0,0.0002816268276364,0.0
217,428,372,38.68261,-9.170505,1.0,0.0,8852.0,0.0041713371014287,0.0,0.00901031890145,0.0,0.003584009544112,0.0,0.0003023738111293,0.0
218,428,378,38.68261,-9.169125,1.0,0.0,1482.0,0.0021587642232415,0.0,0.0038769393420948,0.0,0.0012077214835991,0.0,0.0001671113392894,0.0
219,429,355,38.682423,-9.174413,1.0,0.0,1604.0,0.0055240771075175,0.0,0.0132613895402565,0.0,0.0065519378951374,0.0,0.0005047210195176,0.0
220,429,368,38.682426,-9.171424,1.0,0.0,8874.0,0.0045246808151453,0.0,0.0093593395867833,0.0,0.0036112346874141,0.0,0.0002404481423196,0.0
221,431,360,38.682064,-9.173263,1.0,0.0,1577.0,0.004314020068554,0.0,0.009450757960844,0.0,0.0041437172451075,0.0,0.0002629284211015,0.0
