,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,1531,353,50.15531,-4.301466,1.0,0.0,7973.0,0.0005518136179749,0.0,0.0013138387727302,0.0,0.0003663680044141,0.0,3.714348730706018e-05,0.0
166,1536,350,50.154404,-4.302281,1.0,0.0,7947.0,0.0005585515545297,0.0,0.0012859413457284,0.0,0.0003397548474249,0.0,2.930239231482021e-05,0.0
167,1549,344,50.152046,-4.303897,1.0,0.0,7881.0,0.000597373682884,0.0,0.0013665104130035,0.0,0.0003569468347285,0.0,3.352172095956799e-05,0.0
168,1585,327,50.14552,-4.308478,1.0,0.0,7705.0,0.0006199332055616,0.0,0.0015063740190156,0.0,0.0004056187308879,0.0,3.071711553480837e-05,0.0
169,1591,325,50.144436,-4.309008,1.0,0.0,7678.0,0.0006151058298373,0.0,0.0014231641760904,0.0,0.000415267160108,0.0,3.1919670325257924e-05,0.0
170,1635,303,50.13645,-4.3149476,1.0,0.0,7457.0,0.0004861394889515,0.0,0.0015416440528037,0.0,0.000460981078534,0.0,3.590174736189019e-05,0.0
171,1648,297,50.134094,-4.316562,1.0,0.0,7392.0,0.0004928915546423,0.0,0.0014208593058334,0.0,0.0004268470144548,0.0,3.709738261387709e-05,0.0
172,1652,295,50.13337,-4.317102,1.0,0.0,7372.0,0.000504726748386,0.0,0.0014464973088958,0.0,0.0004379170872562,0.0,3.774906226623359e-05,0.0
173,1653,405,50.133533,-4.2863226,1.0,0.0,0.0,0.0004535291178004,0.0,0.0011685168604802,0.0,0.000326484973032,0.0,4.081102950239777e-05,0.0
174,1661,401,50.132084,-4.2874026,1.0,0.0,41.0,0.0004583380026578,0.0,0.0010950037597045,0.0,0.0003470429602742,0.0,7.79207620273247e-05,0.0
175,1666,399,50.13118,-4.287938,1.0,0.0,62.0,0.0007180901862691,0.0,0.001484378321337,0.0,0.0005091459530783,0.0,7.539853800920254e-05,0.0
176,1671,286,50.129925,-4.319526,1.0,0.0,7278.0,0.0006000021118314,0.0,0.001541701687758,0.0,0.0004546682572164,0.0,2.9173968738665796e-05,0.0
177,1676,284,50.129017,-4.3200607,1.0,0.0,7255.0,0.0005270723458217,0.0,0.0014380237904776,0.0,0.0003968517783398,0.0,3.141314720602103e-05,0.0
178,1681,282,50.128113,-4.3205957,1.0,0.0,7229.0,0.0005117021059995,0.0,0.001230080549773,0.0,0.0003646731321658,0.0,2.134287422018261e-05,0.0
179,1684,392,50.12792,-4.2898097,1.0,0.0,149.0,0.0006088985183271,0.0,0.0013854608066383,0.0,0.0004222365816124,0.0,4.992833500806919e-05,0.0
180,1685,280,50.127388,-4.321135,1.0,0.0,7209.0,0.0005408797569223,0.0,0.0014248438048856,0.0,0.0003980231585925,0.0,4.3141991897522e-05,0.0
181,1688,391,50.127197,-4.29007,1.0,0.0,169.0,0.0007280462419986,0.0,0.0014162032845238,0.0,0.0004912629117433,0.0,8.171089740115419e-05,0.0
182,1690,277,50.12648,-4.3219495,1.0,0.0,7184.0,0.0005673977239568,0.0,0.0014179298534266,0.0,0.0003867314284079,0.0,4.864592498129514e-05,0.0
183,1693,389,50.126293,-4.290605,1.0,0.0,191.0,0.0005955510365729,0.0,0.0013147867590252,0.0,0.0004233652322073,0.0,7.367412126885286e-05,0.0
184,1694,275,50.12575,-4.3224893,1.0,0.0,7166.0,0.000709146400718,0.0,0.0015952453621575,0.0,0.0004957147396371,0.0,4.656479049413414e-05,0.0
185,1698,387,50.125385,-4.2911406,1.0,0.0,214.0,0.0005221201368253,0.0,0.0012774563866912,0.0,0.0004039205203101,0.0,9.636151989274576e-05,0.0
186,1703,271,50.124123,-4.3235636,1.0,0.0,7122.0,0.0006302087099329,0.0,0.0014638434094415,0.0,0.0004098771877964,0.0,3.992596968533079e-05,0.0
187,1706,269,50.123577,-4.324108,1.0,0.0,7103.0,0.0005918918729795,0.0,0.0014773442492888,0.0,0.0004023624942033,0.0,2.9119075669307968e-05,0.0
188,1721,262,50.120857,-4.3259916,1.0,0.0,7032.0,0.0006536218237458,0.0,0.00145860277481,0.0,0.0004187439708561,0.0,3.1016386454237456e-05,0.0
189,1726,259,50.11995,-4.3268056,1.0,0.0,7004.0,0.0006923829141004,0.0,0.0015938676709329,0.0,0.0004515414376746,0.0,2.9519950458519157e-05,0.0
190,1727,376,50.120136,-4.294077,1.0,0.0,353.0,0.0004532258802174,0.0,0.0011907953821075,0.0,0.0003556403622776,0.0,4.8223570006700886e-05,0.0
191,1730,258,50.119225,-4.3270655,1.0,0.0,6987.0,0.0005947823827457,0.0,0.0014442953664236,0.0,0.0004104085449526,0.0,3.8407253247089166e-05,0.0
192,1732,374,50.119232,-4.294612,1.0,0.0,375.0,0.0004797907965311,0.0,0.001292865027985,0.0,0.0003691458071128,0.0,3.472901360523701e-05,0.0
193,1743,251,50.116863,-4.3289585,1.0,0.0,6918.0,0.000622890876259,0.0,0.0015049247224262,0.0,0.000427613824488,0.0,4.185320133424324e-05,0.0
194,1748,249,50.11596,-4.329493,1.0,0.0,6896.0,0.0005743027723944,0.0,0.0014201414658642,0.0,0.000389380075305,0.0,2.98927246444148e-05,0.0
195,1769,359,50.11253,-4.2986274,1.0,0.0,550.0,0.001104751711653,0.0,0.0016139471049261,0.0,0.0004655017860648,0.0,7.489037224741393e-05,0.0
196,1790,351,50.10873,-4.300762,1.0,0.0,653.0,0.0009948164822521,0.0,0.0015667216620032,0.0,0.0004392533620217,0.0,0.0001270878541793,0.0
197,1809,343,50.10529,-4.3029065,1.0,0.0,741.0,0.0006743560686529,0.0,0.0014202200754716,0.0,0.0003521348164075,0.0,4.89562836124535e-05,0.0
198,1815,222,50.103825,-4.3367085,1.0,0.0,6567.0,0.00101358512607,0.0,0.0018874724225202,0.0,0.00047538670149,0.0,8.28478103828086e-05,0.0
199,1843,211,50.098755,-4.3396435,1.0,0.0,6431.0,0.0011128195720714,0.0,0.0016564306226108,0.0,0.0004267296866731,0.0,6.706228087214698e-05,0.0
200,1848,326,50.09822,-4.307469,1.0,0.0,931.0,0.0007024228036906,0.0,0.0014615406099947,0.0,0.0003406156291486,0.0,3.565165074602686e-05,0.0
201,1853,325,50.097317,-4.307724,1.0,0.0,953.0,0.0007164909381258,0.0,0.0013914997424014,0.0,0.0003418970379666,0.0,5.149791976939769e-05,0.0
202,1865,320,50.095146,-4.309063,1.0,0.0,1011.0,0.0006860267244445,0.0,0.0014063804148703,0.0,0.0003533019404221,0.0,9.571998596113844e-05,0.0
203,1868,203,50.09423,-4.3417544,1.0,0.0,6314.0,0.0010478183002799,0.0,0.001561066856341,0.0,0.0004081412687543,0.0,6.017030374131215e-05,0.0
204,1873,201,50.093327,-4.3422885,1.0,0.0,6292.0,0.0010146780604847,0.0,0.0017170748784446,0.0,0.0004424828816274,0.0,7.737707214444585e-05,0.0
205,1874,315,50.09351,-4.3104167,1.0,0.0,1056.0,0.0007537205263138,0.0,0.001428593723821,0.0,0.0003618368390563,0.0,5.423525288926863e-05,0.0
206,1878,200,50.092422,-4.342543,1.0,0.0,6270.0,0.0010692197456678,0.0,0.0017596118048462,0.0,0.0004670506718044,0.0,9.921290925469364e-05,0.0
207,1884,312,50.0917,-4.311206,1.0,0.0,1100.0,0.0007689596429137,0.0,0.0014630352586754,0.0,0.0003630841283453,0.0,4.50856355437354e-05,0.0
208,1915,294,50.08607,-4.316085,1.0,0.0,1259.0,0.0005447613069784,0.0,0.0012168943970258,0.0,0.0003384969472449,0.0,6.626729507448212e-05,0.0
209,1922,184,50.08446,-4.3467937,1.0,0.0,6059.0,0.0007279173080178,0.0,0.0015227747536192,0.0,0.0003908346594235,0.0,5.623366483181523e-05,0.0
210,1926,286,50.08407,-4.3182664,1.0,0.0,1320.0,0.0009005550313903,0.0,0.0014505449710698,0.0,0.0003889509951487,0.0,7.748600453395676e-05,0.0
211,1937,179,50.081745,-4.3481154,1.0,0.0,5989.0,0.0008488512707894,0.0,0.0018458007382147,0.0,0.0004647597566562,0.0,3.679522860743432e-05,0.0
212,1937,279,50.082066,-4.3201685,1.0,0.0,1377.0,0.0004773451767343,0.0,0.0011346009719309,0.0,0.0003153934779307,0.0,6.263629033051079e-05,0.0
213,1943,177,50.08066,-4.348644,1.0,0.0,5958.0,0.000865892156354,0.0,0.0016754029808729,0.0,0.0004460707264488,0.0,7.665152968575918e-05,0.0
214,1948,175,50.079754,-4.349178,1.0,0.0,5935.0,0.0005977861741915,0.0,0.0013498415135275,0.0,0.0003312511608862,0.0,4.33848329605267e-05,0.0
215,1954,267,50.07897,-4.323438,1.0,0.0,1470.0,0.0006155584625124,0.0,0.0013503207991305,0.0,0.0003789170042565,0.0,6.3726652784821e-05,0.0
216,1958,264,50.078243,-4.3242564,1.0,0.0,1488.0,0.0006513180305744,0.0,0.0014384204071779,0.0,0.0004582123601688,0.0,7.463062308708617e-05,0.0
217,1967,258,50.076607,-4.3258886,1.0,0.0,1535.0,0.0008094121095751,0.0,0.0013533607613314,0.0,0.0003988824286738,0.0,4.192307697836134e-05,0.0
218,1968,169,50.076138,-4.3507533,1.0,0.0,5839.0,0.0007404994278601,0.0,0.0016914842352952,0.0,0.0004016366963087,0.0,3.2439853583362825e-05,0.0
219,1973,167,50.075233,-4.351287,1.0,0.0,5814.0,0.0007795527258667,0.0,0.0016967857833503,0.0,0.0004185931833295,0.0,2.9842642113894977e-05,0.0
220,1979,165,50.074146,-4.351815,1.0,0.0,5781.0,0.0008089624484327,0.0,0.0017170601932571,0.0,0.0004273276647111,0.0,2.260965371118868e-05,0.0
221,1984,163,50.073242,-4.352349,1.0,0.0,5758.0,0.0007694084504178,0.0,0.0017350053843758,0.0,0.0004785954862253,0.0,4.184086153871384e-05,0.0
222,1993,160,50.071613,-4.353142,1.0,0.0,5714.0,0.0006827610924265,0.0,0.0015771682670906,0.0,0.0004122782048952,0.0,4.837554433120784e-05,0.0
223,1994,239,50.07169,-4.3310633,1.0,0.0,1681.0,0.0004639981348559,0.0,0.0011731630531434,0.0,0.0003664337994987,0.0,9.16364296840478e-05,0.0
224,1997,159,50.070892,-4.3534007,1.0,0.0,5696.0,0.0006597305045657,0.0,0.0014991586632376,0.0,0.0003848713354313,0.0,4.704757896371469e-05,0.0
225,2005,156,50.069443,-4.3541985,1.0,0.0,5652.0,0.0006941178558742,0.0,0.0015963846798758,0.0,0.0004116003436927,0.0,3.822974093821712e-05,0.0
226,2008,229,50.06914,-4.333788,1.0,0.0,1758.0,0.0005325144937008,0.0,0.0012139701675778,0.0,0.000340552433972,0.0,4.0491197817107776e-05,0.0
227,2010,154,50.06854,-4.354732,1.0,0.0,5630.0,0.0006483370805616,0.0,0.001546263930566,0.0,0.0004374159337063,0.0,3.1821529779018776e-05,0.0
228,2019,148,50.0669,-4.356363,1.0,0.0,5577.0,0.0005912840792452,0.0,0.0014186312262038,0.0,0.0004111788627668,0.0,3.490267745700208e-05,0.0
229,2021,220,50.066772,-4.3362374,1.0,0.0,1828.0,0.0005646242838107,0.0,0.0013230772163369,0.0,0.0003401885536036,0.0,-6.806300391523328e-06,0.0
230,2030,142,50.064903,-4.357983,1.0,0.0,5515.0,0.0010040468503383,0.0,0.0015026571279988,0.0,0.000445069020469,0.0,6.294702543064986e-05,0.0
231,2034,141,50.06418,-4.358242,1.0,0.0,5493.0,0.0009510032042409,0.0,0.0016928131030525,0.0,0.0004864212332316,0.0,6.144161645227419e-05,0.0
232,2042,137,50.06273,-4.3593187,1.0,0.0,5451.0,0.0006180349621907,0.0,0.0015049588245352,0.0,0.0004159421148344,0.0,3.1840249619612415e-05,0.0
233,2046,136,50.062004,-4.3595777,1.0,0.0,5429.0,0.0005712326184335,0.0,0.0014089729678064,0.0,0.0003960136717661,0.0,4.981308414707567e-05,0.0
234,2052,133,50.060917,-4.3603854,1.0,0.0,5395.0,0.000721729321131,0.0,0.0015711501882284,0.0,0.0004690347406699,0.0,5.6483149362510994e-05,0.0
235,2056,131,50.06019,-4.360924,1.0,0.0,5370.0,0.0005001523771366,0.0,0.0012163257073391,0.0,0.0003322715416296,0.0,5.3121338378334455e-05,0.0
236,2063,129,50.058926,-4.361447,1.0,0.0,5330.0,0.0006119426695028,0.0,0.0014700286739075,0.0,0.000403440850238,0.0,3.4995893944249435e-05,0.0
237,2067,127,50.058197,-4.361985,1.0,0.0,5308.0,0.0005781584507017,0.0,0.0013093301631085,0.0,0.0003654425666633,0.0,2.452465434780184e-05,0.0
238,2069,187,50.058033,-4.3452153,1.0,0.0,2079.0,0.0005623894876048,0.0,0.0012928575330365,0.0,0.0003896333750507,0.0,5.086906472357836e-05,0.0
239,2073,125,50.057114,-4.362513,1.0,0.0,5273.0,0.0008025313873027,0.0,0.0014569623913468,0.0,0.0004163008982291,0.0,5.7909190277102536e-05,0.0
240,2080,121,50.05584,-4.3635945,1.0,0.0,5228.0,0.0006905875617145,0.0,0.0015040726451133,0.0,0.0004633612331737,0.0,5.710976317701018e-05,0.0
241,2083,120,50.055298,-4.3638587,1.0,0.0,5209.0,0.0006653885093269,0.0,0.0014573654180321,0.0,0.0004283683256991,0.0,4.951773354295019e-05,0.0
242,2083,178,50.05549,-4.3476586,1.0,0.0,2152.0,0.0004892031023877,0.0,0.0013324778206646,0.0,0.0003762004108491,0.0,5.630454793994333e-05,0.0
243,2095,115,50.053123,-4.365194,1.0,0.0,5135.0,0.0006270326581535,0.0,0.0014796813210122,0.0,0.0004138811084499,0.0,4.672754571165932e-05,0.0
244,2098,114,50.05258,-4.365458,1.0,0.0,5116.0,0.0006689265286278,0.0,0.0015643100064868,0.0,0.000444430504212,0.0,3.9180487208243104e-05,0.0
245,2102,113,50.051857,-4.365717,1.0,0.0,5094.0,0.0006023547919165,0.0,0.0013737193558136,0.0,0.0003698169494769,0.0,2.282869442221582e-05,0.0
246,2105,162,50.05148,-4.3520164,1.0,0.0,2271.0,0.0004735188542062,0.0,0.0011521629440184,0.0,0.000329547398409,0.0,5.634476941040024e-05,0.0
247,2106,111,50.051132,-4.3662553,1.0,0.0,5068.0,0.0009718367689027,0.0,0.0015385023882635,0.0,0.000452310872876,0.0,5.830306085048359e-05,0.0
248,2109,159,50.05075,-4.352834,1.0,0.0,2293.0,0.0005618675559096,0.0,0.0011994627613225,0.0,0.0003583108851888,0.0,7.300254825367899e-05,0.0
249,2110,109,50.050407,-4.366793,1.0,0.0,5037.0,0.0005687311108931,0.0,0.0013177610753745,0.0,0.0003485158266158,0.0,2.7019495214865327e-05,0.0
250,2113,156,50.050022,-4.353652,31.0,0.0,2315.0,0.000724337312854655,0.00019297096966629983,0.0015640613837487067,0.00023106031399277763,0.00043946568990689045,9.301286471029977e-05,7.44713814087917e-05,4.2615403074569345e-05
251,2123,103,50.04805,-4.3684025,1.0,0.0,4925.0,0.000634807598519,0.0,0.0014119328524023,0.0,0.0004033732726434,0.0,5.226129626267739e-05,0.0
252,2126,102,50.04751,-4.368666,1.0,0.0,4903.0,0.0005216762983069,0.0,0.0013301696054058,0.0,0.0003470466125715,0.0,2.851990045371148e-05,0.0
253,2129,100,50.04696,-4.3692093,1.0,0.0,4881.0,0.0010862924608913,0.0,0.0015357441200412,0.0,0.0004423698852301,0.0,5.242255348149095e-05,0.0
254,2131,99,50.046597,-4.3694787,1.0,0.0,4859.0,0.0007234082477488,0.0,0.0014922437812692,0.0,0.0004008599119197,0.0,2.9149405276098276e-05,0.0
255,2136,97,50.045692,-4.3700113,1.0,0.0,4819.0,0.0006886836675695,0.0,0.0014794903258205,0.0,0.0004146172094007,0.0,4.829398820693646e-05,0.0
256,2138,96,50.04533,-4.3702803,1.0,0.0,4801.0,0.0006844975313604,0.0,0.0014207866161577,0.0,0.0005041946491695,0.0,9.402561612742415e-05,0.0
257,2142,95,50.044605,-4.370539,1.0,0.0,4773.0,0.0007289193840578,0.0,0.0014627012746879,0.0,0.0003819220804462,0.0,3.0259163956423284e-05,0.0
258,2144,93,50.04424,-4.3710876,1.0,0.0,4752.0,0.0009100137639492,0.0,0.0015566205595798,0.0,0.0004194314413489,0.0,3.70349687947418e-05,0.0
259,2146,92,50.043877,-4.3713565,1.0,0.0,4732.0,0.0006512708586957,0.0,0.0013459882926463,0.0,0.0003685794053227,0.0,2.7842568748688467e-05,0.0
260,2149,91,50.043335,-4.37162,1.0,0.0,4701.0,0.0007377762607228,0.0,0.0014168406695487,0.0,0.0003933247668984,0.0,7.345823854267765e-05,0.0
261,2152,89,50.04279,-4.3721633,1.0,0.0,4676.0,0.0008463480663436,0.0,0.0012332620391675,0.0,0.0003492157594063,0.0,7.811449847621215e-05,0.0
262,2156,86,50.04206,-4.3729806,1.0,0.0,4624.0,0.0006990384394743,0.0,0.0014119567011304,0.0,0.0003548608174085,0.0,2.83042467088848e-05,0.0
263,2159,84,50.04151,-4.3735237,1.0,0.0,4596.0,0.0004616371505452,0.0,0.0010914164070363,0.0,0.0002762761933578,0.0,4.604302265475863e-05,0.0
264,2161,82,50.041145,-4.374072,1.0,0.0,4572.0,0.0006614709430797,0.0,0.0013005604500836,0.0,0.0003600930839878,0.0,3.738123880082788e-05,0.0
265,2162,80,50.04096,-4.374625,1.0,0.0,4547.0,0.0007712858954284,0.0,0.0013287672117277,0.0,0.0004191613083302,0.0,5.548282430073766e-05,0.0
266,2164,78,50.040592,-4.3751736,1.0,0.0,4520.0,0.0005016302477079,0.0,0.00123060004476,0.0,0.0003749364106724,0.0,4.404015321117045e-05,0.0
