,timestamp,lat,lon,q_1,q_2,q_3
320,2021-09-20 10:54:58.157,50.3675712,-4.1331239,1.0,0.0,0.0
321,2021-09-20 10:55:23.138,50.3675711,-4.1331206,0.0,0.0,0.0
322,2021-09-20 10:55:45.121,50.3675707,-4.1331223,0.0,0.0,0.0
323,2021-09-20 10:56:07.104,50.3675699,-4.1331222,0.0,0.0,0.0
324,2021-09-20 10:56:34.084,50.3675686,-4.1331226,1.0,0.0,0.0
325,2021-09-20 10:59:32.053,50.3675588,-4.1331208,1.0,0.0,0.0
326,2021-09-20 10:59:51.067,50.3675593,-4.1331232,1.0,0.0,0.0
327,2021-09-20 11:00:12.084,50.3675592,-4.1331265,0.0,0.0,0.0
328,2021-09-20 11:00:37.103,50.3675589,-4.1331281,0.0,0.0,0.0
329,2021-09-20 11:00:59.120,50.36756,-4.1331289,0.0,0.0,0.0
330,2021-09-20 11:01:21.137,50.3675608,-4.1331297,0.0,0.0,0.0
331,2021-09-20 11:01:43.154,50.3675614,-4.1331288,0.0,0.0,0.0
332,2021-09-20 11:02:04.170,50.3675624,-4.1331275,0.0,0.0,0.0
