,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,877,710,50.274002,-4.204497,1.0,0.0,1183.0,0.0043682661771163,0.0,0.003154238696429,0.0,0.0004748073602409,0.0,0.0001239647352561,0.0
168,880,708,50.273457,-4.2050443,1.0,0.0,1200.0,0.0043135588465938,0.0,0.0030987500706256,0.0,0.0004642018757109,0.0,0.0001187414802812,0.0
169,883,707,50.272915,-4.2053113,1.0,0.0,1217.0,0.0045394571589594,0.0,0.0032248010057177,0.0,0.0004860340272646,0.0,0.0001129778897901,0.0
170,884,691,50.272686,-4.2097964,1.0,0.0,6793.0,0.0048361189623744,0.0,0.0033398544050165,0.0,0.0004875753328655,0.0,0.0001422754332528,0.0
171,887,705,50.272186,-4.2058544,1.0,0.0,1234.0,0.0044281292838219,0.0,0.0031248988246447,0.0,0.0004666027420287,0.0,0.0001185421482449,0.0
172,888,688,50.271957,-4.21062,1.0,0.0,6774.0,0.0044996570148529,0.0,0.0034995773737446,0.0,0.0004906098893834,0.0,0.0001603203025421,0.0
173,891,703,50.27146,-4.206397,1.0,0.0,1254.0,0.0043425921804118,0.0,0.0031297198294944,0.0,0.0004710966148553,0.0,0.0001249298232194,0.0
174,894,685,50.27087,-4.2114344,1.0,0.0,6746.0,0.0044941926167143,0.0,0.0032388408346711,0.0,0.0004623060500085,0.0,0.0001377958900172,0.0
175,895,701,50.270737,-4.20694,1.0,0.0,1271.0,0.004308361559152,0.0,0.0029637863887738,0.0,0.0004402338131737,0.0,0.0001188613121282,0.0
176,898,683,50.270145,-4.211977,1.0,0.0,6730.0,0.004715050951736,0.0,0.0035048661137393,0.0,0.0004892134210939,0.0,0.000155485770548,0.0
177,899,699,50.27001,-4.2074833,1.0,0.0,1291.0,0.0043648098922874,0.0,0.0031144353289854,0.0,0.0004514917958397,0.0,0.0001217269353172,0.0
178,902,680,50.269417,-4.2128005,1.0,0.0,6710.0,0.0045272588089374,0.0,0.003250166589304,0.0,0.0004621220735155,0.0,0.0001437623069232,0.0
179,903,697,50.269287,-4.208026,1.0,0.0,1311.0,0.0042733646173956,0.0,0.0031181555461826,0.0,0.0004594583729559,0.0,0.0001235513220966,0.0
180,907,678,50.268513,-4.213339,1.0,0.0,6686.0,0.0044338786640993,0.0,0.0031971191363142,0.0,0.0004638780501214,0.0,0.0001317785871038,0.0
181,907,695,50.268562,-4.208569,1.0,0.0,1330.0,0.0044116899127052,0.0,0.0032378333653193,0.0,0.0004796524587855,0.0,0.0001210670940927,0.0
182,910,676,50.267967,-4.2138863,1.0,0.0,6666.0,0.0044298791431281,0.0,0.0031994547384134,0.0,0.0004563132974037,0.0,0.0001347878927136,0.0
183,911,693,50.267838,-4.209112,1.0,0.0,1350.0,0.0041627857045478,0.0,0.0030154119664361,0.0,0.0004480016214463,0.0,0.0001223710413105,0.0
184,913,674,50.26742,-4.2144337,1.0,0.0,6647.0,0.0045908635103472,0.0,0.0033868589138897,0.0,0.0004897051007258,0.0,0.0001274261545078,0.0
185,914,691,50.267292,-4.2096596,1.0,0.0,1368.0,0.0044399334454721,0.0,0.0031781444132572,0.0,0.0004752693513766,0.0,0.000120149695518,0.0
186,916,673,50.26688,-4.2147007,1.0,0.0,6628.0,0.0045457504061659,0.0,0.0032882829164737,0.0,0.0004638476232253,0.0,0.0001483732770993,0.0
187,919,689,50.266388,-4.210198,1.0,0.0,1388.0,0.0044655413846497,0.0,0.0031363922352033,0.0,0.0004568593695371,0.0,0.0001110257840109,0.0
188,921,670,50.265972,-4.2155194,1.0,0.0,6590.0,0.0045793119082991,0.0,0.0032103286959635,0.0,0.0004532109182014,0.0,0.0001423073017968,0.0
189,922,687,50.265842,-4.2107453,1.0,0.0,1404.0,0.0043905455411106,0.0,0.0031224363360463,0.0,0.0004757197615646,0.0,0.0001155556063753,0.0
190,923,669,50.26561,-4.2157907,1.0,0.0,6574.0,0.004645022062091,0.0,0.0034059772787782,0.0,0.0004912321311825,0.0,0.0001413386608539,0.0
191,924,668,50.265427,-4.216067,1.0,0.0,6558.0,0.0045435859082623,0.0,0.0032219638389348,0.0,0.000471130820211,0.0,0.0001438985322809,0.0
192,926,667,50.265064,-4.216338,1.0,0.0,6536.0,0.0046291074311229,0.0,0.0030910658771211,0.0,0.0004459319111197,0.0,0.0001373650976577,0.0
193,926,685,50.265118,-4.211288,1.0,0.0,1423.0,0.0045954598044533,0.0,0.0032011844583053,0.0,0.0004851096188255,0.0,0.0001071146055544,0.0
194,927,667,50.264885,-4.2163334,1.0,0.0,6519.0,0.0047581785473085,0.0,0.003306129854893,0.0,0.0004605600545956,0.0,0.0001527255766118,0.0
195,928,667,50.2647,-4.216329,1.0,0.0,6502.0,0.0045502031382851,0.0,0.0032376312088629,0.0,0.0004649510891967,0.0,0.0001424807729109,0.0
196,929,667,50.264523,-4.2163243,1.0,0.0,6485.0,0.0047836803665446,0.0,0.0034347225294677,0.0,0.0004774380630457,0.0,0.0001577642171227,0.0
197,930,666,50.26434,-4.2166004,2.0,0.0,6460.0,0.0047206291637465,6.638005934390002e-05,0.00341706636882,5.819831538639991e-05,0.00047952710269925003,1.888506314844999e-05,0.0001557292962886,7.899255675800003e-06
198,930,683,50.26439,-4.211831,1.0,0.0,1443.0,0.0045688400849499,0.0,0.0031059445440268,0.0,0.0004883952567853,0.0,0.0001080322682738,0.0
199,931,666,50.26416,-4.2165956,1.0,0.0,6436.0,0.0045463006579578,0.0,0.0032846075054564,0.0,0.0004931694991951,0.0,0.0001365032315117,0.0
200,932,666,50.26398,-4.2165914,1.0,0.0,6419.0,0.0045492578988712,0.0,0.003296545005031,0.0,0.0004969437607249,0.0,0.0001361078015566,0.0
201,933,665,50.263798,-4.216867,1.0,0.0,6403.0,0.0045750384633973,0.0,0.0032733754312398,0.0,0.0004769552740348,0.0,0.0001383694851465,0.0
202,934,665,50.26362,-4.2168627,1.0,0.0,6370.0,0.004661409342781,0.0,0.003252969019455,0.0,0.0004608712915545,0.0,0.000144700281783,0.0
203,934,681,50.263664,-4.2123737,1.0,0.0,1464.0,0.004555940473917,0.0,0.0030625078607249,0.0,0.0004738146971018,0.0,0.0001064836949377,0.0
204,935,665,50.26344,-4.216858,1.0,0.0,6350.0,0.0048006108030432,0.0,0.0033729071289538,0.0,0.0004753447593221,0.0,0.0001473051547673,0.0
205,936,664,50.263256,-4.217134,1.0,0.0,6327.0,0.0046267234295567,0.0,0.0032811184315201,0.0,0.0004680968800725,0.0,0.0001437929846094,0.0
206,937,664,50.263077,-4.217129,1.0,0.0,6307.0,0.0045655043569485,0.0,0.003192826600382,0.0,0.0004496410509893,0.0,0.0001498307266386,0.0
207,938,664,50.262897,-4.217125,1.0,0.0,6291.0,0.0045267429000696,0.0,0.0031485773796878,0.0,0.0004831966805835,0.0,0.0001318605736991,0.0
208,938,679,50.26294,-4.212917,1.0,0.0,1480.0,0.0044833796882917,0.0,0.003116411180881,0.0,0.0004730642449751,0.0,0.0001197512715409,0.0
209,939,663,50.262714,-4.2174006,1.0,0.0,6254.0,0.0047768379978935,0.0,0.0032183970977359,0.0,0.0004556527391431,0.0,0.0001387624441589,0.0
210,940,663,50.262535,-4.2173963,1.0,0.0,6237.0,0.0047491048193882,0.0,0.0032638084232139,0.0,0.0004723191908836,0.0,0.0001432232889068,0.0
211,941,663,50.262356,-4.2173915,1.0,0.0,6215.0,0.004773282025564,0.0,0.0033333543934152,0.0,0.0004878228855375,0.0,0.0001371414294626,0.0
212,941,678,50.262398,-4.2131834,1.0,0.0,1496.0,0.004632114279817,0.0,0.0031504257634192,0.0,0.0004863588835993,0.0,0.0001054463006556,0.0
213,942,663,50.262173,-4.2173867,1.0,0.0,6195.0,0.0046531597135428,0.0,0.0032313746474858,0.0,0.000473843057826,0.0,0.0001447161753252,0.0
214,943,662,50.26199,-4.217663,1.0,0.0,6176.0,0.0047340031951445,0.0,0.0032484200609654,0.0,0.000466545130233,0.0,0.0001504644473435,0.0
215,944,662,50.26181,-4.2176585,1.0,0.0,6156.0,0.0047488155589069,0.0,0.0032401628919914,0.0,0.000474065718313,0.0,0.0001375238236974,0.0
216,944,676,50.261852,-4.213731,1.0,0.0,1513.0,0.0042935490186354,0.0,0.0029434101418463,0.0,0.0004510963326426,0.0,0.0001129468289776,0.0
217,945,662,50.26163,-4.2176538,1.0,0.0,6131.0,0.0048975803757075,0.0,0.0032684253029578,0.0,0.0004411585948256,0.0,0.0001740148382715,0.0
218,946,661,50.261448,-4.21793,1.0,0.0,6112.0,0.0047488244260459,0.0,0.0032415478258415,0.0,0.0004817857729909,0.0,0.0001333905432645,0.0
219,947,661,50.26127,-4.217925,1.0,0.0,6092.0,0.0045930493497627,0.0,0.0032235557581648,0.0,0.0004743936401001,0.0,0.0001403619742571,0.0
220,948,661,50.26109,-4.2179203,1.0,0.0,6072.0,0.0046612424456578,0.0,0.003244929969642,0.0,0.0004825965637207,0.0,0.0001379201421905,0.0
221,948,674,50.261127,-4.2142735,1.0,0.0,1529.0,0.0045324407038527,0.0,0.0030495114444899,0.0,0.0004759063879875,0.0,0.0001003683130074,0.0
222,949,660,50.260906,-4.2181964,2.0,0.0,6044.5,0.0046525791003331,6.45666243961002e-05,0.00324950203886385,2.6652351501449964e-05,0.00047444606720705,1.565552060734998e-05,0.00014130531781415,3.271841978049988e-06
223,950,660,50.260727,-4.2181916,1.0,0.0,6017.0,0.0045566116601993,0.0,0.0033039942980796,0.0,0.0004676698635415,0.0,0.0001542916892421,0.0
224,951,659,50.260544,-4.2184677,1.0,0.0,5997.0,0.0044611829673474,0.0,0.0031032028845574,0.0,0.0004487445784548,0.0,0.0001535749824128,0.0
225,952,659,50.260365,-4.218463,1.0,0.0,5979.0,0.0047183239489804,0.0,0.0031289939665152,0.0,0.0004606733760588,0.0,0.0001239523525095,0.0
226,952,672,50.260403,-4.2148166,1.0,0.0,1549.0,0.0043927516862417,0.0,0.0031286827291384,0.0,0.0004811018942731,0.0,0.0001215286044554,0.0
227,956,670,50.259678,-4.215359,1.0,0.0,1568.0,0.0043579759397251,0.0,0.0029726869962211,0.0,0.0004488825505024,0.0,0.0001186162261543,0.0
228,959,669,50.259136,-4.215626,1.0,0.0,1585.0,0.0043074688034834,0.0,0.0030693563205199,0.0,0.0004588745246073,0.0,0.0001210226783925,0.0
229,960,657,50.25892,-4.2189875,2.0,0.0,5825.5,0.0046987522439077,6.144365213600015e-05,0.0032142028791310997,7.553554687509995e-05,0.0004565972603386,1.2141726963900011e-05,0.0001439813533679,6.445811278100007e-06
230,961,656,50.258736,-4.2192636,1.0,0.0,5800.0,0.0044448168800135,0.0,0.0029698258290409,0.0,0.0004440703580638,0.0,0.0001213536262059,0.0
231,962,656,50.258556,-4.219259,1.0,0.0,5779.0,0.0047192558483662,0.0,0.0032129024263172,0.0,0.0004539584870222,0.0,0.0001470059533605,0.0
232,963,667,50.258408,-4.2161684,1.0,0.0,1602.0,0.0043276984624677,0.0,0.0030687439650857,0.0,0.0004500072693986,0.0,0.0001322864227047,0.0
233,964,655,50.258194,-4.21953,1.0,0.0,5744.0,0.0046528419930416,0.0,0.003286173854264,0.0,0.000467683495467,0.0,0.000141976221054,0.0
234,965,655,50.258015,-4.2195253,1.0,0.0,5728.0,0.0046275705475687,0.0,0.0031800905007203,0.0,0.0004428613139552,0.0,0.0001489560226181,0.0
235,966,655,50.257835,-4.219521,1.0,0.0,5709.0,0.004688822343133,0.0,0.0031374201102376,0.0,0.0004534347324549,0.0,0.0001275013354741,0.0
236,967,654,50.257652,-4.2197967,1.0,0.0,5673.0,0.0046883190046765,0.0,0.0032832000037506,0.0,0.0004807603338777,0.0,0.0001409613223792,0.0
237,967,655,50.257656,-4.2195163,1.0,0.0,5692.0,0.0045889300015345,0.0,0.0031069833291112,0.0,0.0004562846633923,0.0,0.0001252266757705,0.0
238,967,665,50.257683,-4.2167115,1.0,0.0,1621.0,0.0042901307404605,0.0,0.0030612501328884,0.0,0.0004491283262639,0.0,0.0001281851711813,0.0
239,968,654,50.257473,-4.2197924,1.0,0.0,5654.0,0.0045830611205299,0.0,0.0031859193014552,0.0,0.0004681582859948,0.0,0.000140653778763,0.0
240,969,654,50.257294,-4.2197876,1.0,0.0,5632.0,0.0044434154422438,0.0,0.0030545637534765,0.0,0.000440427502782,0.0,0.0001266706850966,0.0
241,970,653,50.25711,-4.2200637,1.0,0.0,5610.0,0.004603874532319,0.0,0.0030806304013615,0.0,0.0004283344332548,0.0,0.0001362799840246,0.0
242,971,653,50.25693,-4.220059,1.0,0.0,5589.0,0.0046037557600347,0.0,0.0030680374062398,0.0,0.0004389678790899,0.0,0.0001343333891434,0.0
243,972,653,50.25675,-4.2200546,1.0,0.0,5569.0,0.0046677828130684,0.0,0.0031556663154273,0.0,0.0004514907214825,0.0,0.000140602866511,0.0
244,972,663,50.25678,-4.2172494,1.0,0.0,1644.0,0.0044489119480373,0.0,0.0030436885137207,0.0,0.0004450233793214,0.0,0.0001141035642153,0.0
245,973,653,50.25657,-4.22005,1.0,0.0,5553.0,0.0045180603718729,0.0,0.002915043971073,0.0,0.0004138079415239,0.0,0.0001247713500113,0.0
246,974,653,50.25639,-4.220045,1.0,0.0,5534.0,0.0046350166824655,0.0,0.0028672171665133,0.0,0.0004095919638193,0.0,0.0001239463969114,0.0
247,975,652,50.256207,-4.220321,1.0,0.0,5516.0,0.0045895944474395,0.0,0.0028191247707375,0.0,0.0004096680913838,0.0,0.0001124024774508,0.0
248,975,661,50.256233,-4.217797,1.0,0.0,1660.0,0.0042455579707939,0.0,0.003024279233079,0.0,0.0004477898480857,0.0,0.0001260623866394,0.0
249,976,652,50.256027,-4.2203164,1.0,0.0,5500.0,0.0046637615999166,0.0,0.0030249377965765,0.0,0.00044584647641,0.0,0.000124308782658,0.0
250,977,652,50.255848,-4.220312,1.0,0.0,5483.0,0.0046083857210282,0.0,0.0029592896877496,0.0,0.0004228609117523,0.0,0.0001265980884441,0.0
251,978,652,50.25567,-4.2203074,1.0,0.0,5463.0,0.0046361315026992,0.0,0.0029836746691056,0.0,0.0004362656350419,0.0,0.0001207585323047,0.0
252,979,651,50.255486,-4.2205834,2.0,0.0,5436.0,0.00465694132021105,7.792586201875017e-05,0.003124307492798,4.072227269300097e-06,0.0004530207865215,6.102417190100002e-06,0.00012978464602894998,6.113325309050003e-06
253,979,659,50.25551,-4.2183394,1.0,0.0,1680.0,0.0045151866544416,0.0,0.0032578882673549,0.0,0.0004802390603013,0.0,0.0001198176867948,0.0
254,981,651,50.255127,-4.220574,1.0,0.0,5388.0,0.0043744290179199,0.0,0.0029873226240711,0.0,0.0004284912752237,0.0,0.0001356380721237,0.0
255,982,650,50.254944,-4.22085,1.0,0.0,5372.0,0.0047460579884833,0.0,0.0031912820125723,0.0,0.0004099272452622,0.0,0.0001767707374609,0.0
256,983,658,50.254787,-4.218601,1.0,0.0,1699.0,0.0043725656176533,0.0,0.0028441195662548,0.0,0.0004160833572839,0.0,0.000117214639066,0.0
257,984,650,50.25458,-4.220841,1.0,0.0,5334.0,0.0042418940664861,0.0,0.0029960775794927,0.0,0.0004407499487129,0.0,0.0001298340120267,0.0
258,985,649,50.2544,-4.2211165,2.0,0.0,5309.5,0.004497126052140201,2.7374114756199917e-05,0.00300612529861395,3.952599290804994e-05,0.00041175003737285,9.842673954450006e-06,0.00013932949479450002,1.6206589484000106e-06
259,985,657,50.254425,-4.2188725,1.0,0.0,1716.0,0.0042825705863788,0.0,0.0028703448903497,0.0,0.0004213447751819,0.0,0.0001196380806115,0.0
260,986,649,50.25422,-4.2211123,1.0,0.0,5284.0,0.0043648701417112,0.0,0.0028372383365128,0.0,0.000401726213887,0.0,0.0001199999980571,0.0
261,987,648,50.254036,-4.221388,1.0,0.0,5246.0,0.004519221895282,0.0,0.0030292168283733,0.0,0.0004377390380315,0.0,0.0001260365042259,0.0
262,987,649,50.25404,-4.2211075,1.0,0.0,5265.0,0.0043669532522252,0.0,0.0029278667829025,0.0,0.0004270644152769,0.0,0.0001171243948572,0.0
263,988,656,50.25388,-4.2191396,1.0,0.0,1733.0,0.0043113496011023,0.0,0.0028472571205858,0.0,0.0004210008251029,0.0,0.0001027270571584,0.0
264,989,648,50.253677,-4.221379,1.0,0.0,5210.0,0.0044820814504662,0.0,0.0028685618185813,0.0,0.0003917317808128,0.0,0.0001302238003782,0.0
265,990,649,50.2535,-4.2210937,1.0,0.0,5176.0,0.0044039165518213,0.0,0.0027787801369035,0.0,0.0003885497986213,0.0,0.0001078554200594,0.0
266,990,653,50.253513,-4.2199717,1.0,0.0,5007.0,0.0041511008701638,0.0,0.0027172421595025,0.0,0.0003974616093331,0.0,0.000108427063443,0.0
267,990,654,50.253517,-4.2196913,2.0,0.0,4971.0,0.004333716210636451,0.00014577736135384977,0.0028756970655337,9.284820782259982e-05,0.0004158314501039,8.322294967099986e-06,0.0001142821966072,1.4698238073999981e-06
268,990,655,50.253517,-4.219411,1.0,0.0,4942.0,0.0043938478094317,0.0,0.0029194364804956,0.0,0.0004144379812526,0.0,0.0001237149361478,0.0
269,990,656,50.25352,-4.2191305,1.0,0.0,4910.0,0.0043478944570721,0.0,0.0028548298721177,0.0,0.0004166673415476,0.0,0.0001189681823106,0.0
270,990,657,50.253525,-4.2188497,1.0,0.0,4887.0,0.0043399930060554,0.0,0.0027972375862622,0.0,0.0004013434731311,0.0,0.0001129263538323,0.0
271,990,658,50.25353,-4.2185693,2.0,0.0,4853.0,0.00441056564163465,9.160310035634996e-05,0.0028104218686368,8.92069204819e-05,0.00040380314384405,5.983224490849995e-06,0.00011431815328930001,3.930765218199994e-06
272,990,659,50.253532,-4.218289,3.0,0.0,4807.0,0.004385190909114566,8.112881111910809e-05,0.002625917425170567,5.1140548705241625e-05,0.0003806111942133666,8.066006917691048e-06,9.670428276270656e-05,4.148578198081442e-06
273,991,653,50.253334,-4.2199674,1.0,0.0,5028.0,0.0042479176408828,0.0,0.0027953699971706,0.0,0.0004055428186254,0.0,0.0001116592730178,0.0
274,991,656,50.25334,-4.2191257,1.0,0.0,1760.0,0.0041341638157242,0.0,0.00282994857287,0.0,0.0004137357782922,0.0,0.0001156971727946,0.0
275,991,659,50.25335,-4.218284,1.0,0.0,4754.0,0.0042340227766847,0.0,0.0025422287951959,0.0,0.0003745145801852,0.0,9.344726199765925e-05,0.0
276,992,660,50.253174,-4.217999,2.0,0.0,4725.0,0.0043258836686985505,5.3785069762150254e-05,0.00262002336225355,4.202471062445001e-05,0.0003827910225444,4.660975335099983e-06,9.832950922358604e-05,1.1544389153692828e-06
277,993,660,50.252995,-4.2179947,3.0,0.0,4676.666666666667,0.004329369165777033,0.00011643566602555168,0.0026289267620360334,5.69759733897485e-05,0.0003810597656613,2.9778019929287476e-06,9.864159381316325e-05,2.009309019718383e-06
278,994,657,50.252804,-4.2188315,1.0,0.0,1783.0,0.0042641137115442,0.0,0.0029087288852916,0.0,0.0004261496752465,0.0,0.0001227643562716,0.0
279,994,660,50.252815,-4.21799,2.0,0.0,4624.0,0.0043969957376426005,2.9346998904000287e-05,0.00271506200872245,1.4955047032849927e-05,0.0003980348529721,3.786215008999951e-07,9.980527510802849e-05,8.066957147715036e-07
280,995,654,50.252617,-4.2196684,2.0,0.0,2571.0,0.0042858790371999,0.00010382596776880009,0.00287069812851235,6.614697261235003e-05,0.00043532424335555,1.5943891082149996e-05,0.00010540876583566683,1.2139952933033162e-05
281,995,655,50.25262,-4.219388,1.0,0.0,2595.0,0.004181839840508,0.0,0.002835849720645,0.0,0.0004096341734679,0.0,9.469292768811764e-05,0.0
282,995,656,50.25262,-4.219107,1.0,0.0,2614.0,0.0040404700849411,0.0,0.0028679272486628,0.0,0.0004344808325595,0.0,9.719805063409204e-05,0.0
283,995,657,50.252625,-4.218827,1.0,0.0,2639.0,0.0039523546759425,0.0,0.0026816027918435,0.0,0.0003921983060221,0.0,0.0001229027397543,0.0
284,995,658,50.25263,-4.2185464,2.0,0.0,2665.5,0.00379763702676065,7.318814458235007e-05,0.00275588259654325,0.00010530513126215,0.00038957360208674997,1.5570657629849978e-05,0.0001243841496543,7.184387287399996e-06
285,995,659,50.252632,-4.218266,1.0,0.0,2697.0,0.0041230018625223,0.0,0.0028491562398229,0.0,0.0004019594925844,0.0,9.678388557702344e-05,0.0
286,995,660,50.252636,-4.2179856,3.0,0.0,3348.6666666666665,0.0042061421573107,9.56103025926199e-05,0.0027777568704190334,7.948652394146305e-05,0.0004032073712328667,1.2200161198391715e-05,0.00010217625590805087,3.263536441391376e-06
287,995,661,50.252636,-4.217705,1.0,0.0,4581.0,0.0042807462323181,0.0,0.0026438601820451,0.0,0.0003807852872686,0.0,0.0001122064665415,0.0
288,996,653,50.252434,-4.219944,2.0,0.0,2525.5,0.00402446913221475,0.0002866839457477501,0.00269513304663065,8.753311535834992e-05,0.00039035127977870003,1.71301574778e-05,0.00011851003381635,3.486756189350002e-06
289,996,657,50.252445,-4.2188225,1.0,0.0,1800.0,0.0045564389575371,0.0,0.0030255807367502,0.0,0.0004415758949961,0.0,0.0001003729296847,0.0
290,996,661,50.252457,-4.2177005,3.0,0.0,3954.0,0.004243526835689034,7.11457273578806e-05,0.002704758852093233,4.78963910540706e-05,0.00039962878496933337,1.2811638258364089e-05,0.0001036431748257678,9.035239484652931e-06
291,996,662,50.25246,-4.21742,1.0,0.0,2776.0,0.0043046893840912,0.0,0.0029584250550146,0.0,0.0004435661686612,0.0,9.873776447419682e-05,0.0
292,996,663,50.252464,-4.2171392,1.0,0.0,2812.0,0.004128597961297,0.0,0.0029017629433196,0.0,0.0004164185993895,0.0,9.853398385488045e-05,0.0
293,997,653,50.252254,-4.2199397,1.0,0.0,2496.0,0.0043447378133756,0.0,0.002741599377252,0.0,0.000392306412804,0.0,0.000117157678638,0.0
294,997,654,50.25226,-4.2196593,2.0,0.0,2467.0,0.0045738388100145504,1.4797249796549752e-05,0.00291674150851505,1.6680193873549846e-05,0.0004111702259325,7.327997898700012e-06,0.00012246961120975002,5.6581857437500036e-06
295,997,661,50.252277,-4.2176957,1.0,0.0,4476.0,0.0043811830921491,0.0,0.0027019509425769,0.0,0.0003943734720562,0.0,9.943275895346052e-05,0.0
296,997,664,50.252285,-4.2168546,1.0,0.0,2828.0,0.0042032287814033,0.0,0.0029642728619089,0.0,0.0004291210512819,0.0,0.0001055910674906,0.0
297,998,654,50.25208,-4.2196546,1.0,0.0,2431.0,0.0045207495278001,0.0,0.0029036825836488,0.0,0.0004143377729568,0.0,0.0001234740030522,0.0
298,998,655,50.25208,-4.219374,3.0,0.0,2393.0,0.004519923603035232,0.00010208273635511426,0.0029233167051748335,6.017011265246916e-05,0.00041300406906196667,6.050096230266468e-06,0.00012858339974259998,4.361430991982089e-06
299,998,656,50.252083,-4.219094,1.0,0.0,2360.0,0.0042260643314894,0.0,0.002769253614486,0.0,0.0004057645354023,0.0,0.0001191773124725,0.0
300,998,662,50.2521,-4.2174106,2.0,0.0,4445.0,0.0043360916540337,4.396972418089975e-05,0.0026935000919507002,2.9585275772399866e-05,0.00039828717016189997,9.858580779999979e-06,0.0001036898925186,1.5032796770999968e-06
301,998,664,50.252106,-4.21685,1.0,0.0,2848.0,0.0043622625941003,0.0,0.0030111386115546,0.0,0.000432548885068,0.0,0.0001111591939895,0.0
302,998,665,50.25211,-4.2165694,1.0,0.0,2868.0,0.0045476422355031,0.0,0.0030184233335343,0.0,0.0004453881755956,0.0,0.0001004621414073,0.0
303,999,656,50.251904,-4.219089,1.0,0.0,2322.0,0.0044090269161259,0.0,0.0028977857910827,0.0,0.0004119400849567,0.0,0.0001325706416868,0.0
304,999,657,50.251907,-4.2188087,2.0,0.0,2056.0,0.004507438596638351,2.1438018450649788e-05,0.00300889690897645,1.3495892826549975e-05,0.0004372762312694,3.801170531799998e-06,0.00012098252416675,1.0082028049350009e-05
305,999,662,50.251923,-4.2174063,1.0,0.0,4413.0,0.0043888282736549,0.0,0.0027450473283095,0.0,0.0003993778980907,0.0,0.0001117415340425,0.0
306,999,665,50.25193,-4.2165647,1.0,0.0,2887.0,0.0042536298981801,0.0,0.0028681058527102,0.0,0.000417315096757,0.0,0.0001014245930892,0.0
307,1000,657,50.251728,-4.218804,2.0,0.0,2262.0,0.0045108872157819495,1.2475944379950182e-05,0.0029827810359798,2.1198844788999872e-05,0.00041275719486205003,1.5928351880250023e-05,0.000143523524092,8.221683271700004e-06
308,1000,658,50.251728,-4.2185235,1.0,0.0,2234.0,0.0044072649262925,0.0,0.0029545127708812,0.0,0.0004225394729254,0.0,0.0001309282195063,0.0
309,1000,662,50.25174,-4.2174015,2.0,0.0,4367.0,0.00435817157468945,4.2797593911150095e-05,0.00271143422880325,1.2145616499049808e-05,0.0003972539759107,6.314763813999999e-07,0.0001086972343973,8.034086508999967e-07
310,1000,663,50.251743,-4.217121,1.0,0.0,4342.0,0.0043912984961564,0.0,0.002731231188751,0.0,0.0003988826871235,0.0,0.0001031985205051,0.0
311,1000,666,50.25175,-4.2162795,1.0,0.0,2909.0,0.0041189951972112,0.0,0.0028754944084434,0.0,0.0004262534192365,0.0,9.57337133569611e-05,0.0
312,1000,667,50.251755,-4.215999,1.0,0.0,2929.0,0.0041391219504712,0.0,0.0029438370779109,0.0,0.0004314831802185,0.0,0.0001028232054095,0.0
313,1001,658,50.25155,-4.2185187,3.0,0.0,2082.6666666666665,0.0043794758050801005,7.574115778361708e-05,0.0029239860638588665,2.4598056693581686e-06,0.0004243331807848,4.479636217536534e-06,0.00012026781918809998,1.3110707208345184e-05
314,1001,659,50.251553,-4.2182384,1.0,0.0,2177.0,0.0044351319848296,0.0,0.0029328041334938,0.0,0.000417660735398,0.0,0.0001474575982538,0.0
315,1001,663,50.251564,-4.2171164,3.0,0.0,4305.666666666667,0.004373112377986667,0.00012733750379937347,0.0027361224178964996,8.867662015332575e-05,0.0004020567336908,1.091689459308952e-05,0.00010999602331216666,4.703664502474103e-06
316,1001,667,50.251575,-4.215995,1.0,0.0,2945.0,0.0042719421037571,0.0,0.0030167006461555,0.0,0.0004317930881494,0.0,0.0001061997995718,0.0
317,1001,668,50.25158,-4.215714,1.0,0.0,2965.0,0.0042448584894806,0.0,0.0030123430508436,0.0,0.0004353561567948,0.0,0.0001085282944624,0.0
318,1002,659,50.251373,-4.218234,3.0,0.0,2143.6666666666665,0.004309952488658067,0.00010852997304240901,0.0029303558417544,4.6685902406227615e-05,0.00042387408616153334,8.876071373331093e-06,0.0001262617179138667,3.5201024681197828e-06
319,1002,663,50.251385,-4.217112,1.0,0.0,4264.0,0.0044762004128366,0.0,0.0027738846233836,0.0,0.0004059596088017,0.0,0.0001072167096898,0.0
320,1002,664,50.25139,-4.2168317,2.0,0.0,4236.5,0.0044243700138544,3.2745924277499845e-05,0.002766620037631,2.7680299731099945e-05,0.00040859763662165,5.67943926585001e-06,0.00010450506677839999,3.954161002599995e-06
321,1002,669,50.2514,-4.2154293,1.0,0.0,2985.0,0.0042103556437048,0.0,0.0030197005672189,0.0,0.0004366014738193,0.0,0.0001059394038268,0.0
322,1003,658,50.25119,-4.2185097,1.0,0.0,1852.0,0.0044503074040192,0.0,0.0030774391760248,0.0,0.000463891275118,0.0,0.0001170041353289,0.0
323,1003,659,50.251194,-4.2182293,1.0,0.0,2109.0,0.0042490066613055,0.0,0.0029218604848362,0.0,0.0004192537018134,0.0,0.0001241685340151,0.0
324,1003,660,50.251194,-4.217949,2.0,0.0,2079.5,0.004335839790134251,2.159274174964995e-05,0.00292378989639125,6.507667293149987e-06,0.00042493926915775,9.506174348499884e-07,0.0001353761690963,2.255835362400006e-06
