,timestamp,lat,lon,q_1,q_2,q_3
334,2021-09-16 11:04:32.064,50.3675686,-4.1331206,0.0,0.0,0.0
335,2021-09-16 11:04:59.044,50.3675677,-4.1331196,0.0,0.0,0.0
336,2021-09-16 11:06:45.033,50.3675698,-4.1331255,0.0,0.0,0.0
337,2021-09-16 11:07:09.051,50.3675712,-4.1331243,0.0,0.0,0.0
338,2021-09-16 11:07:31.067,50.3675705,-4.1331235,0.0,0.0,0.0
339,2021-09-16 11:07:48.079,50.3675706,-4.1331257,0.0,0.0,0.0
340,2021-09-16 11:08:34.113,50.3675698,-4.13313,0.0,0.0,0.0
341,2021-09-16 11:08:58.130,50.3675696,-4.1331334,0.0,0.0,0.0
342,2021-09-16 11:09:46.165,50.3675699,-4.1331318,0.0,0.0,0.0
343,2021-09-16 11:10:19.189,50.3675696,-4.1331291,0.0,0.0,0.0
344,2021-09-16 11:10:42.206,50.3675705,-4.1331275,0.0,0.0,0.0
345,2021-09-16 11:11:00.219,50.3675711,-4.1331267,0.0,0.0,0.0
346,2021-09-16 11:11:22.235,50.3675718,-4.1331261,0.0,0.0,0.0
347,2021-09-16 11:11:39.247,50.3675728,-4.133126,0.0,0.0,0.0
348,2021-09-16 11:12:04.265,50.3675735,-4.1331256,0.0,0.0,0.0
349,2021-09-16 11:12:27.281,50.3675737,-4.1331272,0.0,0.0,0.0
350,2021-09-16 11:12:52.299,50.3675731,-4.1331262,0.0,0.0,0.0
351,2021-09-16 11:13:19.318,50.3675722,-4.1331273,0.0,0.0,0.0
352,2021-09-16 11:13:37.331,50.3675712,-4.1331267,0.0,0.0,0.0
353,2021-09-16 11:13:59.347,50.367571,-4.1331269,0.0,0.0,0.0
354,2021-09-16 11:14:16.359,50.3675692,-4.1331266,0.0,0.0,0.0
355,2021-09-16 11:14:41.377,50.3675678,-4.1331271,0.0,0.0,0.0
356,2021-09-16 11:15:43.421,50.3675659,-4.1331206,0.0,0.0,0.0
357,2021-09-16 11:16:10.440,50.3675655,-4.133122,0.0,0.0,0.0
358,2021-09-16 11:16:35.457,50.3675657,-4.133125,0.0,0.0,0.0
359,2021-09-16 11:16:56.472,50.3675662,-4.1331266,0.0,0.0,0.0
360,2021-09-16 11:17:18.487,50.3675663,-4.1331301,0.0,0.0,0.0
361,2021-09-16 11:17:40.496,50.3675667,-4.1331307,0.0,0.0,0.0
362,2021-09-16 11:18:01.482,50.3675674,-4.1331298,0.0,0.0,0.0
363,2021-09-16 11:18:25.465,50.367569,-4.1331282,0.0,0.0,0.0
364,2021-09-16 11:18:50.448,50.3675706,-4.1331285,0.0,0.0,0.0
365,2021-09-16 11:19:12.432,50.3675716,-4.1331274,0.0,0.0,0.0
366,2021-09-16 11:19:30.420,50.3675719,-4.1331266,0.0,0.0,0.0
367,2021-09-16 11:19:54.403,50.3675731,-4.1331242,0.0,0.0,0.0
368,2021-09-16 11:20:29.379,50.367571,-4.1331276,0.0,0.0,0.0
369,2021-09-16 11:20:51.364,50.3675689,-4.1331303,0.0,0.0,0.0
370,2021-09-16 11:21:09.352,50.3675674,-4.13313,0.0,0.0,0.0
371,2021-09-16 11:21:31.337,50.367567,-4.1331296,0.0,0.0,0.0
372,2021-09-16 11:22:08.311,50.3675699,-4.1331334,0.0,0.0,0.0
373,2021-09-16 11:22:33.294,50.3675723,-4.1331334,0.0,0.0,0.0
374,2021-09-16 11:22:54.280,50.3675734,-4.1331334,0.0,0.0,0.0
375,2021-09-16 11:23:16.265,50.3675736,-4.1331323,0.0,0.0,0.0
376,2021-09-16 11:23:38.250,50.3675726,-4.1331295,0.0,0.0,0.0
377,2021-09-16 11:24:03.233,50.3675727,-4.1331275,0.0,0.0,0.0
378,2021-09-16 11:25:23.178,50.3675786,-4.1331231,0.0,0.0,0.0
379,2021-09-16 11:25:48.161,50.367581,-4.1331214,0.0,0.0,0.0
380,2021-09-16 11:26:10.147,50.3675819,-4.1331225,0.0,0.0,0.0
381,2021-09-16 11:26:33.131,50.3675805,-4.133123,0.0,0.0,0.0
382,2021-09-16 11:27:12.105,50.3675744,-4.1331218,0.0,0.0,0.0
383,2021-09-16 11:27:39.087,50.367571,-4.1331212,0.0,0.0,0.0
384,2021-09-16 11:28:01.072,50.3675696,-4.1331227,0.0,0.0,0.0
385,2021-09-16 11:28:23.057,50.3675682,-4.1331239,0.0,0.0,0.0
386,2021-09-16 11:28:45.042,50.367568,-4.1331252,0.0,0.0,0.0
387,2021-09-16 11:29:07.027,50.3675679,-4.1331264,0.0,0.0,0.0
388,2021-09-16 11:29:49.000,50.3675687,-4.1331243,0.0,0.0,0.0
389,2021-09-16 11:30:13.016,50.367569,-4.1331165,0.0,0.0,0.0
390,2021-09-16 11:30:31.028,50.3675705,-4.1331128,0.0,0.0,0.0
391,2021-09-16 11:30:55.044,50.3675704,-4.1331089,0.0,0.0,0.0
392,2021-09-16 11:31:13.056,50.3675703,-4.1331063,0.0,0.0,0.0
393,2021-09-16 11:31:37.072,50.367568,-4.1331061,0.0,0.0,0.0
394,2021-09-16 11:32:18.099,50.3675652,-4.1331095,0.0,0.0,0.0
395,2021-09-16 11:32:40.114,50.3675641,-4.1331125,0.0,0.0,0.0
396,2021-09-16 11:33:05.130,50.3675626,-4.1331169,0.0,0.0,0.0
397,2021-09-16 11:33:26.144,50.3675641,-4.1331182,0.0,0.0,0.0
398,2021-09-16 11:33:51.161,50.3675656,-4.1331202,0.0,0.0,0.0
399,2021-09-16 11:34:15.177,50.3675675,-4.1331204,0.0,0.0,0.0
400,2021-09-16 11:34:35.190,50.3675688,-4.133121,0.0,0.0,0.0
401,2021-09-16 11:35:04.209,50.3675685,-4.1331232,0.0,0.0,0.0
402,2021-09-16 11:35:27.225,50.3675679,-4.1331239,0.0,0.0,0.0
403,2021-09-16 11:35:51.241,50.3675676,-4.1331243,0.0,0.0,0.0
404,2021-09-16 11:36:15.257,50.3675682,-4.1331233,0.0,0.0,0.0
405,2021-09-16 11:36:33.268,50.3675686,-4.1331243,0.0,0.0,0.0
406,2021-09-16 11:36:53.282,50.3675684,-4.1331236,0.0,0.0,0.0
407,2021-09-16 11:37:15.296,50.3675692,-4.1331232,0.0,0.0,0.0
408,2021-09-16 11:37:37.311,50.3675697,-4.1331224,0.0,0.0,0.0
409,2021-09-16 11:37:59.325,50.3675697,-4.1331213,0.0,0.0,0.0
410,2021-09-16 11:38:26.343,50.36757,-4.1331209,0.0,0.0,0.0
411,2021-09-16 11:38:53.361,50.3675699,-4.1331203,0.0,0.0,0.0
412,2021-09-16 11:39:16.376,50.3675703,-4.1331218,0.0,0.0,0.0
413,2021-09-16 11:39:37.390,50.3675698,-4.1331212,0.0,0.0,0.0
414,2021-09-16 11:39:57.404,50.3675705,-4.1331214,0.0,0.0,0.0
415,2021-09-16 11:40:30.425,50.3675732,-4.1331226,0.0,0.0,0.0
416,2021-09-16 11:40:47.437,50.3675724,-4.1331217,0.0,0.0,0.0
417,2021-09-16 11:41:07.450,50.367571,-4.1331206,0.0,0.0,0.0
418,2021-09-16 11:41:24.461,50.3675702,-4.1331204,0.0,0.0,0.0
419,2021-09-16 11:41:49.478,50.3675669,-4.1331204,0.0,0.0,0.0
420,2021-09-16 11:42:10.492,50.3675652,-4.1331216,0.0,0.0,0.0
421,2021-09-16 11:42:28.496,50.3675658,-4.1331247,0.0,0.0,0.0
422,2021-09-16 11:42:50.481,50.3675663,-4.1331277,0.0,0.0,0.0
423,2021-09-16 11:43:07.470,50.3675672,-4.1331309,0.0,0.0,0.0
424,2021-09-16 11:43:29.455,50.3675671,-4.1331319,0.0,0.0,0.0
425,2021-09-16 11:44:02.433,50.367566,-4.1331299,0.0,0.0,0.0
426,2021-09-16 11:44:23.419,50.3675665,-4.1331308,0.0,0.0,0.0
427,2021-09-16 11:44:55.398,50.3675654,-4.1331324,0.0,0.0,0.0
428,2021-09-16 11:45:13.386,50.3675649,-4.1331302,0.0,0.0,0.0
429,2021-09-16 11:45:35.372,50.3675667,-4.1331254,0.0,0.0,0.0
430,2021-09-16 11:45:59.356,50.3675694,-4.1331228,0.0,0.0,0.0
431,2021-09-16 11:46:21.341,50.3675703,-4.1331246,0.0,0.0,0.0
432,2021-09-16 11:46:41.328,50.3675692,-4.1331234,0.0,0.0,0.0
433,2021-09-16 11:47:46.285,50.3675668,-4.1331215,0.0,0.0,0.0
434,2021-09-16 11:48:08.271,50.3675654,-4.1331199,0.0,0.0,0.0
435,2021-09-16 11:48:25.259,50.3675656,-4.1331187,0.0,0.0,0.0
436,2021-09-16 11:48:49.243,50.3675663,-4.1331187,0.0,0.0,0.0
437,2021-09-16 11:49:07.231,50.3675669,-4.133119,0.0,0.0,0.0
438,2021-09-16 11:49:28.218,50.367566,-4.1331157,0.0,0.0,0.0
439,2021-09-16 11:49:53.201,50.3675654,-4.1331152,0.0,0.0,0.0
440,2021-09-16 11:50:10.190,50.3675643,-4.1331123,0.0,0.0,0.0
441,2021-09-16 11:50:32.175,50.3675644,-4.1331108,0.0,0.0,0.0
442,2021-09-16 11:50:56.159,50.367565,-4.1331135,0.0,0.0,0.0
443,2021-09-16 11:51:14.147,50.3675652,-4.1331152,0.0,0.0,0.0
444,2021-09-16 11:51:34.134,50.3675656,-4.1331164,0.0,0.0,0.0
445,2021-09-16 11:51:55.120,50.3675655,-4.1331182,0.0,0.0,0.0
446,2021-09-16 11:52:17.106,50.3675664,-4.1331203,0.0,0.0,0.0
447,2021-09-16 11:52:44.088,50.3675675,-4.1331215,0.0,0.0,0.0
448,2021-09-16 11:53:08.072,50.3675689,-4.1331236,0.0,0.0,0.0
449,2021-09-16 11:53:28.059,50.3675685,-4.133126,0.0,0.0,0.0
450,2021-09-16 11:53:46.047,50.367568,-4.1331271,0.0,0.0,0.0
451,2021-09-16 11:54:10.031,50.3675669,-4.1331256,0.0,0.0,0.0
452,2021-09-16 11:54:32.016,50.3675661,-4.1331213,0.0,0.0,0.0
453,2021-09-16 11:54:56.000,50.3675668,-4.1331186,0.0,0.0,0.0
454,2021-09-16 11:55:21.015,50.3675675,-4.133117,0.0,0.0,0.0
455,2021-09-16 11:55:42.029,50.3675686,-4.1331165,0.0,0.0,0.0
456,2021-09-16 11:56:04.044,50.3675691,-4.1331179,0.0,0.0,0.0
457,2021-09-16 11:56:50.074,50.3675688,-4.1331175,0.0,0.0,0.0
458,2021-09-16 11:57:12.089,50.3675678,-4.1331174,0.0,0.0,0.0
459,2021-09-16 11:57:30.101,50.3675666,-4.1331166,0.0,0.0,0.0
460,2021-09-16 11:57:54.117,50.367568,-4.1331176,0.0,0.0,0.0
461,2021-09-16 11:58:16.131,50.3675695,-4.1331207,0.0,0.0,0.0
462,2021-09-16 11:58:38.146,50.36757,-4.1331207,0.0,0.0,0.0
463,2021-09-16 11:59:00.161,50.3675712,-4.1331217,0.0,0.0,0.0
464,2021-09-16 11:59:19.173,50.3675714,-4.1331209,0.0,0.0,0.0
465,2021-09-16 11:59:39.186,50.3675711,-4.1331197,0.0,0.0,0.0
466,2021-09-16 12:00:01.201,50.3675681,-4.1331183,0.0,0.0,0.0
467,2021-09-16 12:00:21.214,50.367564,-4.1331152,0.0,0.0,0.0
468,2021-09-16 12:00:39.226,50.3675633,-4.1331145,0.0,0.0,0.0
469,2021-09-16 12:00:59.239,50.3675636,-4.1331127,0.0,0.0,0.0
470,2021-09-16 12:01:23.255,50.3675652,-4.1331091,0.0,0.0,0.0
471,2021-09-16 12:01:41.267,50.3675669,-4.1331072,0.0,0.0,0.0
472,2021-09-16 12:02:02.281,50.3675688,-4.1331063,0.0,0.0,0.0
473,2021-09-16 12:02:24.296,50.3675703,-4.1331075,0.0,0.0,0.0
474,2021-09-16 12:04:42.387,50.3675613,-4.133112,0.0,0.0,0.0
475,2021-09-16 12:05:04.402,50.36756,-4.1331128,0.0,0.0,0.0
476,2021-09-16 12:05:27.417,50.3675588,-4.1331109,1.0,1.0,1.0
477,2021-09-16 12:05:49.432,50.3675572,-4.1331054,1.0,1.0,1.0
478,2021-09-16 12:06:12.447,50.3675591,-4.1331016,1.0,1.0,0.0
479,2021-09-16 12:06:34.462,50.3675603,-4.1331008,1.0,1.0,1.0
480,2021-09-16 12:06:56.476,50.3675607,-4.1331013,1.0,1.0,1.0
481,2021-09-16 12:07:59.481,50.3675593,-4.1331081,1.0,1.0,1.0
482,2021-09-16 12:08:27.462,50.3675574,-4.1331091,1.0,1.0,1.0
483,2021-09-16 12:08:52.445,50.3675558,-4.1331103,1.0,1.0,1.0
484,2021-09-16 12:09:19.427,50.3675547,-4.1331098,1.0,1.0,1.0
485,2021-09-16 12:09:42.412,50.3675543,-4.1331104,1.0,1.0,1.0
486,2021-09-16 12:10:02.399,50.3675551,-4.1331126,1.0,1.0,1.0
487,2021-09-16 12:10:24.384,50.3675561,-4.1331136,1.0,1.0,1.0
488,2021-09-16 12:10:53.364,50.3675583,-4.1331154,1.0,1.0,1.0
489,2021-09-16 12:11:15.350,50.3675592,-4.1331152,1.0,1.0,1.0
490,2021-09-16 12:11:37.335,50.3675578,-4.1331149,1.0,1.0,0.0
491,2021-09-16 12:12:06.315,50.3675574,-4.1331145,1.0,1.0,1.0
492,2021-09-16 12:12:27.301,50.3675586,-4.1331161,1.0,1.0,0.0
493,2021-09-16 12:12:49.286,50.3675591,-4.1331156,1.0,1.0,1.0
494,2021-09-16 12:13:13.270,50.3675594,-4.133114,1.0,1.0,1.0
495,2021-09-16 12:13:35.255,50.367562,-4.1331159,1.0,1.0,1.0
496,2021-09-16 12:15:52.162,50.3675632,-4.1331124,1.0,1.0,1.0
497,2021-09-16 12:16:30.135,50.3675642,-4.1331097,1.0,1.0,1.0
498,2021-09-16 12:16:54.119,50.367565,-4.1331091,1.0,1.0,1.0
499,2021-09-16 12:17:32.092,50.3675663,-4.1331083,1.0,1.0,1.0
500,2021-09-16 12:17:49.081,50.3675662,-4.1331091,1.0,1.0,1.0
501,2021-09-16 12:18:09.067,50.3675674,-4.1331079,1.0,1.0,1.0
502,2021-09-16 12:18:27.054,50.3675677,-4.133106,1.0,1.0,1.0
503,2021-09-16 12:18:49.039,50.3675665,-4.1331089,1.0,1.0,1.0
504,2021-09-16 12:19:07.027,50.3675646,-4.1331101,1.0,1.0,1.0
505,2021-09-16 12:19:29.011,50.3675619,-4.1331095,1.0,1.0,1.0
506,2021-09-16 12:19:49.002,50.367558,-4.1331098,1.0,1.0,1.0
507,2021-09-16 12:20:11.017,50.3675543,-4.1331108,1.0,1.0,1.0
508,2021-09-16 12:20:35.034,50.3675534,-4.1331092,1.0,1.0,1.0
509,2021-09-16 12:20:56.048,50.3675547,-4.1331088,1.0,1.0,1.0
510,2021-09-16 12:21:20.065,50.3675558,-4.1331079,1.0,1.0,0.0
511,2021-09-16 12:21:45.083,50.3675567,-4.1331077,1.0,1.0,1.0
512,2021-09-16 12:22:07.098,50.3675589,-4.1331092,1.0,1.0,1.0
513,2021-09-16 12:22:31.115,50.3675597,-4.1331096,1.0,1.0,1.0
514,2021-09-16 12:22:56.132,50.3675596,-4.1331123,1.0,1.0,1.0
515,2021-09-16 12:25:57.260,50.3675603,-4.1331149,1.0,1.0,1.0
516,2021-09-16 12:26:23.278,50.3675599,-4.1331156,1.0,1.0,1.0
517,2021-09-16 12:26:50.297,50.3675592,-4.1331154,1.0,1.0,1.0
518,2021-09-16 12:27:08.310,50.3675587,-4.1331155,1.0,1.0,1.0
519,2021-09-16 12:27:35.329,50.3675579,-4.1331146,1.0,1.0,1.0
520,2021-09-16 12:27:57.344,50.3675572,-4.1331147,1.0,1.0,1.0
521,2021-09-16 12:28:21.361,50.3675568,-4.1331153,1.0,1.0,1.0
522,2021-09-16 12:28:43.376,50.3675573,-4.1331179,1.0,1.0,1.0
523,2021-09-16 12:29:21.403,50.3675581,-4.1331208,1.0,1.0,1.0
524,2021-09-16 12:30:12.439,50.3675559,-4.1331231,1.0,1.0,1.0
525,2021-09-16 12:30:32.453,50.3675547,-4.1331242,1.0,1.0,1.0
526,2021-09-16 12:30:54.468,50.3675544,-4.1331232,1.0,1.0,1.0
527,2021-09-16 12:31:46.494,50.3675549,-4.1331202,1.0,1.0,1.0
528,2021-09-16 12:32:11.477,50.3675552,-4.1331201,1.0,1.0,1.0
529,2021-09-16 12:32:33.461,50.3675531,-4.1331189,1.0,1.0,1.0
530,2021-09-16 12:32:58.444,50.3675515,-4.1331193,1.0,1.0,1.0
531,2021-09-16 12:33:23.426,50.3675526,-4.1331187,1.0,1.0,1.0
532,2021-09-16 12:33:45.411,50.3675548,-4.1331173,1.0,1.0,1.0
533,2021-09-16 12:34:07.395,50.3675553,-4.1331175,1.0,1.0,1.0
534,2021-09-16 12:34:29.380,50.3675547,-4.1331169,1.0,1.0,1.0
535,2021-09-16 12:34:47.367,50.3675529,-4.133116,1.0,1.0,1.0
536,2021-09-16 12:35:05.355,50.3675517,-4.1331144,1.0,1.0,1.0
537,2021-09-16 12:35:27.339,50.3675507,-4.1331109,1.0,1.0,1.0
538,2021-09-16 12:35:50.323,50.3675502,-4.1331084,1.0,1.0,1.0
539,2021-09-16 12:36:12.308,50.3675505,-4.1331081,1.0,1.0,1.0
540,2021-09-16 12:36:37.291,50.3675536,-4.1331125,1.0,1.0,1.0
541,2021-09-16 12:36:54.279,50.3675559,-4.1331145,1.0,1.0,1.0
542,2021-09-16 12:37:22.259,50.3675587,-4.1331219,1.0,1.0,1.0
543,2021-09-16 12:37:40.247,50.367559,-4.1331237,1.0,1.0,0.0
544,2021-09-16 12:38:07.228,50.3675595,-4.1331234,1.0,1.0,1.0
545,2021-09-16 12:38:25.216,50.3675599,-4.1331238,1.0,1.0,1.0
546,2021-09-16 12:40:55.111,50.3675594,-4.1331243,1.0,1.0,1.0
547,2021-09-16 12:41:20.094,50.3675595,-4.1331243,1.0,1.0,1.0
548,2021-09-16 12:41:42.079,50.3675599,-4.1331238,1.0,1.0,1.0
549,2021-09-16 12:42:04.064,50.3675609,-4.133123,1.0,1.0,1.0
550,2021-09-16 12:42:31.045,50.367562,-4.1331233,1.0,1.0,1.0
551,2021-09-16 12:43:58.015,50.3675646,-4.133121,1.0,1.0,1.0
552,2021-09-16 12:44:59.057,50.3675674,-4.1331239,1.0,1.0,1.0
553,2021-09-16 12:45:19.071,50.367567,-4.1331248,1.0,1.0,1.0
554,2021-09-16 12:46:19.113,50.367568,-4.1331261,1.0,1.0,1.0
555,2021-09-16 12:46:37.125,50.367569,-4.1331278,1.0,1.0,1.0
556,2021-09-16 12:47:19.155,50.3675654,-4.1331206,1.0,1.0,1.0
557,2021-09-16 12:47:41.170,50.3675625,-4.1331188,1.0,1.0,1.0
558,2021-09-16 12:48:03.186,50.3675617,-4.13312,1.0,1.0,1.0
559,2021-09-16 12:48:23.200,50.3675624,-4.1331225,1.0,1.0,1.0
560,2021-09-16 12:48:59.225,50.3675627,-4.1331237,1.0,1.0,1.0
561,2021-09-16 12:49:19.240,50.3675616,-4.1331241,1.0,1.0,1.0
562,2021-09-16 12:49:44.257,50.3675619,-4.1331269,1.0,1.0,1.0
563,2021-09-16 12:50:08.274,50.3675641,-4.1331285,1.0,1.0,1.0
564,2021-09-16 12:50:29.289,50.3675636,-4.1331268,1.0,1.0,1.0
565,2021-09-16 12:50:51.305,50.3675646,-4.133124,1.0,1.0,1.0
566,2021-09-16 12:51:13.321,50.3675656,-4.133122,1.0,1.0,1.0
567,2021-09-16 12:51:48.346,50.3675644,-4.1331167,1.0,1.0,1.0
568,2021-09-16 12:52:19.368,50.367562,-4.1331145,1.0,1.0,1.0
569,2021-09-16 12:52:46.388,50.3675613,-4.1331111,1.0,1.0,1.0
570,2021-09-16 12:53:08.404,50.3675604,-4.1331076,1.0,1.0,1.0
571,2021-09-16 12:53:30.419,50.3675568,-4.1331044,1.0,1.0,1.0
572,2021-09-16 12:53:55.438,50.3675561,-4.1331044,1.0,1.0,1.0
573,2021-09-16 12:54:17.454,50.3675567,-4.1331041,1.0,1.0,1.0
574,2021-09-16 12:54:40.470,50.3675584,-4.1331034,1.0,1.0,1.0
575,2021-09-16 12:55:02.486,50.3675597,-4.1331037,1.0,1.0,1.0
576,2021-09-16 12:55:28.494,50.3675587,-4.1331052,1.0,1.0,1.0
577,2021-09-16 12:55:50.477,50.3675575,-4.133105,1.0,1.0,1.0
578,2021-09-16 12:56:09.463,50.3675558,-4.1331072,0.0,0.0,0.0
579,2021-09-16 12:56:41.440,50.3675573,-4.1331095,0.0,0.0,0.0
580,2021-09-16 12:57:01.425,50.3675589,-4.1331099,0.0,0.0,0.0
581,2021-09-16 12:57:23.409,50.3675599,-4.1331099,0.0,0.0,0.0
582,2021-09-16 12:57:44.394,50.3675605,-4.1331113,0.0,0.0,0.0
583,2021-09-16 12:58:04.379,50.3675602,-4.133112,0.0,0.0,0.0
584,2021-09-16 12:58:27.362,50.3675578,-4.1331123,0.0,0.0,0.0
585,2021-09-16 12:58:49.346,50.3675556,-4.133112,0.0,0.0,0.0
586,2021-09-16 12:59:14.328,50.3675557,-4.1331152,1.0,1.0,1.0
587,2021-09-16 12:59:37.311,50.3675556,-4.1331162,1.0,1.0,1.0
588,2021-09-16 13:00:27.274,50.3675606,-4.13312,1.0,1.0,1.0
589,2021-09-16 13:00:54.255,50.3675627,-4.1331227,1.0,1.0,1.0
590,2021-09-16 13:01:16.239,50.3675635,-4.1331235,1.0,1.0,1.0
591,2021-09-16 13:01:38.223,50.3675626,-4.133122,1.0,1.0,1.0
592,2021-09-16 13:02:03.204,50.3675633,-4.1331219,1.0,1.0,1.0
593,2021-09-16 13:02:25.188,50.3675627,-4.1331228,1.0,1.0,1.0
594,2021-09-16 13:03:08.157,50.36756,-4.1331217,1.0,1.0,1.0
595,2021-09-16 13:03:26.144,50.3675592,-4.1331207,1.0,1.0,1.0
596,2021-09-16 13:03:44.131,50.3675598,-4.1331222,1.0,1.0,1.0
597,2021-09-16 13:04:06.115,50.3675591,-4.1331219,1.0,1.0,1.0
598,2021-09-16 13:04:24.102,50.3675581,-4.1331203,1.0,1.0,1.0
599,2021-09-16 13:04:45.086,50.367559,-4.1331197,1.0,1.0,1.0
600,2021-09-16 13:05:09.069,50.3675575,-4.133117,0.0,0.0,0.0
601,2021-09-16 13:05:27.056,50.3675571,-4.1331158,0.0,0.0,0.0
602,2021-09-16 13:05:52.038,50.3675534,-4.1331155,0.0,0.0,0.0
603,2021-09-16 13:08:20.068,50.3675601,-4.1331197,0.0,0.0,0.0
604,2021-09-16 13:09:05.100,50.3675631,-4.1331135,0.0,0.0,0.0
605,2021-09-16 13:09:23.113,50.367561,-4.1331119,0.0,0.0,0.0
606,2021-09-16 13:09:43.127,50.3675591,-4.133111,0.0,0.0,0.0
607,2021-09-16 13:10:08.145,50.3675587,-4.133111,0.0,0.0,0.0
608,2021-09-16 13:10:38.166,50.3675596,-4.1331138,0.0,0.0,0.0
609,2021-09-16 13:11:05.186,50.3675611,-4.133118,0.0,0.0,0.0
610,2021-09-16 13:11:23.199,50.3675625,-4.1331201,0.0,0.0,0.0
611,2021-09-16 13:11:46.215,50.3675643,-4.1331209,0.0,0.0,0.0
612,2021-09-16 13:12:06.229,50.367566,-4.133121,0.0,0.0,0.0
613,2021-09-16 13:12:29.246,50.3675672,-4.1331187,0.0,0.0,0.0
614,2021-09-16 13:12:51.261,50.3675685,-4.1331166,0.0,0.0,0.0
615,2021-09-16 13:13:18.280,50.3675678,-4.1331141,0.0,0.0,0.0
616,2021-09-16 13:13:36.293,50.367568,-4.1331115,0.0,0.0,0.0
617,2021-09-16 13:13:57.308,50.3675693,-4.1331103,0.0,0.0,0.0
618,2021-09-16 13:14:20.324,50.3675684,-4.1331115,0.0,0.0,0.0
619,2021-09-16 13:14:42.340,50.3675681,-4.1331118,0.0,0.0,0.0
620,2021-09-16 13:15:50.388,50.3675669,-4.1331143,0.0,0.0,0.0
621,2021-09-16 13:16:12.403,50.3675658,-4.1331158,0.0,0.0,0.0
622,2021-09-16 13:16:35.420,50.3675631,-4.1331163,0.0,0.0,0.0
623,2021-09-16 13:16:53.432,50.3675615,-4.1331157,0.0,0.0,0.0
624,2021-09-16 13:17:11.445,50.3675586,-4.1331153,0.0,0.0,0.0
625,2021-09-16 13:17:36.463,50.3675589,-4.1331128,0.0,0.0,0.0
626,2021-09-16 13:17:54.475,50.3675612,-4.1331101,0.0,0.0,0.0
627,2021-09-16 13:18:22.495,50.3675653,-4.1331107,0.0,0.0,0.0
628,2021-09-16 13:18:47.487,50.3675681,-4.133114,0.0,0.0,0.0
629,2021-09-16 13:19:10.471,50.3675705,-4.1331172,0.0,0.0,0.0
630,2021-09-16 13:19:32.455,50.3675694,-4.1331187,0.0,0.0,0.0
631,2021-09-16 13:19:54.440,50.3675665,-4.133118,0.0,0.0,0.0
632,2021-09-16 13:20:17.424,50.3675622,-4.1331173,0.0,0.0,0.0
633,2021-09-16 13:20:35.411,50.3675605,-4.1331179,0.0,0.0,0.0
634,2021-09-16 13:20:57.396,50.3675596,-4.1331185,0.0,0.0,0.0
635,2021-09-16 13:21:20.380,50.3675619,-4.1331186,0.0,0.0,0.0
636,2021-09-16 13:21:37.368,50.3675648,-4.133118,0.0,0.0,0.0
637,2021-09-16 13:22:02.351,50.3675689,-4.1331197,0.0,0.0,0.0
638,2021-09-16 13:22:25.335,50.3675714,-4.1331202,0.0,0.0,0.0
639,2021-09-16 13:22:49.318,50.3675726,-4.1331202,0.0,0.0,0.0
640,2021-09-16 13:23:07.306,50.3675711,-4.1331212,0.0,0.0,0.0
641,2021-09-16 13:23:28.291,50.3675678,-4.1331227,0.0,0.0,0.0
642,2021-09-16 13:23:51.275,50.3675643,-4.133124,0.0,0.0,0.0
643,2021-09-16 13:24:21.255,50.3675598,-4.1331248,0.0,0.0,0.0
644,2021-09-16 13:25:09.222,50.3675588,-4.1331218,0.0,0.0,0.0
645,2021-09-16 13:25:40.201,50.3675616,-4.1331187,0.0,0.0,0.0
646,2021-09-16 13:26:01.186,50.3675642,-4.133117,1.0,1.0,1.0
647,2021-09-16 13:26:24.170,50.3675655,-4.1331162,1.0,1.0,1.0
648,2021-09-16 13:26:46.155,50.3675643,-4.1331183,0.0,0.0,0.0
649,2021-09-16 13:27:04.143,50.3675626,-4.1331193,0.0,0.0,0.0
650,2021-09-16 13:27:22.131,50.3675611,-4.1331184,0.0,0.0,0.0
651,2021-09-16 13:27:49.112,50.3675612,-4.1331146,0.0,0.0,0.0
652,2021-09-16 13:28:11.097,50.3675601,-4.1331108,0.0,0.0,0.0
653,2021-09-16 13:28:44.075,50.3675645,-4.1331121,0.0,0.0,0.0
654,2021-09-16 13:29:02.062,50.3675673,-4.1331125,0.0,0.0,0.0
655,2021-09-16 13:29:37.038,50.3675692,-4.1331119,0.0,0.0,0.0
656,2021-09-16 13:29:56.026,50.3675699,-4.1331122,0.0,0.0,0.0
657,2021-09-16 13:30:18.011,50.3675718,-4.133113,0.0,0.0,0.0
658,2021-09-16 13:30:38.002,50.3675715,-4.1331138,0.0,0.0,0.0
659,2021-09-16 13:31:05.020,50.3675723,-4.1331166,0.0,0.0,0.0
660,2021-09-16 13:31:28.036,50.3675696,-4.133117,0.0,0.0,0.0
661,2021-09-16 13:31:50.051,50.3675653,-4.1331162,0.0,0.0,0.0
662,2021-09-16 13:32:12.066,50.3675628,-4.1331165,0.0,0.0,0.0
663,2021-09-16 13:32:37.083,50.367563,-4.1331189,0.0,0.0,0.0
664,2021-09-16 13:32:55.095,50.3675645,-4.1331197,0.0,0.0,0.0
665,2021-09-16 13:33:43.128,50.3675667,-4.1331208,0.0,0.0,0.0
666,2021-09-16 13:34:11.147,50.3675673,-4.1331195,0.0,0.0,0.0
667,2021-09-16 13:34:35.163,50.3675655,-4.1331167,0.0,0.0,0.0
