,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
165,803,90,50.22382601165417,-4.185848649399539,1.0,0.0,0.0048466945224328,0.0,0.0053689554117718,0.0,0.0009541127539235,0.0,0.0006120452224968,0.0
166,804,66,50.223577318096815,-4.192571636919287,1.0,0.0,0.0047625405898024,0.0,0.0053647643254059,0.0,0.0009402740059899,0.0,0.000611572605506,0.0
167,804,72,50.22359456910975,-4.190889777628084,2.0,0.0,0.00129233053823755,3.630789286150019e-06,0.00147903644704585,1.0077361623499637e-06,8.263318385427141e-05,1.5530490180012502e-07,4.956071089436522e-05,2.4527762392023e-07
168,804,73,50.22359744191236,-4.190609467587328,3.0,0.0,0.0022364313794372,0.0006499851764971057,0.0023975280385486,0.0003437687385408716,0.0003233005361645,0.00011448700462324295,0.0002031591327802,7.863931356260808e-05
169,804,74,50.22360031403892,-4.190329157501205,2.0,0.0,0.00375106365192005,0.00029031689874794986,0.0036244690783884,0.0006342957519204001,0.0006114889885452,7.849997702360004e-05,0.0003881891164658,3.1206026833700015e-05
170,804,75,50.22360318548941,-4.190048847369724,2.0,0.0,0.0044099433228885,0.00023464176438600009,0.00479043652771355,0.0003117202754695501,0.0008099147245445499,8.774635629784998e-05,0.00051253975626005,6.447612795875001e-05
171,804,90,50.22364617611931,-4.185844189961866,1.0,0.0,0.0047419849336266,0.0,0.0052590688871088,0.0,0.0009264040049903,0.0,0.0005957065954868,0.0
172,804,91,50.223649036752796,-4.185563879106117,1.0,0.0,0.004799903348202,0.0,0.0052814123754846,0.0,0.0009328244860425,0.0,0.0005984169104992,0.0
173,805,65,50.22339460547596,-4.1928474609120485,1.0,0.0,0.0046813397661117,0.0,0.0053422017044071,0.0,0.0009348397101929,0.0,0.0006069580332528,0.0
174,805,70,50.22340898629933,-4.191445917110826,2.0,0.0,0.0042382647002875,3.557573130840005e-05,0.0045824346512295,5.402702679290026e-05,0.00073714160284615,9.092331611250002e-06,0.0004545516165716,7.179472048399996e-06
175,805,71,50.22341186043583,-4.19116560821434,4.0,0.0,0.00117807605597735,2.540495837647198e-05,0.0013264691826625,3.117795784742207e-05,8.057839608235586e-05,5.125049429772123e-06,5.418259018634057e-05,5.225165676572206e-06
176,805,72,50.22341473389629,-4.190885299272464,2.0,0.0,0.00367541935322575,0.00100234103267685,0.0035395400423043,0.0016350741948898003,0.00061036541364235,0.00031184357881784995,0.0003989930974224,0.0001948319319301
177,805,73,50.223417606680684,-4.190604990285212,1.0,0.0,0.0047389180382102,0.0,0.0051949577156255,0.0,0.0009226623936312,0.0,0.0005919048016705,0.0
178,805,74,50.223420478789016,-4.190324681252592,1.0,0.0,0.0046832872515365,0.0,0.0051847777562158,0.0,0.0009250687286664,0.0,0.0005941816157847,0.0
179,805,76,50.22342622097754,-4.189764063051291,1.0,0.0,0.0040706639785817,0.0,0.004434170665232,0.0,0.0007068293471198,0.0,0.0004385432100905,0.0
180,805,91,50.22346920119391,-4.185559420767144,1.0,0.0,0.0048280601881324,0.0,0.0053831603136643,0.0,0.0009483117114716,0.0,0.0006112929062671,0.0
181,806,63,50.22320901335906,-4.193403590322805,1.0,0.0,0.0045833195833157,0.0,0.0052166234877698,0.0,0.0009088168286964,0.0,0.0005900263244271,0.0
182,806,64,50.2232118922097,-4.193123282797827,1.0,0.0,0.0047209269628091,0.0,0.0052583985780666,0.0,0.0009257316382704,0.0,0.0005956157836867,0.0
183,806,68,50.22322340085173,-4.192002052243388,1.0,0.0,0.004335430135802,0.0,0.0046130801239607,0.0,0.0007477364099506,0.0,0.0004617986855527,0.0
184,806,69,50.22322627632211,-4.191721744491201,3.0,0.0,0.0043762853030153,0.00018709625327607252,0.004662559468929,0.00022847168619431697,0.0007689702089256,7.727894531708424e-05,0.0004748914494807,5.7584927559958044e-05
185,806,70,50.22322915111644,-4.191441436693604,1.0,0.0,0.0047441732124482,0.0,0.005172027772891,0.0,0.0009172987061538,0.0,0.0005870028154616,0.0
186,806,71,50.22323202523472,-4.1911611288506085,1.0,0.0,0.0047015411048858,0.0,0.005137690892906,0.0,0.0009197259650683,0.0,0.0005881911944235,0.0
187,806,91,50.22328936562915,-4.185554962473348,1.0,0.0,0.0047467336727415,0.0,0.0053137785093479,0.0,0.0009429693598924,0.0,0.0006084038303156,0.0
188,807,62,50.223026298789556,-4.193679409002671,1.0,0.0,0.0046350531666298,0.0,0.0051856321042797,0.0,0.0009022630008309,0.0,0.0005828896174323,0.0
189,807,66,50.223037812766975,-4.192558183025755,1.0,0.0,0.0046304396541596,0.0,0.0051098672943078,0.0,0.0008965684929168,0.0,0.0005762613796613,0.0
190,807,67,50.223040689571214,-4.192277876417895,2.0,0.0,0.00441314087730795,0.0002022556148778497,0.004797292142438099,0.00023891608133990013,0.0008151034383487501,7.038342619934999e-05,0.00051425255579965,5.4379691583249993e-05
191,807,92,50.223112389961514,-4.18527019648431,1.0,0.0,0.0048126237403714,0.0,0.0053728619388265,0.0,0.0009483822584641,0.0,0.0006114321737063,0.0
192,808,62,50.22284646374085,-4.193674920248515,1.0,0.0,0.004670255963164,0.0,0.0052410128636178,0.0,0.0009190378459638,0.0,0.0005927438935287,0.0
193,808,65,50.222855100183224,-4.1928340039944105,1.0,0.0,0.0046923914341207,0.0,0.0051272018674631,0.0,0.0008984258556194,0.0,0.0005765508147635,0.0
194,808,66,50.22285797764526,-4.19255369848546,1.0,0.0,0.0040827695123001,0.0,0.0044369023808209,0.0,0.0007063214604966,0.0,0.0004359622239462,0.0
195,808,77,50.22288958510886,-4.1894703348902755,1.0,0.0,0.0041578932402001,0.0,0.0045851831034345,0.0,0.0007718876476879,0.0,0.0004884264932616,0.0
196,808,92,50.22293255436684,-4.185265739334343,1.0,0.0,0.0047893704353203,0.0,0.0053445820792408,0.0,0.0009454369768619,0.0,0.0006083470286714,0.0
197,809,61,50.22266374853833,-4.193950735813472,1.0,0.0,0.0045954675501443,0.0,0.0049921912994689,0.0,0.0008816252164165,0.0,0.0005674806680964,0.0
198,809,62,50.22266662868627,-4.193670431539843,1.0,0.0,0.0045459887745002,0.0,0.0049901828686945,0.0,0.0008772730426573,0.0,0.0005637382603046,0.0
199,809,64,50.22267238695403,-4.1931098228561465,1.0,0.0,0.0042399968705299,0.0,0.0046379739879347,0.0,0.0007427789805155,0.0,0.0004576720891085,0.0
200,809,78,50.22271261911213,-4.189185556983401,1.0,0.0,0.004383610792429,0.0,0.0049344468780639,0.0,0.0008213613410699,0.0,0.0005170939382384,0.0
201,809,80,50.22271835574666,-4.188624946847337,1.0,0.0,0.0037214796071961,0.0,0.0047054554133844,0.0,0.0006028675533252,0.0,0.0003487393076302,0.0
202,809,81,50.22272122304986,-4.188344641711364,1.0,0.0,0.0043248733877396,0.0,0.0049986924447921,0.0,0.0008162463013153,0.0,0.0005101834643592,0.0
203,809,82,50.222724089677016,-4.188064336530111,2.0,0.0,0.00419311989726755,1.3356940253500885e-06,0.00479903561186185,4.847464155374997e-05,0.0007808718191399499,1.0046693450149996e-05,0.00049159763370415,6.2147080574499844e-06
204,809,92,50.222752718766294,-4.185261282229541,1.0,0.0,0.0048426524960691,0.0,0.0053889105903711,0.0,0.0009533528113937,0.0,0.0006141724137551,0.0
205,810,59,50.22247815120867,-4.1945068524007265,1.0,0.0,0.0045471047930229,0.0,0.0050240345993446,0.0,0.000884044317204,0.0,0.0005671706951596,0.0
206,810,60,50.2224810326904,-4.1942265492715345,1.0,0.0,0.0046445189774414,0.0,0.005038254290546,0.0,0.0008845942256705,0.0,0.0005671331842029,0.0
207,810,63,50.22248967307942,-4.193385639610983,1.0,0.0,0.0040981082206672,0.0,0.0045454130068214,0.0,0.0007480429851367,0.0,0.0004663900756129,0.0
208,810,64,50.22249255185702,-4.193105336299843,1.0,0.0,0.0042183607928408,0.0,0.0046295304684479,0.0,0.0007792496943469,0.0,0.0004876973392796,0.0
209,810,82,50.22254425425213,-4.188059868935894,3.0,0.0,0.0040771878746598,7.600253234174943e-05,0.0045285064075039,2.3766940418973823e-05,0.0007555230385433,9.70529570985037e-06,0.0004761187765499,6.3422115715401705e-06
210,810,93,50.2225757423324,-4.184976520544735,1.0,0.0,0.0047960079719587,0.0,0.0053618053384987,0.0,0.0009484817812538,0.0,0.0006124825603143,0.0
211,811,56,50.22228966775055,-4.195343266576886,1.0,0.0,0.0046009228628491,0.0,0.0050512780613969,0.0,0.0008820317526395,0.0,0.000562746299356,0.0
212,811,58,50.22229543405761,-4.1947826626529725,1.0,0.0,0.0045342451255548,0.0,0.0049723536147961,0.0,0.0008723326652425,0.0,0.0005604713105355,0.0
213,811,62,50.22230695855939,-4.193661454258944,1.0,0.0,0.0042621703520543,0.0,0.0046497179058786,0.0,0.0007420140557985,0.0,0.000455319385434,0.0
214,811,82,50.22236441882136,-4.188055401386945,6.0,0.0,0.0041357234022953,7.694087178407233e-05,0.004565338381901,8.186941091474112e-05,0.0007487497753969001,1.3799399583214195e-05,0.00046463563570909997,9.872806559847024e-06
215,812,54,50.22210406381337,-4.1958993733190395,1.0,0.0,0.0045659026366473,0.0,0.0050198709338392,0.0,0.0008689774857685,0.0,0.0005591274521222,0.0
216,812,55,50.22210694863867,-4.1956190725243685,1.0,0.0,0.0045511347198414,0.0,0.0049622985421265,0.0,0.0008629452830134,0.0,0.000553624403429,0.0
217,812,58,50.222115599058434,-4.1947781698670665,1.0,0.0,0.0044869241314352,0.0,0.0051804250679245,0.0,0.0009057429629687,0.0,0.0005864482088099,0.0
218,812,61,50.222124243394,-4.193937266800052,1.0,0.0,0.0040793456878192,0.0,0.0044500984422622,0.0,0.0007103208980123,0.0,0.0004393995632407,0.0
219,812,80,50.22217884956342,-4.188611537879832,2.0,0.0,0.0040154794264038,0.0002043833885921999,0.00443174156551775,0.00016455828128475024,0.0007167240683824,4.3806446033100015e-05,0.0004478462868116,2.457190218279999e-05
220,812,81,50.22218171681208,-4.1883312359041875,4.0,0.0,0.0041465310450412,5.638712140514674e-05,0.00456394233150345,9.414837194286145e-05,0.0007496953044836,2.885142934774226e-05,0.00046853113863575,2.0885858159028086e-05
221,812,93,50.22221607106559,-4.184967608667829,1.0,0.0,0.0047569504190449,0.0,0.0052867342443758,0.0,0.0009328746862733,0.0,0.0005994375211036,0.0
222,813,57,50.22193288127441,-4.195053977004579,1.0,0.0,0.0047153495442738,0.0,0.0053132983493087,0.0,0.0009242854873091,0.0,0.000595641192472,0.0
223,813,79,50.221996146250746,-4.188887369191509,4.0,0.0,0.0041639768628034,8.433350312898141e-05,0.00461492669814325,8.202453090046416e-05,0.0007648399977868499,1.942436007493974e-05,0.0004788941438961,1.3847314245836317e-05
224,813,80,50.221999014157234,-4.188607068314575,3.0,0.0,0.0041995795165602,6.442110344305048e-05,0.0046172502716845,5.7203081513533866e-05,0.0007341849516783,2.8472783137831654e-05,0.0004563915842203,1.8832104072079834e-05
225,813,93,50.22203623542336,-4.184963152797101,1.0,0.0,0.0046912597893777,0.0,0.0052682279538821,0.0,0.0009342285884461,0.0,0.0006026181873646,0.0
226,814,56,50.221750162845055,-4.195329782035287,1.0,0.0,0.0045867452289409,0.0,0.0051248873946948,0.0,0.0008850477723927,0.0,0.0005712866344139,0.0
227,814,78,50.22181344229255,-4.189163198396354,3.0,0.0,0.0043145664553736,3.6317812664254844e-05,0.0047574513385187,1.4894479876741502e-05,0.0007893004413332,4.227998640332094e-06,0.0004972830757785,2.480361529923868e-06
228,814,79,50.22181631085687,-4.188882898618129,1.0,0.0,0.0042229721567945,0.0,0.0046919319421215,0.0,0.0007840048958687,0.0,0.0004951875656156,0.0
229,814,94,50.22185925819926,-4.184678396514946,1.0,0.0,0.0048395215145312,0.0,0.0053690934274653,0.0,0.0009481098842208,0.0,0.0006088590662177,0.0
230,815,54,50.22156455899995,-4.195885882593698,1.0,0.0,0.0045183800731839,0.0,0.0051552487747308,0.0,0.0008788646157946,0.0,0.0005628575268002,0.0
231,815,55,50.221567443770375,-4.195605584959214,1.0,0.0,0.0046067743143066,0.0,0.005143434939006,0.0,0.0009063603645106,0.0,0.0005789106946224,0.0
232,815,94,50.22167942252713,-4.184673941787925,1.0,0.0,0.0048147168080442,0.0,0.0054007923451666,0.0,0.0009499477090557,0.0,0.0006122425129957,0.0
233,816,53,50.221381838622236,-4.196161682311928,1.0,0.0,0.0041092423505817,0.0,0.0043498211746285,0.0,0.0006809003652619,0.0,0.0004165150711461,0.0
234,816,54,50.22138472405036,-4.195881385776381,1.0,0.0,0.0041894436469098,0.0,0.0043930924179473,0.0,0.0007029450440443,0.0,0.0004299723427102,0.0
235,817,53,50.221202003685065,-4.19615718448681,1.0,0.0,0.0043064982712832,0.0,0.0045624192607217,0.0,0.0007466260308992,0.0,0.0004591968883215,0.0
236,817,95,50.221322608858834,-4.184384735127773,1.0,0.0,0.0047850239075196,0.0,0.0053285083359786,0.0,0.0009384749488068,0.0,0.0006056598535493,0.0
237,818,50,50.22101350851143,-4.196993569720282,1.0,0.0,0.004107837106014,0.0,0.0042929606392494,0.0,0.0006983942883366,0.0,0.0004298051230465,0.0
238,818,51,50.22101639593095,-4.196713275428201,1.0,0.0,0.004229098518596,0.0,0.00447701735835,0.0,0.0007527869654847,0.0,0.0004667757316704,0.0
239,818,95,50.22114277315093,-4.18438028158954,1.0,0.0,0.0048765928624213,0.0,0.0054515480383413,0.0,0.000948675748494,0.0,0.0006112694033965,0.0
240,819,48,50.220827896787014,-4.197549655166948,1.0,0.0,0.0042260434430511,0.0,0.0044233787101353,0.0,0.0007262179929921,0.0,0.0004459526881277,0.0
241,819,95,50.22096293743714,-4.184375828096432,1.0,0.0,0.0048620900307057,0.0,0.0053905509580431,0.0,0.0009422653772031,0.0,0.0006084742938624,0.0
242,820,9,50.220534873997906,-4.20847650819241,1.0,0.0,0.0030949008883684,0.0,0.0032971390988446,0.0,0.000529108516262,0.0,0.0003269403113733,0.0
243,820,10,50.220537789096014,-4.208196217885503,1.0,0.0,0.0031103641704963,0.0,0.0033366535919533,0.0,0.0005383135489577,0.0,0.0003316024768638,0.0
244,820,46,50.22064228242604,-4.198105736263404,1.0,0.0,0.0042022938283489,0.0,0.0043982739630354,0.0,0.0007366672514251,0.0,0.0004575450030383,0.0
245,820,47,50.22064517251287,-4.197825444260473,1.0,0.0,0.0042360540533458,0.0,0.0044292284043998,0.0,0.0007353872946372,0.0,0.000454122636195,0.0
246,820,95,50.22078310171746,-4.184371374648448,1.0,0.0,0.0048437887815417,0.0,0.0054180079784919,0.0,0.0009491960299708,0.0,0.0006125813859223,0.0
247,821,4,50.22034045430887,-4.2098734097813395,1.0,0.0,0.0031634053609287,0.0,0.0032830082773166,0.0,0.0005302941338722,0.0,0.0003235169725443,0.0
248,821,5,50.22034337276834,-4.209593120758034,1.0,0.0,0.0031296040621282,0.0,0.0032670940487977,0.0,0.0005289845369118,0.0,0.0003240959585295,0.0
249,821,6,50.22034629055184,-4.209312831688647,1.0,0.0,0.0031626873922962,0.0,0.0033016588194988,0.0,0.0005338944090549,0.0,0.0003253511570764,0.0
250,821,7,50.22034920765937,-4.209032542573187,1.0,0.0,0.0032250736849917,0.0,0.0033446791529283,0.0,0.0005397077372866,0.0,0.0003287659088867,0.0
251,821,8,50.22035212409093,-4.208752253411665,1.0,0.0,0.0032217769822594,0.0,0.0033452464975384,0.0,0.0005384317176698,0.0,0.0003288913423286,0.0
252,821,11,50.22036086932979,-4.207911385650835,1.0,0.0,0.003220941176516,0.0,0.0034739913193137,0.0,0.0005594870765039,0.0,0.0003454355408398,0.0
253,821,12,50.22036378305746,-4.207631096305171,1.0,0.0,0.0032179490638105,0.0,0.0034581106414787,0.0,0.0005568726159027,0.0,0.0003419860422761,0.0
254,821,14,50.22036960848489,-4.207070517475832,1.0,0.0,0.0031977846569609,0.0,0.0034503179140399,0.0,0.0005640363532517,0.0,0.0003464341383485,0.0
255,821,15,50.22037252018465,-4.206790227992175,1.0,0.0,0.0031484164002379,0.0,0.0034371163739638,0.0,0.0005564851032885,0.0,0.0003422754450774,0.0
256,821,16,50.22037543120843,-4.206509938462542,1.0,0.0,0.0032362487263475,0.0,0.0035218768403717,0.0,0.000574496827722,0.0,0.0003509950733343,0.0
257,821,17,50.22037834155625,-4.206229648886943,1.0,0.0,0.0033515082603875,0.0,0.0036071571952442,0.0,0.0005831343858255,0.0,0.0003570373470491,0.0
258,821,19,50.22038416022396,-4.20566906959789,1.0,0.0,0.0035783928146366,0.0,0.003886182156994,0.0,0.0006235807383628,0.0,0.0003808409052134,0.0
259,821,20,50.22038706854385,-4.2053887798844585,1.0,0.0,0.0036685589347872,0.0,0.0040157285091001,0.0,0.0006472007205246,0.0,0.0003995636865109,0.0
260,821,22,50.22039288315572,-4.204828200319834,1.0,0.0,0.0036138548017843,0.0,0.0040024184184988,0.0,0.0006494298338939,0.0,0.0004025287551665,0.0
261,821,23,50.22039578944769,-4.204547910468664,1.0,0.0,0.0037003397475105,0.0,0.0041860319704232,0.0,0.000685967399129,0.0,0.0004254910858164,0.0
262,821,24,50.220398695063686,-4.204267620571602,1.0,0.0,0.0035520784721923,0.0,0.0040888631238463,0.0,0.0006706007488679,0.0,0.0004238033487204,0.0
263,821,25,50.22040160000371,-4.20398733062866,1.0,0.0,0.0036299049750879,0.0,0.0042388551934375,0.0,0.0006894033812815,0.0,0.0004377988102534,0.0
264,821,27,50.220407407855824,-4.203426750605177,1.0,0.0,0.0036657182891299,0.0,0.0042934259679916,0.0,0.0006948902669343,0.0,0.0004412368606442,0.0
265,821,28,50.220410310767924,-4.203146460524657,1.0,0.0,0.0038992650437678,0.0,0.0044802842639642,0.0,0.0007212239462483,0.0,0.0004523391776437,0.0
266,821,29,50.220413213004036,-4.2028661703983,1.0,0.0,0.0037427896985188,0.0,0.0043535848982132,0.0,0.0006981936090675,0.0,0.0004412353357932,0.0
267,821,30,50.22041611456419,-4.202585880226114,1.0,0.0,0.0042174293830707,0.0,0.004723541940323,0.0,0.0007687117506582,0.0,0.0004827848941581,0.0
268,821,32,50.220421915656544,-4.202025299744306,1.0,0.0,0.0039396535899986,0.0,0.0044645341159273,0.0,0.0007142935342545,0.0,0.0004517207784875,0.0
269,821,33,50.22042481518876,-4.201745009434703,1.0,0.0,0.0040311898847547,0.0,0.0045726468794399,0.0,0.0007547817339479,0.0,0.000478021246754,0.0
270,821,34,50.22042771404499,-4.201464719079317,1.0,0.0,0.0040568550400042,0.0,0.0046519043824704,0.0,0.0007490929865962,0.0,0.0004749866635254,0.0
271,821,36,50.220433509729524,-4.20090413823123,1.0,0.0,0.0040225398896284,0.0,0.0045969201252117,0.0,0.0007418557538652,0.0,0.0004686999940291,0.0
272,821,37,50.22043640655783,-4.200623847738553,1.0,0.0,0.0041393753409753,0.0,0.0047493571097054,0.0,0.000769097035479,0.0,0.0004880373420803,0.0
273,821,42,50.22045088055967,-4.199222394589253,1.0,0.0,0.0042517318608686,0.0,0.0043194318321736,0.0,0.0007356209718831,0.0,0.0004524199009915,0.0
274,821,43,50.220453773332096,-4.198942103822284,1.0,0.0,0.0041745257122348,0.0,0.0043086547715352,0.0,0.0007197779054427,0.0,0.0004431438557669,0.0
275,821,44,50.22045666542854,-4.198661813009638,1.0,0.0,0.0042315108577012,0.0,0.0042706938933815,0.0,0.0007070720037568,0.0,0.0004324927437937,0.0
276,821,96,50.22060612293704,-4.184086628072386,2.0,0.0,0.0047679237588916495,2.6815117680550112e-05,0.0052945022751998,1.8104323824400144e-05,0.0009249537441914,4.8123981306000285e-06,0.00059545423489675,2.1081348239499788e-06
277,822,3,50.220157701127135,-4.210149148496585,5.0,0.0,0.0032228849874628,0.00020361875760251395,0.0032816611358121,9.44028081124369e-05,0.0005274037110803,2.5160459401274803e-05,0.0003222488460763,1.4732506961430447e-05
278,822,39,50.22026236347648,-4.200058754272459,1.0,0.0,0.0040978631667185,0.0,0.0041900749962988,0.0,0.0007081208760373,0.0,0.0004370195578515,0.0
279,822,40,50.220265258258486,-4.199778464695889,1.0,0.0,0.0040382657306778,0.0,0.0046856026325318,0.0,0.0007546597763164,0.0,0.0004808002599992,0.0
280,822,41,50.22026815236453,-4.19949817507361,1.0,0.0,0.0041202365082158,0.0,0.0047779825323364,0.0,0.0007647714191014,0.0,0.0004847067834839,0.0
281,822,43,50.22027393854867,-4.198937595691967,1.0,0.0,0.00410563850544,0.0,0.004762103791657,0.0,0.0007776830543502,0.0,0.0004963668636601,0.0
282,822,44,50.22027683062678,-4.198657305932624,1.0,0.0,0.0040223529817522,0.0,0.0047212746530057,0.0,0.0007555120802486,0.0,0.0004814167462804,0.0
283,822,45,50.22027972202891,-4.198377016127614,1.0,0.0,0.0041576494673234,0.0,0.0048562919883507,0.0,0.0007853862736155,0.0,0.0004995944543992,0.0
284,822,46,50.220282612755064,-4.198096726276949,1.0,0.0,0.0040937299446716,0.0,0.0048008606594288,0.0,0.0007722234227748,0.0,0.0004927787543595,0.0
285,822,48,50.22028839217945,-4.197536146438692,1.0,0.0,0.0052772522905585,0.0,0.0052613700252039,0.0,0.000965992107523,0.0,0.0006174036381326,0.0
286,822,49,50.220291280877674,-4.197255856451123,1.0,0.0,0.0037951784377685,0.0,0.004526560541375,0.0,0.000697675399027,0.0,0.0004499541792567,0.0
287,822,50,50.220294168899926,-4.1969755664179385,1.0,0.0,0.0040752658689433,0.0,0.0048099821927996,0.0,0.0007630400682267,0.0,0.0004886503437533,0.0
288,822,52,50.22029994291648,-4.196414986214776,1.0,0.0,0.0041214910998127,0.0,0.0048203005453208,0.0,0.0007783382191266,0.0,0.0004979087823461,0.0
289,822,53,50.220302828910796,-4.196134696044817,1.0,0.0,0.0041001508214059,0.0,0.0048396773007646,0.0,0.0007779568475644,0.0,0.0004995542100101,0.0
290,822,54,50.22030571422915,-4.195854405829288,1.0,0.0,0.0042232132866413,0.0,0.0049048318654477,0.0,0.0008210939650222,0.0,0.0005249171752882,0.0
291,822,97,50.220429143438494,-4.183801883603005,1.0,0.0,0.0047641857887577,0.0,0.0053030465129943,0.0,0.0009347831719721,0.0,0.0006031545669311,0.0
292,823,35,50.22007094294627,-4.20117539561047,1.0,0.0,0.0042590080099269,0.0,0.0042456535384039,0.0,0.0007165775497146,0.0,0.0004405197324932,0.0
293,823,36,50.220073840413804,-4.200895107270132,1.0,0.0,0.0042116683059997,0.0,0.0042537652034317,0.0,0.0007286803286479,0.0,0.0004480914597216,0.0
294,823,37,50.22007673720536,-4.200614818884042,1.0,0.0,0.0042310270137364,0.0,0.0042883476893105,0.0,0.0007261160420502,0.0,0.0004482108577025,0.0
295,823,55,50.22012876386239,-4.195569620123113,1.0,0.0,0.0042415552198112,0.0,0.004987385485328,0.0,0.0008306546229759,0.0,0.000531671426665,0.0
296,823,56,50.22013164781048,-4.195289330869774,1.0,0.0,0.0041569372912583,0.0,0.0049089891680467,0.0,0.0008214629189044,0.0,0.0005257654402247,0.0
297,823,57,50.2201345310826,-4.195009041570897,1.0,0.0,0.0040789896373469,0.0,0.0047477464354143,0.0,0.0007950172959796,0.0,0.0005088706437257,0.0
298,823,58,50.220137413678735,-4.194728752226492,1.0,0.0,0.0042286121220141,0.0,0.0049480214813674,0.0,0.000816152534207,0.0,0.0005201730922731,0.0
299,823,59,50.22014029559891,-4.194448462836571,1.0,0.0,0.0040930203319886,0.0,0.0048414465948446,0.0,0.0008010943515565,0.0,0.0005116002530998,0.0
300,823,60,50.220143176843095,-4.1941681734011445,1.0,0.0,0.0041003368722161,0.0,0.004922457254299,0.0,0.0007954068076089,0.0,0.0005085759648389,0.0
301,823,67,50.22016332662509,-4.19220614607988,1.0,0.0,0.0042573953991725,0.0,0.0051420310978109,0.0,0.0008554314176184,0.0,0.0005529925300985,0.0
302,823,69,50.22016907762187,-4.191645566436287,1.0,0.0,0.0040847527578678,0.0,0.0049805510715708,0.0,0.0008196195839377,0.0,0.000532877026028,0.0
303,823,70,50.22017195210629,-4.191365276546385,1.0,0.0,0.0041726647877419,0.0,0.0051042538562133,0.0,0.0008526147175812,0.0,0.0005549955708213,0.0
304,823,97,50.22024930766494,-4.183797432397041,1.0,0.0,0.0047076173024524,0.0,0.0053627684282474,0.0,0.0009533481490891,0.0,0.0006175016730625,0.0
305,824,3,50.21979803301688,-4.210140048110972,1.0,0.0,0.0031962613861467,0.0,0.002836441745085,0.0,0.0004889942208814,0.0,0.0002961231657918,0.0
306,824,4,50.219800952096776,-4.209859762293567,1.0,0.0,0.003660662353779,0.0,0.0032961999158646,0.0,0.0006020882348407,0.0,0.000366667151609,0.0
307,824,30,50.21987661091269,-4.202572314893938,1.0,0.0,0.0040835314091551,0.0,0.0039835924986178,0.0,0.0006925732470483,0.0,0.000421267247832,0.0
308,824,32,50.21988241189469,-4.202011740731839,1.0,0.0,0.0042104044027409,0.0,0.0041384056442189,0.0,0.0007329104687762,0.0,0.0004478287237528,0.0
309,824,33,50.219885311371726,-4.201731453582096,1.0,0.0,0.0041681091950931,0.0,0.004105224887299,0.0,0.0007057757940421,0.0,0.000430890534495,0.0
310,824,34,50.219888210172826,-4.201451166386569,1.0,0.0,0.0041377649686565,0.0,0.0041270639185815,0.0,0.0006987721989349,0.0,0.0004292929465981,0.0
311,824,78,50.220015088211845,-4.189118484620347,1.0,0.0,0.0043308033704315,0.0,0.0053823022331975,0.0,0.0009326201978764,0.0,0.000607847110019,0.0
312,824,79,50.220017956594255,-4.188838195375634,1.0,0.0,0.004175664141225,0.0,0.0052148473513087,0.0,0.0009108607310044,0.0,0.0005962928309349,0.0
313,824,81,50.22002369133116,-4.1882776167503435,1.0,0.0,0.0042794522576377,0.0,0.0052968710880597,0.0,0.0009334832374203,0.0,0.0006106444138496,0.0
314,824,82,50.22002655768565,-4.187997327369787,1.0,0.0,0.0044858399730246,0.0,0.0054880778407671,0.0,0.0009630250081666,0.0,0.000627371059317,0.0
315,824,85,50.22003515269323,-4.187156458956595,1.0,0.0,0.0043419632091154,0.0,0.0053946152236486,0.0,0.0009427862726169,0.0,0.0006161500576306,0.0
316,824,86,50.22003801634381,-4.1868761693950605,1.0,0.0,0.0043932701266883,0.0,0.0053709209912977,0.0,0.0009467092190533,0.0,0.0006161535479923,0.0
317,824,87,50.2200408793184,-4.186595879788309,1.0,0.0,0.0042408597346142,0.0,0.0052800116623763,0.0,0.0009097402897336,0.0,0.0005949812236603,0.0
318,824,88,50.22004374161702,-4.18631559013635,1.0,0.0,0.0042324615717504,0.0,0.0052694210332121,0.0,0.0009058775160295,0.0,0.0005910356652822,0.0
319,824,89,50.22004660323966,-4.186035300439196,1.0,0.0,0.0043208703765943,0.0,0.0053361686768615,0.0,0.00092662029809,0.0,0.0006036931795842,0.0
320,824,90,50.22004946418632,-4.185755010696856,2.0,0.0,0.0042649968535403,5.170635959350026e-05,0.0052948389768453005,6.481980587970003e-05,0.00091580790006085,1.1408661299049994e-05,0.0005981092719303,6.6022974395999975e-06
321,824,91,50.220052324457,-4.18547472090934,1.0,0.0,0.0044300969565566,0.0,0.0054752559210038,0.0,0.0009441381225635,0.0,0.0006146500734792,0.0
322,824,92,50.220055184051695,-4.1851944310766624,1.0,0.0,0.0043127308476099,0.0,0.0053447839709335,0.0,0.000915791234864,0.0,0.0005972104918817,0.0
323,824,96,50.220066615670696,-4.184073271294517,1.0,0.0,0.004646662322843,0.0,0.0055157343870943,0.0,0.0009580207485124,0.0,0.000619965838851,0.0
324,825,6,50.219626954109216,-4.209294643556584,1.0,0.0,0.003718742365609,0.0,0.0033884029856313,0.0,0.000606743200754,0.0,0.000366895218643,0.0
325,825,7,50.21962987114275,-4.209014358654184,1.0,0.0,0.0037712831096145,0.0,0.0033791572532274,0.0,0.0006116570742505,0.0,0.0003724648679083,0.0
