,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,387,458,38.690025,-9.150744,1.0,0.0,15180.0,0.0055563808345799,0.0,0.0114699884895933,0.0,0.0038825419750478,0.0,0.0004337694618923,0.0
167,388,172,38.689743,-9.216515,1.0,0.0,9539.0,0.005919820858524,0.0,0.0151402606154737,0.0,0.0084675306574801,0.0,0.0008314343925269,0.0
168,390,456,38.689484,-9.151203,1.0,0.0,15200.0,0.0052796478850156,0.0,0.0111486431651776,0.0,0.0039853328833609,0.0,0.00040044113628,0.0
169,393,453,38.688942,-9.151892,1.0,0.0,15217.0,0.005311414248363,0.0,0.011048907546257,0.0,0.0040477804166367,0.0,0.0004002661229527,0.0
170,393,475,38.68895,-9.146832,1.0,0.0,958.0,0.0035338907850493,0.0,0.0077608965379175,0.0,0.0031655776068754,0.0,0.000292127793208,0.0
171,394,325,38.68872,-9.181327,1.0,0.0,2005.0,0.0051357954862852,0.0,0.0103116817095553,0.0,0.0033931737047656,0.0,0.000277518726967,0.0
172,394,470,38.688766,-9.147983,1.0,0.0,980.0,0.0035171767097715,0.0,0.0078991796341184,0.0,0.0031991368080743,0.0,0.0002912808526867,0.0
173,394,479,38.68877,-9.145913,1.0,0.0,935.0,0.0042329521140368,0.0,0.0092877759049465,0.0,0.003618008700366,0.0,0.000374672707641,0.0
174,395,461,38.688583,-9.150052,1.0,0.0,1022.0,0.0040308741157561,0.0,0.0093369588782268,0.0,0.0040444979205985,0.0,0.0003381476255643,0.0
175,395,465,38.688583,-9.149132,1.0,0.0,1002.0,0.0036199924271759,0.0,0.0084579204014436,0.0,0.0038000396750581,0.0,0.0002937963268463,0.0
176,396,449,38.6884,-9.152811,1.0,0.0,15239.0,0.005102312509011,0.0,0.010381085634417,0.0,0.0035207769891363,0.0,0.0003931246892125,0.0
177,397,327,38.68818,-9.180866,1.0,0.0,1983.0,0.0038326659884038,0.0,0.0077270238741764,0.0,0.0025158432982357,0.0,0.0001761544555307,0.0
178,397,455,38.68822,-9.151431,1.0,0.0,1054.0,0.0039090262567173,0.0,0.008650633508713,0.0,0.0035496037225474,0.0,0.0003079042842159,0.0
179,398,452,38.68804,-9.152121,1.0,0.0,1082.0,0.0041540732089817,0.0,0.0091281634238695,0.0,0.003520666015763,0.0,0.0002907642847934,0.0
180,400,445,38.68768,-9.153729,1.0,0.0,15264.0,0.0055645345871359,0.0,0.008935933415999,0.0,0.0027551868597291,0.0,0.0002962304159866,0.0
181,402,442,38.687317,-9.154418,1.0,0.0,15282.0,0.0051691071432274,0.0,0.0099281499082726,0.0,0.0030529849643573,0.0,0.0003293817880962,0.0
182,404,437,38.686954,-9.155567,1.0,0.0,15306.0,0.0049761149716822,0.0,0.0092194234985511,0.0,0.0026728880084965,0.0,0.0003369579538952,0.0
183,406,432,38.686592,-9.156716,1.0,0.0,1220.0,0.0049151308434578,0.0,0.0105873653097013,0.0,0.0038861568132304,0.0,0.0003393288684001,0.0
184,407,428,38.686413,-9.157636,1.0,0.0,1248.0,0.0040206885359418,0.0,0.0082583928178703,0.0,0.0027803075823248,0.0,0.00027939529366,0.0
185,407,433,38.686413,-9.156486,1.0,0.0,15328.0,0.0043923892910196,0.0,0.0081869720923554,0.0,0.0024000448609378,0.0,0.000326034305696,0.0
186,408,333,38.6862,-9.1794815,1.0,0.0,1916.0,0.0051842461805582,0.0,0.0098254378753465,0.0,0.0028890070957958,0.0,0.0002628795500477,0.0
187,408,412,38.686226,-9.161315,1.0,0.0,1345.0,0.0038945285531609,0.0,0.0076203855337399,0.0,0.0024137529369201,0.0,0.0002557117732152,0.0
188,408,416,38.686226,-9.160395,1.0,0.0,1322.0,0.0037593395843285,0.0,0.0074085783474103,0.0,0.0024166895193455,0.0,0.0002169139487304,0.0
189,408,420,38.68623,-9.159475,1.0,0.0,1298.0,0.0038730022941266,0.0,0.007757596321977,0.0,0.0025881632239297,0.0,0.000255283538042,0.0
190,409,428,38.68605,-9.157635,1.0,0.0,15350.0,0.004606440467394,0.0,0.0083220565859493,0.0,0.0023229866774215,0.0,0.0002537566294332,0.0
191,411,423,38.685688,-9.158784,1.0,0.0,15377.0,0.0049198333880264,0.0,0.0088947168422181,0.0,0.0024979541184344,0.0,0.0003067736355805,0.0
192,412,418,38.685505,-9.159933,1.0,0.0,15402.0,0.0048582253195209,0.0,0.0087825223051781,0.0,0.0024283090196,0.0,0.0002503349675954,0.0
193,413,336,38.6853,-9.178789,1.0,0.0,1888.0,0.0053160084476545,0.0,0.0098715965725559,0.0,0.0028413813533374,0.0,0.0003164210056582,0.0
194,414,412,38.685143,-9.161312,1.0,0.0,15429.0,0.0046220984029208,0.0,0.0083793800458627,0.0,0.0023283094139303,0.0,0.0002601905632905,0.0
195,415,406,38.684963,-9.162691,1.0,0.0,15457.0,0.00484644573335,0.0,0.008519068970561,0.0,0.0022919671781535,0.0,0.0002549142130653,0.0
196,416,401,38.68478,-9.163841,1.0,0.0,15483.0,0.0049927869615811,0.0,0.0086293067673116,0.0,0.0022840386606606,0.0,0.0002917922692378,0.0
197,417,338,38.684578,-9.178328,1.0,0.0,1861.0,0.005534142242027,0.0,0.0100673399308128,0.0,0.0027996845371557,0.0,0.0003116880598956,0.0
198,419,395,38.68424,-9.165219,1.0,0.0,15510.0,0.0049575254497881,0.0,0.008568502180225,0.0,0.0022629267487332,0.0,0.0003235121895648,0.0
199,420,377,38.68405,-9.169358,1.0,0.0,1575.0,0.003365494557863,0.0,0.0049130097464835,0.0,0.0013761240940715,0.0,0.0002094336707053,0.0
200,420,391,38.684055,-9.166139,1.0,0.0,15532.0,0.0047735207090062,0.0,0.008361663487254,0.0,0.0022453522284787,0.0,0.0002620904819862,0.0
201,421,385,38.683872,-9.167518,1.0,0.0,15561.0,0.0049437598866372,0.0,0.0085453065446599,0.0,0.0022628397877059,0.0,0.0002317843978646,0.0
202,423,379,38.68351,-9.168897,1.0,0.0,15588.0,0.0047038775138818,0.0,0.008016859314545,0.0,0.0021017630420737,0.0,0.0002627126466954,0.0
203,424,343,38.68332,-9.177175,1.0,0.0,1814.0,0.0050079079429655,0.0,0.0088625576213685,0.0,0.0024160581104207,0.0,0.0002709152602055,0.0
204,424,366,38.683327,-9.1718855,1.0,0.0,1654.0,0.0028962201078089,0.0,0.0049981716855952,0.0,0.0014784468891959,0.0,0.0002287895243629,0.0
205,424,375,38.68333,-9.169816,1.0,0.0,15606.0,0.0047837264155118,0.0,0.0080096587623367,0.0,0.0020638290486668,0.0,0.000262691399404,0.0
206,425,370,38.683147,-9.170965,1.0,0.0,15630.0,0.0046748267512822,0.0,0.00819121703875,0.0,0.0022043869758357,0.0,0.0002786711871592,0.0
207,426,346,38.68296,-9.176484,1.0,0.0,1789.0,0.0039096316330412,0.0,0.0067847215057334,0.0,0.0018818001862479,0.0,0.0001995529931988,0.0
208,426,354,38.68296,-9.174644,1.0,0.0,1741.0,0.0040892109294201,0.0,0.0069664489281645,0.0,0.001876971675639,0.0,0.0002155466167092,0.0
209,426,356,38.682964,-9.174184,1.0,0.0,1722.0,0.0043164848552455,0.0,0.0071208062807277,0.0,0.0018491019551958,0.0,0.0002439217582476,0.0
210,426,365,38.682964,-9.172114,1.0,0.0,15655.0,0.0045263603696704,0.0,0.0079970316728146,0.0,0.0021781966865371,0.0,0.0002506729446193,0.0
211,427,358,38.682785,-9.173724,1.0,0.0,15687.0,0.0045416265112559,0.0,0.0078634839982893,0.0,0.0021028790388514,0.0,0.0002497416070081,0.0
212,429,349,38.68242,-9.175793,1.0,0.0,15736.0,0.0046404569306153,0.0,0.0077233665254366,0.0,0.0019829085508224,0.0,0.0002815369846715,0.0
