,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
157,1004,668,50.251038,-4.2157006,1.0,0.0,1578.0,0.0017234084885619,0.0,0.0022446191025393,0.0,0.0004618579859043,0.0,6.986945994866458e-05,0.0
158,1004,669,50.25104,-4.21542,4.0,0.0,1474.5,0.0016744647600163251,7.550317585349302e-05,0.002324889624132175,6.966382015097765e-05,0.000468130044676425,2.0407771873531962e-05,6.548542673158526e-05,1.6110297365724763e-05
159,1004,670,50.251045,-4.2151394,2.0,0.0,1416.5,0.00150904029019605,2.8874315664150006e-05,0.00231088363571425,2.908249626095002e-05,0.0004548175951161,1.7976158375999983e-05,6.102348297380736e-05,1.6650060441060365e-05
160,1004,671,50.25105,-4.214859,2.0,0.0,1314.0,0.0016767660668110499,5.8126063722550056e-05,0.0022856710618752,7.239194018609997e-05,0.00045913465455755,1.842041385634999e-05,7.007161794674157e-05,7.579509229061326e-06
161,1004,672,50.251053,-4.2145786,3.0,0.0,1157.0,0.001550650605767,0.00013901319281585872,0.0022647433775127,0.00011816570972663626,0.0004668320926190333,3.9804010718153714e-05,7.157675311556361e-05,1.5478629498003915e-05
162,1004,673,50.251053,-4.2142982,2.0,0.0,1101.5,0.00153819165436195,2.6173564231050006e-05,0.0021272735657649504,5.180243139274996e-05,0.00041954747957045,6.443244072450014e-06,5.0948592946409096e-05,1.1541311310071153e-05
163,1004,674,50.251057,-4.214018,1.0,0.0,914.0,0.0014428766763934,0.0,0.0020993181602149,0.0,0.000407007307148,0.0,5.076754708876736e-05,0.0
164,1004,675,50.25106,-4.213737,3.0,0.0,816.0,0.0015356909300290667,0.00010516249875961233,0.0022053313621402336,6.013714912017684e-05,0.0004416598993507333,3.1072315080822866e-05,5.720715056587892e-05,1.6781922161551307e-05
165,1004,676,50.251064,-4.2134566,2.0,0.0,771.5,0.00143550322963665,9.128867144414998e-05,0.0022232345365491,6.737263181109997e-05,0.00043650629565475,2.4176840786349987e-05,6.744609643782146e-05,1.8967294651664196e-05
166,1004,678,50.25107,-4.212896,1.0,0.0,475.0,0.0016054924061664,0.0,0.0023962958684129,0.0,0.0004792757106086,0.0,3.962245593514864e-05,0.0
