,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
165,635,35,50.253824505987204,-4.207354540393811,1.0,0.0,0.0023406281767148,0.0,0.0023559219559312,0.0,0.0002334006606154,0.0,0.0001202233457276,0.0
166,636,35,50.25364467279716,-4.2073499952644156,1.0,0.0,0.0023868013648795,0.0,0.002419445309213,0.0,0.0002373721793908,0.0,0.0001385286127873,0.0
167,640,17,50.252872777822404,-4.21238045445326,1.0,0.0,0.0023437972195017,0.0,0.0023580221556582,0.0,0.0002750989836839,0.0,0.0001923907859151,0.0
168,640,32,50.25291659484557,-4.208173256120278,1.0,0.0,0.0023716899026392,0.0,0.0023732777648037,0.0,0.0002436091227989,0.0,0.0001544311669119,0.0
169,641,31,50.25273384530236,-4.208449187212415,1.0,0.0,0.0024514193036888,0.0,0.0024704398725654,0.0,0.0002640779450859,0.0,0.0001732815500188,0.0
170,642,14,50.25250433047891,-4.213212758801091,1.0,0.0,0.002309484443305,0.0,0.0023415140590759,0.0,0.000283366193489,0.0,0.0001893923847513,0.0
171,644,12,50.25213880710231,-4.213764575188279,1.0,0.0,0.0023558086939767,0.0,0.0023572625676786,0.0,0.0002737914579881,0.0,0.0001776978486906,0.0
172,645,11,50.251956044445805,-4.214040480216357,1.0,0.0,0.0023136504789015,0.0,0.0023249063532692,0.0,0.0002744629665553,0.0,0.0001983756571259,0.0
173,645,26,50.25199992098452,-4.209833365182309,2.0,0.0,0.00232997186269175,4.830916474650015e-06,0.0022630459419263503,5.108571803649981e-06,0.00025131112569615004,5.012725110749994e-06,0.00017188371895835,2.3546259984500014e-06
174,645,27,50.2520028406733,-4.209552890476955,4.0,0.0,0.0023538051920987497,1.4965842710059446e-05,0.0022653958228139003,1.4379527296296947e-05,0.00024307329147505,4.214724747892025e-06,0.0001682806752332,2.471315396265602e-06
175,646,9,50.251770349969384,-4.214596855997997,1.0,0.0,0.0023736808705926,0.0,0.0023690343360569,0.0,0.0002967453457422,0.0,0.0001843280405303,0.0
176,646,10,50.25177328114387,-4.214316383134121,1.0,0.0,0.0023216121545445,0.0,0.0023192893974681,0.0,0.000284794896173,0.0,0.0001896868506258,0.0
177,646,23,50.251811324830896,-4.210670231690728,1.0,0.0,0.0022266981064331,0.0,0.0021419485907299,0.0,0.0002271390436357,0.0,0.0001620229247168,0.0
178,646,24,50.25181424653133,-4.210389758179071,1.0,0.0,0.0023543531613686,0.0,0.0022655829621383,0.0,0.0002344450084619,0.0,0.0001610883241768,0.0
179,646,25,50.25181716755504,-4.210109284621225,3.0,0.0,0.0022575033661819,2.1995756973482068e-05,0.0021454644359557,2.7928831071299738e-05,0.0002146574710906,3.702873044201191e-06,0.0001441994195125,7.767679963326782e-07
180,647,8,50.25158758536388,-4.21487275570398,1.0,0.0,0.0023814371035001,0.0,0.0023749834809229,0.0,0.0002797616864968,0.0,0.0001919974589624,0.0
181,647,9,50.251590517196476,-4.2145922839415935,1.0,0.0,0.0023271698095613,0.0,0.0023368824475146,0.0,0.0002831651183474,0.0,0.0001865800920784,0.0
182,647,21,50.25162564640416,-4.211226619180744,2.0,0.0,0.0024353270133343,4.5784622062599884e-05,0.0023810996996196498,6.359572213295007e-05,0.000261008122043,1.2176725467600002e-05,0.0001728244082142,8.856887312800002e-06
183,647,22,50.25162856943949,-4.210946146816648,3.0,0.0,0.0022833370960817,8.880275669435893e-05,0.0022028858608415,9.860607752049795e-05,0.0002365046780412,1.0701078553675649e-05,0.0001592869769837,8.734433530326174e-06
184,647,26,50.25164025481366,-4.209824256898258,2.0,0.0,0.00237075166405685,4.1847356454949997e-05,0.00229908467762295,3.8881070670949936e-05,0.00024577402790295,2.7652607332500045e-06,0.00016544378108105,7.879422986049992e-06
185,648,9,50.251410684417685,-4.21458771193154,3.0,0.0,0.0022929984291632,1.3871369099375646e-05,0.0022900209653122,1.3735181899109971e-05,0.0002704061461302,2.849600357755342e-06,0.0001828929154488,3.217738234821709e-06
186,648,10,50.25141361555499,-4.214307241177934,2.0,0.0,0.0022978551369882503,2.5037152295249868e-05,0.00231587047449665,1.2423234149949985e-05,0.00027406161366245,2.151335165150015e-06,0.00019369484472635002,3.6812569998499978e-06
187,648,17,50.25143411456827,-4.212343944605813,1.0,0.0,0.0022622872725301,0.0,0.0021998639618886,0.0,0.000231341397547,0.0,0.0001491558116658,0.0
188,648,20,50.25144288970904,-4.2115025310950225,1.0,0.0,0.0023628111070474,0.0,0.0023181285917162,0.0,0.000260629890926,0.0,0.0001687459851617,0.0
189,648,25,50.25145750140944,-4.210100174319221,1.0,0.0,0.0024704119283516,0.0,0.0024187950139877,0.0,0.0002621721869748,0.0,0.0001867367474285,0.0
190,649,10,50.2512337827517,-4.2143026702693485,1.0,0.0,0.0022915237884101,0.0,0.0023243780150654,0.0,0.0002874610747301,0.0,0.0001875021936434,0.0
191,649,11,50.25123671319371,-4.214022200524522,3.0,0.0,0.002276818888778,2.4155899840445634e-05,0.002316775414386,8.080228533873123e-06,0.0002833011563264,3.3720587042929023e-06,0.0001982274753864,6.492838437801238e-06
192,649,12,50.25123964295901,-4.2137417307333696,4.0,0.0,0.0023162810114382,6.180233674249462e-05,0.0023433189284656998,4.369989406150527e-05,0.0003010972407551,4.519394628471746e-06,0.00020747983894665,1.5995882518710475e-06
193,649,13,50.251242572047616,-4.2134612608959,2.0,0.0,0.0025113628130778998,0.00015808208372819986,0.0024187381076741,0.00011573159676399997,0.0003251549529227,4.89652846126e-05,0.00021155709563109998,3.379129885559999e-05
194,649,14,50.25124550045951,-4.2131807910121255,5.0,0.0,0.0023485539671926,3.792662245689663e-05,0.0023780640010564,8.795311902592847e-05,0.0002883851611869,2.7968237929455747e-05,0.0001941474744064,2.0848954121846588e-05
195,649,15,50.25124842819471,-4.2129003210820555,3.0,0.0,0.0023179587141297,4.259172894766891e-05,0.0023585355526088,4.1422799231305294e-05,0.000282892076209,1.3359137921921144e-05,0.0001943772631459,8.294421593236615e-06
196,649,16,50.25125135525318,-4.212619851105702,3.0,0.0,0.0022614805938858,1.7904474180248543e-05,0.0022941369830499,5.590563330355259e-06,0.0002734837979346,2.7915050132428182e-06,0.0001939824676628,2.874425452840654e-06
197,649,17,50.25125428163497,-4.2123393810830745,2.0,0.0,0.0023567848202958,2.362495863449999e-05,0.0023265580190344,3.692888262249992e-05,0.00026251213164784997,1.0964914794149989e-05,0.0001796159363582,8.584726173199993e-06
198,649,18,50.25125720734004,-4.212058911014183,3.0,0.0,0.0022861319448233,2.4622366369489684e-05,0.002225505636425,3.193219433647852e-05,0.0002434022360926,6.8729016732641814e-06,0.0001674014877133,3.7750462218434328e-06
199,649,24,50.25127474735966,-4.210376089629918,1.0,0.0,0.0024004308868154,0.0,0.0023222284526779,0.0,0.0002473007396795,0.0,0.0001388425745099,0.0
200,650,11,50.251056880365944,-4.214017630717383,1.0,0.0,0.0022434936526894,0.0,0.0021510995649675,0.0,0.0002305811267178,0.0,0.0001496551851648,0.0
201,650,13,50.251062739182686,-4.21345669319898,2.0,0.0,0.0022679439967686,7.4005878571000924e-06,0.0022509837639136,9.008356353399933e-06,0.0002593878532153,1.3685208510000161e-06,0.0001778635097047,5.433453138800002e-06
202,650,23,50.25109199266435,-4.210652002830371,1.0,0.0,0.0023921676060805,0.0,0.0023672090995604,0.0,0.0002671668201034,0.0,0.0001790818390542,0.0
203,651,9,50.25087118604591,-4.214573996179474,1.0,0.0,0.0022555474936746,0.0,0.002125645780877,0.0,0.0002110509217059,0.0,0.0001351078496719,0.0
204,651,20,50.25090339072445,-4.211488850161615,1.0,0.0,0.0024129673449984,0.0,0.0023846593640094,0.0,0.0002622927157778,0.0,0.0001706767993841,0.0
205,651,21,50.25090631436233,-4.211208382064218,1.0,0.0,0.0023862982545409,0.0,0.0023903412582935,0.0,0.0002780807284301,0.0,0.0001949966184922,0.0
206,652,4,50.25067668777848,-4.215971756325386,1.0,0.0,0.0023070195823584,0.0,0.0021657981667673,0.0,0.000216521222232,0.0,0.000152006222001,0.0
207,652,19,50.25072063342178,-4.211764756939012,1.0,0.0,0.0024331477378008,0.0,0.002434865481559,0.0,0.0002838484661326,0.0,0.0001858183780295,0.0
208,653,2,50.25049098417762,-4.216528109625063,1.0,0.0,0.0023018324846319,0.0,0.0021988465560193,0.0,0.0002254969053355,0.0,0.0001571986646439,0.0
209,653,3,50.250493919958764,-4.216247644471587,1.0,0.0,0.00225113263334,0.0,0.0021252655856246,0.0,0.0002135259682605,0.0,0.0001392834916762,0.0
210,653,17,50.250534949842766,-4.212321127454741,1.0,0.0,0.0024887291350871,0.0,0.0024761640116522,0.0,0.000285672401621,0.0,0.0001849261669208,0.0
211,653,18,50.25053787547361,-4.2120406616062365,1.0,0.0,0.0024259190846866,0.0,0.0023920568564519,0.0,0.0002704540795691,0.0,0.0001452001596634,0.0
212,654,2,50.25031115149368,-4.216523530507656,1.0,0.0,0.0022970198013003,0.0,0.0021837647856189,0.0,0.0002301286371906,0.0,0.0001508363378496,0.0
213,654,14,50.25034633598299,-4.21315795826601,1.0,0.0,0.0025166070421406,0.0,0.0024110549781074,0.0,0.0002668163395159,0.0,0.0001390287504377,0.0
214,654,16,50.250352190590995,-4.212597028910484,1.0,0.0,0.0022742799136091,0.0,0.0022021997617713,0.0,0.0002541326908017,0.0,0.0001556186192446,0.0
215,655,1,50.25012838238329,-4.216799414433614,1.0,0.0,0.0023006860902055,0.0,0.0021872261649511,0.0,0.0002310855895427,0.0,0.0001575315235456,0.0
216,655,10,50.25015478580812,-4.214275245790906,1.0,0.0,0.0024420394154034,0.0,0.0023849450216627,0.0,0.0002801795020852,0.0,0.0001881550410082,0.0
217,655,12,50.25016064579242,-4.213714318915911,1.0,0.0,0.0024650091325374,0.0,0.0023795445364756,0.0,0.0002656335221407,0.0,0.0001497282990247,0.0
218,655,13,50.25016357476955,-4.213433855408939,1.0,0.0,0.0025137897668635,0.0,0.0024268920483627,0.0,0.0002744772772598,0.0,0.0001620360291757,0.0
219,656,2,50.24995148610813,-4.216514372412104,4.0,0.0,0.00233462853926955,1.2484319135429681e-05,0.00221732700068245,1.8117787948777646e-05,0.00023825067214724999,3.6816727616147566e-06,0.0001588294627198,6.521014884251793e-06
220,656,4,50.24995735688202,-4.215953448389045,1.0,0.0,0.0024654815040017,0.0,0.0022868608062583,0.0,0.0002332797385848,0.0,0.000133044787873,0.0
221,656,5,50.24996029125396,-4.215672986307914,2.0,0.0,0.0024467582879359,7.636490354499944e-06,0.00233601919651085,2.528199743449984e-06,0.0002658119494404,7.131155591999906e-07,0.00017981940407665,2.704556625349999e-06
222,656,6,50.24996322494921,-4.2153925241803964,1.0,0.0,0.002367744671675,0.0,0.0022701016492705,0.0,0.0002690367120145,0.0,0.0001747983227428,0.0
223,656,7,50.24996615796781,-4.2151120620065035,1.0,0.0,0.0025025162127558,0.0,0.0024541896589739,0.0,0.0003088656271454,0.0,0.0001990448683178,0.0
224,656,8,50.24996909030973,-4.214831599786243,1.0,0.0,0.0024958257842255,0.0,0.0024244706299231,0.0,0.0002912532729418,0.0,0.0001852500499047,0.0
225,656,9,50.24997202197497,-4.21455113751963,1.0,0.0,0.0024377478836618,0.0,0.0024017394130865,0.0,0.0002961252742071,0.0,0.0002014962893918,0.0
226,657,2,50.24977165340649,-4.216509793433955,3.0,0.0,0.0023443764602213,9.104775576417726e-05,0.0022395804046793,6.96678221986874e-05,0.000233528639796,8.403019034218848e-06,0.000150360394246,1.1318390517794084e-05
227,657,3,50.24977458911316,-4.216229332500658,4.0,0.0,0.0023644257608872,8.177578405071135e-05,0.00222988562113075,8.266275156654345e-05,0.00024543067515605,8.561517884237456e-06,0.00016249240008520002,1.8233813475593964e-05
228,658,2,50.24959182069895,-4.2165052145022255,1.0,0.0,0.0023007527364453,0.0,0.0021569847746546,0.0,0.0002376764727387,0.0,0.0001547107484055,0.0
229,658,3,50.249594756387,-4.216224754623948,4.0,0.0,0.0023980735569023998,2.0344445693479715e-05,0.0022746194137114,2.4297415621922784e-05,0.00026220103649284997,1.052030130751479e-05,0.0001843611912689,1.1679346713844364e-05
