,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-02 09:35:08.018,50.3413638,-4.1549601,1.0,1.0,1.0
334,2021-08-02 09:35:36.035,50.3424393,-4.1539215,1.0,1.0,1.0
335,2021-08-02 09:35:59.050,50.3432854,-4.153004,1.0,1.0,1.0
336,2021-08-02 09:36:22.064,50.3441499,-4.1521366,1.0,1.0,1.0
337,2021-08-02 09:36:43.077,50.3449185,-4.1512825,1.0,1.0,1.0
338,2021-08-02 09:37:03.090,50.345662,-4.150504,1.0,1.0,1.0
339,2021-08-02 09:37:25.103,50.3464394,-4.1495577,1.0,1.0,1.0
340,2021-08-02 09:37:50.119,50.3473625,-4.1485621,1.0,1.0,1.0
341,2021-08-02 09:38:14.134,50.3482305,-4.147538,1.0,1.0,1.0
342,2021-08-02 09:38:36.148,50.3490355,-4.1466101,1.0,1.0,1.0
343,2021-08-02 09:39:01.164,50.3499804,-4.1456626,1.0,1.0,1.0
344,2021-08-02 09:39:22.177,50.3508308,-4.1450372,1.0,1.0,1.0
345,2021-08-02 09:40:08.206,50.3526379,-4.1435192,1.0,1.0,1.0
346,2021-08-02 09:40:33.222,50.3535778,-4.1425912,1.0,1.0,1.0
347,2021-08-02 09:40:51.233,50.3542669,-4.1419649,1.0,1.0,1.0
348,2021-08-02 09:41:16.249,50.3551695,-4.1409927,1.0,1.0,1.0
349,2021-08-02 09:41:43.266,50.3561396,-4.1399398,1.0,1.0,1.0
350,2021-08-02 09:42:09.283,50.3570922,-4.1389697,1.0,1.0,1.0
351,2021-08-02 09:42:28.295,50.3577627,-4.1382124,1.0,1.0,1.0
352,2021-08-02 09:42:47.307,50.3584394,-4.1374615,1.0,1.0,1.0
353,2021-08-02 09:43:08.320,50.3591961,-4.1366761,1.0,1.0,1.0
354,2021-08-02 09:43:33.336,50.3600267,-4.1357818,0.0,0.0,0.0
355,2021-08-02 09:43:55.350,50.3606467,-4.1350203,0.0,0.0,0.0
356,2021-08-02 09:44:22.367,50.3613894,-4.1341469,1.0,1.0,1.0
357,2021-08-02 09:44:39.378,50.3618381,-4.1336595,1.0,1.0,1.0
358,2021-08-02 09:45:04.394,50.3624844,-4.133044,1.0,1.0,1.0
359,2021-08-02 09:45:28.410,50.3629692,-4.1327403,1.0,1.0,1.0
360,2021-08-02 09:46:23.445,50.3636444,-4.1325077,1.0,1.0,1.0
361,2021-08-02 09:46:48.462,50.3638449,-4.1325553,0.0,0.0,0.0
362,2021-08-02 09:47:26.486,50.3640819,-4.1326256,0.0,0.0,0.0
363,2021-08-02 09:47:49.498,50.364226,-4.1326551,0.0,0.0,0.0
364,2021-08-02 09:48:20.478,50.3645291,-4.1326438,0.0,0.0,0.0
365,2021-08-02 09:48:47.460,50.364868,-4.1326355,0.0,0.0,0.0
366,2021-08-02 09:49:04.449,50.3650934,-4.1326419,0.0,0.0,0.0
367,2021-08-02 09:49:32.431,50.3654698,-4.1326668,0.0,0.0,0.0
368,2021-08-02 09:49:50.419,50.3657199,-4.1326791,0.0,0.0,0.0
369,2021-08-02 09:50:07.408,50.3659576,-4.132699,0.0,0.0,0.0
370,2021-08-02 09:50:37.388,50.3663739,-4.1327146,1.0,1.0,1.0
371,2021-08-02 09:50:55.376,50.3666311,-4.1327281,1.0,1.0,1.0
372,2021-08-02 09:51:17.362,50.3669592,-4.1327419,1.0,1.0,1.0
373,2021-08-02 09:51:41.346,50.3672896,-4.1327492,1.0,1.0,1.0
374,2021-08-02 09:52:05.330,50.3675083,-4.1326552,1.0,1.0,1.0
375,2021-08-02 09:52:33.312,50.3675011,-4.1326508,1.0,1.0,1.0
376,2021-08-02 09:52:59.294,50.3675186,-4.1325708,1.0,1.0,1.0
377,2021-08-02 09:53:47.263,50.3674747,-4.1323074,1.0,1.0,1.0
378,2021-08-02 09:54:16.243,50.3674529,-4.1321523,1.0,1.0,1.0
379,2021-08-02 09:54:38.229,50.3674609,-4.1321439,1.0,1.0,1.0
380,2021-08-02 09:55:00.214,50.3674655,-4.1321415,1.0,1.0,1.0
381,2021-08-02 09:55:24.198,50.3674507,-4.1321346,1.0,1.0,1.0
382,2021-08-02 09:55:42.186,50.3674482,-4.1321038,1.0,1.0,1.0
383,2021-08-02 09:56:00.174,50.3674587,-4.1320904,1.0,1.0,1.0
384,2021-08-02 09:56:24.158,50.3674619,-4.1320889,1.0,1.0,1.0
385,2021-08-02 09:56:49.141,50.3674446,-4.1320907,1.0,1.0,1.0
386,2021-08-02 09:57:06.130,50.3674483,-4.132092,1.0,1.0,1.0
387,2021-08-02 09:57:24.118,50.3674504,-4.1320906,1.0,1.0,1.0
388,2021-08-02 09:58:12.085,50.3674428,-4.1320901,1.0,1.0,1.0
389,2021-08-02 09:58:36.069,50.3674469,-4.1320948,1.0,1.0,1.0
390,2021-08-02 09:58:54.057,50.3674486,-4.1320936,1.0,1.0,1.0
391,2021-08-02 09:59:14.043,50.367451,-4.1320904,1.0,1.0,1.0
392,2021-08-02 09:59:32.031,50.3674492,-4.1320874,1.0,1.0,1.0
393,2021-08-02 09:59:54.016,50.3674489,-4.1320895,1.0,1.0,1.0
394,2021-08-02 10:00:16.002,50.3674512,-4.1320979,1.0,1.0,1.0
395,2021-08-02 10:00:38.012,50.367454,-4.132116,1.0,1.0,1.0
396,2021-08-02 10:01:00.027,50.3674556,-4.1321778,1.0,1.0,1.0
397,2021-08-02 10:01:26.045,50.3674551,-4.1322943,1.0,1.0,1.0
398,2021-08-02 10:01:54.064,50.3674281,-4.1324904,1.0,1.0,1.0
399,2021-08-02 10:02:18.081,50.3674487,-4.1325956,1.0,1.0,1.0
400,2021-08-02 10:02:43.098,50.3675207,-4.1325362,1.0,1.0,1.0
401,2021-08-02 10:03:16.120,50.3676864,-4.1324683,1.0,1.0,1.0
402,2021-08-02 10:03:46.141,50.3678792,-4.132555,1.0,1.0,1.0
403,2021-08-02 10:04:16.162,50.3679534,-4.132827,1.0,1.0,1.0
404,2021-08-02 10:04:45.182,50.3679152,-4.132991,0.0,0.0,0.0
405,2021-08-02 10:05:20.206,50.3678463,-4.1331115,1.0,1.0,1.0
406,2021-08-02 10:05:50.227,50.3677297,-4.1331624,0.0,0.0,0.0
407,2021-08-02 10:06:09.240,50.3676496,-4.1331504,0.0,0.0,0.0
408,2021-08-02 10:06:39.260,50.3675579,-4.133131,0.0,0.0,0.0
409,2021-08-02 10:07:03.277,50.367553,-4.1331308,0.0,0.0,0.0
410,2021-08-02 10:07:54.312,50.3675656,-4.1331445,0.0,0.0,0.0
411,2021-08-02 10:08:18.329,50.3675684,-4.1331428,0.0,0.0,0.0
412,2021-08-02 10:08:40.344,50.3675703,-4.1331382,0.0,0.0,0.0
413,2021-08-02 10:09:04.361,50.3675637,-4.1331351,0.0,0.0,0.0
414,2021-08-02 10:09:28.377,50.3675604,-4.1331294,0.0,0.0,0.0
415,2021-08-02 10:09:48.391,50.3675599,-4.1331313,0.0,0.0,0.0
416,2021-08-02 10:10:12.408,50.3675598,-4.1331348,0.0,0.0,0.0
417,2021-08-02 10:10:32.422,50.36756,-4.1331357,0.0,0.0,0.0
418,2021-08-02 10:10:56.438,50.3675604,-4.133134,0.0,0.0,0.0
419,2021-08-02 10:11:18.453,50.3675644,-4.1331322,0.0,0.0,0.0
420,2021-08-02 10:11:40.469,50.3675642,-4.1331332,0.0,0.0,0.0
421,2021-08-02 10:12:01.483,50.3675626,-4.1331351,0.0,0.0,0.0
422,2021-08-02 10:12:26.499,50.3675611,-4.1331356,0.0,0.0,0.0
423,2021-08-02 10:12:48.484,50.3675625,-4.1331361,0.0,0.0,0.0
424,2021-08-02 10:13:09.469,50.3675629,-4.1331363,0.0,0.0,0.0
425,2021-08-02 10:13:31.454,50.3675647,-4.1331356,0.0,0.0,0.0
426,2021-08-02 10:13:55.437,50.3675631,-4.1331349,0.0,0.0,0.0
427,2021-08-02 10:14:22.419,50.3675613,-4.1331331,0.0,0.0,0.0
428,2021-08-02 10:14:40.406,50.3675589,-4.1331315,0.0,0.0,0.0
429,2021-08-02 10:14:57.395,50.3675579,-4.1331323,0.0,0.0,0.0
430,2021-08-02 10:15:15.382,50.3675591,-4.1331309,0.0,0.0,0.0
431,2021-08-02 10:15:36.368,50.3675623,-4.1331296,0.0,0.0,0.0
432,2021-08-02 10:15:58.353,50.3675646,-4.1331273,0.0,0.0,0.0
433,2021-08-02 10:17:33.288,50.3675616,-4.1331214,0.0,0.0,0.0
434,2021-08-02 10:17:55.273,50.3675624,-4.1331185,0.0,0.0,0.0
435,2021-08-02 10:18:17.258,50.3675647,-4.13312,0.0,0.0,0.0
436,2021-08-02 10:18:35.245,50.3675662,-4.1331223,0.0,0.0,0.0
437,2021-08-02 10:18:59.229,50.3675651,-4.1331261,0.0,0.0,0.0
438,2021-08-02 10:19:21.214,50.3675635,-4.1331292,0.0,0.0,0.0
439,2021-08-02 10:19:38.202,50.3675631,-4.1331302,0.0,0.0,0.0
440,2021-08-02 10:20:00.188,50.3675635,-4.1331332,0.0,0.0,0.0
441,2021-08-02 10:20:22.173,50.3675629,-4.1331342,0.0,0.0,0.0
442,2021-08-02 10:20:43.158,50.3675645,-4.1331329,0.0,0.0,0.0
443,2021-08-02 10:21:05.143,50.3675625,-4.1331318,0.0,0.0,0.0
444,2021-08-02 10:21:29.127,50.3675621,-4.1331294,0.0,0.0,0.0
445,2021-08-02 10:21:51.112,50.3675618,-4.1331281,0.0,0.0,0.0
446,2021-08-02 10:22:13.098,50.3675629,-4.1331285,0.0,0.0,0.0
447,2021-08-02 10:22:35.083,50.3675621,-4.1331285,0.0,0.0,0.0
448,2021-08-02 10:22:59.067,50.3675612,-4.1331286,0.0,0.0,0.0
449,2021-08-02 10:23:21.052,50.3675601,-4.1331295,0.0,0.0,0.0
450,2021-08-02 10:23:41.038,50.3675615,-4.1331288,0.0,0.0,0.0
451,2021-08-02 10:24:02.024,50.3675617,-4.1331289,0.0,0.0,0.0
452,2021-08-02 10:24:24.009,50.3675617,-4.1331256,0.0,0.0,0.0
453,2021-08-02 10:24:42.002,50.3675635,-4.1331238,0.0,0.0,0.0
454,2021-08-02 10:25:03.016,50.367564,-4.1331204,0.0,0.0,0.0
455,2021-08-02 10:25:24.030,50.367562,-4.1331189,0.0,0.0,0.0
456,2021-08-02 10:25:53.049,50.3675594,-4.1331202,0.0,0.0,0.0
457,2021-08-02 10:26:15.064,50.3675583,-4.1331199,0.0,0.0,0.0
458,2021-08-02 10:27:06.098,50.3675593,-4.1331238,0.0,0.0,0.0
459,2021-08-02 10:27:24.110,50.3675614,-4.1331261,0.0,0.0,0.0
460,2021-08-02 10:27:48.126,50.3675624,-4.1331272,0.0,0.0,0.0
461,2021-08-02 10:28:05.138,50.3675625,-4.1331279,0.0,0.0,0.0
462,2021-08-02 10:28:30.154,50.3675633,-4.1331287,0.0,0.0,0.0
463,2021-08-02 10:28:52.169,50.3675632,-4.1331269,0.0,0.0,0.0
464,2021-08-02 10:29:14.184,50.3675631,-4.1331252,0.0,0.0,0.0
465,2021-08-02 10:29:36.198,50.3675638,-4.1331246,0.0,0.0,0.0
466,2021-08-02 10:29:57.212,50.3675654,-4.1331228,0.0,0.0,0.0
467,2021-08-02 10:30:19.227,50.367567,-4.1331257,0.0,0.0,0.0
468,2021-08-02 10:30:41.242,50.3675658,-4.1331284,0.0,0.0,0.0
469,2021-08-02 10:31:03.256,50.3675632,-4.1331307,0.0,0.0,0.0
470,2021-08-02 10:31:24.270,50.367561,-4.1331336,0.0,0.0,0.0
471,2021-08-02 10:31:44.284,50.3675621,-4.1331308,0.0,0.0,0.0
472,2021-08-02 10:32:06.298,50.3675607,-4.1331311,0.0,0.0,0.0
473,2021-08-02 10:32:28.313,50.3675583,-4.13313,0.0,0.0,0.0
474,2021-08-02 10:33:07.339,50.3675567,-4.1331319,0.0,0.0,0.0
475,2021-08-02 10:33:29.354,50.3675548,-4.1331312,0.0,0.0,0.0
476,2021-08-02 10:33:56.372,50.367553,-4.1331332,0.0,0.0,0.0
477,2021-08-02 10:34:18.386,50.3675552,-4.1331323,0.0,0.0,0.0
478,2021-08-02 10:34:40.401,50.3675581,-4.1331331,0.0,0.0,0.0
479,2021-08-02 10:34:57.412,50.3675602,-4.1331323,0.0,0.0,0.0
480,2021-08-02 10:35:19.427,50.3675648,-4.1331306,0.0,0.0,0.0
481,2021-08-02 10:35:41.442,50.3675659,-4.1331305,0.0,0.0,0.0
482,2021-08-02 10:36:03.456,50.3675676,-4.1331307,0.0,0.0,0.0
483,2021-08-02 10:36:26.472,50.3675686,-4.1331326,0.0,0.0,0.0
484,2021-08-02 10:36:43.483,50.3675692,-4.1331331,0.0,0.0,0.0
485,2021-08-02 10:37:07.499,50.3675695,-4.1331324,0.0,0.0,0.0
486,2021-08-02 10:37:29.485,50.367568,-4.1331303,0.0,0.0,0.0
487,2021-08-02 10:39:41.398,50.3675603,-4.1331347,0.0,0.0,0.0
488,2021-08-02 10:40:18.373,50.367553,-4.1331317,0.0,0.0,0.0
489,2021-08-02 10:40:43.356,50.3675545,-4.1331328,0.0,0.0,0.0
490,2021-08-02 10:41:04.342,50.3675567,-4.1331347,0.0,0.0,0.0
491,2021-08-02 10:41:26.328,50.3675608,-4.1331363,0.0,0.0,0.0
492,2021-08-02 10:41:48.313,50.3675627,-4.133138,0.0,0.0,0.0
493,2021-08-02 10:42:08.300,50.3675656,-4.1331361,0.0,0.0,0.0
494,2021-08-02 10:42:32.284,50.3675656,-4.1331324,0.0,0.0,0.0
495,2021-08-02 10:42:49.273,50.367566,-4.1331306,0.0,0.0,0.0
496,2021-08-02 10:43:14.256,50.3675664,-4.1331302,0.0,0.0,0.0
497,2021-08-02 10:43:34.243,50.3675664,-4.1331301,0.0,0.0,0.0
498,2021-08-02 10:43:55.229,50.3675655,-4.1331303,0.0,0.0,0.0
499,2021-08-02 10:44:17.214,50.3675647,-4.1331316,0.0,0.0,0.0
500,2021-08-02 10:44:39.199,50.367563,-4.1331312,0.0,0.0,0.0
501,2021-08-02 10:44:59.186,50.3675637,-4.1331299,0.0,0.0,0.0
502,2021-08-02 10:45:23.170,50.3675676,-4.1331303,0.0,0.0,0.0
503,2021-08-02 10:45:41.158,50.3675716,-4.1331296,0.0,0.0,0.0
504,2021-08-02 10:46:00.146,50.3675743,-4.1331292,0.0,0.0,0.0
505,2021-08-02 10:48:23.050,50.3675694,-4.1331327,0.0,0.0,0.0
506,2021-08-02 10:48:47.034,50.3675668,-4.1331316,0.0,0.0,0.0
507,2021-08-02 10:49:09.020,50.3675673,-4.1331323,0.0,0.0,0.0
508,2021-08-02 10:49:31.005,50.3675674,-4.1331329,0.0,0.0,0.0
509,2021-08-02 10:49:53.009,50.3675721,-4.1331324,0.0,0.0,0.0
510,2021-08-02 10:50:15.023,50.3675775,-4.1331296,0.0,0.0,0.0
511,2021-08-02 10:50:37.038,50.3675823,-4.1331286,0.0,0.0,0.0
512,2021-08-02 10:51:04.056,50.367585,-4.1331304,0.0,0.0,0.0
513,2021-08-02 10:51:31.074,50.3675774,-4.1331338,0.0,0.0,0.0
514,2021-08-02 10:51:53.089,50.3675718,-4.1331333,0.0,0.0,0.0
515,2021-08-02 10:52:15.104,50.3675696,-4.1331327,0.0,0.0,0.0
516,2021-08-02 10:52:37.118,50.3675692,-4.1331311,0.0,0.0,0.0
517,2021-08-02 10:53:01.134,50.367569,-4.1331328,0.0,0.0,0.0
518,2021-08-02 10:53:23.149,50.3675707,-4.1331328,0.0,0.0,0.0
519,2021-08-02 10:54:23.189,50.3675655,-4.1331245,0.0,0.0,0.0
520,2021-08-02 10:54:54.210,50.3675661,-4.1331254,0.0,0.0,0.0
521,2021-08-02 10:55:21.228,50.367567,-4.1331239,0.0,0.0,0.0
522,2021-08-02 10:55:45.245,50.3675682,-4.1331241,0.0,0.0,0.0
523,2021-08-02 10:56:17.266,50.3675685,-4.1331256,0.0,0.0,0.0
524,2021-08-02 10:56:39.281,50.3675667,-4.1331284,0.0,0.0,0.0
525,2021-08-02 10:57:01.296,50.3675678,-4.1331309,0.0,0.0,0.0
526,2021-08-02 10:57:23.311,50.3675684,-4.1331315,0.0,0.0,0.0
527,2021-08-02 10:57:49.328,50.3675699,-4.1331308,0.0,0.0,0.0
528,2021-08-02 10:58:16.347,50.3675714,-4.1331318,0.0,0.0,0.0
529,2021-08-02 10:58:38.362,50.3675717,-4.1331341,0.0,0.0,0.0
530,2021-08-02 10:59:00.377,50.3675696,-4.1331324,0.0,0.0,0.0
531,2021-08-02 10:59:43.406,50.3675654,-4.1331286,0.0,0.0,0.0
532,2021-08-02 11:00:38.443,50.3675616,-4.1331321,0.0,0.0,0.0
533,2021-08-02 11:01:06.462,50.3675648,-4.133133,0.0,0.0,0.0
534,2021-08-02 11:01:23.473,50.3675672,-4.1331333,0.0,0.0,0.0
535,2021-08-02 11:01:45.488,50.3675698,-4.1331333,0.0,0.0,0.0
536,2021-08-02 11:02:07.496,50.3675724,-4.1331308,0.0,0.0,0.0
537,2021-08-02 11:02:24.484,50.3675722,-4.1331292,0.0,0.0,0.0
538,2021-08-02 11:03:04.457,50.3675707,-4.1331254,0.0,0.0,0.0
539,2021-08-02 11:03:29.440,50.3675665,-4.1331248,0.0,0.0,0.0
540,2021-08-02 11:03:46.428,50.3675653,-4.1331247,0.0,0.0,0.0
541,2021-08-02 11:04:08.413,50.3675652,-4.1331241,0.0,0.0,0.0
542,2021-08-02 11:04:28.400,50.3675661,-4.1331245,0.0,0.0,0.0
543,2021-08-02 11:04:45.388,50.3675685,-4.1331263,0.0,0.0,0.0
544,2021-08-02 11:05:20.364,50.3675703,-4.1331292,0.0,0.0,0.0
545,2021-08-02 11:06:00.337,50.3675657,-4.1331294,0.0,0.0,0.0
546,2021-08-02 11:06:22.322,50.367565,-4.1331303,0.0,0.0,0.0
547,2021-08-02 11:06:43.308,50.3675644,-4.1331309,0.0,0.0,0.0
548,2021-08-02 11:07:05.293,50.3675635,-4.1331325,0.0,0.0,0.0
549,2021-08-02 11:07:32.275,50.3675634,-4.1331332,0.0,0.0,0.0
550,2021-08-02 11:07:54.260,50.3675651,-4.1331319,0.0,0.0,0.0
551,2021-08-02 11:08:21.241,50.3675661,-4.1331326,0.0,0.0,0.0
552,2021-08-02 11:08:43.226,50.3675687,-4.1331322,0.0,0.0,0.0
553,2021-08-02 11:09:05.211,50.3675713,-4.133131,0.0,0.0,0.0
554,2021-08-02 11:09:25.198,50.3675714,-4.1331295,0.0,0.0,0.0
555,2021-08-02 11:09:42.186,50.3675698,-4.1331288,0.0,0.0,0.0
556,2021-08-02 11:09:59.175,50.367568,-4.1331299,0.0,0.0,0.0
557,2021-08-02 11:10:29.154,50.3675633,-4.1331334,0.0,0.0,0.0
558,2021-08-02 11:10:51.140,50.3675626,-4.1331323,0.0,0.0,0.0
559,2021-08-02 11:11:12.125,50.3675615,-4.1331287,0.0,0.0,0.0
560,2021-08-02 11:11:34.110,50.3675633,-4.1331294,0.0,0.0,0.0
561,2021-08-02 11:11:56.096,50.3675653,-4.1331279,0.0,0.0,0.0
562,2021-08-02 11:12:23.077,50.3675663,-4.1331281,0.0,0.0,0.0
563,2021-08-02 11:12:44.063,50.3675679,-4.1331303,0.0,0.0,0.0
564,2021-08-02 11:13:06.048,50.367567,-4.1331314,0.0,0.0,0.0
565,2021-08-02 11:13:28.033,50.3675681,-4.1331316,0.0,0.0,0.0
566,2021-08-02 11:13:46.021,50.3675676,-4.1331326,0.0,0.0,0.0
567,2021-08-02 11:14:08.006,50.3675663,-4.1331301,0.0,0.0,0.0
568,2021-08-02 11:14:29.007,50.3675664,-4.1331294,0.0,0.0,0.0
569,2021-08-02 11:14:47.019,50.3675676,-4.1331324,0.0,0.0,0.0
570,2021-08-02 11:15:50.062,50.3675705,-4.1331382,0.0,0.0,0.0
571,2021-08-02 11:16:10.076,50.3675714,-4.1331376,0.0,0.0,0.0
572,2021-08-02 11:16:30.089,50.3675711,-4.1331371,0.0,0.0,0.0
573,2021-08-02 11:16:57.107,50.3675698,-4.1331354,0.0,0.0,0.0
574,2021-08-02 11:17:17.121,50.367566,-4.1331345,0.0,0.0,0.0
575,2021-08-02 11:17:39.136,50.3675654,-4.1331333,0.0,0.0,0.0
576,2021-08-02 11:18:01.151,50.3675649,-4.1331299,0.0,0.0,0.0
577,2021-08-02 11:18:25.167,50.3675627,-4.1331266,0.0,0.0,0.0
578,2021-08-02 11:18:54.187,50.3675616,-4.1331259,0.0,0.0,0.0
579,2021-08-02 11:19:39.217,50.3675646,-4.133127,0.0,0.0,0.0
580,2021-08-02 11:20:01.232,50.3675628,-4.1331296,0.0,0.0,0.0
581,2021-08-02 11:22:15.322,50.3675677,-4.1331275,0.0,0.0,0.0
582,2021-08-02 11:22:44.342,50.3675669,-4.1331315,0.0,0.0,0.0
583,2021-08-02 11:23:09.359,50.3675681,-4.1331337,0.0,0.0,0.0
584,2021-08-02 11:23:30.373,50.3675691,-4.1331348,0.0,0.0,0.0
585,2021-08-02 11:24:12.401,50.367571,-4.1331332,0.0,0.0,0.0
586,2021-08-02 11:24:35.416,50.367571,-4.1331321,0.0,0.0,0.0
587,2021-08-02 11:24:59.432,50.3675725,-4.1331301,0.0,0.0,0.0
588,2021-08-02 11:25:24.449,50.3675727,-4.1331274,0.0,0.0,0.0
589,2021-08-02 11:25:46.464,50.3675715,-4.133127,0.0,0.0,0.0
590,2021-08-02 11:26:16.484,50.3675692,-4.1331295,0.0,0.0,0.0
591,2021-08-02 11:26:56.488,50.3675662,-4.1331306,0.0,0.0,0.0
592,2021-08-02 11:27:41.458,50.3675704,-4.133134,0.0,0.0,0.0
593,2021-08-02 11:28:06.441,50.3675716,-4.1331343,0.0,0.0,0.0
594,2021-08-02 11:28:24.429,50.3675727,-4.1331339,0.0,0.0,0.0
595,2021-08-02 11:28:41.418,50.3675731,-4.1331336,0.0,0.0,0.0
596,2021-08-02 11:29:20.392,50.3675733,-4.1331313,0.0,0.0,0.0
597,2021-08-02 11:29:42.377,50.3675724,-4.1331298,0.0,0.0,0.0
598,2021-08-02 11:29:59.366,50.3675708,-4.133129,0.0,0.0,0.0
599,2021-08-02 11:30:19.352,50.3675681,-4.1331299,0.0,0.0,0.0
600,2021-08-02 11:30:41.338,50.367564,-4.1331289,0.0,0.0,0.0
601,2021-08-02 11:31:03.323,50.3675643,-4.1331313,0.0,0.0,0.0
602,2021-08-02 11:31:25.308,50.3675632,-4.1331319,0.0,0.0,0.0
603,2021-08-02 11:31:46.294,50.3675642,-4.1331324,0.0,0.0,0.0
604,2021-08-02 11:32:11.277,50.3675652,-4.1331298,0.0,0.0,0.0
605,2021-08-02 11:32:28.266,50.367567,-4.1331288,0.0,0.0,0.0
606,2021-08-02 11:32:48.252,50.3675699,-4.1331305,0.0,0.0,0.0
607,2021-08-02 11:33:10.238,50.367573,-4.1331313,0.0,0.0,0.0
608,2021-08-02 11:33:27.226,50.3675745,-4.1331313,0.0,0.0,0.0
609,2021-08-02 11:33:47.213,50.3675738,-4.1331304,0.0,0.0,0.0
610,2021-08-02 11:34:45.174,50.367577,-4.1331262,0.0,0.0,0.0
611,2021-08-02 11:35:10.157,50.3675785,-4.1331269,0.0,0.0,0.0
612,2021-08-02 11:35:47.132,50.3675785,-4.1331279,0.0,0.0,0.0
613,2021-08-02 11:36:09.118,50.3675772,-4.1331301,0.0,0.0,0.0
614,2021-08-02 11:36:31.103,50.3675747,-4.1331306,0.0,0.0,0.0
615,2021-08-02 11:36:53.088,50.3675723,-4.1331287,0.0,0.0,0.0
616,2021-08-02 11:37:17.072,50.36757,-4.1331271,0.0,0.0,0.0
617,2021-08-02 11:37:41.056,50.3675705,-4.1331278,0.0,0.0,0.0
618,2021-08-02 11:38:05.039,50.3675701,-4.1331279,0.0,0.0,0.0
619,2021-08-02 11:41:07.082,50.3675653,-4.1331336,0.0,0.0,0.0
620,2021-08-02 11:41:31.098,50.3675669,-4.1331359,0.0,0.0,0.0
621,2021-08-02 11:41:51.112,50.3675694,-4.1331357,0.0,0.0,0.0
622,2021-08-02 11:42:13.126,50.3675716,-4.1331338,0.0,0.0,0.0
623,2021-08-02 11:42:35.141,50.3675726,-4.1331303,0.0,0.0,0.0
624,2021-08-02 11:42:57.156,50.3675725,-4.1331336,0.0,0.0,0.0
625,2021-08-02 11:43:17.169,50.3675721,-4.1331332,0.0,0.0,0.0
626,2021-08-02 11:43:41.186,50.3675719,-4.1331369,0.0,0.0,0.0
627,2021-08-02 11:44:09.204,50.3675687,-4.1331378,0.0,0.0,0.0
628,2021-08-02 11:44:44.228,50.3675689,-4.1331372,0.0,0.0,0.0
629,2021-08-02 11:45:05.242,50.3675693,-4.1331351,0.0,0.0,0.0
630,2021-08-02 11:45:25.255,50.3675688,-4.1331317,0.0,0.0,0.0
631,2021-08-02 11:45:45.269,50.3675685,-4.1331305,0.0,0.0,0.0
632,2021-08-02 11:46:07.283,50.3675675,-4.1331298,0.0,0.0,0.0
633,2021-08-02 11:46:29.298,50.3675677,-4.1331286,0.0,0.0,0.0
634,2021-08-02 11:46:58.317,50.3675688,-4.1331291,0.0,0.0,0.0
635,2021-08-02 11:47:22.333,50.3675687,-4.1331292,0.0,0.0,0.0
636,2021-08-02 11:47:44.348,50.3675688,-4.1331285,0.0,0.0,0.0
637,2021-08-02 11:48:06.363,50.3675715,-4.1331259,0.0,0.0,0.0
638,2021-08-02 11:48:27.377,50.3675731,-4.1331228,0.0,0.0,0.0
639,2021-08-02 11:48:49.391,50.3675731,-4.1331217,0.0,0.0,0.0
640,2021-08-02 11:49:11.406,50.3675717,-4.1331235,0.0,0.0,0.0
641,2021-08-02 11:49:35.422,50.3675704,-4.1331234,0.0,0.0,0.0
642,2021-08-02 11:49:57.436,50.3675703,-4.133125,0.0,0.0,0.0
643,2021-08-02 11:50:21.452,50.3675677,-4.1331239,0.0,0.0,0.0
644,2021-08-02 11:50:43.467,50.3675675,-4.1331251,0.0,0.0,0.0
645,2021-08-02 11:51:07.482,50.3675702,-4.1331265,0.0,0.0,0.0
646,2021-08-02 11:51:25.494,50.3675706,-4.1331272,0.0,0.0,0.0
647,2021-08-02 11:51:45.491,50.3675711,-4.1331282,0.0,0.0,0.0
648,2021-08-02 11:52:09.476,50.3675704,-4.1331286,0.0,0.0,0.0
649,2021-08-02 11:54:23.388,50.3675658,-4.1331282,0.0,0.0,0.0
650,2021-08-02 11:54:46.373,50.3675642,-4.1331291,0.0,0.0,0.0
651,2021-08-02 11:55:08.358,50.3675635,-4.1331335,0.0,0.0,0.0
652,2021-08-02 11:55:29.345,50.3675611,-4.133136,0.0,0.0,0.0
653,2021-08-02 11:55:47.333,50.3675611,-4.133138,0.0,0.0,0.0
654,2021-08-02 11:56:07.320,50.3675636,-4.1331375,0.0,0.0,0.0
655,2021-08-02 11:56:32.304,50.3675659,-4.1331393,0.0,0.0,0.0
656,2021-08-02 11:57:02.284,50.3675689,-4.1331396,0.0,0.0,0.0
657,2021-08-02 11:57:24.270,50.3675704,-4.1331402,0.0,0.0,0.0
658,2021-08-02 11:57:52.252,50.3675688,-4.1331384,0.0,0.0,0.0
659,2021-08-02 11:58:09.241,50.3675671,-4.1331366,0.0,0.0,0.0
660,2021-08-02 11:58:31.226,50.3675648,-4.1331343,0.0,0.0,0.0
661,2021-08-02 11:58:55.211,50.3675621,-4.1331333,0.0,0.0,0.0
662,2021-08-02 11:59:16.197,50.3675628,-4.1331336,1.0,1.0,1.0
663,2021-08-02 11:59:41.181,50.367566,-4.1331364,1.0,1.0,1.0
664,2021-08-02 12:00:03.167,50.367569,-4.1331342,1.0,1.0,1.0
665,2021-08-02 12:00:25.152,50.3675716,-4.1331362,1.0,1.0,1.0
666,2021-08-02 12:00:47.138,50.3675712,-4.1331359,0.0,0.0,0.0
