,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
164,1397,462,50.17975,-4.271596,1.0,0.0,7932.0,0.0028891282428671,0.0,0.002493252161111,0.0,0.0004231388238711,0.0,6.877373274209606e-05,0.0
165,1402,461,50.178844,-4.271852,1.0,0.0,7911.0,0.0028216075218186,0.0,0.0024598440117493,0.0,0.000420733205592,0.0,7.864952201770667e-05,0.0
166,1414,457,50.176674,-4.272915,1.0,0.0,7858.0,0.0028338676603666,0.0,0.0024870507208132,0.0,0.0004269531410191,0.0,7.532876483342195e-05,0.0
167,1424,453,50.174866,-4.2739873,1.0,0.0,7814.0,0.0029253533999273,0.0,0.0025448569305841,0.0,0.0004443232556166,0.0,8.360644299633826e-05,0.0
168,1428,451,50.174137,-4.274528,1.0,0.0,7794.0,0.0027768131068292,0.0,0.0024686246685451,0.0,0.0004301051244006,0.0,8.157844898632694e-05,0.0
169,1434,448,50.17305,-4.275339,1.0,0.0,7767.0,0.0028565072225741,0.0,0.0025117045465551,0.0,0.0004235947608549,0.0,8.187420799379285e-05,0.0
170,1438,446,50.172325,-4.2758803,1.0,0.0,7749.0,0.0028490024169436,0.0,0.0025328446556884,0.0,0.0004260230912798,0.0,8.150654094874091e-05,0.0
171,1442,445,50.171604,-4.276141,1.0,0.0,7732.0,0.0027065026482205,0.0,0.0024678208131099,0.0,0.0004191361447577,0.0,7.237665866669646e-05,0.0
172,1449,441,50.17033,-4.2772274,1.0,0.0,7699.0,0.0028221278800241,0.0,0.0024968510046457,0.0,0.0004208176829424,0.0,8.384715660678224e-05,0.0
173,1454,439,50.169426,-4.2777634,1.0,0.0,7679.0,0.0032450562173462,0.0,0.0026435783827128,0.0,0.0004540308820281,0.0,6.890652641341695e-05,0.0
174,1459,437,50.16852,-4.2782993,1.0,0.0,7653.0,0.002922231578266,0.0,0.0025435611158814,0.0,0.000435295795662,0.0,9.144425092795352e-05,0.0
175,1465,434,50.16743,-4.2791104,1.0,0.0,7625.0,0.0029715023528866,0.0,0.0026246074306941,0.0,0.0004544080777329,0.0,8.33152698994189e-05,0.0
176,1471,431,50.166344,-4.2799215,1.0,0.0,7598.0,0.0030828290039312,0.0,0.0026573126648505,0.0,0.0004618361240065,0.0,8.621632535508798e-05,0.0
177,1477,428,50.165257,-4.2807326,1.0,0.0,7574.0,0.0030316024715385,0.0,0.0026835500511404,0.0,0.0004558440476599,0.0,7.696092060582956e-05,0.0
178,1481,426,50.16453,-4.2812734,1.0,0.0,7553.0,0.0031236790553495,0.0,0.0027480026689429,0.0,0.0004767324799756,0.0,8.893693530224459e-05,0.0
179,1485,424,50.163807,-4.281814,1.0,0.0,7533.0,0.0030052464334092,0.0,0.0026589361995349,0.0,0.0004598704513682,0.0,8.567841905949461e-05,0.0
180,1489,422,50.16308,-4.282355,1.0,0.0,7515.0,0.0029884603457972,0.0,0.0026797061673799,0.0,0.000473381298582,0.0,8.371322920919473e-05,0.0
181,1497,418,50.16163,-4.283436,1.0,0.0,7480.0,0.0032144225770454,0.0,0.0027563046001542,0.0,0.0004781559189672,0.0,7.792750655972508e-05,0.0
182,1502,416,50.160725,-4.283972,1.0,0.0,7455.0,0.0027784608579166,0.0,0.0025454860359289,0.0,0.0004194098207572,0.0,8.056960335329737e-05,0.0
183,1509,412,50.15945,-4.2850575,1.0,0.0,7422.0,0.0031561962722667,0.0,0.0027075648990997,0.0,0.0004619332913387,0.0,7.299017249824726e-05,0.0
184,1515,409,50.158363,-4.2858686,1.0,0.0,7396.0,0.002886220008263,0.0,0.0025468387786574,0.0,0.0004219684068351,0.0,9.497918875146206e-05,0.0
185,1521,406,50.157276,-4.2866793,1.0,0.0,7371.0,0.0029701717422732,0.0,0.002702275095045,0.0,0.0004503686434173,0.0,8.83841600069314e-05,0.0
186,1526,404,50.156372,-4.287215,1.0,0.0,7346.0,0.0028459083962423,0.0,0.0025993256028647,0.0,0.0004275482745194,0.0,8.276494548131558e-05,0.0
187,1532,401,50.15528,-4.288026,1.0,0.0,7321.0,0.0028150721148354,0.0,0.0025981760719203,0.0,0.0004291918154042,0.0,8.267035282428892e-05,0.0
188,1537,398,50.154373,-4.2888412,1.0,0.0,7295.0,0.0029686757703859,0.0,0.0026218391058281,0.0,0.0004515356302508,0.0,7.843031696710295e-05,0.0
189,1543,396,50.15329,-4.289372,1.0,0.0,7268.0,0.002778682549798,0.0,0.0025602222660216,0.0,0.0004236003516298,0.0,8.919089031921931e-05,0.0
190,1550,392,50.152016,-4.2904577,1.0,0.0,7237.0,0.0028934893077545,0.0,0.0025996238325714,0.0,0.0004334317168017,0.0,8.186690540418264e-05,0.0
191,1556,390,50.150932,-4.2909884,1.0,0.0,7210.0,0.0029990714536706,0.0,0.0026318221221142,0.0,0.0004476204708002,0.0,8.089082989795516e-05,0.0
192,1561,387,50.150024,-4.291804,1.0,0.0,7184.0,0.0029104935865684,0.0,0.0025631991132139,0.0,0.0004303944402764,0.0,8.14821828312308e-05,0.0
193,1566,384,50.149117,-4.292619,1.0,0.0,7164.0,0.002936237041198,0.0,0.0026416677532235,0.0,0.0004504307618008,0.0,7.959173851006737e-05,0.0
194,1569,383,50.14857,-4.2928843,1.0,0.0,7147.0,0.002940786322335,0.0,0.0026102269788912,0.0,0.0004516739566312,0.0,8.562578985224945e-05,0.0
195,1576,380,50.147305,-4.29369,1.0,0.0,7116.0,0.0029905484946918,0.0,0.0026738659288109,0.0,0.0004537825302438,0.0,7.741400538430521e-05,0.0
196,1584,376,50.14585,-4.2947707,1.0,0.0,7079.0,0.0029412827828278,0.0,0.0026093892483545,0.0,0.0004470835430274,0.0,7.476389267033881e-05,0.0
197,1590,373,50.144764,-4.295581,1.0,0.0,7052.0,0.0029548096563472,0.0,0.0026333744435707,0.0,0.0004498560662569,0.0,8.122547078013328e-05,0.0
198,1594,371,50.14404,-4.296121,1.0,0.0,7035.0,0.0028916693842707,0.0,0.0026020240087931,0.0,0.0004527594834524,0.0,9.181264254512612e-05,0.0
199,1599,369,50.143135,-4.2966566,1.0,0.0,7013.0,0.002821690115166,0.0,0.002571234531724,0.0,0.0004462905990626,0.0,9.176589186364214e-05,0.0
200,1608,364,50.1415,-4.298012,1.0,0.0,6970.0,0.0028106899621383,0.0,0.0025347540931327,0.0,0.0004359356779404,0.0,7.84259297855151e-05,0.0
201,1613,362,50.140594,-4.2985473,1.0,0.0,6948.0,0.0028911205899905,0.0,0.002603875264666,0.0,0.0004460997526745,0.0,7.797534292260386e-05,0.0
202,1617,360,50.13987,-4.2990875,1.0,0.0,6930.0,0.0028812530689662,0.0,0.0026158435369546,0.0,0.0004479842361809,0.0,8.238067629874542e-05,0.0
203,1622,357,50.13896,-4.2999024,1.0,0.0,6905.0,0.0028358075058563,0.0,0.002567293936359,0.0,0.0004434131206436,0.0,8.192532942656445e-05,0.0
204,1626,356,50.138237,-4.300163,1.0,0.0,6888.0,0.0031167655220704,0.0,0.0026751365444255,0.0,0.0004610613245172,0.0,8.589398229376364e-05,0.0
205,1630,354,50.137512,-4.300703,1.0,0.0,6868.0,0.0028774916661431,0.0,0.0026008040104449,0.0,0.0004307066589176,0.0,7.151469709771237e-05,0.0
206,1636,351,50.136425,-4.301513,1.0,0.0,6842.0,0.0027712905693959,0.0,0.0025551075478726,0.0,0.0004219090267141,0.0,7.183856967919276e-05,0.0
207,1640,349,50.135696,-4.302053,1.0,0.0,6821.0,0.0029001586633873,0.0,0.0025474018201056,0.0,0.0004250080869649,0.0,7.033059450779954e-05,0.0
208,1656,341,50.132797,-4.304213,1.0,0.0,6749.0,0.0029945716200727,0.0,0.0026621108447825,0.0,0.0004526498190279,0.0,7.529569542264569e-05,0.0
209,1662,339,50.13171,-4.3047433,1.0,0.0,6722.0,0.0029307958156617,0.0,0.0026159676650689,0.0,0.0004465458165333,0.0,6.944505466003702e-05,0.0
210,1667,336,50.130802,-4.305558,1.0,0.0,6697.0,0.0029442783818611,0.0,0.0026091639740039,0.0,0.0004518763342371,0.0,7.501785270935971e-05,0.0
211,1673,333,50.129715,-4.306368,1.0,0.0,6672.0,0.003225238021732,0.0,0.0027455501748753,0.0,0.0004762320652043,0.0,7.313671838342805e-05,0.0
212,1693,314,50.126057,-4.311585,1.0,0.0,0.0,0.0025054146429099,0.0,0.0022298069800168,0.0,0.000383508626899,0.0,7.104816358585843e-05,0.0
213,1698,312,50.125153,-4.31212,1.0,0.0,22.0,0.0027349726043208,0.0,0.0021733007858303,0.0,0.0003453111983139,0.0,6.435990760203096e-05,0.0
214,1701,320,50.124638,-4.3098674,1.0,0.0,6545.0,0.0028578718119732,0.0,0.0025326059140356,0.0,0.0004350777437703,0.0,7.632203227310031e-05,0.0
215,1703,310,50.124245,-4.3126545,1.0,0.0,42.0,0.0027828436430511,0.0,0.0022427935441632,0.0,0.0003589187291888,0.0,7.034766755022625e-05,0.0
216,1706,318,50.12373,-4.310402,1.0,0.0,6520.0,0.0028815183484046,0.0,0.0025541871867119,0.0,0.000444997802745,0.0,8.439751911924417e-05,0.0
217,1707,308,50.12352,-4.3131943,1.0,0.0,64.0,0.0021925471874069,0.0,0.0020428387522721,0.0,0.000313151693998,0.0,7.428410107051449e-05,0.0
218,1711,316,50.122826,-4.310937,1.0,0.0,6498.0,0.0029611364297566,0.0,0.0026608449616319,0.0,0.0004576170057806,0.0,7.58884953034529e-05,0.0
219,1716,313,50.121918,-4.3117514,1.0,0.0,6474.0,0.002929372310662,0.0,0.0025715048764787,0.0,0.0004406074625902,0.0,7.658694479312904e-05,0.0
220,1721,311,50.121014,-4.3122864,1.0,0.0,6449.0,0.0030538136323197,0.0,0.0026442951230348,0.0,0.0004568902831002,0.0,7.397716701994552e-05,0.0
221,1726,309,50.120106,-4.3128214,1.0,0.0,6428.0,0.0029932833672664,0.0,0.0025994304494109,0.0,0.0004456385353928,0.0,7.84006385659529e-05,0.0
222,1730,307,50.11938,-4.3133607,1.0,0.0,6411.0,0.0030590646787666,0.0,0.0026412409070424,0.0,0.0004468760443183,0.0,7.202482801309188e-05,0.0
223,1738,303,50.11793,-4.3144403,1.0,0.0,6373.0,0.0027904858175523,0.0,0.0024124611607872,0.0,0.0004082478583864,0.0,7.356129199669024e-05,0.0
224,1742,301,50.117203,-4.31498,1.0,0.0,6356.0,0.0029208963240719,0.0,0.0025450470193738,0.0,0.0004282651086991,0.0,7.17163347966782e-05,0.0
225,1746,299,50.116478,-4.3155193,1.0,0.0,6336.0,0.0029813877653193,0.0,0.0024968816996947,0.0,0.0004316041738016,0.0,6.657724361733248e-05,0.0
226,1750,297,50.115753,-4.316059,1.0,0.0,6316.0,0.0029439199939541,0.0,0.0025131396782896,0.0,0.0004233742781891,0.0,7.060297383602526e-05,0.0
227,1755,295,50.114845,-4.3165936,1.0,0.0,6294.0,0.0029272500616676,0.0,0.002421438837865,0.0,0.0004151438859184,0.0,6.90388761823931e-05,0.0
228,1756,285,50.114635,-4.3193855,1.0,0.0,286.0,0.0024377215733267,0.0,0.0022015381616409,0.0,0.0004036681188877,0.0,9.08062930292728e-05,0.0
229,1760,283,50.11391,-4.319925,1.0,0.0,305.0,0.0025508381220006,0.0,0.0022383175330985,0.0,0.0004003707051214,0.0,7.130821574735636e-05,0.0
230,1760,293,50.11394,-4.3171287,1.0,0.0,6272.0,0.0029129480047583,0.0,0.002476732352566,0.0,0.0004235191281371,0.0,7.356682742435423e-05,0.0
231,1765,281,50.113003,-4.32046,1.0,0.0,328.0,0.0025349964874855,0.0,0.0022367012936421,0.0,0.0003966510446958,0.0,7.83591987700811e-05,0.0
232,1770,279,50.1121,-4.3209944,1.0,0.0,349.0,0.0025316080173889,0.0,0.0022045933117673,0.0,0.0003889466026752,0.0,7.115757339673322e-05,0.0
233,1775,286,50.11122,-4.319012,1.0,0.0,6201.0,0.0028822294998507,0.0,0.0024420925805102,0.0,0.0004177720318317,0.0,8.138371598229094e-05,0.0
234,1778,275,50.11065,-4.322073,1.0,0.0,388.0,0.002416384556503,0.0,0.0021648730940228,0.0,0.0003975159930229,0.0,9.529626161858372e-05,0.0
235,1780,283,50.110313,-4.319826,1.0,0.0,6176.0,0.0029521454639745,0.0,0.0024846554222712,0.0,0.0004178474730473,0.0,7.549017571072589e-05,0.0
236,1784,272,50.10956,-4.322882,1.0,0.0,413.0,0.0025720451075528,0.0,0.0022397329297819,0.0,0.0003894112295062,0.0,6.305348835519009e-05,0.0
237,1786,281,50.109226,-4.320356,1.0,0.0,6152.0,0.0030387392237764,0.0,0.0025534132307597,0.0,0.0004339136982219,0.0,8.180092675723237e-05,0.0
238,1789,269,50.10865,-4.3236966,1.0,0.0,440.0,0.0026058665404493,0.0,0.0023651592527805,0.0,0.0004299323113744,0.0,9.15041353944631e-05,0.0
239,1790,279,50.1085,-4.320895,1.0,0.0,6130.0,0.0029120845841859,0.0,0.002509433658813,0.0,0.0004275293079502,0.0,7.8602838750873e-05,0.0
240,1796,276,50.107414,-4.3217044,1.0,0.0,6103.0,0.0028620771231202,0.0,0.0024621211441264,0.0,0.000418304635513,0.0,7.530893795783178e-05,0.0
241,1801,274,50.106506,-4.322239,1.0,0.0,6081.0,0.002895312929566,0.0,0.002439515315236,0.0,0.0004104602682229,0.0,8.717593336499685e-05,0.0
242,1805,271,50.105778,-4.3230577,1.0,0.0,6059.0,0.0028396570511548,0.0,0.0024273706720286,0.0,0.0004104754453468,0.0,7.709778726734803e-05,0.0
243,1810,269,50.104874,-4.323592,1.0,0.0,6037.0,0.0029565296406872,0.0,0.002473503767156,0.0,0.0004164628197145,0.0,8.258212370302156e-05,0.0
244,1815,258,50.10394,-4.326643,1.0,0.0,557.0,0.0031518301376137,0.0,0.0029534604904843,0.0,0.0005332755574264,0.0,0.0001020730570565,0.0
245,1816,267,50.10379,-4.324122,1.0,0.0,6010.0,0.0027941655342671,0.0,0.0024313422247335,0.0,0.0004089936446068,0.0,7.93373473384569e-05,0.0
246,1819,256,50.103214,-4.3271823,1.0,0.0,574.0,0.0030400778768381,0.0,0.0027246909499932,0.0,0.0004851365517441,0.0,8.274287922106535e-05,0.0
247,1822,264,50.1027,-4.3249307,1.0,0.0,5981.0,0.0028209100368346,0.0,0.002452301258419,0.0,0.0004009432065896,0.0,8.508555462923348e-05,0.0
248,1824,253,50.102306,-4.3279963,1.0,0.0,599.0,0.002694059857356,0.0,0.0023302770876245,0.0,0.0004220688011999,0.0,8.787020176022574e-05,0.0
249,1828,261,50.101612,-4.32574,1.0,0.0,5952.0,0.0028476649244127,0.0,0.002485226445382,0.0,0.0004232512808016,0.0,6.550210091964554e-05,0.0
250,1829,251,50.1014,-4.328531,1.0,0.0,621.0,0.002695684032502,0.0,0.002316412299391,0.0,0.0004164350584823,0.0,9.3912857981359e-05,0.0
251,1833,259,50.100704,-4.326274,1.0,0.0,5930.0,0.0027877844313932,0.0,0.0024421808658057,0.0,0.0004101436942864,0.0,8.512725955197624e-05,0.0
252,1834,249,50.100494,-4.329065,1.0,0.0,643.0,0.0026835793528742,0.0,0.0023500475230498,0.0,0.0004152260412584,0.0,7.015774266746862e-05,0.0
253,1838,247,50.09977,-4.329604,1.0,0.0,661.0,0.0026854445389009,0.0,0.0023550280141715,0.0,0.0004068224919384,0.0,6.376812369206896e-05,0.0
254,1842,255,50.099075,-4.3273478,1.0,0.0,5891.0,0.0030074162996515,0.0,0.0024775149290885,0.0,0.0004224708024143,0.0,0.0001037369240416,0.0
255,1843,244,50.098858,-4.330418,1.0,0.0,687.0,0.0026624698135668,0.0,0.0023219804359852,0.0,0.0003986156417172,0.0,6.822051149111019e-05,0.0
256,1846,253,50.09835,-4.327887,1.0,0.0,5871.0,0.0027960804336138,0.0,0.0024485996469662,0.0,0.0004173392533432,0.0,7.522469946218354e-05,0.0
257,1847,243,50.098137,-4.3306775,1.0,0.0,705.0,0.0026652539728122,0.0,0.0023636851800818,0.0,0.0004183200158434,0.0,8.028857523887544e-05,0.0
258,1849,251,50.0978,-4.328431,1.0,0.0,5854.0,0.0028061601643884,0.0,0.002469667702439,0.0,0.0004237889495466,0.0,7.063821652696762e-05,0.0
259,1852,240,50.09723,-4.3314915,1.0,0.0,725.0,0.0026406510107307,0.0,0.0023244637611427,0.0,0.0004059154464016,0.0,5.775573578933687e-05,0.0
260,1854,249,50.096897,-4.328965,1.0,0.0,5833.0,0.0028388910141801,0.0,0.0024797042412766,0.0,0.0004231094395687,0.0,7.384036475777175e-05,0.0
261,1856,238,50.096504,-4.3320303,1.0,0.0,745.0,0.0025574622773989,0.0,0.0022894565876283,0.0,0.0004011601637609,0.0,6.325619448916936e-05,0.0
262,1859,247,50.095993,-4.3294997,1.0,0.0,5810.0,0.0028511749825513,0.0,0.0024651153035341,0.0,0.0004143190028926,0.0,7.897847242393297e-05,0.0
263,1860,236,50.095776,-4.3325696,1.0,0.0,762.0,0.0026032045802504,0.0,0.0023210724271684,0.0,0.0004029753107616,0.0,7.050688137974433e-05,0.0
264,1864,234,50.09505,-4.333109,1.0,0.0,782.0,0.0025895589605846,0.0,0.0023297419213329,0.0,0.0004096772258109,0.0,7.448640904001545e-05,0.0
265,1865,244,50.094902,-4.3303084,1.0,0.0,5783.0,0.0026383211884784,0.0,0.0023261537922581,0.0,0.0003692531258069,0.0,8.168867006176965e-05,0.0
266,1868,233,50.09433,-4.3333683,1.0,0.0,800.0,0.0025729000196052,0.0,0.0022588209693573,0.0,0.0004157348661267,0.0,9.937051744739557e-05,0.0
267,1868,242,50.094357,-4.3308525,1.0,0.0,5765.0,0.002782716852908,0.0,0.0023942718530259,0.0,0.0003947623933135,0.0,7.82858250060458e-05,0.0
268,1874,240,50.093273,-4.331382,1.0,0.0,5740.0,0.0027649612139859,0.0,0.0023841749555726,0.0,0.0003819222450421,0.0,8.042577883794305e-05,0.0
269,1879,237,50.09236,-4.3321953,1.0,0.0,5718.0,0.0028019008506532,0.0,0.0023676425888884,0.0,0.0003794519464145,0.0,8.278867732871365e-05,0.0
270,1880,227,50.09215,-4.3349857,1.0,0.0,856.0,0.0028269632981476,0.0,0.0025770356844699,0.0,0.0004570695658056,0.0,8.40831239331347e-05,0.0
271,1884,235,50.091457,-4.3327293,1.0,0.0,5693.0,0.0028630750051094,0.0,0.0024415569366041,0.0,0.0003963796056666,0.0,9.37912697882674e-05,0.0
272,1889,233,50.090553,-4.3332634,1.0,0.0,5669.0,0.0027730310951458,0.0,0.0023848938972742,0.0,0.000393775624363,0.0,9.42226641224008e-05,0.0
273,1893,221,50.089794,-4.336598,1.0,0.0,912.0,0.0024933559868982,0.0,0.0022821264708878,0.0,0.0004047226315244,0.0,8.07710547686429e-05,0.0
274,1894,230,50.08964,-4.3340774,1.0,0.0,5647.0,0.002845199515034,0.0,0.0024511938348347,0.0,0.0003928722662013,0.0,8.510547150487471e-05,0.0
275,1897,219,50.08907,-4.3371367,1.0,0.0,930.0,0.0025344495002823,0.0,0.0022669179874674,0.0,0.0003944746787421,0.0,7.018211805739983e-05,0.0
276,1900,227,50.088554,-4.3348856,1.0,0.0,5619.0,0.002841215799075,0.0,0.0024418654519038,0.0,0.0003990073841685,0.0,6.929534508697434e-05,0.0
277,1901,217,50.088345,-4.3376756,1.0,0.0,951.0,0.0024939549890633,0.0,0.0022067584403523,0.0,0.0003876222374831,0.0,8.345870112155987e-05,0.0
278,1905,225,50.08765,-4.3354197,1.0,0.0,5594.0,0.0026980226760293,0.0,0.0023688802289802,0.0,0.0003706146027915,0.0,8.471138058990864e-05,0.0
279,1906,215,50.087437,-4.3382096,1.0,0.0,973.0,0.0025362155025479,0.0,0.0022889881124021,0.0,0.000400826115228,0.0,7.55087913188861e-05,0.0
280,1911,212,50.08653,-4.339023,1.0,0.0,996.0,0.0022314568419044,0.0,0.0021167107022014,0.0,0.0003280548100347,0.0,8.244799448060665e-05,0.0
281,1911,222,50.08656,-4.3362284,1.0,0.0,5566.0,0.0028272405657627,0.0,0.0024558708819137,0.0,0.0004010735699122,0.0,9.577949451474112e-05,0.0
282,1916,210,50.08562,-4.339557,1.0,0.0,1018.0,0.002497424624628,0.0,0.0022979417884978,0.0,0.000403579385927,0.0,7.229060030089299e-05,0.0
283,1918,219,50.085293,-4.337032,1.0,0.0,5536.0,0.002699750584613,0.0,0.0024432770084608,0.0,0.000406715904085,0.0,0.0001027486359103,0.0
284,1924,217,50.084206,-4.3375607,1.0,0.0,5508.0,0.0027047119717445,0.0,0.002470037599971,0.0,0.0004270981484671,0.0,7.826000522189361e-05,0.0
285,1932,202,50.082718,-4.3417125,1.0,0.0,1092.0,0.0024002666515125,0.0,0.002270784560088,0.0,0.0003886335496288,0.0,6.306663930039192e-05,0.0
286,1943,197,50.080727,-4.343055,1.0,0.0,1140.0,0.0024386467260751,0.0,0.0022611472707584,0.0,0.0003881317410709,0.0,5.2026482189279085e-05,0.0
287,1948,195,50.07982,-4.3435884,1.0,0.0,1164.0,0.0024336777936974,0.0,0.0022562010743708,0.0,0.0003890342155974,0.0,5.129866481906584e-05,0.0
288,1948,206,50.079857,-4.3405147,1.0,0.0,5398.0,0.0024072724729224,0.0,0.0024676679767933,0.0,0.0004499376966412,0.0,0.0001014558635616,0.0
289,1952,203,50.079124,-4.341333,1.0,0.0,5376.0,0.0023121670928749,0.0,0.002430727832161,0.0,0.0004488991488857,0.0,9.303636800103092e-05,0.0
290,1960,189,50.07764,-4.345205,1.0,0.0,1219.0,0.0024312285950462,0.0,0.0022568575745869,0.0,0.0003901188778873,0.0,5.7801929356834285e-05,0.0
291,1960,200,50.07768,-4.342131,1.0,0.0,5341.0,0.0023414172995796,0.0,0.0023634410239377,0.0,0.0004291177491443,0.0,0.0001139782493335,0.0
292,1965,198,50.07677,-4.3426647,1.0,0.0,5319.0,0.002284885169833,0.0,0.0023701775104391,0.0,0.0004263883917335,0.0,9.79040654048415e-05,0.0
293,1966,187,50.076557,-4.3457336,1.0,0.0,1242.0,0.0023739271739868,0.0,0.0021822276661802,0.0,0.0003845186957704,0.0,7.775509222685186e-05,0.0
294,1968,196,50.076225,-4.343209,1.0,0.0,5302.0,0.0022337012037398,0.0,0.0023393545324124,0.0,0.0004209168269825,0.0,8.223644134992737e-05,0.0
295,1970,185,50.075832,-4.3462725,1.0,0.0,1262.0,0.0024802694089618,0.0,0.0022060617597973,0.0,0.0003828192732762,0.0,6.920010115975198e-05,0.0
296,1974,193,50.075138,-4.3440166,1.0,0.0,5276.0,0.0022456917527581,0.0,0.0023358851951702,0.0,0.0004212758823884,0.0,7.257085274438578e-05,0.0
297,1975,183,50.074924,-4.346806,1.0,0.0,1284.0,0.0024430937635273,0.0,0.0022125740796021,0.0,0.0003925440223396,0.0,7.660660792009959e-05,0.0
298,1979,181,50.0742,-4.347345,1.0,0.0,1302.0,0.0023879403644846,0.0,0.0022542327795604,0.0,0.0003952975255237,0.0,6.81731666544725e-05,0.0
299,1986,187,50.07296,-4.345633,1.0,0.0,5219.0,0.0024347054377315,0.0,0.0024258040712597,0.0,0.0004283771090541,0.0,8.894593461819386e-05,0.0
300,1989,176,50.072384,-4.3486915,1.0,0.0,1348.0,0.0023340177976105,0.0,0.0022655078150785,0.0,0.0003876857912013,0.0,5.812510679078813e-05,0.0
301,1991,185,50.072056,-4.3461666,1.0,0.0,5197.0,0.0023967357772833,0.0,0.0023801831932123,0.0,0.0004233121756283,0.0,7.539607881427104e-05,0.0
302,1995,182,50.071327,-4.3469844,1.0,0.0,5175.0,0.0024827637242958,0.0,0.002351102773967,0.0,0.0004170031474871,0.0,0.0001085215262482,0.0
303,2000,172,50.070393,-4.3497534,1.0,0.0,1395.0,0.0024982852143583,0.0,0.0022366060437515,0.0,0.0003962578561267,0.0,7.585952095873787e-05,0.0
304,2001,180,50.07024,-4.347513,1.0,0.0,5150.0,0.0025094748481731,0.0,0.0023932254927657,0.0,0.0004244203038669,0.0,7.640149447692286e-05,0.0
305,2006,177,50.069332,-4.348326,1.0,0.0,5127.0,0.0025215211843464,0.0,0.0023152028673658,0.0,0.0004063293740408,0.0,6.696175897397357e-05,0.0
306,2010,167,50.06858,-4.3511,1.0,0.0,1442.0,0.0023725187315219,0.0,0.002219808402748,0.0,0.0004030698960575,0.0,8.034195956544163e-05,0.0
307,2010,175,50.068607,-4.3488646,1.0,0.0,5105.0,0.0025535706470003,0.0,0.0023429104639557,0.0,0.0004013447462915,0.0,7.135041611384381e-05,0.0
308,2014,165,50.067852,-4.3516383,1.0,0.0,1462.0,0.0023790520167727,0.0,0.0022056464737317,0.0,0.0003883837773594,0.0,6.942528097180604e-05,0.0
309,2015,173,50.0677,-4.349398,1.0,0.0,5083.0,0.0024636111083452,0.0,0.0022959478954876,0.0,0.0003940522780054,0.0,7.220989785541338e-05,0.0
310,2019,163,50.066948,-4.352172,1.0,0.0,1485.0,0.0023431808240871,0.0,0.0021862785970499,0.0,0.0003831487743048,0.0,6.976282127478402e-05,0.0
311,2023,161,50.066223,-4.3527102,1.0,0.0,1502.0,0.0025126151591155,0.0,0.0022512199492078,0.0,0.0003853238088895,0.0,7.232758938885725e-05,0.0
312,2023,169,50.06625,-4.3504753,1.0,0.0,5047.0,0.0026431719978393,0.0,0.002306294089024,0.0,0.0003975475539447,0.0,9.33283166406334e-05,0.0
313,2030,165,50.064976,-4.3515577,1.0,0.0,5011.0,0.0024498039396416,0.0,0.0022788660152945,0.0,0.0003957782417814,0.0,7.167155175155266e-05,0.0
314,2036,161,50.063885,-4.352645,1.0,0.0,4982.0,0.0025493112891738,0.0,0.0022706849689939,0.0,0.0003842168350372,0.0,0.0001179555661878,0.0
315,2038,155,50.063507,-4.3543105,1.0,0.0,1569.0,0.0024325223099888,0.0,0.0022095123633556,0.0,0.00039079559997,0.0,8.813477103450387e-05,0.0
316,2041,158,50.062977,-4.3534575,1.0,0.0,4957.0,0.0026435897025136,0.0,0.0022921197258784,0.0,0.0003752098026614,0.0,0.0001032259344172,0.0
317,2044,152,50.062416,-4.3551183,1.0,0.0,1594.0,0.0023590075049424,0.0,0.0021688975762553,0.0,0.0003499901611545,0.0,5.333614779306854e-05,0.0
318,2046,154,50.062065,-4.3545494,1.0,0.0,4931.0,0.0023812626590102,0.0,0.0021266803029381,0.0,0.0003270813993213,0.0,8.740811781767084e-05,0.0
319,2049,150,50.061512,-4.355652,1.0,0.0,1616.0,0.0025520867936488,0.0,0.0022505204170477,0.0,0.0003801476767837,0.0,6.885911181992902e-05,0.0
320,2050,150,50.061333,-4.3556466,1.0,0.0,4906.0,0.0025848456393187,0.0,0.0021893672654655,0.0,0.0003278427232716,0.0,7.466550825230758e-05,0.0
321,2053,148,50.060783,-4.35619,1.0,0.0,1638.0,0.0025159528102702,0.0,0.0022782621554275,0.0,0.0003776283440105,0.0,4.690029952963254e-05,0.0
322,2054,148,50.060604,-4.356185,1.0,0.0,4888.0,0.0025652277124148,0.0,0.0022072407641364,0.0,0.0003321042482744,0.0,6.438899149063644e-05,0.0
323,2058,145,50.059875,-4.3570027,1.0,0.0,4867.0,0.002658331808728,0.0,0.0022106783163243,0.0,0.0003357900707287,0.0,9.002312860973456e-05,0.0
324,2063,141,50.058964,-4.3580947,1.0,0.0,4840.0,0.0028127663351023,0.0,0.0023012537025137,0.0,0.000374982459378,0.0,8.387889841923188e-05,0.0
325,2063,144,50.058975,-4.357257,1.0,0.0,1681.0,0.002357124504405,0.0,0.0021780470812747,0.0,0.0003758994522373,0.0,8.579983282994804e-05,0.0
326,2067,139,50.05824,-4.358633,1.0,0.0,4823.0,0.002551160337897,0.0,0.0023053189622415,0.0,0.0004088821010111,0.0,8.100664595454763e-05,0.0
