,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-06 10:35:58.343,50.3675636,-4.1331325,1.0,0.0,0.0
334,2021-09-06 10:36:15.357,50.3675625,-4.1331339,1.0,0.0,0.0
335,2021-09-06 10:36:33.373,50.3675623,-4.1331341,1.0,0.0,0.0
336,2021-09-06 10:36:51.389,50.3675633,-4.1331336,1.0,0.0,0.0
337,2021-09-06 10:38:46.489,50.3675711,-4.1331395,1.0,0.0,0.0
338,2021-09-06 10:39:13.487,50.3675674,-4.1331409,1.0,0.0,0.0
339,2021-09-06 10:39:40.463,50.3675647,-4.1331404,1.0,0.0,0.0
340,2021-09-06 10:40:07.440,50.3675623,-4.1331417,1.0,0.0,0.0
341,2021-09-06 10:40:50.402,50.367563,-4.1331375,1.0,0.0,0.0
342,2021-09-06 10:43:20.272,50.3675628,-4.1331285,1.0,0.0,0.0
343,2021-09-06 10:43:38.256,50.3675636,-4.1331271,1.0,0.0,0.0
344,2021-09-06 10:43:55.241,50.3675656,-4.1331304,1.0,0.0,0.0
345,2021-09-06 10:44:17.222,50.3675679,-4.1331339,1.0,0.0,0.0
346,2021-09-06 10:44:44.199,50.3675689,-4.1331368,1.0,0.0,0.0
347,2021-09-06 10:45:01.184,50.3675678,-4.1331372,1.0,0.0,0.0
348,2021-09-06 10:45:23.165,50.3675671,-4.133137,1.0,0.0,0.0
349,2021-09-06 10:45:53.139,50.3675639,-4.1331363,1.0,0.0,0.0
350,2021-09-06 10:46:15.120,50.3675634,-4.1331335,1.0,0.0,0.0
351,2021-09-06 10:46:32.105,50.3675625,-4.1331305,1.0,0.0,0.0
352,2021-09-06 10:46:52.088,50.3675625,-4.1331268,1.0,0.0,0.0
353,2021-09-06 10:47:33.052,50.3675656,-4.1331314,1.0,0.0,0.0
354,2021-09-06 10:47:54.034,50.3675684,-4.1331339,1.0,0.0,0.0
355,2021-09-06 10:48:17.014,50.3675707,-4.1331369,1.0,0.0,0.0
356,2021-09-06 10:48:39.004,50.3675709,-4.1331382,1.0,0.0,0.0
357,2021-09-06 10:49:05.027,50.3675715,-4.1331384,1.0,0.0,0.0
358,2021-09-06 10:49:35.053,50.36757,-4.1331334,1.0,0.0,0.0
359,2021-09-06 10:49:52.067,50.3675684,-4.1331338,1.0,0.0,0.0
360,2021-09-06 10:50:14.086,50.3675672,-4.1331362,1.0,0.0,0.0
361,2021-09-06 10:50:41.110,50.3675654,-4.1331375,1.0,0.0,0.0
362,2021-09-06 10:51:07.132,50.3675651,-4.1331364,1.0,0.0,0.0
363,2021-09-06 10:51:25.148,50.3675638,-4.133136,1.0,0.0,0.0
364,2021-09-06 10:51:42.162,50.3675621,-4.1331352,1.0,0.0,0.0
365,2021-09-06 10:52:00.178,50.3675632,-4.1331354,1.0,0.0,0.0
366,2021-09-06 10:52:21.196,50.3675658,-4.1331356,1.0,0.0,0.0
367,2021-09-06 10:52:39.211,50.3675677,-4.133132,1.0,0.0,0.0
368,2021-09-06 10:53:01.230,50.3675691,-4.133129,1.0,0.0,0.0
369,2021-09-06 10:53:22.248,50.3675684,-4.1331255,1.0,0.0,0.0
370,2021-09-06 10:53:47.270,50.3675665,-4.1331243,1.0,0.0,0.0
371,2021-09-06 10:54:10.290,50.3675635,-4.133129,1.0,0.0,0.0
372,2021-09-06 10:54:31.308,50.3675619,-4.1331293,1.0,0.0,0.0
373,2021-09-06 10:54:53.327,50.3675607,-4.1331291,1.0,0.0,0.0
374,2021-09-06 10:55:15.346,50.3675604,-4.1331299,1.0,0.0,0.0
375,2021-09-06 10:55:42.369,50.3675649,-4.1331291,1.0,0.0,0.0
376,2021-09-06 10:56:06.390,50.3675716,-4.1331285,1.0,0.0,0.0
377,2021-09-06 10:56:28.409,50.3675749,-4.1331261,1.0,0.0,0.0
378,2021-09-06 10:56:48.426,50.3675768,-4.1331257,1.0,0.0,0.0
379,2021-09-06 10:57:12.446,50.3675752,-4.133129,1.0,0.0,0.0
380,2021-09-06 10:57:34.465,50.3675742,-4.1331294,1.0,0.0,0.0
381,2021-09-06 10:57:55.483,50.3675719,-4.133129,1.0,0.0,0.0
382,2021-09-06 10:58:13.499,50.3675709,-4.133128,1.0,0.0,0.0
383,2021-09-06 10:58:33.483,50.3675701,-4.1331299,1.0,0.0,0.0
384,2021-09-06 10:59:03.457,50.3675661,-4.1331281,1.0,0.0,0.0
385,2021-09-06 10:59:37.428,50.3675676,-4.1331306,1.0,0.0,0.0
386,2021-09-06 11:00:02.407,50.3675693,-4.1331324,1.0,0.0,0.0
387,2021-09-06 11:01:07.352,50.3675709,-4.1331348,1.0,0.0,0.0
388,2021-09-06 11:01:31.331,50.3675703,-4.1331368,1.0,0.0,0.0
389,2021-09-06 11:01:55.311,50.3675684,-4.1331367,1.0,0.0,0.0
390,2021-09-06 11:02:15.294,50.3675639,-4.1331362,1.0,0.0,0.0
391,2021-09-06 11:02:37.275,50.3675619,-4.1331346,1.0,0.0,0.0
392,2021-09-06 11:02:59.256,50.3675612,-4.1331357,1.0,0.0,0.0
393,2021-09-06 11:03:23.236,50.367563,-4.1331376,1.0,0.0,0.0
394,2021-09-06 11:03:45.217,50.3675634,-4.1331392,1.0,0.0,0.0
395,2021-09-06 11:04:07.199,50.3675634,-4.1331362,1.0,0.0,0.0
396,2021-09-06 11:04:31.178,50.3675664,-4.1331341,0.0,0.0,0.0
397,2021-09-06 11:04:48.164,50.3675685,-4.1331333,1.0,0.0,0.0
398,2021-09-06 11:05:13.143,50.3675714,-4.1331303,1.0,0.0,0.0
399,2021-09-06 11:05:38.122,50.3675725,-4.1331287,0.0,0.0,0.0
400,2021-09-06 11:06:04.100,50.3675721,-4.1331269,0.0,0.0,0.0
401,2021-09-06 11:06:34.074,50.3675669,-4.1331213,0.0,0.0,0.0
402,2021-09-06 11:07:35.023,50.3675667,-4.1331177,0.0,0.0,0.0
403,2021-09-06 11:08:00.001,50.3675667,-4.1331254,0.0,0.0,0.0
404,2021-09-06 11:08:21.015,50.367566,-4.1331273,0.0,0.0,0.0
405,2021-09-06 11:08:43.034,50.3675628,-4.1331288,0.0,0.0,0.0
406,2021-09-06 11:09:01.049,50.3675611,-4.1331282,0.0,0.0,0.0
407,2021-09-06 11:09:18.063,50.3675614,-4.1331314,0.0,0.0,0.0
408,2021-09-06 11:09:35.078,50.3675628,-4.1331343,0.0,0.0,0.0
409,2021-09-06 11:09:55.095,50.3675629,-4.1331356,0.0,0.0,0.0
410,2021-09-06 11:10:20.116,50.3675625,-4.1331342,0.0,0.0,0.0
411,2021-09-06 11:11:12.159,50.3675681,-4.1331348,0.0,0.0,0.0
412,2021-09-06 11:11:34.178,50.3675705,-4.1331347,0.0,0.0,0.0
413,2021-09-06 11:11:51.192,50.3675715,-4.1331353,0.0,0.0,0.0
414,2021-09-06 11:12:36.230,50.3675701,-4.1331345,0.0,0.0,0.0
415,2021-09-06 11:12:53.244,50.3675691,-4.1331335,0.0,0.0,0.0
416,2021-09-06 11:13:15.263,50.3675684,-4.1331307,0.0,0.0,0.0
417,2021-09-06 11:13:39.283,50.3675656,-4.1331297,0.0,0.0,0.0
418,2021-09-06 11:14:06.305,50.3675637,-4.1331268,0.0,0.0,0.0
419,2021-09-06 11:14:28.324,50.3675657,-4.1331274,0.0,0.0,0.0
420,2021-09-06 11:14:54.345,50.3675684,-4.1331295,0.0,0.0,0.0
421,2021-09-06 11:16:00.400,50.3675744,-4.1331303,0.0,0.0,0.0
422,2021-09-06 11:16:21.418,50.3675726,-4.13313,0.0,0.0,0.0
423,2021-09-06 11:16:43.436,50.3675703,-4.1331294,0.0,0.0,0.0
424,2021-09-06 11:17:05.455,50.3675707,-4.133129,0.0,0.0,0.0
425,2021-09-06 11:17:27.473,50.3675716,-4.1331267,0.0,0.0,0.0
426,2021-09-06 11:17:44.487,50.3675705,-4.1331261,0.0,0.0,0.0
427,2021-09-06 11:18:08.492,50.3675695,-4.1331254,0.0,0.0,0.0
428,2021-09-06 11:18:30.473,50.3675692,-4.1331276,0.0,0.0,0.0
429,2021-09-06 11:18:50.457,50.3675703,-4.1331312,0.0,0.0,0.0
430,2021-09-06 11:19:10.440,50.3675706,-4.133133,0.0,0.0,0.0
431,2021-09-06 11:19:32.422,50.3675725,-4.1331335,0.0,0.0,0.0
432,2021-09-06 11:19:54.404,50.3675731,-4.1331341,0.0,0.0,0.0
433,2021-09-06 11:20:16.385,50.3675728,-4.1331342,0.0,0.0,0.0
434,2021-09-06 11:20:36.369,50.3675725,-4.1331333,0.0,0.0,0.0
435,2021-09-06 11:21:16.335,50.3675737,-4.1331309,0.0,0.0,0.0
436,2021-09-06 11:21:40.315,50.3675736,-4.1331275,0.0,0.0,0.0
437,2021-09-06 11:22:07.293,50.3675724,-4.1331254,0.0,0.0,0.0
438,2021-09-06 11:22:31.273,50.3675738,-4.1331244,0.0,0.0,0.0
439,2021-09-06 11:22:53.255,50.3675747,-4.1331283,0.0,0.0,0.0
440,2021-09-06 11:23:32.222,50.3675732,-4.1331339,0.0,0.0,0.0
441,2021-09-06 11:23:54.204,50.3675735,-4.1331379,0.0,0.0,0.0
442,2021-09-06 11:24:11.190,50.3675741,-4.1331402,0.0,0.0,0.0
443,2021-09-06 11:24:33.171,50.3675733,-4.1331418,0.0,0.0,0.0
444,2021-09-06 11:24:51.156,50.3675727,-4.1331411,0.0,0.0,0.0
445,2021-09-06 11:25:25.128,50.3675684,-4.1331363,0.0,0.0,0.0
446,2021-09-06 11:25:49.108,50.3675669,-4.1331307,0.0,0.0,0.0
447,2021-09-06 11:26:13.087,50.3675668,-4.1331289,0.0,0.0,0.0
448,2021-09-06 11:26:36.068,50.3675677,-4.1331298,0.0,0.0,0.0
449,2021-09-06 11:27:03.046,50.3675695,-4.1331304,0.0,0.0,0.0
450,2021-09-06 11:27:25.027,50.3675703,-4.1331336,0.0,0.0,0.0
451,2021-09-06 11:27:45.010,50.3675707,-4.1331362,0.0,0.0,0.0
452,2021-09-06 11:28:27.024,50.3675735,-4.1331393,0.0,0.0,0.0
453,2021-09-06 11:28:48.042,50.3675732,-4.1331377,0.0,0.0,0.0
454,2021-09-06 11:29:10.060,50.3675732,-4.1331354,0.0,0.0,0.0
455,2021-09-06 11:29:32.079,50.3675725,-4.1331334,0.0,0.0,0.0
456,2021-09-06 11:29:57.100,50.3675732,-4.13313,0.0,0.0,0.0
457,2021-09-06 11:30:17.117,50.3675733,-4.1331269,0.0,0.0,0.0
458,2021-09-06 11:30:46.142,50.3675726,-4.1331247,0.0,0.0,0.0
459,2021-09-06 11:31:10.162,50.3675744,-4.1331251,0.0,0.0,0.0
460,2021-09-06 11:31:37.185,50.3675764,-4.1331244,0.0,0.0,0.0
461,2021-09-06 11:32:04.208,50.3675756,-4.1331216,0.0,0.0,0.0
462,2021-09-06 11:32:37.236,50.3675727,-4.1331253,0.0,0.0,0.0
463,2021-09-06 11:32:59.255,50.3675716,-4.1331278,0.0,0.0,0.0
464,2021-09-06 11:33:17.270,50.3675717,-4.1331308,0.0,0.0,0.0
465,2021-09-06 11:33:34.285,50.367572,-4.1331315,0.0,0.0,0.0
466,2021-09-06 11:34:01.308,50.3675718,-4.1331337,0.0,0.0,0.0
467,2021-09-06 11:34:22.326,50.3675724,-4.1331337,0.0,0.0,0.0
468,2021-09-06 11:34:40.341,50.3675729,-4.1331335,0.0,0.0,0.0
469,2021-09-06 11:34:57.355,50.3675729,-4.1331348,0.0,0.0,0.0
470,2021-09-06 11:35:27.381,50.3675721,-4.1331352,0.0,0.0,0.0
471,2021-09-06 11:35:47.398,50.3675729,-4.133135,0.0,0.0,0.0
472,2021-09-06 11:36:09.417,50.3675735,-4.1331328,0.0,0.0,0.0
473,2021-09-06 11:36:51.453,50.3675748,-4.1331319,0.0,0.0,0.0
474,2021-09-06 11:37:52.493,50.3675776,-4.1331289,0.0,0.0,0.0
475,2021-09-06 11:38:12.475,50.3675773,-4.1331307,0.0,0.0,0.0
476,2021-09-06 11:38:33.457,50.3675767,-4.1331299,0.0,0.0,0.0
477,2021-09-06 11:38:51.442,50.3675764,-4.1331289,0.0,0.0,0.0
478,2021-09-06 11:39:12.423,50.3675755,-4.1331282,0.0,0.0,0.0
479,2021-09-06 11:39:37.402,50.3675755,-4.1331296,0.0,0.0,0.0
480,2021-09-06 11:40:05.377,50.3675734,-4.1331316,0.0,0.0,0.0
481,2021-09-06 11:40:52.336,50.3675702,-4.1331286,0.0,0.0,0.0
482,2021-09-06 11:41:16.315,50.367569,-4.13313,0.0,0.0,0.0
483,2021-09-06 11:41:38.296,50.3675691,-4.1331322,0.0,0.0,0.0
484,2021-09-06 11:42:00.277,50.3675693,-4.133133,0.0,0.0,0.0
485,2021-09-06 11:42:27.253,50.3675694,-4.1331354,0.0,0.0,0.0
486,2021-09-06 11:42:49.234,50.3675726,-4.1331354,0.0,0.0,0.0
487,2021-09-06 11:43:10.216,50.367576,-4.1331358,0.0,0.0,0.0
488,2021-09-06 11:43:32.197,50.3675768,-4.133134,0.0,0.0,0.0
489,2021-09-06 11:43:56.176,50.367575,-4.1331312,0.0,0.0,0.0
490,2021-09-06 11:44:23.152,50.3675739,-4.1331278,0.0,0.0,0.0
491,2021-09-06 11:44:40.137,50.367574,-4.1331247,0.0,0.0,0.0
492,2021-09-06 11:45:02.118,50.3675741,-4.133122,0.0,0.0,0.0
493,2021-09-06 11:45:24.098,50.3675765,-4.1331213,0.0,0.0,0.0
494,2021-09-06 11:45:48.077,50.3675781,-4.1331226,0.0,0.0,0.0
495,2021-09-06 11:46:15.053,50.3675823,-4.1331277,0.0,0.0,0.0
496,2021-09-06 11:46:32.038,50.3675814,-4.1331288,0.0,0.0,0.0
497,2021-09-06 11:46:50.022,50.3675789,-4.1331297,0.0,0.0,0.0
498,2021-09-06 11:47:14.001,50.3675756,-4.1331305,0.0,0.0,0.0
499,2021-09-06 11:47:31.013,50.3675733,-4.13313,0.0,0.0,0.0
500,2021-09-06 11:47:51.031,50.3675715,-4.1331271,0.0,0.0,0.0
501,2021-09-06 11:48:13.051,50.367571,-4.1331269,0.0,0.0,0.0
502,2021-09-06 11:48:31.067,50.3675716,-4.1331273,0.0,0.0,0.0
503,2021-09-06 11:49:31.121,50.3675764,-4.1331294,0.0,0.0,0.0
504,2021-09-06 11:49:49.137,50.367576,-4.1331312,0.0,0.0,0.0
505,2021-09-06 11:50:11.156,50.367576,-4.1331325,0.0,0.0,0.0
506,2021-09-06 11:50:32.175,50.3675762,-4.1331339,0.0,0.0,0.0
507,2021-09-06 11:51:11.210,50.3675737,-4.1331334,0.0,0.0,0.0
508,2021-09-06 11:51:46.242,50.3675698,-4.1331329,0.0,0.0,0.0
509,2021-09-06 11:52:10.264,50.3675687,-4.1331284,0.0,0.0,0.0
510,2021-09-06 11:52:28.280,50.3675688,-4.1331272,0.0,0.0,0.0
511,2021-09-06 11:52:49.299,50.3675707,-4.1331275,0.0,0.0,0.0
512,2021-09-06 11:53:11.319,50.3675695,-4.1331282,0.0,0.0,0.0
513,2021-09-06 11:53:33.338,50.3675664,-4.1331312,0.0,0.0,0.0
514,2021-09-06 11:53:50.354,50.367566,-4.1331324,0.0,0.0,0.0
515,2021-09-06 11:54:10.372,50.3675659,-4.1331355,0.0,0.0,0.0
516,2021-09-06 11:54:34.394,50.3675661,-4.1331364,0.0,0.0,0.0
517,2021-09-06 11:55:11.427,50.3675676,-4.1331372,0.0,0.0,0.0
518,2021-09-06 11:55:29.443,50.367569,-4.1331369,0.0,0.0,0.0
519,2021-09-06 11:55:56.468,50.3675706,-4.1331363,0.0,0.0,0.0
520,2021-09-06 11:56:18.488,50.3675729,-4.1331376,0.0,0.0,0.0
521,2021-09-06 11:56:43.488,50.3675753,-4.1331361,0.0,0.0,0.0
522,2021-09-06 11:57:00.473,50.3675758,-4.133134,0.0,0.0,0.0
523,2021-09-06 11:57:18.457,50.3675752,-4.1331302,0.0,0.0,0.0
524,2021-09-06 11:57:42.435,50.3675762,-4.1331251,0.0,0.0,0.0
525,2021-09-06 11:57:59.419,50.3675765,-4.1331247,0.0,0.0,0.0
526,2021-09-06 11:58:26.395,50.3675761,-4.1331281,0.0,0.0,0.0
527,2021-09-06 11:58:51.372,50.3675742,-4.1331318,0.0,0.0,0.0
528,2021-09-06 11:59:17.348,50.3675736,-4.133135,0.0,0.0,0.0
529,2021-09-06 11:59:39.328,50.3675738,-4.1331351,0.0,0.0,0.0
530,2021-09-06 11:59:57.312,50.367573,-4.1331357,0.0,0.0,0.0
531,2021-09-06 12:00:21.290,50.3675721,-4.1331345,0.0,0.0,0.0
532,2021-09-06 12:00:43.270,50.3675713,-4.133133,0.0,0.0,0.0
533,2021-09-06 12:01:00.254,50.3675714,-4.1331321,0.0,0.0,0.0
534,2021-09-06 12:01:48.210,50.3675759,-4.1331318,0.0,0.0,0.0
535,2021-09-06 12:02:11.189,50.3675772,-4.1331301,1.0,1.0,1.0
536,2021-09-06 12:02:36.166,50.3675773,-4.133131,1.0,1.0,1.0
537,2021-09-06 12:02:58.146,50.3675782,-4.1331305,1.0,1.0,1.0
538,2021-09-06 12:03:21.125,50.3675778,-4.1331304,1.0,1.0,1.0
539,2021-09-06 12:03:41.106,50.3675775,-4.1331292,1.0,1.0,1.0
540,2021-09-06 12:04:04.085,50.3675756,-4.1331292,1.0,1.0,1.0
541,2021-09-06 12:04:31.061,50.367574,-4.1331296,1.0,1.0,1.0
542,2021-09-06 12:04:48.045,50.3675736,-4.1331299,1.0,1.0,1.0
543,2021-09-06 12:05:15.020,50.3675754,-4.1331305,1.0,1.0,1.0
544,2021-09-06 12:05:37.000,50.3675766,-4.133129,1.0,1.0,1.0
545,2021-09-06 12:06:26.044,50.3675796,-4.1331233,1.0,1.0,1.0
546,2021-09-06 12:06:48.064,50.3675795,-4.1331222,1.0,1.0,1.0
547,2021-09-06 12:07:35.107,50.3675754,-4.1331233,1.0,1.0,1.0
548,2021-09-06 12:07:57.128,50.3675742,-4.1331235,1.0,1.0,1.0
549,2021-09-06 12:08:19.148,50.3675726,-4.1331232,1.0,1.0,0.0
550,2021-09-06 12:08:47.173,50.3675716,-4.1331245,1.0,1.0,1.0
551,2021-09-06 12:09:09.194,50.3675707,-4.1331265,1.0,1.0,1.0
552,2021-09-06 12:09:34.217,50.3675722,-4.1331263,1.0,1.0,1.0
553,2021-09-06 12:09:58.239,50.3675734,-4.1331279,1.0,1.0,1.0
554,2021-09-06 12:10:20.259,50.3675731,-4.1331285,1.0,1.0,1.0
555,2021-09-06 12:10:38.275,50.3675729,-4.1331284,1.0,1.0,1.0
556,2021-09-06 12:11:05.300,50.3675727,-4.1331258,1.0,1.0,1.0
557,2021-09-06 12:11:29.322,50.3675736,-4.1331237,1.0,1.0,1.0
558,2021-09-06 12:11:49.341,50.3675752,-4.1331222,1.0,1.0,1.0
559,2021-09-06 12:12:14.364,50.3675768,-4.1331217,1.0,1.0,1.0
560,2021-09-06 12:12:47.394,50.3675756,-4.1331242,1.0,1.0,1.0
561,2021-09-06 12:15:52.435,50.3675724,-4.1331329,1.0,1.0,1.0
562,2021-09-06 12:16:14.415,50.3675728,-4.1331291,1.0,1.0,1.0
563,2021-09-06 12:16:37.393,50.3675729,-4.1331263,1.0,1.0,1.0
564,2021-09-06 12:16:59.373,50.3675742,-4.1331245,1.0,1.0,1.0
565,2021-09-06 12:17:21.353,50.3675745,-4.1331222,1.0,1.0,1.0
566,2021-09-06 12:17:45.331,50.3675712,-4.1331229,1.0,1.0,1.0
567,2021-09-06 12:18:03.314,50.3675703,-4.1331244,1.0,1.0,1.0
568,2021-09-06 12:18:20.298,50.3675693,-4.133125,1.0,1.0,1.0
569,2021-09-06 12:18:38.282,50.3675691,-4.1331268,1.0,1.0,1.0
570,2021-09-06 12:19:00.261,50.3675694,-4.133127,1.0,1.0,1.0
571,2021-09-06 12:21:54.101,50.3675699,-4.1331213,1.0,1.0,1.0
572,2021-09-06 12:22:18.079,50.3675708,-4.1331212,1.0,1.0,1.0
573,2021-09-06 12:22:36.062,50.3675713,-4.1331202,1.0,1.0,1.0
574,2021-09-06 12:23:00.040,50.3675732,-4.1331199,1.0,1.0,1.0
575,2021-09-06 12:23:22.020,50.3675737,-4.1331205,1.0,1.0,1.0
576,2021-09-06 12:23:45.000,50.3675712,-4.133118,1.0,1.0,1.0
577,2021-09-06 12:24:10.023,50.3675693,-4.1331188,1.0,1.0,1.0
578,2021-09-06 12:24:48.058,50.3675678,-4.1331244,1.0,1.0,1.0
579,2021-09-06 12:25:10.079,50.3675674,-4.133125,1.0,1.0,1.0
580,2021-09-06 12:25:32.099,50.3675687,-4.1331254,1.0,1.0,1.0
581,2021-09-06 12:25:56.121,50.367571,-4.133124,1.0,1.0,1.0
582,2021-09-06 12:26:18.141,50.3675699,-4.1331254,1.0,1.0,1.0
583,2021-09-06 12:26:41.163,50.3675704,-4.1331266,1.0,1.0,1.0
584,2021-09-06 12:27:10.189,50.3675716,-4.13313,1.0,1.0,1.0
585,2021-09-06 12:27:35.212,50.3675727,-4.1331328,1.0,1.0,1.0
586,2021-09-06 12:27:59.235,50.3675732,-4.1331336,1.0,1.0,1.0
587,2021-09-06 12:28:25.259,50.367574,-4.1331317,1.0,1.0,1.0
588,2021-09-06 12:28:49.281,50.3675736,-4.1331306,1.0,1.0,1.0
589,2021-09-06 12:29:38.326,50.3675711,-4.1331279,1.0,1.0,1.0
590,2021-09-06 12:30:00.346,50.3675712,-4.1331291,1.0,1.0,1.0
591,2021-09-06 12:30:17.362,50.3675704,-4.1331279,1.0,1.0,1.0
592,2021-09-06 12:30:40.383,50.3675722,-4.1331287,1.0,1.0,1.0
593,2021-09-06 12:31:10.411,50.3675718,-4.1331275,1.0,1.0,1.0
594,2021-09-06 12:31:30.430,50.3675707,-4.1331297,1.0,1.0,1.0
595,2021-09-06 12:31:52.450,50.3675705,-4.133131,1.0,1.0,1.0
596,2021-09-06 12:32:17.473,50.3675689,-4.1331336,1.0,1.0,1.0
597,2021-09-06 12:32:35.490,50.367568,-4.1331345,1.0,1.0,1.0
598,2021-09-06 12:32:55.491,50.3675668,-4.1331331,1.0,1.0,1.0
599,2021-09-06 12:33:12.475,50.3675673,-4.1331322,1.0,1.0,1.0
600,2021-09-06 12:33:52.438,50.3675662,-4.1331263,1.0,1.0,1.0
601,2021-09-06 12:34:14.418,50.3675668,-4.1331261,1.0,1.0,1.0
602,2021-09-06 12:34:36.397,50.367567,-4.1331294,1.0,1.0,1.0
603,2021-09-06 12:35:01.374,50.3675672,-4.1331292,1.0,1.0,1.0
604,2021-09-06 12:35:36.342,50.3675653,-4.1331262,1.0,1.0,1.0
605,2021-09-06 12:35:58.321,50.3675666,-4.1331264,1.0,1.0,1.0
606,2021-09-06 12:36:15.306,50.3675668,-4.1331283,1.0,1.0,1.0
607,2021-09-06 12:36:40.282,50.3675671,-4.1331298,1.0,1.0,1.0
608,2021-09-06 12:37:11.254,50.3675664,-4.1331329,1.0,1.0,1.0
609,2021-09-06 12:37:28.238,50.367565,-4.1331328,1.0,1.0,1.0
610,2021-09-06 12:37:53.215,50.3675652,-4.1331318,1.0,1.0,1.0
611,2021-09-06 12:38:15.194,50.3675664,-4.1331294,1.0,1.0,1.0
612,2021-09-06 12:38:40.171,50.367567,-4.1331281,1.0,1.0,1.0
613,2021-09-06 12:39:02.151,50.3675685,-4.1331276,1.0,1.0,1.0
614,2021-09-06 12:39:20.134,50.3675686,-4.133129,1.0,1.0,1.0
615,2021-09-06 12:39:44.112,50.3675688,-4.1331306,1.0,1.0,1.0
616,2021-09-06 12:40:02.095,50.3675697,-4.1331314,1.0,1.0,1.0
617,2021-09-06 12:40:19.079,50.367569,-4.1331318,1.0,1.0,1.0
618,2021-09-06 12:40:41.059,50.3675681,-4.1331317,1.0,1.0,1.0
619,2021-09-06 12:41:03.038,50.3675682,-4.1331309,1.0,1.0,1.0
620,2021-09-06 12:41:28.015,50.3675673,-4.1331307,1.0,1.0,1.0
621,2021-09-06 12:41:50.004,50.3675669,-4.1331288,1.0,1.0,1.0
622,2021-09-06 12:42:13.025,50.3675667,-4.1331266,1.0,1.0,1.0
623,2021-09-06 12:42:35.046,50.3675671,-4.1331263,1.0,1.0,1.0
624,2021-09-06 12:43:13.081,50.3675671,-4.1331252,1.0,1.0,1.0
625,2021-09-06 12:43:40.106,50.3675667,-4.1331236,1.0,1.0,1.0
626,2021-09-06 12:44:15.138,50.3675686,-4.1331249,1.0,1.0,1.0
627,2021-09-06 12:44:37.159,50.3675705,-4.133127,1.0,1.0,1.0
628,2021-09-06 12:45:02.182,50.3675728,-4.1331272,1.0,1.0,1.0
629,2021-09-06 12:45:20.199,50.3675747,-4.1331288,1.0,1.0,1.0
630,2021-09-06 12:45:45.222,50.3675762,-4.133131,1.0,1.0,1.0
631,2021-09-06 12:46:10.245,50.3675777,-4.1331315,1.0,1.0,1.0
632,2021-09-06 12:46:27.261,50.3675759,-4.1331305,1.0,1.0,1.0
633,2021-09-06 12:46:47.279,50.3675747,-4.1331307,1.0,1.0,1.0
634,2021-09-06 12:47:09.299,50.3675753,-4.1331321,1.0,1.0,1.0
635,2021-09-06 12:47:34.323,50.3675741,-4.1331341,1.0,1.0,1.0
636,2021-09-06 12:49:27.427,50.3675722,-4.1331242,1.0,1.0,1.0
637,2021-09-06 12:49:47.446,50.3675716,-4.1331244,1.0,1.0,1.0
638,2021-09-06 12:50:09.466,50.3675723,-4.1331261,1.0,1.0,1.0
639,2021-09-06 12:50:32.488,50.3675738,-4.1331265,1.0,1.0,1.0
640,2021-09-06 12:50:50.495,50.3675745,-4.1331252,1.0,1.0,1.0
641,2021-09-06 12:51:12.474,50.3675755,-4.1331269,1.0,1.0,1.0
642,2021-09-06 12:51:53.437,50.3675772,-4.1331248,1.0,1.0,1.0
643,2021-09-06 12:52:39.394,50.3675777,-4.1331249,1.0,1.0,1.0
644,2021-09-06 12:53:01.374,50.3675767,-4.1331247,1.0,1.0,1.0
645,2021-09-06 12:53:29.348,50.3675761,-4.1331228,1.0,1.0,1.0
646,2021-09-06 12:53:53.326,50.3675758,-4.1331206,1.0,1.0,1.0
647,2021-09-06 12:54:16.304,50.3675761,-4.133119,1.0,1.0,1.0
648,2021-09-06 12:54:38.284,50.3675773,-4.1331178,1.0,1.0,1.0
649,2021-09-06 12:55:00.264,50.3675773,-4.1331172,1.0,1.0,1.0
650,2021-09-06 12:55:43.224,50.3675767,-4.1331176,1.0,1.0,1.0
651,2021-09-06 12:56:03.206,50.3675766,-4.1331202,1.0,1.0,1.0
652,2021-09-06 12:56:25.185,50.3675759,-4.1331199,1.0,1.0,1.0
653,2021-09-06 12:56:48.164,50.3675785,-4.1331223,1.0,1.0,1.0
654,2021-09-06 12:57:12.142,50.367578,-4.1331233,1.0,1.0,1.0
655,2021-09-06 12:57:30.125,50.3675759,-4.1331235,1.0,1.0,1.0
656,2021-09-06 12:58:08.090,50.3675696,-4.1331252,1.0,1.0,1.0
657,2021-09-06 12:58:29.071,50.3675685,-4.1331293,1.0,1.0,1.0
658,2021-09-06 12:58:59.043,50.3675707,-4.1331313,1.0,1.0,1.0
659,2021-09-06 12:59:26.019,50.3675715,-4.1331302,1.0,1.0,1.0
660,2021-09-06 12:59:52.004,50.3675722,-4.1331277,1.0,1.0,1.0
661,2021-09-06 13:00:19.029,50.3675742,-4.133128,1.0,1.0,1.0
662,2021-09-06 13:00:44.052,50.3675745,-4.1331263,1.0,1.0,1.0
663,2021-09-06 13:01:11.077,50.367576,-4.1331274,1.0,1.0,1.0
664,2021-09-06 13:01:36.100,50.3675765,-4.1331278,1.0,1.0,1.0
665,2021-09-06 13:01:54.117,50.3675778,-4.133126,1.0,1.0,1.0
666,2021-09-06 13:02:14.135,50.3675775,-4.1331228,1.0,1.0,1.0
