,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
168,407,415,38.686405,-9.160625,1.0,0.0,8401.0,0.0051790242025269,0.0,0.0107308523455371,0.0,0.0039105979566655,0.0,0.0003204765305956,0.0
169,408,388,38.68622,-9.166834,1.0,0.0,8536.0,0.0031163251439956,0.0,0.0053949144071132,0.0,0.0015301966156761,0.0,0.0002376233673181,0.0
170,409,411,38.686047,-9.161544,1.0,0.0,8419.0,0.0051715765426045,0.0,0.0103793685805939,0.0,0.0037894266455402,0.0,0.0003008495607484,0.0
171,410,397,38.68586,-9.164763,1.0,0.0,8493.0,0.0032941071312743,0.0,0.0057362068656406,0.0,0.0015840818823695,0.0,0.0002737561697452,0.0
172,410,401,38.685863,-9.163843,1.0,0.0,8472.0,0.0035269491642572,0.0,0.0065049711443972,0.0,0.0019609058118218,0.0,0.0002568723254554,0.0
173,410,407,38.685863,-9.162463,1.0,0.0,8444.0,0.0044364635709004,0.0,0.0087982254224298,0.0,0.0031408172633311,0.0,0.0002620250029991,0.0
174,411,362,38.68567,-9.1728115,1.0,0.0,1050.0,0.0073524340272625,0.0,0.0147669342334529,0.0,0.0051453320455714,0.0,0.0005242424385333,0.0
175,414,364,38.685127,-9.17235,1.0,0.0,1031.0,0.0072441493811746,0.0,0.0146604000184592,0.0,0.0049706601696887,0.0,0.0005077620433485,0.0
176,415,407,38.684963,-9.162461,1.0,0.0,790.0,0.0022226418627767,0.0,0.0036653546571477,0.0,0.0011039689927342,0.0,7.953508347943463e-05,0.0
177,416,403,38.68478,-9.163381,1.0,0.0,813.0,0.0023055683856875,0.0,0.0036889713208926,0.0,0.0010642590392503,0.0,8.487347708129058e-05,0.0
178,417,368,38.68459,-9.171429,1.0,0.0,1009.0,0.0081908266392536,0.0,0.0153896727720252,0.0,0.0052932885374987,0.0,0.0005361634583586,0.0
179,417,400,38.6846,-9.16407,1.0,0.0,830.0,0.0022619409350921,0.0,0.0034710051774379,0.0,0.0009520676223137,0.0,4.556704986179232e-05,0.0
180,419,372,38.68423,-9.170508,1.0,0.0,986.0,0.0070322122039874,0.0,0.014660280736314,0.0,0.0053145500525929,0.0,0.0005119162810377,0.0
181,420,395,38.68406,-9.165219,1.0,0.0,860.0,0.0021848376768052,0.0,0.0034741560113061,0.0,0.0010091435267677,0.0,5.590470065635392e-05,0.0
182,421,374,38.68387,-9.170048,1.0,0.0,968.0,0.0072261541478332,0.0,0.0148624225554843,0.0,0.0058230464520306,0.0,0.0003612649209103,0.0
183,422,391,38.683697,-9.166138,1.0,0.0,880.0,0.0023174472562458,0.0,0.0035717236486665,0.0,0.0009832964742023,0.0,5.529140325896405e-05,0.0
