,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
165,585,15,50.26285528788836,-4.221052244961582,1.0,0.0,0.0026410485570312,0.0,0.0040757239231511,0.0,0.0008700577967583,0.0,0.0006457499125917,0.0
166,587,15,50.26249562388872,-4.221043048690638,1.0,0.0,0.0026027870513573,0.0,0.003915508317493,0.0,0.0008468222451149,0.0,0.0006224451308021,0.0
167,589,14,50.26213301204229,-4.221314385616887,1.0,0.0,0.0029637438689587,0.0,0.0040909874952141,0.0,0.000842420950747,0.0,0.0005886417207981,0.0
168,590,14,50.26195318004051,-4.221309786588845,1.0,0.0,0.0025789456805764,0.0,0.0038528733016541,0.0,0.0008192693702896,0.0,0.0006053121769544,0.0
169,592,14,50.26159351601925,-4.221300588672657,1.0,0.0,0.0029882383602732,0.0,0.0041651196716066,0.0,0.0008704204070585,0.0,0.0005793876878405,0.0
170,594,13,50.26123090356776,-4.221571918628439,1.0,0.0,0.0029125407184716,0.0,0.004141214426506,0.0,0.0008896062675131,0.0,0.0005968717271627,0.0
171,598,13,50.260511575481985,-4.221553519505936,1.0,0.0,0.003180833014856,0.0,0.0044888266421826,0.0,0.0009541635058743,0.0,0.0006150353470023,0.0
172,599,13,50.26033174344579,-4.221548919841905,1.0,0.0,0.003065374576307,0.0,0.0043931904978674,0.0,0.0009463069549189,0.0,0.0006804837504324,0.0
173,600,13,50.260151911403696,-4.221544320224509,2.0,0.0,0.0030127777101016497,7.943873448714995e-05,0.0043405972663878006,1.78734181322999e-05,0.00095137619958865,3.463362544649999e-06,0.0006368796561416,1.6293279778400007e-05
174,601,13,50.2599720793557,-4.221539720653749,1.0,0.0,0.0030698886638151,0.0,0.0044507083478527,0.0,0.0009849491117245,0.0,0.000662040133299,0.0
175,602,13,50.2597922473018,-4.221535121129625,1.0,0.0,0.0030378880541909,0.0,0.0043523490177263,0.0,0.0009940045885724,0.0,0.0006312906139613,0.0
176,603,12,50.259609466326786,-4.221811039790112,2.0,0.0,0.0030868214262464,7.430354701030008e-05,0.0045263077300318,4.182514757489989e-05,0.0010240837628205002,9.566556214000012e-06,0.0006771244976790001,3.662056459570001e-05
177,604,12,50.25942963427978,-4.221806439303661,1.0,0.0,0.0026567954305851,0.0,0.0041079538534428,0.0,0.0009033210916928,0.0,0.0006500456586312,0.0
178,605,12,50.25924980222688,-4.221801838863853,1.0,0.0,0.0026945077673125,0.0,0.0042157300352153,0.0,0.00094599358615,0.0,0.0006659758997401,0.0
179,606,11,50.2590670206321,-4.222077753395271,1.0,0.0,0.0028619781759234,0.0,0.0043240765075858,0.0,0.0009340295261715,0.0,0.0006631613954659,0.0
180,607,11,50.258887188586094,-4.222073151993187,1.0,0.0,0.0030095858558925,0.0,0.0045212584310498,0.0,0.0009811915777927,0.0,0.0006874566270541,0.0
181,608,11,50.2587073565342,-4.222068550637757,1.0,0.0,0.0028896489689968,0.0,0.0043260010574438,0.0,0.0009521793312636,0.0,0.0006650206738495,0.0
182,609,11,50.25852752447639,-4.222063949328978,1.0,0.0,0.0029041683949024,0.0,0.0043736336955105,0.0,0.0009615249617755,0.0,0.0006675928331496,0.0
183,612,10,50.25798507816698,-4.222330654227268,1.0,0.0,0.0034411629096084,0.0,0.004919389712266,0.0,0.0010932863072278,0.0,0.0007173981675643,0.0
184,613,9,50.257802295345556,-4.2226065594921565,1.0,0.0,0.0028484694561116,0.0,0.0043913700527669,0.0,0.0009662290716627,0.0,0.000696041330604,0.0
185,614,9,50.257622463295675,-4.222601956305656,1.0,0.0,0.0026218809422088,0.0,0.004123776501886,0.0,0.0009270700300259,0.0,0.0006806392728333,0.0
186,615,9,50.25744263123988,-4.222597353165826,1.0,0.0,0.0032474591235003,0.0,0.0045092321598381,0.0,0.0009521312796754,0.0,0.000596688045533,0.0
187,616,9,50.257262799178186,-4.222592750072665,2.0,0.0,0.0031836931458749497,0.00020006006721875005,0.00476392021495695,0.00016673674242605012,0.0010619526459962,3.467957920790009e-05,0.0007473140266059,3.842520392999954e-07
188,618,8,50.25690018369512,-4.222864046144919,1.0,0.0,0.0033397240232246,0.0,0.0044031973991568,0.0,0.0008128220342811,0.0,0.000470809375029,0.0
189,618,9,50.2569031350371,-4.2225835440263495,1.0,0.0,0.0032573439571931,0.0,0.0043910416829461,0.0,0.0008972425014382,0.0,0.0005224162021402,0.0
190,619,8,50.25672035163445,-4.222859442136331,1.0,0.0,0.0031710118838279,0.0,0.0047433224169722,0.0,0.0010879150176773,0.0,0.0007605026493842,0.0
191,640,15,50.252964519296235,-4.220799415447428,1.0,0.0,0.0030234333683742,0.0,0.004562054810219,0.0,0.0010200259942202,0.0,0.0006896974002292,0.0
192,642,3,50.25256944799503,-4.2241559460761176,1.0,0.0,0.0032462920587834,0.0,0.0046612606610017,0.0,0.0010159228593558,0.0,0.0007012235033101,0.0
193,643,3,50.25238961588634,-4.224151337911748,2.0,0.0,0.00292285597658165,6.731093371545012e-05,0.0044024038248019,6.396525939560008e-05,0.0009989481689978,2.137670112580003e-05,0.00068634256662215,1.1164074191149999e-05
194,644,3,50.25220978377173,-4.224146729794097,1.0,0.0,0.0032500783210293,0.0,0.004922777640174,0.0,0.0010962714706007,0.0,0.0007498800483572,0.0
195,645,3,50.252029951651224,-4.224142121723162,1.0,0.0,0.0030173298659327,0.0,0.0045888649682052,0.0,0.0010286249939537,0.0,0.0007061430009266,0.0
196,645,14,50.25206241085357,-4.221056911841536,1.0,0.0,0.0028601836319817,0.0,0.0043797757549674,0.0,0.001013022277066,0.0,0.0006940947499371,0.0
197,646,2,50.25184716464668,-4.224417985989327,1.0,0.0,0.0029570896333495,0.0,0.0044695459179488,0.0,0.0010219668099879,0.0,0.0007041674758787,0.0
198,646,3,50.25185011952482,-4.22413751369894,1.0,0.0,0.0031491611786005,0.0,0.0047539865203622,0.0,0.0010918434217719,0.0,0.0007237256368218,0.0
199,647,2,50.251667332533124,-4.224413376956692,1.0,0.0,0.0033114764472147,0.0,0.0047644851776513,0.0,0.001068189951224,0.0,0.0007276591634338,0.0
200,648,2,50.25148750041363,-4.224408767970781,1.0,0.0,0.0031141747271204,0.0,0.0046839614349704,0.0,0.0010697394964879,0.0,0.0007306113958509,0.0
201,649,2,50.251307668288256,-4.224404159031592,1.0,0.0,0.0028021490754803,0.0,0.0043213568987867,0.0,0.0009935997010476,0.0,0.0006878532709755,0.0
202,649,54,50.25146042171938,-4.209819702825484,1.0,0.0,0.0033093918353432,0.0,0.0049901878800006,0.0,0.001159150376723,0.0,0.0007899261616626,0.0
203,649,55,50.25146334135262,-4.2095392312855795,3.0,0.0,0.0031809874683794,0.00026239497907174533,0.0048658274273723,0.0001999117381399352,0.0011297995054874,1.4811694249947753e-05,0.0007367065169279,2.4733835801564404e-05
204,650,2,50.251127836156975,-4.224399550139128,1.0,0.0,0.0031477908630507,0.0,0.0047094978615967,0.0,0.0010766050425886,0.0,0.000734441349476,0.0
205,650,14,50.251163249133086,-4.2210339302192805,1.0,0.0,0.0028909174988841,0.0,0.0045249153644883,0.0,0.001006151087665,0.0,0.0006831998614041,0.0
206,650,51,50.25127182571483,-4.210656559976162,1.0,0.0,0.002313057157018,0.0,0.0030756859051939,0.0,0.0006472713867505,0.0,0.0004162641559744,0.0
207,650,52,50.25127474735966,-4.210376089629918,2.0,0.0,0.00303116729246385,0.0003712199500746499,0.00401137130546,0.0005252657604732003,0.0007835149751835499,6.767355388605001e-05,0.00038173947068785,5.711198449499821e-07
208,650,53,50.251277668327795,-4.210095619237487,4.0,0.0,0.0031933315881119,0.0001333068151243298,0.0047540046664452,0.00015451436559573575,0.0010635660630403001,5.196119518608076e-05,0.0007018149440836999,5.62542676893869e-05
209,650,54,50.25128058861922,-4.209815148798878,7.0,0.0,0.0033266489845115,0.00022227845090197078,0.0050428380337972,0.00020748867117198442,0.0011436055865632,8.82819429041888e-05,0.0007784888597801,0.00010363441205687136
210,651,2,50.25094800401979,-4.224394941293386,1.0,0.0,0.0034174057879562,0.0,0.0050765988489979,0.0,0.0011628111938094,0.0,0.0007799989902822,0.0
211,651,50,50.251089070361346,-4.2109324720753,1.0,0.0,0.0024383000429594,0.0,0.0031317057526248,0.0,0.0006303702966818,0.0,0.0003432590410681,0.0
212,651,51,50.25109199266435,-4.210652002830371,1.0,0.0,0.0025184383160015,0.0,0.0033436317153465,0.0,0.0006990438601743,0.0,0.000435210141921,0.0
213,651,52,50.251094914290654,-4.210371533539244,1.0,0.0,0.0035534027369644,0.0,0.0057033257669457,0.0,0.0013970843964728,0.0,0.000941053852883,0.0
214,651,53,50.25109783524026,-4.210091064201929,1.0,0.0,0.0032651820316638,0.0,0.005015694189148,0.0,0.0011708723261921,0.0,0.000777926188069,0.0
215,652,2,50.2507681718767,-4.224390332494366,1.0,0.0,0.0029491730608644,0.0,0.0044722998304783,0.0,0.0010106358704797,0.0,0.0006684373919851,0.0
216,652,49,50.25090631436233,-4.211208382064218,1.0,0.0,0.0029016965850892,0.0,0.0043847983655078,0.0,0.000997564069794,0.0,0.0006756461675442,0.0
217,652,50,50.2509092373235,-4.210927913920602,1.0,0.0,0.0035736041476849,0.0,0.0057175056544487,0.0,0.0013945400507731,0.0,0.0009070912553403,0.0
218,652,51,50.250912159607964,-4.210647445730778,1.0,0.0,0.0035077614009883,0.0,0.0057423315138343,0.0,0.0014971906808152,0.0,0.0010756408165776,0.0
219,653,3,50.25059129447464,-4.224105258837358,1.0,0.0,0.0031955812527154,0.0,0.0047452554552643,0.0,0.001075537182752,0.0,0.0007022578457917,0.0
220,653,4,50.25059424854489,-4.223824793885941,1.0,0.0,0.0029347215343578,0.0,0.0046385371181394,0.0,0.0010424545721459,0.0,0.0007162195525083,0.0
221,653,48,50.25072355771779,-4.2114842899429386,3.0,0.0,0.0031611553636196,0.00022005736205810177,0.0045760577876951,0.00043356936156971343,0.0010387313135141,0.00011599845706485762,0.0007100127963855,6.872778755782745e-05
222,653,49,50.25072648133712,-4.211203822900634,1.0,0.0,0.0031817276608268,0.0,0.0052425353569011,0.0,0.0012415467182946,0.0,0.0008630606459177,0.0
223,654,5,50.25041736972737,-4.223539723347409,1.0,0.0,0.0027236397393885,0.0,0.0042276061934708,0.0,0.0009692221838055,0.0,0.0006682284273059,0.0
224,654,6,50.25042032242554,-4.223259259357659,1.0,0.0,0.0028627214571678,0.0,0.0043271591943177,0.0,0.0010196525609822,0.0,0.0007050709139959,0.0
225,654,13,50.25044097236572,-4.221296010123044,1.0,0.0,0.0028890968423776,0.0,0.0042310479376212,0.0,0.0009759815181422,0.0,0.0006528891204206,0.0
226,654,37,50.25051152043523,-4.2145648525764985,3.0,0.0,0.0030500370835058,0.00010379450148562404,0.004518511238637,0.00012374713883697114,0.0010158790526336,3.636834539802018e-05,0.0006832765603255,2.912300274084234e-05
227,654,38,50.250514451479575,-4.214284387098378,1.0,0.0,0.0029809017957996,0.0,0.0042876760072326,0.0,0.0009761231499602,0.0,0.0006612960638882,0.0
228,654,39,50.25051738184723,-4.214003921573921,2.0,0.0,0.0026847238510651003,5.538608307909996e-05,0.004225902664481,5.346106327160007e-05,0.0009607702656621499,2.4940969535750012e-05,0.0006626954214208,1.954651866489999e-05
229,654,40,50.25052031153821,-4.21372345600314,3.0,0.0,0.0028213855651948,5.021249077806025e-05,0.0044619216047346,3.3052561971154014e-05,0.0010108034848323,1.3112228685041414e-05,0.0007018839546225,4.147392129102031e-07
230,654,41,50.2505232405525,-4.213442990386045,2.0,0.0,0.0030718112618554,0.00022039014591939982,0.00468458481416885,0.00021357138470344973,0.00106510812377495,5.6037241352550025e-05,0.0007284068580666,2.0162041687800023e-05
231,654,42,50.2505261688901,-4.213162524722647,1.0,0.0,0.0030732464276941,0.0,0.0045384676748049,0.0,0.0010597911320119,0.0,0.0007130157258038,0.0
232,654,43,50.250529096551006,-4.212882059012956,2.0,0.0,0.00284257041155815,0.00021348077831545012,0.0042092513558744,0.0002153992063199002,0.0009936777613838,4.2842980013600024e-05,0.0006628344543928,9.411581514199988e-06
233,654,44,50.25053202353523,-4.212601593256984,2.0,0.0,0.00306218452289955,0.00015425013658064987,0.00453382085836375,0.00018005954847225003,0.00102862107870515,3.4164848893249904e-05,0.00070439452987515,2.281203365805002e-05
234,654,45,50.250534949842766,-4.212321127454741,2.0,0.0,0.00288759761684975,6.783967775405002e-05,0.00437990822171685,0.00013126050291455008,0.0010025294413201,2.4874352041199936e-05,0.0006928826573562501,2.1382368699349988e-05
235,654,46,50.25053787547361,-4.2120406616062365,4.0,0.0,0.00294909834111385,0.00023213197886990124,0.00434432856182025,0.000451423174816376,0.0009754310885178501,0.00012132368703901291,0.00066811765432655,7.573227976326941e-05
236,654,47,50.25054080042777,-4.211760195711483,1.0,0.0,0.0029993077077486,0.0,0.0045776835974094,0.0,0.0010162394002894,0.0,0.000716910482786,0.0
237,654,48,50.250543724705246,-4.211479729770491,1.0,0.0,0.0028566625173756,0.0,0.0040574080936763,0.0,0.0009273686436759,0.0,0.000636555286382,0.0
238,655,7,50.25024344219256,-4.222974191937597,1.0,0.0,0.0026711183939588,0.0,0.0040867928352642,0.0,0.0009361292760383,0.0,0.0006441130660521,0.0
239,655,8,50.25024639351866,-4.22269372890955,1.0,0.0,0.0031445035429316,0.0,0.0045576514665466,0.0,0.0010379227614558,0.0,0.0006963522605408,0.0
240,655,9,50.250249344168076,-4.222413265834848,1.0,0.0,0.0031849475993255,0.0,0.0046008881090188,0.0,0.0010492233569895,0.0,0.0006971786323564,0.0
241,655,10,50.250252294140815,-4.222132802713501,1.0,0.0,0.002871420269774,0.0,0.0042405397581537,0.0,0.0009891502845575,0.0,0.0006673843570497,0.0
242,655,11,50.25025524343689,-4.22185233954552,1.0,0.0,0.0031435188431785,0.0,0.0045521221571132,0.0,0.0010338663787953,0.0,0.0006840636165274,0.0
243,655,12,50.25025819205628,-4.221571876330916,1.0,0.0,0.0029796757605287,0.0,0.0044207161938322,0.0,0.0010257707296412,0.0,0.0006968446143454,0.0
244,655,13,50.250261139999004,-4.221291413069699,1.0,0.0,0.0033521053063862,0.0,0.004777961888596,0.0,0.001053944875119,0.0,0.000570468362564,0.0
245,655,14,50.25026408726505,-4.22101094976188,1.0,0.0,0.0024650966871535,0.0,0.0038739443232374,0.0,0.0008564157921797,0.0,0.0006346490206445,0.0
246,655,15,50.25026703385441,-4.22073048640747,1.0,0.0,0.0027613685980126,0.0,0.0040200197743502,0.0,0.0009184627639557,0.0,0.0006298440535912,0.0
247,655,16,50.250269979767104,-4.220450023006481,2.0,0.0,0.0028966844781135,0.0001674528272502,0.0041536080802076995,4.129350055540005e-05,0.0009040924386872499,2.0951284416450037e-05,0.00059719116420035,6.549799130905001e-05
248,655,36,50.2503287559186,-4.214840745221242,1.0,0.0,0.0031307629068641,0.0,0.0046360270555591,0.0,0.0010512582239175,0.0,0.0006987022225623,0.0
249,655,44,50.250352190590995,-4.212597028910484,1.0,0.0,0.0028922974843371,0.0,0.0047308788824104,0.0,0.0010959956895208,0.0,0.0007611861563644,0.0
250,655,45,50.25035511687997,-4.21231656416331,1.0,0.0,0.0029450154334219,0.0,0.0047342603677553,0.0,0.0011094909836654,0.0,0.000768689254098,0.0
251,656,9,50.25006951187027,-4.2224086646079515,6.0,0.0,0.00336294259655135,0.00030806695620654603,0.00476960859532805,0.0003856947498222578,0.0010382914841753,7.534940012951685e-05,0.00069079493314,4.79977427937992e-05
252,656,11,50.25007541110167,-4.221847740428699,1.0,0.0,0.003228107671866,0.0,0.0047017886393523,0.0,0.0010619550115875,0.0,0.0007254432934027,0.0
253,656,18,50.25009603709642,-4.219884504333262,2.0,0.0,0.003315773730872,0.0001446874297014,0.00483070643158595,9.122606935154992e-05,0.00107771039052565,2.2627244614349933e-05,0.0006954976254595,5.853389209000044e-06
254,656,40,50.25016064579242,-4.213714318915911,1.0,0.0,0.0030670677293501,0.0,0.0050277137513781,0.0,0.0011822238128831,0.0,0.000817623869803,0.0
255,656,42,50.25016650307,-4.213153391855665,1.0,0.0,0.0031746631317015,0.0,0.005172769445232,0.0,0.00118900089359,0.0,0.0007988909919883,0.0
256,656,43,50.250169430693774,-4.2128729282561,1.0,0.0,0.0032760581857842,0.0,0.0052448443240828,0.0,0.0012267046193941,0.0,0.0008435427760261,0.0
257,657,9,50.24988967956657,-4.2224040634277005,5.0,0.0,0.0037141102736185,0.0001720136891008442,0.0054454213730143,0.00026457265254662093,0.0011562900776864,0.00011499356736405078,0.0007436623671228,0.00012872705948531506
258,657,10,50.24989262950189,-4.222123602416417,2.0,0.0,0.0028438621337608,0.0002362649127475001,0.00384258024710255,0.0005516352528992501,0.00080405526661675,0.00014862467315065,0.00053827682220455,0.00012052492773124998
259,657,19,50.2499191484698,-4.219599451217678,1.0,0.0,0.0031935695743121,0.0,0.0045302189848689,0.0,0.0010078691125748,0.0,0.0006200068539606,0.0
260,657,37,50.24997202197497,-4.21455113751963,1.0,0.0,0.0028404337377594,0.0,0.0044621889924778,0.0,0.0010618874315659,0.0,0.0007256379363469,0.0
261,657,39,50.249977883275456,-4.2139902128473805,1.0,0.0,0.0031942509767848,0.0,0.0049325098810843,0.0,0.0011762628062043,0.0,0.0007676431425484,0.0
262,658,9,50.249709847256966,-4.222399462294091,4.0,0.0,0.0033165881216485,0.00015366944142134297,0.00533249539926585,0.00021166769028279936,0.00117984923474865,4.994972757049102e-05,0.00082745408560945,4.184653266961374e-05
263,658,21,50.249745201596575,-4.2190339397435155,1.0,0.0,0.0033121733559589,0.0,0.0046447106968383,0.0,0.0010143310472786,0.0,0.0006337062730655,0.0
264,658,33,50.249780458496474,-4.215668410494854,2.0,0.0,0.0030755799777372,3.0053832124600065e-05,0.0046230898164153,3.761450401950023e-05,0.00107215344770035,1.6278225226750006e-05,0.0007282336868048,5.284023951400039e-06
265,658,34,50.24978339217313,-4.215387949422367,1.0,0.0,0.0030994348375955,0.0,0.0048555725596095,0.0,0.0011864377606687,0.0,0.0007709826777922,0.0
266,658,35,50.24978632517312,-4.215107488303505,1.0,0.0,0.0031360430656157,0.0,0.0049316941612478,0.0,0.0011853037584863,0.0,0.0007836414027216,0.0
267,658,36,50.24978925749644,-4.214827027138277,1.0,0.0,0.003703488224782,0.0,0.0060482444835763,0.0,0.0014209209937558,0.0,0.0009083756983875,0.0
268,659,8,50.24952706436688,-4.222675320061746,1.0,0.0,0.0032963239701376,0.0,0.0050278163953211,0.0,0.0011337210883109,0.0,0.000781737154411,0.0
269,659,9,50.24953001494144,-4.222394861207125,2.0,0.0,0.0036603635934344004,4.8200640363600016e-05,0.005551621601777549,0.00014297227000325012,0.0012683553589401,3.243750973229995e-05,0.0008707596515738,2.8462564912099995e-05
270,659,27,50.24958300957486,-4.217346593858511,1.0,0.0,0.0030875469362993,0.0,0.0045699938271955,0.0,0.0010485404343805,0.0,0.0007372989330022,0.0
271,659,28,50.24958594729289,-4.217066134119518,3.0,0.0,0.0030144077807215,5.749175261019974e-05,0.004495981708642,0.00011456159228366085,0.0010039391598952,1.4690564925378624e-05,0.0007037194532181,1.917873861228943e-05
272,659,29,50.24958888433426,-4.216785674334086,2.0,0.0,0.00279720571126945,1.819372904885005e-05,0.0043335089498723,0.0001629244462226999,0.0009603789779128,7.75249676420001e-06,0.00067217276511865,1.689135932334999e-05
273,659,30,50.24959182069895,-4.2165052145022255,1.0,0.0,0.0029708709183753,0.0,0.0047135528774881,0.0,0.001048241703859,0.0,0.0007388085878246,0.0
274,659,31,50.249594756387,-4.216224754623948,3.0,0.0,0.0030412801676495,0.00013491018414899065,0.0046979224759893,0.0003860067895125244,0.0010926807203678,0.00010567836493182224,0.0007543901762507,6.920572498869452e-05
275,659,32,50.24959769139837,-4.215944294699262,1.0,0.0,0.002906673006956,0.0,0.0044546354445347,0.0,0.00102743780084,0.0,0.0007104560555721,0.0
276,660,8,50.24934723206419,-4.222670717966428,6.0,0.0,0.0032569721226906,0.00013349915958252168,0.0048898811572639,0.00021856563887937718,0.0010964560813642,5.750218025004363e-05,0.0007465807309378,5.119764893465091e-05
277,660,9,50.24935018262003,-4.222390260166801,1.0,0.0,0.0036586859860447,0.0,0.0057670683183511,0.0,0.0013550720873759,0.0,0.0009118007781899,0.0
278,660,22,50.2493884782705,-4.218744304531169,1.0,0.0,0.0031420298444146,0.0,0.0044429037121599,0.0,0.0009929275858303,0.0,0.0006411890027053,0.0
279,660,27,50.249403176917326,-4.2173420118081815,4.0,0.0,0.0029562132369649503,0.00019125906650239134,0.0045146415171312,0.0002343006231573559,0.0010692031129472001,5.6496060670187816e-05,0.0007226337485593,2.3402225120630125e-05
280,660,28,50.24940611461672,-4.217061553124194,1.0,0.0,0.0031016887182419,0.0,0.0051308731923118,0.0,0.001168290390847,0.0,0.0008326648329665,0.0
281,660,29,50.249409051639454,-4.216781094393768,1.0,0.0,0.0032564454091544,0.0,0.0051545061714784,0.0,0.0012338920701533,0.0,0.0008533827954567,0.0
282,661,8,50.249167399755585,-4.222666115917762,3.0,0.0,0.0031756294019638,0.00014091485834831112,0.0048797765588294,0.00020939138036033257,0.001112848397285,3.352060258153298e-05,0.0007681866913693,1.9405760654161113e-05
283,661,10,50.249173300153195,-4.222105202381835,1.0,0.0,0.0035468969675858,0.0,0.0051789829805924,0.0,0.0011551617591606,0.0,0.0007848195942822,0.0
284,661,12,50.249179197844214,-4.221544288659386,1.0,0.0,0.0035061406759047,0.0,0.0052651581818933,0.0,0.0012055678660734,0.0,0.0008052157530857,0.0
285,661,13,50.24918214567475,-4.221263831728243,1.0,0.0,0.0028986526713415,0.0,0.0046720061708645,0.0,0.0011083035222481,0.0,0.000778808977465,0.0
286,661,14,50.24918509282863,-4.220983374750502,1.0,0.0,0.0030670322292665,0.0,0.0051615546410066,0.0,0.0011795707775549,0.0,0.0008237387189641,0.0
287,661,19,50.249199818448304,-4.219581089163198,1.0,0.0,0.0035823330832449,0.0,0.0051369386388522,0.0,0.0011981544589105,0.0,0.0008292902711959,0.0
288,661,20,50.24920276154228,-4.219300631906093,1.0,0.0,0.0034414725649158,0.0,0.0056055937892427,0.0,0.001299310113402,0.0,0.0009142279307041,0.0
289,661,22,50.249208645700286,-4.218739717252323,1.0,0.0,0.0030685816559219,0.0,0.0050361052573098,0.0,0.0011817617282097,0.0,0.0008053334444216,0.0
290,661,23,50.249211586764304,-4.218459259855679,1.0,0.0,0.0032131465184995,0.0,0.0047579873530753,0.0,0.0010984012510275,0.0,0.0007322819840411,0.0
291,661,25,50.2492174668624,-4.21789834492293,1.0,0.0,0.0030216758227824,0.0,0.0048097025600897,0.0,0.0011481482265038,0.0,0.0007863817353884,0.0
292,661,26,50.249220405896466,-4.217617887386845,1.0,0.0,0.0025752324813225,0.0,0.004261225273084,0.0,0.0010019523387681,0.0,0.000697869856612,0.0
293,661,27,50.24922334425388,-4.2173374298043,1.0,0.0,0.0030754407628609,0.0,0.0046656759294611,0.0,0.0011338647161474,0.0,0.0007385746586796,0.0
294,662,16,50.24901115264235,-4.220417867093051,1.0,0.0,0.0030113071374833,0.0,0.0049691264392151,0.0,0.0011540617302305,0.0,0.0008028348738853,0.0
295,662,17,50.249014097747605,-4.220137411030557,1.0,0.0,0.0030930411107083,0.0,0.005058908471381,0.0,0.0011647720951607,0.0,0.0007913359543518,0.0
296,662,19,50.249019985928165,-4.219576498765916,1.0,0.0,0.0034532955789804,0.0,0.0055401205628276,0.0,0.0013412005575989,0.0,0.0009154043836766,0.0
297,662,24,50.24903469453826,-4.218174217290164,1.0,0.0,0.0031963386468316,0.0,0.0046979461606014,0.0,0.0010976537779653,0.0,0.0006967196709595,0.0
298,662,25,50.24903763423034,-4.217893760855531,1.0,0.0,0.0034213625503549,0.0,0.0051051593518078,0.0,0.0011457267327946,0.0,0.0007652738112552,0.0
