,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-07 10:25:52.012,50.3675714,-4.1331319,1.0,0.0,0.0
334,2021-09-07 10:26:19.010,50.3675703,-4.1331278,1.0,0.0,0.0
335,2021-09-07 10:26:41.030,50.3675693,-4.1331287,1.0,0.0,0.0
336,2021-09-07 10:26:58.045,50.3675711,-4.1331274,1.0,0.0,0.0
337,2021-09-07 10:27:25.068,50.3675722,-4.1331246,1.0,0.0,0.0
338,2021-09-07 10:27:43.084,50.3675718,-4.1331241,1.0,0.0,0.0
339,2021-09-07 10:28:04.102,50.3675715,-4.1331249,1.0,0.0,0.0
340,2021-09-07 10:28:31.126,50.3675711,-4.1331269,1.0,0.0,0.0
341,2021-09-07 10:28:49.142,50.3675709,-4.1331293,1.0,0.0,0.0
342,2021-09-07 10:29:09.159,50.3675711,-4.1331294,1.0,0.0,0.0
343,2021-09-07 10:29:26.174,50.3675707,-4.1331292,1.0,0.0,0.0
344,2021-09-07 10:29:49.194,50.3675713,-4.1331275,1.0,0.0,0.0
345,2021-09-07 10:30:13.215,50.3675708,-4.1331275,1.0,0.0,0.0
346,2021-09-07 10:30:33.233,50.3675691,-4.1331256,1.0,0.0,0.0
347,2021-09-07 10:30:55.252,50.3675674,-4.1331266,1.0,0.0,0.0
348,2021-09-07 10:31:19.273,50.3675656,-4.1331256,1.0,0.0,0.0
349,2021-09-07 10:32:08.316,50.3675689,-4.1331231,1.0,0.0,0.0
350,2021-09-07 10:32:33.338,50.3675702,-4.1331219,1.0,0.0,0.0
351,2021-09-07 10:32:56.358,50.367571,-4.1331222,1.0,0.0,0.0
352,2021-09-07 10:33:20.380,50.3675707,-4.1331242,1.0,0.0,0.0
353,2021-09-07 10:33:42.399,50.3675696,-4.1331277,1.0,0.0,0.0
354,2021-09-07 10:34:04.418,50.3675682,-4.1331325,1.0,0.0,0.0
355,2021-09-07 10:34:25.437,50.367568,-4.133133,1.0,0.0,0.0
356,2021-09-07 10:35:11.477,50.367564,-4.133131,1.0,0.0,0.0
357,2021-09-07 10:35:33.496,50.367564,-4.1331287,1.0,0.0,0.0
358,2021-09-07 10:35:51.487,50.3675639,-4.1331295,1.0,0.0,0.0
359,2021-09-07 10:36:15.466,50.3675656,-4.1331318,1.0,0.0,0.0
360,2021-09-07 10:36:42.442,50.367568,-4.1331353,1.0,0.0,0.0
361,2021-09-07 10:37:04.423,50.3675712,-4.1331336,1.0,0.0,0.0
362,2021-09-07 10:37:25.404,50.3675726,-4.1331314,1.0,0.0,0.0
363,2021-09-07 10:38:05.369,50.3675722,-4.1331237,1.0,0.0,0.0
364,2021-09-07 10:38:43.336,50.3675721,-4.1331179,1.0,0.0,0.0
365,2021-09-07 10:39:05.316,50.3675703,-4.1331148,1.0,0.0,0.0
366,2021-09-07 10:39:25.299,50.3675688,-4.1331147,1.0,0.0,0.0
367,2021-09-07 10:40:02.266,50.367569,-4.1331155,1.0,0.0,0.0
368,2021-09-07 10:40:19.251,50.3675686,-4.1331195,1.0,0.0,0.0
369,2021-09-07 10:40:37.235,50.3675678,-4.1331209,1.0,0.0,0.0
370,2021-09-07 10:41:04.211,50.3675671,-4.1331265,1.0,0.0,0.0
371,2021-09-07 10:41:28.190,50.3675656,-4.1331289,1.0,0.0,0.0
372,2021-09-07 10:41:50.171,50.3675625,-4.1331293,1.0,0.0,0.0
373,2021-09-07 10:42:17.147,50.3675601,-4.1331276,1.0,0.0,0.0
374,2021-09-07 10:42:39.128,50.3675613,-4.1331288,1.0,0.0,0.0
375,2021-09-07 10:43:01.108,50.3675622,-4.1331276,1.0,0.0,0.0
376,2021-09-07 10:43:19.093,50.3675626,-4.1331252,1.0,0.0,0.0
377,2021-09-07 10:43:43.071,50.3675598,-4.1331212,1.0,0.0,0.0
378,2021-09-07 10:44:05.052,50.3675586,-4.1331174,1.0,0.0,0.0
379,2021-09-07 10:44:26.034,50.3675589,-4.1331154,1.0,0.0,0.0
380,2021-09-07 10:44:56.007,50.3675609,-4.1331145,1.0,0.0,0.0
381,2021-09-07 10:45:20.013,50.3675625,-4.1331137,1.0,0.0,0.0
382,2021-09-07 10:45:44.034,50.3675635,-4.1331171,1.0,0.0,0.0
383,2021-09-07 10:46:06.054,50.3675647,-4.1331175,1.0,0.0,0.0
384,2021-09-07 10:46:26.071,50.3675652,-4.1331218,1.0,0.0,0.0
385,2021-09-07 10:46:46.089,50.3675668,-4.1331225,1.0,0.0,0.0
386,2021-09-07 10:47:10.110,50.3675685,-4.1331218,1.0,0.0,0.0
387,2021-09-07 10:47:40.137,50.3675697,-4.1331211,1.0,0.0,0.0
388,2021-09-07 10:47:57.152,50.3675711,-4.1331215,1.0,0.0,0.0
389,2021-09-07 10:48:19.171,50.367572,-4.1331203,1.0,0.0,0.0
390,2021-09-07 10:48:43.192,50.367571,-4.1331192,1.0,0.0,0.0
391,2021-09-07 10:49:05.212,50.3675707,-4.1331211,1.0,0.0,0.0
392,2021-09-07 10:49:27.231,50.3675689,-4.133123,1.0,0.0,0.0
393,2021-09-07 10:49:47.249,50.3675667,-4.1331225,1.0,0.0,0.0
394,2021-09-07 10:50:13.272,50.3675649,-4.1331264,1.0,0.0,0.0
395,2021-09-07 10:50:35.292,50.3675644,-4.1331244,1.0,0.0,0.0
396,2021-09-07 10:50:55.309,50.3675673,-4.1331259,1.0,0.0,0.0
397,2021-09-07 10:51:17.329,50.36757,-4.1331242,1.0,0.0,0.0
398,2021-09-07 10:51:44.353,50.3675734,-4.1331231,1.0,0.0,0.0
399,2021-09-07 10:52:06.372,50.3675742,-4.133121,1.0,0.0,0.0
400,2021-09-07 10:54:42.488,50.3675701,-4.1331205,1.0,0.0,0.0
401,2021-09-07 10:55:06.467,50.367573,-4.1331209,1.0,0.0,0.0
402,2021-09-07 10:55:24.451,50.3675716,-4.133117,1.0,0.0,0.0
403,2021-09-07 10:55:42.435,50.3675691,-4.1331193,1.0,0.0,0.0
404,2021-09-07 10:56:04.415,50.3675664,-4.13312,1.0,0.0,0.0
405,2021-09-07 10:56:21.400,50.3675655,-4.1331216,1.0,0.0,0.0
406,2021-09-07 10:57:07.359,50.3675648,-4.1331287,1.0,0.0,0.0
407,2021-09-07 10:57:40.330,50.3675647,-4.1331285,1.0,0.0,0.0
408,2021-09-07 10:58:31.285,50.3675636,-4.1331276,1.0,0.0,0.0
409,2021-09-07 10:58:59.260,50.3675633,-4.1331256,1.0,0.0,0.0
410,2021-09-07 10:59:38.225,50.3675659,-4.1331231,1.0,0.0,0.0
411,2021-09-07 11:00:00.205,50.367566,-4.1331202,1.0,0.0,0.0
412,2021-09-07 11:00:21.187,50.3675657,-4.1331192,1.0,0.0,0.0
413,2021-09-07 11:01:38.118,50.3675656,-4.1331239,1.0,0.0,0.0
414,2021-09-07 11:02:03.096,50.3675668,-4.1331274,1.0,0.0,0.0
415,2021-09-07 11:02:24.077,50.3675664,-4.1331259,1.0,0.0,0.0
416,2021-09-07 11:04:59.059,50.3675662,-4.1331238,1.0,0.0,0.0
417,2021-09-07 11:05:19.077,50.3675658,-4.1331231,1.0,0.0,0.0
418,2021-09-07 11:05:46.101,50.367565,-4.1331196,1.0,0.0,0.0
419,2021-09-07 11:06:08.121,50.3675644,-4.133119,1.0,0.0,0.0
420,2021-09-07 11:06:26.137,50.3675641,-4.133121,1.0,0.0,0.0
421,2021-09-07 11:06:48.156,50.3675625,-4.1331227,1.0,0.0,0.0
422,2021-09-07 11:07:09.175,50.3675615,-4.1331217,1.0,0.0,0.0
423,2021-09-07 11:07:39.201,50.3675623,-4.133126,1.0,0.0,0.0
424,2021-09-07 11:08:03.223,50.3675637,-4.1331279,1.0,0.0,0.0
425,2021-09-07 11:08:52.266,50.3675682,-4.1331283,1.0,0.0,0.0
426,2021-09-07 11:09:13.285,50.36757,-4.1331258,1.0,0.0,0.0
427,2021-09-07 11:09:35.304,50.3675714,-4.1331227,1.0,0.0,0.0
428,2021-09-07 11:09:52.319,50.3675713,-4.1331215,1.0,0.0,0.0
429,2021-09-07 11:10:14.339,50.3675727,-4.1331188,1.0,0.0,0.0
430,2021-09-07 11:10:36.358,50.3675733,-4.1331202,1.0,0.0,0.0
431,2021-09-07 11:10:53.374,50.3675733,-4.1331227,1.0,0.0,0.0
432,2021-09-07 11:11:14.392,50.3675727,-4.1331228,1.0,0.0,0.0
433,2021-09-07 11:11:35.411,50.3675731,-4.1331263,1.0,0.0,0.0
434,2021-09-07 11:11:56.429,50.3675728,-4.1331286,1.0,0.0,0.0
435,2021-09-07 11:12:16.447,50.3675722,-4.1331315,1.0,0.0,0.0
436,2021-09-07 11:12:41.469,50.3675735,-4.1331313,1.0,0.0,0.0
437,2021-09-07 11:13:08.493,50.3675741,-4.1331319,1.0,0.0,0.0
438,2021-09-07 11:13:30.486,50.3675761,-4.1331308,1.0,0.0,0.0
439,2021-09-07 11:13:54.465,50.3675774,-4.1331312,1.0,0.0,0.0
440,2021-09-07 11:14:16.445,50.367577,-4.1331325,1.0,0.0,0.0
441,2021-09-07 11:14:38.426,50.3675766,-4.133133,1.0,0.0,0.0
442,2021-09-07 11:15:48.364,50.3675706,-4.1331338,1.0,0.0,0.0
443,2021-09-07 11:16:12.343,50.3675695,-4.1331357,1.0,0.0,0.0
444,2021-09-07 11:16:34.323,50.3675705,-4.1331365,1.0,0.0,0.0
445,2021-09-07 11:16:54.305,50.3675719,-4.1331384,1.0,0.0,0.0
446,2021-09-07 11:17:18.284,50.3675743,-4.1331379,1.0,0.0,0.0
447,2021-09-07 11:17:38.266,50.3675767,-4.133139,1.0,0.0,0.0
448,2021-09-07 11:18:06.241,50.367578,-4.1331376,1.0,0.0,0.0
449,2021-09-07 11:18:50.202,50.367578,-4.133132,1.0,0.0,0.0
450,2021-09-07 11:19:10.184,50.3675786,-4.1331289,1.0,0.0,0.0
451,2021-09-07 11:19:27.169,50.3675779,-4.1331282,1.0,0.0,0.0
452,2021-09-07 11:19:49.150,50.3675776,-4.1331264,1.0,0.0,0.0
453,2021-09-07 11:20:11.130,50.3675758,-4.1331288,1.0,0.0,0.0
454,2021-09-07 11:20:28.115,50.367575,-4.133132,1.0,0.0,0.0
455,2021-09-07 11:21:08.080,50.3675754,-4.1331325,1.0,0.0,0.0
456,2021-09-07 11:21:40.051,50.3675745,-4.1331277,1.0,0.0,0.0
457,2021-09-07 11:22:01.032,50.3675734,-4.1331257,1.0,0.0,0.0
458,2021-09-07 11:22:19.016,50.367573,-4.1331234,1.0,0.0,0.0
459,2021-09-07 11:22:39.000,50.3675728,-4.1331215,1.0,0.0,0.0
460,2021-09-07 11:23:06.025,50.3675735,-4.1331223,1.0,0.0,0.0
461,2021-09-07 11:23:43.058,50.3675737,-4.1331272,1.0,0.0,0.0
462,2021-09-07 11:24:05.077,50.3675737,-4.1331289,1.0,0.0,0.0
463,2021-09-07 11:24:29.099,50.3675755,-4.1331277,1.0,0.0,0.0
464,2021-09-07 11:25:39.161,50.3675768,-4.1331273,1.0,0.0,0.0
465,2021-09-07 11:26:06.185,50.367575,-4.1331252,1.0,0.0,0.0
466,2021-09-07 11:26:40.216,50.3675736,-4.1331237,1.0,0.0,0.0
467,2021-09-07 11:27:02.235,50.3675727,-4.1331214,1.0,0.0,0.0
468,2021-09-07 11:27:26.257,50.3675721,-4.1331226,1.0,0.0,0.0
469,2021-09-07 11:28:06.293,50.3675733,-4.133126,1.0,0.0,0.0
470,2021-09-07 11:28:28.313,50.3675733,-4.1331258,1.0,0.0,0.0
471,2021-09-07 11:28:49.331,50.3675756,-4.1331243,1.0,0.0,0.0
472,2021-09-07 11:29:09.349,50.3675767,-4.1331236,1.0,0.0,0.0
473,2021-09-07 11:29:29.367,50.3675766,-4.1331231,1.0,0.0,0.0
474,2021-09-07 11:29:57.392,50.3675777,-4.1331223,1.0,0.0,0.0
475,2021-09-07 11:30:24.417,50.3675771,-4.1331245,1.0,0.0,0.0
476,2021-09-07 11:30:46.436,50.3675771,-4.1331259,1.0,0.0,0.0
477,2021-09-07 11:31:03.452,50.3675771,-4.1331268,1.0,0.0,0.0
478,2021-09-07 11:31:25.471,50.3675766,-4.1331294,1.0,0.0,0.0
479,2021-09-07 11:31:48.492,50.3675766,-4.1331304,1.0,0.0,0.0
480,2021-09-07 11:32:06.491,50.3675756,-4.1331301,1.0,0.0,0.0
481,2021-09-07 11:32:33.466,50.3675748,-4.1331302,1.0,0.0,0.0
482,2021-09-07 11:33:02.440,50.3675749,-4.1331289,1.0,0.0,0.0
483,2021-09-07 11:33:27.418,50.367576,-4.133124,1.0,0.0,0.0
484,2021-09-07 11:33:48.399,50.3675749,-4.1331211,1.0,0.0,0.0
485,2021-09-07 11:34:13.376,50.3675749,-4.1331182,1.0,0.0,0.0
486,2021-09-07 11:34:30.361,50.3675746,-4.1331188,1.0,0.0,0.0
487,2021-09-07 11:34:59.335,50.3675752,-4.1331182,1.0,0.0,0.0
488,2021-09-07 11:35:21.315,50.3675747,-4.1331209,1.0,0.0,0.0
489,2021-09-07 11:35:41.297,50.3675724,-4.1331207,1.0,0.0,0.0
490,2021-09-07 11:35:58.282,50.367571,-4.1331213,1.0,0.0,0.0
491,2021-09-07 11:36:23.259,50.3675704,-4.1331249,1.0,0.0,0.0
492,2021-09-07 11:36:45.239,50.3675711,-4.1331252,1.0,0.0,0.0
493,2021-09-07 11:37:11.216,50.3675728,-4.133122,1.0,0.0,0.0
494,2021-09-07 11:37:29.200,50.3675731,-4.1331234,1.0,0.0,0.0
495,2021-09-07 11:37:46.184,50.3675737,-4.1331235,1.0,0.0,0.0
496,2021-09-07 11:38:10.163,50.3675735,-4.1331229,1.0,0.0,0.0
497,2021-09-07 11:38:33.142,50.3675729,-4.1331224,1.0,0.0,0.0
498,2021-09-07 11:38:55.122,50.3675709,-4.1331246,1.0,0.0,0.0
499,2021-09-07 11:39:22.097,50.3675699,-4.1331238,1.0,0.0,0.0
500,2021-09-07 11:39:49.073,50.3675738,-4.1331231,1.0,0.0,0.0
501,2021-09-07 11:40:29.037,50.3675778,-4.1331237,1.0,0.0,0.0
502,2021-09-07 11:40:46.021,50.3675779,-4.1331234,1.0,0.0,0.0
503,2021-09-07 11:41:08.001,50.3675783,-4.1331213,1.0,0.0,0.0
504,2021-09-07 11:42:06.050,50.3675778,-4.1331208,1.0,0.0,0.0
505,2021-09-07 11:42:28.070,50.3675762,-4.1331211,1.0,0.0,0.0
506,2021-09-07 11:42:46.087,50.3675752,-4.1331214,1.0,0.0,0.0
507,2021-09-07 11:43:15.113,50.367576,-4.1331218,1.0,0.0,0.0
508,2021-09-07 11:43:35.131,50.3675762,-4.1331224,1.0,0.0,0.0
509,2021-09-07 11:43:57.151,50.3675773,-4.1331227,1.0,0.0,0.0
510,2021-09-07 11:44:19.171,50.367578,-4.1331212,1.0,0.0,0.0
511,2021-09-07 11:44:46.196,50.3675776,-4.1331184,1.0,0.0,0.0
512,2021-09-07 11:45:10.218,50.3675786,-4.1331146,1.0,0.0,0.0
513,2021-09-07 11:45:35.241,50.3675786,-4.1331132,1.0,0.0,0.0
514,2021-09-07 11:45:53.257,50.3675783,-4.1331129,1.0,0.0,0.0
515,2021-09-07 11:46:11.274,50.3675776,-4.1331131,1.0,0.0,0.0
516,2021-09-07 11:46:28.289,50.3675779,-4.1331121,1.0,0.0,0.0
517,2021-09-07 11:46:46.306,50.3675785,-4.1331119,1.0,0.0,0.0
518,2021-09-07 11:48:57.426,50.3675735,-4.1331173,1.0,0.0,0.0
519,2021-09-07 11:49:22.449,50.3675747,-4.1331208,1.0,0.0,0.0
520,2021-09-07 11:50:19.498,50.3675751,-4.1331235,1.0,0.0,0.0
521,2021-09-07 11:50:39.480,50.3675748,-4.1331254,1.0,0.0,0.0
522,2021-09-07 11:51:23.439,50.3675704,-4.13313,1.0,0.0,0.0
523,2021-09-07 11:51:40.423,50.36757,-4.1331322,1.0,0.0,0.0
524,2021-09-07 11:52:00.405,50.3675711,-4.1331309,1.0,0.0,0.0
525,2021-09-07 11:52:22.384,50.3675711,-4.1331291,1.0,0.0,0.0
526,2021-09-07 11:52:44.364,50.3675723,-4.1331298,1.0,0.0,0.0
527,2021-09-07 11:53:01.348,50.3675747,-4.1331292,1.0,0.0,0.0
528,2021-09-07 11:53:24.327,50.367577,-4.1331297,1.0,0.0,0.0
529,2021-09-07 11:53:48.305,50.3675786,-4.1331256,1.0,0.0,0.0
530,2021-09-07 11:54:10.284,50.3675781,-4.133123,1.0,0.0,0.0
531,2021-09-07 11:54:27.268,50.3675777,-4.1331205,0.0,0.0,0.0
532,2021-09-07 11:54:49.248,50.3675768,-4.1331181,1.0,0.0,0.0
533,2021-09-07 11:55:11.228,50.3675746,-4.1331189,1.0,0.0,0.0
534,2021-09-07 11:55:33.207,50.3675725,-4.1331182,1.0,0.0,0.0
535,2021-09-07 11:55:55.187,50.3675697,-4.133117,1.0,0.0,0.0
536,2021-09-07 11:56:12.171,50.3675697,-4.133118,0.0,0.0,0.0
537,2021-09-07 11:56:29.155,50.3675701,-4.1331227,0.0,0.0,0.0
538,2021-09-07 11:56:49.136,50.3675704,-4.1331263,1.0,0.0,0.0
539,2021-09-07 11:57:11.116,50.3675694,-4.1331264,0.0,0.0,0.0
540,2021-09-07 11:57:33.095,50.3675693,-4.1331279,0.0,0.0,0.0
541,2021-09-07 11:57:55.074,50.3675696,-4.1331281,0.0,0.0,0.0
542,2021-09-07 11:58:37.035,50.3675705,-4.1331278,0.0,0.0,0.0
543,2021-09-07 11:58:59.014,50.3675706,-4.1331243,0.0,0.0,0.0
544,2021-09-07 11:59:52.034,50.3675687,-4.1331179,0.0,0.0,0.0
545,2021-09-07 12:00:19.059,50.3675706,-4.1331193,0.0,0.0,0.0
546,2021-09-07 12:00:43.082,50.3675714,-4.1331201,0.0,0.0,0.0
547,2021-09-07 12:01:25.121,50.3675734,-4.1331233,0.0,0.0,0.0
548,2021-09-07 12:01:48.142,50.3675747,-4.1331239,0.0,0.0,0.0
549,2021-09-07 12:02:10.163,50.3675746,-4.1331251,0.0,0.0,0.0
550,2021-09-07 12:02:35.186,50.3675731,-4.1331245,0.0,0.0,0.0
551,2021-09-07 12:02:57.207,50.3675718,-4.1331258,0.0,0.0,0.0
552,2021-09-07 12:03:19.227,50.3675704,-4.1331238,0.0,0.0,0.0
553,2021-09-07 12:05:40.359,50.3675673,-4.1331218,1.0,1.0,1.0
554,2021-09-07 12:06:00.377,50.3675692,-4.1331228,1.0,1.0,1.0
555,2021-09-07 12:06:18.394,50.3675689,-4.1331236,1.0,1.0,1.0
556,2021-09-07 12:06:45.419,50.3675674,-4.1331215,1.0,1.0,1.0
557,2021-09-07 12:07:05.438,50.3675676,-4.1331202,1.0,1.0,1.0
558,2021-09-07 12:07:28.459,50.3675687,-4.13312,1.0,1.0,1.0
559,2021-09-07 12:07:53.483,50.3675708,-4.1331241,1.0,1.0,1.0
560,2021-09-07 12:08:15.496,50.3675707,-4.1331244,1.0,1.0,1.0
561,2021-09-07 12:08:40.473,50.3675683,-4.1331232,1.0,1.0,1.0
562,2021-09-07 12:09:12.443,50.3675667,-4.1331229,1.0,1.0,1.0
563,2021-09-07 12:09:37.420,50.3675674,-4.1331215,1.0,1.0,1.0
564,2021-09-07 12:09:54.404,50.3675694,-4.1331222,1.0,1.0,1.0
565,2021-09-07 12:10:27.373,50.3675704,-4.1331244,1.0,1.0,1.0
566,2021-09-07 12:10:44.358,50.3675713,-4.1331261,1.0,1.0,1.0
567,2021-09-07 12:11:42.304,50.3675675,-4.1331239,1.0,1.0,1.0
568,2021-09-07 12:12:27.262,50.3675669,-4.13312,1.0,1.0,1.0
569,2021-09-07 12:13:10.222,50.3675672,-4.1331173,1.0,1.0,1.0
570,2021-09-07 12:13:32.201,50.3675677,-4.133114,1.0,1.0,1.0
571,2021-09-07 12:13:56.179,50.3675696,-4.1331151,1.0,1.0,1.0
572,2021-09-07 12:14:18.159,50.3675701,-4.1331172,1.0,1.0,1.0
573,2021-09-07 12:14:40.138,50.36757,-4.1331173,1.0,1.0,1.0
574,2021-09-07 12:16:06.058,50.3675639,-4.1331219,1.0,1.0,1.0
575,2021-09-07 12:16:50.017,50.367563,-4.1331174,1.0,1.0,1.0
576,2021-09-07 12:17:12.002,50.3675628,-4.1331166,1.0,1.0,1.0
577,2021-09-07 12:17:39.027,50.3675626,-4.1331143,1.0,1.0,1.0
578,2021-09-07 12:17:59.046,50.3675624,-4.1331152,1.0,1.0,1.0
579,2021-09-07 12:18:21.067,50.3675648,-4.1331155,1.0,1.0,1.0
580,2021-09-07 12:18:46.090,50.3675666,-4.1331115,1.0,1.0,1.0
581,2021-09-07 12:20:20.178,50.3675659,-4.1331068,1.0,1.0,1.0
582,2021-09-07 12:20:42.198,50.367567,-4.1331087,1.0,1.0,1.0
583,2021-09-07 12:20:59.214,50.3675669,-4.1331124,1.0,1.0,1.0
584,2021-09-07 12:21:17.231,50.3675691,-4.1331145,1.0,1.0,1.0
585,2021-09-07 12:21:50.262,50.3675743,-4.1331152,1.0,1.0,1.0
586,2021-09-07 12:22:10.281,50.3675774,-4.1331159,1.0,1.0,1.0
587,2021-09-07 12:22:48.316,50.3675775,-4.1331203,1.0,1.0,1.0
588,2021-09-07 12:23:10.337,50.367575,-4.1331226,1.0,1.0,1.0
589,2021-09-07 12:23:32.357,50.3675752,-4.1331259,1.0,1.0,1.0
590,2021-09-07 12:26:32.473,50.3675674,-4.1331282,1.0,1.0,1.0
591,2021-09-07 12:27:26.422,50.3675666,-4.1331247,1.0,1.0,1.0
592,2021-09-07 12:27:56.394,50.3675664,-4.1331246,1.0,1.0,1.0
593,2021-09-07 12:28:23.368,50.3675664,-4.1331244,1.0,1.0,1.0
594,2021-09-07 12:28:53.340,50.3675658,-4.1331255,1.0,1.0,1.0
595,2021-09-07 12:29:18.317,50.3675658,-4.1331229,1.0,1.0,1.0
596,2021-09-07 12:29:36.300,50.3675652,-4.1331219,1.0,1.0,1.0
597,2021-09-07 12:30:00.277,50.3675633,-4.1331201,1.0,1.0,1.0
598,2021-09-07 12:30:22.256,50.3675625,-4.1331215,1.0,1.0,1.0
599,2021-09-07 12:30:42.238,50.3675626,-4.133122,1.0,1.0,1.0
600,2021-09-07 12:31:00.221,50.367563,-4.1331209,1.0,1.0,1.0
601,2021-09-07 12:31:17.205,50.3675644,-4.133122,1.0,1.0,1.0
602,2021-09-07 12:31:38.185,50.3675664,-4.1331245,1.0,1.0,1.0
603,2021-09-07 12:31:59.165,50.3675669,-4.133127,1.0,1.0,1.0
604,2021-09-07 12:35:01.006,50.3675655,-4.1331288,1.0,1.0,1.0
605,2021-09-07 12:35:48.051,50.3675642,-4.1331292,1.0,1.0,1.0
606,2021-09-07 12:36:10.072,50.3675631,-4.1331275,1.0,1.0,1.0
607,2021-09-07 12:36:32.092,50.3675627,-4.1331261,1.0,1.0,1.0
608,2021-09-07 12:37:00.119,50.3675629,-4.1331278,1.0,1.0,1.0
609,2021-09-07 12:37:22.140,50.3675638,-4.1331263,1.0,1.0,1.0
610,2021-09-07 12:37:49.166,50.3675639,-4.1331243,1.0,1.0,1.0
611,2021-09-07 12:38:11.187,50.3675637,-4.1331223,1.0,1.0,1.0
612,2021-09-07 12:38:43.217,50.3675637,-4.133121,1.0,1.0,1.0
613,2021-09-07 12:39:04.237,50.3675653,-4.1331216,1.0,1.0,1.0
614,2021-09-07 12:39:21.253,50.3675657,-4.1331225,1.0,1.0,1.0
615,2021-09-07 12:39:39.270,50.3675671,-4.133124,1.0,1.0,1.0
616,2021-09-07 12:40:01.291,50.3675699,-4.1331224,1.0,1.0,1.0
617,2021-09-07 12:40:45.333,50.367573,-4.1331245,1.0,1.0,1.0
618,2021-09-07 12:41:07.354,50.3675723,-4.133125,1.0,1.0,1.0
619,2021-09-07 12:41:24.370,50.367572,-4.1331259,1.0,1.0,1.0
620,2021-09-07 12:41:42.387,50.3675727,-4.1331264,1.0,1.0,1.0
621,2021-09-07 12:42:04.408,50.3675748,-4.1331264,1.0,1.0,1.0
622,2021-09-07 12:42:21.425,50.3675742,-4.1331283,1.0,1.0,1.0
623,2021-09-07 12:42:44.447,50.3675739,-4.133128,1.0,1.0,1.0
624,2021-09-07 12:43:02.464,50.3675737,-4.1331269,1.0,1.0,1.0
625,2021-09-07 12:43:19.480,50.3675717,-4.1331272,1.0,1.0,1.0
626,2021-09-07 12:43:44.495,50.3675698,-4.1331269,1.0,1.0,1.0
627,2021-09-07 12:44:13.467,50.3675703,-4.1331271,1.0,1.0,1.0
628,2021-09-07 12:44:31.450,50.3675698,-4.1331289,1.0,1.0,1.0
629,2021-09-07 12:44:56.426,50.3675703,-4.1331288,1.0,1.0,1.0
630,2021-09-07 12:45:34.390,50.3675703,-4.1331301,1.0,1.0,1.0
631,2021-09-07 12:46:10.355,50.3675699,-4.1331288,1.0,1.0,1.0
632,2021-09-07 12:46:28.338,50.3675695,-4.1331291,1.0,1.0,1.0
633,2021-09-07 12:46:53.314,50.3675671,-4.1331302,1.0,1.0,1.0
634,2021-09-07 12:47:15.293,50.3675661,-4.1331304,1.0,1.0,1.0
635,2021-09-07 12:47:38.271,50.3675665,-4.1331294,1.0,1.0,1.0
636,2021-09-07 12:47:56.254,50.3675668,-4.1331301,1.0,1.0,1.0
637,2021-09-07 12:48:21.230,50.3675654,-4.1331321,1.0,1.0,1.0
638,2021-09-07 12:48:41.211,50.3675653,-4.133134,1.0,1.0,1.0
639,2021-09-07 12:49:03.189,50.3675663,-4.1331364,1.0,1.0,1.0
640,2021-09-07 12:49:28.165,50.367568,-4.1331357,1.0,1.0,1.0
641,2021-09-07 12:49:49.145,50.3675705,-4.1331358,1.0,1.0,1.0
642,2021-09-07 12:50:06.129,50.3675713,-4.1331356,1.0,1.0,1.0
643,2021-09-07 12:50:29.107,50.3675733,-4.133133,1.0,1.0,1.0
644,2021-09-07 12:50:51.086,50.3675715,-4.1331282,1.0,1.0,1.0
645,2021-09-07 12:51:16.062,50.3675716,-4.1331227,1.0,1.0,1.0
646,2021-09-07 12:51:38.040,50.3675718,-4.1331212,1.0,1.0,1.0
647,2021-09-07 12:52:01.018,50.367573,-4.1331204,1.0,1.0,1.0
648,2021-09-07 12:52:19.001,50.3675737,-4.1331196,1.0,1.0,1.0
649,2021-09-07 12:52:46.024,50.3675735,-4.1331202,1.0,1.0,1.0
650,2021-09-07 12:53:08.045,50.3675744,-4.1331197,1.0,1.0,1.0
651,2021-09-07 12:53:33.069,50.3675747,-4.133121,1.0,1.0,1.0
652,2021-09-07 12:54:01.096,50.3675765,-4.1331248,1.0,1.0,1.0
653,2021-09-07 12:54:31.125,50.3675756,-4.1331282,1.0,1.0,1.0
654,2021-09-07 12:54:49.142,50.3675762,-4.1331323,1.0,1.0,1.0
655,2021-09-07 12:55:11.164,50.3675752,-4.1331323,1.0,1.0,1.0
656,2021-09-07 12:55:33.185,50.3675737,-4.1331316,1.0,1.0,1.0
657,2021-09-07 12:55:51.202,50.3675724,-4.133135,1.0,1.0,1.0
658,2021-09-07 12:56:44.253,50.3675721,-4.1331307,1.0,1.0,1.0
659,2021-09-07 12:57:06.274,50.3675714,-4.1331302,1.0,1.0,1.0
660,2021-09-07 12:57:28.296,50.3675711,-4.1331283,1.0,1.0,1.0
661,2021-09-07 12:57:53.320,50.367572,-4.1331294,1.0,1.0,1.0
662,2021-09-07 12:58:11.337,50.3675725,-4.1331291,1.0,1.0,1.0
663,2021-09-07 12:58:29.355,50.3675731,-4.1331315,1.0,1.0,1.0
664,2021-09-07 12:58:53.378,50.3675714,-4.1331336,1.0,1.0,1.0
665,2021-09-07 12:59:16.400,50.3675689,-4.1331316,1.0,1.0,1.0
666,2021-09-07 12:59:38.421,50.3675664,-4.1331299,1.0,1.0,1.0
