,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-28 09:37:31.045,50.3675866,-4.1331362,0.0,0.0,0.0
334,2021-07-28 09:38:14.016,50.3675859,-4.1331316,0.0,0.0,0.0
335,2021-07-28 09:38:36.001,50.36758,-4.1331283,0.0,0.0,0.0
336,2021-07-28 09:38:58.013,50.3675798,-4.1331253,0.0,0.0,0.0
337,2021-07-28 09:39:25.031,50.3675809,-4.1331251,0.0,0.0,0.0
338,2021-07-28 09:39:52.049,50.367582,-4.133127,0.0,0.0,0.0
339,2021-07-28 09:40:16.066,50.3675852,-4.1331309,1.0,0.0,0.0
340,2021-07-28 09:40:38.081,50.3675871,-4.1331324,0.0,0.0,0.0
341,2021-07-28 09:41:02.097,50.3675903,-4.1331316,0.0,0.0,0.0
342,2021-07-28 09:41:28.115,50.3675902,-4.1331324,0.0,0.0,0.0
343,2021-07-28 09:41:46.127,50.3675899,-4.1331316,0.0,0.0,0.0
344,2021-07-28 09:42:03.139,50.3675918,-4.1331357,0.0,0.0,0.0
345,2021-07-28 09:42:28.156,50.3675928,-4.1331371,0.0,0.0,0.0
346,2021-07-28 09:42:49.170,50.3675929,-4.1331386,0.0,0.0,0.0
347,2021-07-28 09:43:11.186,50.3675936,-4.1331412,0.0,0.0,0.0
348,2021-07-28 09:43:33.201,50.3675942,-4.1331418,0.0,0.0,0.0
349,2021-07-28 09:43:55.216,50.3675941,-4.1331424,0.0,0.0,0.0
350,2021-07-28 09:44:19.233,50.3675946,-4.1331427,0.0,0.0,0.0
351,2021-07-28 09:44:46.251,50.3675935,-4.1331424,0.0,0.0,0.0
352,2021-07-28 09:45:06.265,50.3675884,-4.1331381,0.0,0.0,0.0
353,2021-07-28 09:45:27.280,50.3675872,-4.1331363,1.0,0.0,0.0
354,2021-07-28 09:45:55.299,50.3675883,-4.1331349,0.0,0.0,0.0
355,2021-07-28 09:46:12.311,50.3675889,-4.1331338,0.0,0.0,0.0
356,2021-07-28 09:46:30.323,50.3675877,-4.1331329,1.0,0.0,0.0
357,2021-07-28 09:46:54.340,50.3675916,-4.1331359,1.0,0.0,0.0
358,2021-07-28 09:47:14.354,50.3675942,-4.133138,1.0,0.0,0.0
359,2021-07-28 09:47:40.372,50.3675931,-4.1331382,0.0,0.0,0.0
360,2021-07-28 09:47:57.384,50.3675909,-4.1331381,0.0,0.0,0.0
361,2021-07-28 09:48:20.400,50.3675893,-4.1331378,0.0,0.0,0.0
362,2021-07-28 09:48:41.414,50.367587,-4.1331359,0.0,0.0,0.0
363,2021-07-28 09:57:43.207,50.3675888,-4.1331283,0.0,0.0,0.0
364,2021-07-28 09:58:07.191,50.3675892,-4.1331282,0.0,0.0,0.0
365,2021-07-28 09:58:34.172,50.3675898,-4.1331265,0.0,0.0,0.0
366,2021-07-28 09:58:56.156,50.3675903,-4.1331257,0.0,0.0,0.0
367,2021-07-28 10:00:43.082,50.3675902,-4.1331342,0.0,0.0,0.0
368,2021-07-28 10:01:25.053,50.3675832,-4.1331307,0.0,0.0,0.0
369,2021-07-28 10:01:42.041,50.3675824,-4.1331315,0.0,0.0,0.0
370,2021-07-28 10:02:04.026,50.3675825,-4.1331297,0.0,0.0,0.0
371,2021-07-28 10:02:26.011,50.3675836,-4.1331309,0.0,0.0,0.0
372,2021-07-28 10:05:33.117,50.3675721,-4.1331212,0.0,0.0,0.0
373,2021-07-28 10:06:00.136,50.3675781,-4.1331257,0.0,0.0,0.0
374,2021-07-28 10:06:22.151,50.3675829,-4.133129,0.0,0.0,0.0
375,2021-07-28 10:06:46.167,50.3675867,-4.1331349,0.0,0.0,0.0
376,2021-07-28 10:07:08.183,50.3675867,-4.1331366,0.0,0.0,0.0
377,2021-07-28 10:07:28.196,50.3675854,-4.1331393,0.0,0.0,0.0
378,2021-07-28 10:07:50.211,50.3675828,-4.1331369,0.0,0.0,0.0
379,2021-07-28 10:08:12.227,50.3675803,-4.1331367,0.0,0.0,0.0
380,2021-07-28 10:08:33.241,50.3675784,-4.1331368,0.0,0.0,0.0
381,2021-07-28 10:08:58.258,50.367579,-4.1331365,0.0,0.0,0.0
382,2021-07-28 10:09:18.272,50.367579,-4.133137,0.0,0.0,0.0
383,2021-07-28 10:09:40.287,50.3675785,-4.1331368,0.0,0.0,0.0
384,2021-07-28 10:10:02.302,50.3675765,-4.1331345,0.0,0.0,0.0
385,2021-07-28 10:10:24.317,50.3675776,-4.1331334,0.0,0.0,0.0
386,2021-07-28 10:10:46.332,50.3675802,-4.1331342,0.0,0.0,0.0
387,2021-07-28 10:11:14.351,50.3675838,-4.1331336,0.0,0.0,0.0
388,2021-07-28 10:11:36.366,50.367583,-4.1331334,0.0,0.0,0.0
389,2021-07-28 10:11:57.380,50.3675828,-4.1331298,0.0,0.0,0.0
390,2021-07-28 10:12:24.399,50.367581,-4.1331257,0.0,0.0,0.0
391,2021-07-28 10:12:46.414,50.3675794,-4.133126,0.0,0.0,0.0
392,2021-07-28 10:13:28.442,50.3675785,-4.1331268,0.0,0.0,0.0
393,2021-07-28 10:13:49.457,50.3675767,-4.1331266,0.0,0.0,0.0
394,2021-07-28 10:14:07.469,50.3675768,-4.1331273,0.0,0.0,0.0
395,2021-07-28 10:14:31.485,50.3675763,-4.1331281,0.0,0.0,0.0
396,2021-07-28 10:14:53.500,50.3675737,-4.1331272,0.0,0.0,0.0
397,2021-07-28 10:15:47.463,50.3675668,-4.1331264,0.0,0.0,0.0
398,2021-07-28 10:16:09.448,50.3675732,-4.1331291,0.0,0.0,0.0
399,2021-07-28 10:16:31.433,50.367577,-4.1331318,0.0,0.0,0.0
400,2021-07-28 10:16:53.418,50.3675772,-4.1331317,0.0,0.0,0.0
401,2021-07-28 10:17:17.402,50.3675787,-4.1331333,0.0,0.0,0.0
402,2021-07-28 10:17:39.387,50.367578,-4.1331321,0.0,0.0,0.0
403,2021-07-28 10:18:08.368,50.3675776,-4.1331309,0.0,0.0,0.0
404,2021-07-28 10:18:57.335,50.3675788,-4.1331313,0.0,0.0,0.0
405,2021-07-28 10:19:18.321,50.3675803,-4.1331327,0.0,0.0,0.0
406,2021-07-28 10:19:43.305,50.3675811,-4.1331329,0.0,0.0,0.0
407,2021-07-28 10:20:04.291,50.3675795,-4.1331335,0.0,0.0,0.0
408,2021-07-28 10:20:29.274,50.3675792,-4.1331335,0.0,0.0,0.0
409,2021-07-28 10:20:50.260,50.3675798,-4.1331348,0.0,0.0,0.0
410,2021-07-28 10:21:12.246,50.3675795,-4.1331335,0.0,0.0,0.0
411,2021-07-28 10:21:34.231,50.3675798,-4.1331294,0.0,0.0,0.0
412,2021-07-28 10:21:54.218,50.36758,-4.133129,0.0,0.0,0.0
413,2021-07-28 10:22:16.203,50.3675801,-4.1331286,0.0,0.0,0.0
414,2021-07-28 10:22:38.189,50.3675825,-4.1331274,0.0,0.0,0.0
415,2021-07-28 10:23:03.172,50.3675806,-4.1331249,0.0,0.0,0.0
416,2021-07-28 10:23:31.154,50.3675816,-4.1331265,0.0,0.0,0.0
417,2021-07-28 10:23:58.136,50.3675846,-4.1331295,0.0,0.0,0.0
418,2021-07-28 10:24:16.124,50.3675829,-4.1331306,0.0,0.0,0.0
419,2021-07-28 10:24:37.110,50.3675829,-4.133131,0.0,0.0,0.0
420,2021-07-28 10:25:29.076,50.3675824,-4.1331286,0.0,0.0,0.0
421,2021-07-28 10:25:50.062,50.3675815,-4.1331267,0.0,0.0,0.0
422,2021-07-28 10:26:12.048,50.3675838,-4.1331267,0.0,0.0,0.0
423,2021-07-28 10:26:34.034,50.3675852,-4.1331275,0.0,0.0,0.0
424,2021-07-28 10:27:03.015,50.3675815,-4.1331278,0.0,0.0,0.0
425,2021-07-28 10:27:25.000,50.3675776,-4.1331266,0.0,0.0,0.0
426,2021-07-28 10:27:49.015,50.3675761,-4.1331268,0.0,0.0,0.0
427,2021-07-28 10:28:14.031,50.367577,-4.1331263,0.0,0.0,0.0
428,2021-07-28 10:28:40.048,50.3675781,-4.133129,0.0,0.0,0.0
429,2021-07-28 10:28:58.060,50.3675789,-4.1331288,0.0,0.0,0.0
430,2021-07-28 10:29:15.071,50.3675802,-4.1331305,0.0,0.0,0.0
431,2021-07-28 10:29:37.085,50.3675802,-4.1331311,0.0,0.0,0.0
432,2021-07-28 10:29:59.100,50.3675783,-4.1331297,0.0,0.0,0.0
433,2021-07-28 10:30:28.119,50.3675781,-4.1331331,0.0,0.0,0.0
434,2021-07-28 10:30:50.133,50.3675796,-4.1331362,0.0,0.0,0.0
435,2021-07-28 10:31:21.153,50.3675804,-4.133135,0.0,0.0,0.0
436,2021-07-28 10:31:47.170,50.367579,-4.1331305,0.0,0.0,0.0
437,2021-07-28 10:32:06.183,50.3675817,-4.1331311,0.0,0.0,0.0
438,2021-07-28 10:32:28.197,50.3675805,-4.1331346,0.0,0.0,0.0
439,2021-07-28 10:32:46.209,50.367581,-4.1331369,0.0,0.0,0.0
440,2021-07-28 10:33:11.225,50.3675772,-4.1331348,0.0,0.0,0.0
441,2021-07-28 10:33:40.244,50.3675783,-4.1331382,0.0,0.0,0.0
442,2021-07-28 10:33:57.255,50.3675768,-4.1331371,0.0,0.0,0.0
443,2021-07-28 10:34:27.274,50.3675748,-4.1331384,0.0,0.0,0.0
444,2021-07-28 10:34:56.293,50.3675753,-4.13314,0.0,0.0,0.0
445,2021-07-28 10:35:26.313,50.3675789,-4.1331416,0.0,0.0,0.0
446,2021-07-28 10:35:47.326,50.3675803,-4.1331414,0.0,0.0,0.0
447,2021-07-28 10:36:41.361,50.367584,-4.133144,0.0,0.0,0.0
448,2021-07-28 10:37:36.397,50.3675766,-4.1331392,0.0,0.0,0.0
449,2021-07-28 10:39:52.485,50.3675759,-4.1331309,0.0,0.0,0.0
450,2021-07-28 10:40:14.499,50.3675784,-4.1331307,0.0,0.0,0.0
451,2021-07-28 10:40:36.485,50.3675807,-4.1331293,0.0,0.0,0.0
452,2021-07-28 10:41:00.470,50.3675823,-4.1331312,0.0,0.0,0.0
453,2021-07-28 10:41:22.456,50.3675813,-4.1331311,0.0,0.0,0.0
454,2021-07-28 10:41:42.443,50.3675827,-4.1331324,0.0,0.0,0.0
455,2021-07-28 10:42:11.424,50.3675808,-4.1331334,0.0,0.0,0.0
456,2021-07-28 10:42:33.410,50.3675784,-4.1331325,0.0,0.0,0.0
457,2021-07-28 10:43:14.384,50.3675748,-4.1331332,0.0,0.0,0.0
458,2021-07-28 10:43:39.367,50.3675729,-4.1331324,0.0,0.0,0.0
459,2021-07-28 10:44:01.353,50.3675737,-4.133135,0.0,0.0,0.0
460,2021-07-28 10:46:25.261,50.3675728,-4.1331332,0.0,0.0,0.0
461,2021-07-28 10:46:47.246,50.3675739,-4.133135,0.0,0.0,0.0
462,2021-07-28 10:47:35.215,50.3675713,-4.1331327,0.0,0.0,0.0
463,2021-07-28 10:47:59.200,50.3675701,-4.1331302,0.0,0.0,0.0
464,2021-07-28 10:48:29.181,50.367571,-4.1331286,0.0,0.0,0.0
465,2021-07-28 10:49:03.159,50.3675733,-4.1331267,0.0,0.0,0.0
466,2021-07-28 10:49:25.145,50.3675757,-4.1331309,0.0,0.0,0.0
467,2021-07-28 10:49:46.131,50.3675754,-4.1331335,0.0,0.0,0.0
468,2021-07-28 10:50:11.115,50.3675762,-4.133137,0.0,0.0,0.0
469,2021-07-28 10:50:28.104,50.3675774,-4.133138,0.0,0.0,0.0
470,2021-07-28 10:50:52.088,50.3675794,-4.1331389,0.0,0.0,0.0
471,2021-07-28 10:51:15.073,50.3675802,-4.1331394,0.0,0.0,0.0
472,2021-07-28 10:51:35.061,50.3675788,-4.1331349,0.0,0.0,0.0
473,2021-07-28 10:53:54.029,50.3675754,-4.1331309,0.0,0.0,0.0
474,2021-07-28 10:54:53.067,50.3675739,-4.1331347,1.0,0.0,0.0
475,2021-07-28 10:55:28.090,50.3675749,-4.1331326,1.0,0.0,0.0
476,2021-07-28 10:55:45.101,50.3675775,-4.1331333,1.0,0.0,0.0
477,2021-07-28 10:56:07.115,50.36758,-4.1331332,1.0,0.0,0.0
478,2021-07-28 10:56:30.130,50.3675803,-4.1331356,1.0,0.0,0.0
479,2021-07-28 10:56:54.146,50.3675796,-4.1331328,1.0,0.0,0.0
480,2021-07-28 10:57:16.160,50.3675784,-4.1331313,1.0,0.0,0.0
481,2021-07-28 10:57:37.174,50.3675774,-4.1331326,1.0,0.0,0.0
482,2021-07-28 10:58:02.190,50.3675769,-4.1331307,1.0,0.0,0.0
483,2021-07-28 10:58:23.204,50.3675779,-4.1331275,1.0,0.0,0.0
484,2021-07-28 10:58:43.217,50.3675788,-4.1331265,1.0,0.0,0.0
485,2021-07-28 10:59:05.231,50.3675793,-4.1331267,1.0,0.0,0.0
486,2021-07-28 10:59:32.249,50.3675773,-4.133128,1.0,0.0,0.0
487,2021-07-28 10:59:56.264,50.3675748,-4.1331272,1.0,0.0,0.0
488,2021-07-28 11:00:20.280,50.3675724,-4.1331263,1.0,0.0,0.0
489,2021-07-28 11:00:38.292,50.3675706,-4.1331265,1.0,0.0,0.0
490,2021-07-28 11:01:08.311,50.367571,-4.1331256,1.0,0.0,0.0
491,2021-07-28 11:01:26.323,50.3675742,-4.133126,1.0,0.0,0.0
492,2021-07-28 11:01:44.335,50.3675752,-4.1331257,1.0,0.0,0.0
493,2021-07-28 11:02:06.349,50.3675772,-4.1331288,1.0,0.0,0.0
494,2021-07-28 11:02:31.365,50.3675774,-4.1331304,1.0,0.0,0.0
495,2021-07-28 11:02:53.380,50.3675764,-4.1331306,0.0,0.0,0.0
496,2021-07-28 11:03:15.394,50.3675738,-4.1331304,0.0,0.0,0.0
497,2021-07-28 11:03:41.411,50.3675704,-4.1331313,0.0,0.0,0.0
498,2021-07-28 11:04:03.425,50.3675687,-4.1331291,0.0,0.0,0.0
499,2021-07-28 11:04:23.438,50.3675673,-4.1331308,0.0,0.0,0.0
500,2021-07-28 11:04:45.453,50.3675662,-4.13313,1.0,0.0,0.0
501,2021-07-28 11:05:09.468,50.367566,-4.1331311,1.0,0.0,0.0
502,2021-07-28 11:05:26.480,50.3675684,-4.1331318,1.0,0.0,0.0
503,2021-07-28 11:05:48.494,50.3675698,-4.1331335,1.0,0.0,0.0
504,2021-07-28 11:06:13.489,50.3675706,-4.1331341,0.0,0.0,0.0
505,2021-07-28 11:06:37.473,50.3675712,-4.1331352,0.0,0.0,0.0
506,2021-07-28 11:06:54.462,50.3675726,-4.1331366,1.0,0.0,0.0
507,2021-07-28 11:07:18.446,50.367574,-4.1331379,1.0,0.0,0.0
508,2021-07-28 11:07:40.431,50.3675746,-4.1331398,0.0,0.0,0.0
509,2021-07-28 11:08:02.417,50.3675741,-4.1331406,1.0,0.0,0.0
510,2021-07-28 11:08:24.402,50.3675738,-4.1331421,1.0,0.0,0.0
511,2021-07-28 11:08:44.389,50.3675716,-4.1331435,1.0,0.0,0.0
512,2021-07-28 11:09:05.375,50.367569,-4.1331416,0.0,0.0,0.0
513,2021-07-28 11:09:27.361,50.3675687,-4.133139,0.0,0.0,0.0
514,2021-07-28 11:09:49.346,50.3675715,-4.1331392,1.0,0.0,0.0
515,2021-07-28 11:10:11.332,50.3675735,-4.1331357,0.0,0.0,0.0
516,2021-07-28 11:10:31.318,50.3675759,-4.1331377,0.0,0.0,0.0
517,2021-07-28 11:10:56.302,50.3675773,-4.1331395,0.0,0.0,0.0
518,2021-07-28 11:11:25.283,50.3675751,-4.1331391,0.0,0.0,0.0
519,2021-07-28 11:11:47.268,50.367573,-4.1331394,0.0,0.0,0.0
520,2021-07-28 11:12:14.250,50.3675719,-4.1331386,0.0,0.0,0.0
521,2021-07-28 11:12:31.239,50.3675724,-4.1331389,0.0,0.0,0.0
522,2021-07-28 11:12:55.223,50.3675748,-4.1331403,0.0,0.0,0.0
523,2021-07-28 11:13:17.208,50.3675755,-4.1331418,0.0,0.0,0.0
524,2021-07-28 11:13:35.196,50.3675751,-4.133141,0.0,0.0,0.0
525,2021-07-28 11:14:01.179,50.3675752,-4.1331368,0.0,0.0,0.0
526,2021-07-28 11:14:51.145,50.3675711,-4.1331321,0.0,0.0,0.0
527,2021-07-28 11:15:57.101,50.3675727,-4.1331302,0.0,0.0,0.0
528,2021-07-28 11:16:15.089,50.3675736,-4.1331302,0.0,0.0,0.0
529,2021-07-28 11:16:55.062,50.3675754,-4.13313,0.0,0.0,0.0
530,2021-07-28 11:17:15.049,50.3675751,-4.1331269,0.0,0.0,0.0
531,2021-07-28 11:17:40.032,50.3675741,-4.1331278,0.0,0.0,0.0
532,2021-07-28 11:18:01.018,50.3675746,-4.1331303,0.0,0.0,0.0
533,2021-07-28 11:18:28.000,50.3675742,-4.1331346,0.0,0.0,0.0
534,2021-07-28 11:19:12.029,50.3675738,-4.1331383,0.0,0.0,0.0
535,2021-07-28 11:19:33.043,50.3675712,-4.1331402,0.0,0.0,0.0
536,2021-07-28 11:19:55.058,50.3675708,-4.1331408,0.0,0.0,0.0
537,2021-07-28 11:20:19.074,50.3675665,-4.1331395,0.0,0.0,0.0
538,2021-07-28 11:20:44.091,50.3675654,-4.1331393,0.0,0.0,0.0
539,2021-07-28 11:21:05.105,50.3675665,-4.1331409,0.0,0.0,0.0
540,2021-07-28 11:21:25.118,50.3675666,-4.1331398,0.0,0.0,0.0
541,2021-07-28 11:21:47.133,50.3675691,-4.1331377,0.0,0.0,0.0
542,2021-07-28 11:22:05.145,50.367571,-4.1331394,0.0,0.0,0.0
543,2021-07-28 11:22:26.159,50.3675721,-4.1331417,0.0,0.0,0.0
544,2021-07-28 11:23:02.184,50.367573,-4.1331422,0.0,0.0,0.0
545,2021-07-28 11:23:45.213,50.3675698,-4.1331393,0.0,0.0,0.0
546,2021-07-28 11:24:05.226,50.3675661,-4.1331374,0.0,0.0,0.0
547,2021-07-28 11:24:23.238,50.3675647,-4.1331361,0.0,0.0,0.0
548,2021-07-28 11:24:44.252,50.3675657,-4.1331385,0.0,0.0,0.0
549,2021-07-28 11:25:02.264,50.3675674,-4.1331397,0.0,0.0,0.0
550,2021-07-28 11:25:24.279,50.3675691,-4.1331368,0.0,0.0,0.0
551,2021-07-28 11:25:44.293,50.3675729,-4.1331383,0.0,0.0,0.0
552,2021-07-28 11:26:06.307,50.367576,-4.1331401,0.0,0.0,0.0
553,2021-07-28 11:26:28.322,50.3675771,-4.1331373,0.0,0.0,0.0
554,2021-07-28 11:26:55.340,50.3675796,-4.1331357,0.0,0.0,0.0
555,2021-07-28 11:27:27.362,50.3675781,-4.1331361,0.0,0.0,0.0
556,2021-07-28 11:27:56.381,50.3675735,-4.1331338,0.0,0.0,0.0
557,2021-07-28 11:28:18.396,50.3675724,-4.1331335,0.0,0.0,0.0
558,2021-07-28 11:28:40.411,50.3675738,-4.1331355,0.0,0.0,0.0
559,2021-07-28 11:29:02.425,50.3675757,-4.1331335,0.0,0.0,0.0
560,2021-07-28 11:29:24.440,50.3675777,-4.133134,0.0,0.0,0.0
561,2021-07-28 11:29:46.455,50.3675787,-4.1331348,0.0,0.0,0.0
562,2021-07-28 11:30:10.471,50.3675797,-4.133136,0.0,0.0,0.0
563,2021-07-28 11:30:54.500,50.367575,-4.1331382,0.0,0.0,0.0
564,2021-07-28 11:31:14.486,50.367574,-4.1331376,0.0,0.0,0.0
565,2021-07-28 11:31:36.471,50.3675725,-4.1331367,0.0,0.0,0.0
566,2021-07-28 11:31:53.460,50.3675714,-4.1331347,0.0,0.0,0.0
567,2021-07-28 11:32:15.445,50.3675704,-4.1331327,0.0,0.0,0.0
568,2021-07-28 11:32:37.431,50.3675697,-4.133131,0.0,0.0,0.0
569,2021-07-28 11:32:59.416,50.367574,-4.1331329,0.0,0.0,0.0
570,2021-07-28 11:33:21.402,50.367577,-4.1331375,0.0,0.0,0.0
571,2021-07-28 11:33:48.384,50.3675783,-4.1331391,0.0,0.0,0.0
572,2021-07-28 11:34:12.368,50.3675784,-4.1331397,0.0,0.0,0.0
573,2021-07-28 11:34:34.354,50.3675766,-4.1331371,0.0,0.0,0.0
574,2021-07-28 11:34:51.342,50.3675744,-4.1331364,0.0,0.0,0.0
575,2021-07-28 11:35:13.328,50.3675726,-4.133135,0.0,0.0,0.0
576,2021-07-28 11:35:38.312,50.3675722,-4.1331373,0.0,0.0,0.0
577,2021-07-28 11:35:59.298,50.3675707,-4.1331377,0.0,0.0,0.0
578,2021-07-28 11:36:27.280,50.3675714,-4.133137,0.0,0.0,0.0
579,2021-07-28 11:36:45.268,50.3675735,-4.1331383,0.0,0.0,0.0
580,2021-07-28 11:37:57.221,50.3675723,-4.133135,0.0,0.0,0.0
581,2021-07-28 11:38:24.203,50.367574,-4.1331372,0.0,0.0,0.0
582,2021-07-28 11:39:11.173,50.3675756,-4.1331332,0.0,0.0,0.0
583,2021-07-28 11:39:32.159,50.3675753,-4.1331328,0.0,0.0,0.0
584,2021-07-28 11:39:57.143,50.3675781,-4.1331327,0.0,0.0,0.0
585,2021-07-28 11:40:19.129,50.3675786,-4.1331315,0.0,0.0,0.0
586,2021-07-28 11:40:36.118,50.3675781,-4.1331314,0.0,0.0,0.0
587,2021-07-28 11:40:54.106,50.3675772,-4.1331307,0.0,0.0,0.0
588,2021-07-28 11:41:18.091,50.3675769,-4.1331318,0.0,0.0,0.0
589,2021-07-28 11:41:42.075,50.3675747,-4.1331326,0.0,0.0,0.0
590,2021-07-28 11:42:12.056,50.3675713,-4.1331333,0.0,0.0,0.0
591,2021-07-28 11:42:35.042,50.3675694,-4.1331329,0.0,0.0,0.0
592,2021-07-28 11:42:56.028,50.3675698,-4.1331323,0.0,0.0,0.0
593,2021-07-28 11:43:14.017,50.3675698,-4.133131,0.0,0.0,0.0
594,2021-07-28 11:43:32.005,50.3675717,-4.133131,0.0,0.0,0.0
595,2021-07-28 11:43:59.011,50.3675749,-4.1331322,0.0,0.0,0.0
596,2021-07-28 11:44:16.022,50.367576,-4.133133,0.0,0.0,0.0
597,2021-07-28 11:44:36.034,50.367577,-4.1331339,0.0,0.0,0.0
598,2021-07-28 11:44:58.048,50.3675766,-4.1331363,0.0,0.0,0.0
599,2021-07-28 11:45:20.062,50.3675761,-4.1331351,0.0,0.0,0.0
600,2021-07-28 11:45:38.074,50.3675764,-4.1331349,0.0,0.0,0.0
601,2021-07-28 11:46:05.091,50.3675761,-4.1331329,0.0,0.0,0.0
602,2021-07-28 11:46:23.102,50.3675761,-4.1331347,0.0,0.0,0.0
603,2021-07-28 11:46:50.119,50.3675754,-4.1331331,0.0,0.0,0.0
604,2021-07-28 11:47:11.132,50.3675721,-4.1331324,0.0,0.0,0.0
605,2021-07-28 11:47:41.151,50.3675697,-4.1331315,0.0,0.0,0.0
606,2021-07-28 11:48:13.170,50.3675707,-4.1331349,0.0,0.0,0.0
607,2021-07-28 11:48:35.184,50.3675729,-4.1331376,1.0,0.0,0.0
608,2021-07-28 11:48:55.196,50.3675735,-4.1331371,1.0,0.0,0.0
609,2021-07-28 11:49:17.210,50.3675741,-4.1331383,0.0,0.0,0.0
610,2021-07-28 11:49:41.225,50.3675762,-4.133139,0.0,0.0,0.0
611,2021-07-28 11:50:03.238,50.3675776,-4.1331395,1.0,0.0,0.0
612,2021-07-28 11:50:25.252,50.3675754,-4.1331382,0.0,0.0,0.0
613,2021-07-28 11:50:42.262,50.3675723,-4.1331369,1.0,0.0,0.0
614,2021-07-28 11:51:04.275,50.3675696,-4.1331366,1.0,0.0,0.0
615,2021-07-28 11:51:28.290,50.3675705,-4.1331384,1.0,0.0,0.0
616,2021-07-28 11:53:42.371,50.3675749,-4.1331405,1.0,0.0,0.0
617,2021-07-28 11:54:04.385,50.367575,-4.1331421,1.0,0.0,0.0
618,2021-07-28 11:54:29.400,50.3675785,-4.1331421,1.0,0.0,0.0
619,2021-07-28 11:57:28.491,50.3675766,-4.1331323,1.0,0.0,0.0
620,2021-07-28 11:57:45.480,50.3675767,-4.1331312,1.0,0.0,0.0
621,2021-07-28 11:58:07.467,50.3675814,-4.1331312,1.0,0.0,0.0
622,2021-07-28 11:58:34.451,50.3675825,-4.1331306,1.0,0.0,0.0
623,2021-07-28 11:59:26.419,50.3675754,-4.1331289,1.0,0.0,0.0
624,2021-07-28 12:01:46.333,50.3675771,-4.1331357,1.0,1.0,1.0
625,2021-07-28 12:02:08.319,50.3675777,-4.1331356,1.0,1.0,1.0
626,2021-07-28 12:02:30.306,50.3675784,-4.1331358,1.0,1.0,1.0
627,2021-07-28 12:02:57.289,50.3675773,-4.1331374,1.0,1.0,1.0
628,2021-07-28 12:03:46.258,50.3675737,-4.1331349,1.0,1.0,1.0
629,2021-07-28 12:04:06.246,50.3675726,-4.1331326,1.0,1.0,1.0
630,2021-07-28 12:04:31.230,50.3675725,-4.1331356,1.0,1.0,1.0
631,2021-07-28 12:04:51.218,50.3675717,-4.133136,1.0,1.0,1.0
632,2021-07-28 12:05:31.193,50.3675748,-4.1331374,1.0,1.0,1.0
633,2021-07-28 12:05:58.176,50.3675764,-4.1331351,1.0,1.0,1.0
634,2021-07-28 12:06:18.163,50.3675762,-4.1331338,1.0,1.0,1.0
635,2021-07-28 12:06:40.150,50.3675778,-4.1331332,1.0,1.0,1.0
636,2021-07-28 12:07:55.102,50.3675792,-4.133135,1.0,1.0,1.0
637,2021-07-28 12:08:19.087,50.3675766,-4.1331318,1.0,1.0,1.0
638,2021-07-28 12:08:37.076,50.3675751,-4.1331316,1.0,1.0,1.0
639,2021-07-28 12:08:59.062,50.3675755,-4.1331337,1.0,1.0,1.0
640,2021-07-28 12:09:16.051,50.3675754,-4.1331351,1.0,1.0,1.0
641,2021-07-28 12:09:36.039,50.3675771,-4.1331371,1.0,1.0,1.0
642,2021-07-28 12:09:58.025,50.3675775,-4.1331388,1.0,1.0,1.0
643,2021-07-28 12:10:15.014,50.367577,-4.1331384,1.0,1.0,1.0
644,2021-07-28 12:10:33.002,50.3675786,-4.133139,1.0,1.0,1.0
645,2021-07-28 12:10:55.011,50.3675782,-4.1331405,1.0,1.0,1.0
646,2021-07-28 12:11:25.030,50.3675747,-4.1331434,1.0,1.0,1.0
647,2021-07-28 12:11:53.047,50.3675744,-4.1331376,1.0,1.0,1.0
648,2021-07-28 12:12:29.070,50.3675736,-4.1331377,1.0,1.0,1.0
649,2021-07-28 12:12:54.086,50.3675757,-4.1331404,1.0,1.0,1.0
650,2021-07-28 12:13:23.105,50.3675763,-4.1331432,1.0,1.0,1.0
651,2021-07-28 12:13:45.119,50.3675762,-4.1331465,1.0,1.0,1.0
652,2021-07-28 12:14:07.133,50.3675755,-4.1331478,1.0,1.0,1.0
653,2021-07-28 12:14:42.156,50.3675723,-4.1331482,1.0,1.0,1.0
654,2021-07-28 12:15:49.199,50.3675611,-4.1331423,1.0,1.0,1.0
655,2021-07-28 12:17:24.261,50.3675682,-4.1331509,1.0,1.0,1.0
656,2021-07-28 12:17:46.275,50.3675676,-4.1331485,1.0,1.0,1.0
657,2021-07-28 12:18:06.288,50.3675659,-4.133147,1.0,1.0,1.0
658,2021-07-28 12:18:28.303,50.3675659,-4.1331461,1.0,1.0,1.0
659,2021-07-28 12:18:50.317,50.3675645,-4.1331469,1.0,1.0,1.0
660,2021-07-28 12:19:07.328,50.3675637,-4.1331467,1.0,1.0,1.0
661,2021-07-28 12:19:32.345,50.367564,-4.1331478,1.0,1.0,1.0
662,2021-07-28 12:19:54.359,50.3675661,-4.1331501,1.0,1.0,1.0
663,2021-07-28 12:20:23.378,50.367568,-4.1331518,1.0,1.0,1.0
664,2021-07-28 12:20:51.397,50.3675703,-4.1331489,1.0,1.0,1.0
665,2021-07-28 12:21:17.414,50.3675705,-4.1331454,1.0,1.0,1.0
666,2021-07-28 12:21:34.425,50.36757,-4.1331443,1.0,1.0,1.0
