,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-05 10:26:12.485,50.3675682,-4.1331257,0.0,0.0,0.0
334,2021-09-05 10:26:41.466,50.3675704,-4.133126,0.0,0.0,0.0
335,2021-09-05 10:27:03.451,50.3675689,-4.1331293,0.0,0.0,0.0
336,2021-09-05 10:27:28.435,50.3675659,-4.1331314,0.0,0.0,0.0
337,2021-09-05 10:27:54.417,50.3675634,-4.1331336,0.0,0.0,0.0
338,2021-09-05 10:28:12.405,50.3675603,-4.1331351,0.0,0.0,0.0
339,2021-09-05 10:28:34.391,50.3675614,-4.133135,0.0,0.0,0.0
340,2021-09-05 10:28:51.379,50.3675613,-4.1331368,0.0,0.0,0.0
341,2021-09-05 10:29:15.363,50.3675631,-4.1331376,0.0,0.0,0.0
342,2021-09-05 10:29:33.351,50.3675642,-4.133135,0.0,0.0,0.0
343,2021-09-05 10:30:19.320,50.367568,-4.133132,0.0,0.0,0.0
344,2021-09-05 10:30:41.305,50.3675676,-4.1331329,0.0,0.0,0.0
345,2021-09-05 10:31:03.291,50.3675646,-4.1331352,0.0,0.0,0.0
346,2021-09-05 10:31:28.274,50.3675643,-4.1331374,0.0,0.0,0.0
347,2021-09-05 10:31:49.260,50.3675625,-4.1331393,0.0,0.0,0.0
348,2021-09-05 10:32:07.248,50.3675629,-4.1331412,0.0,0.0,0.0
349,2021-09-05 10:32:28.233,50.3675646,-4.1331415,0.0,0.0,0.0
350,2021-09-05 10:33:03.210,50.3675675,-4.1331375,0.0,0.0,0.0
351,2021-09-05 10:33:25.195,50.3675674,-4.1331356,0.0,0.0,0.0
352,2021-09-05 10:33:42.184,50.3675683,-4.1331333,0.0,0.0,0.0
353,2021-09-05 10:34:22.157,50.3675679,-4.1331331,0.0,0.0,0.0
354,2021-09-05 10:34:46.141,50.3675659,-4.1331323,0.0,0.0,0.0
355,2021-09-05 10:35:11.124,50.3675647,-4.1331321,0.0,0.0,0.0
356,2021-09-05 10:35:51.097,50.367564,-4.1331306,0.0,0.0,0.0
357,2021-09-05 10:36:15.081,50.3675636,-4.133134,0.0,0.0,0.0
358,2021-09-05 10:36:58.052,50.3675684,-4.133134,0.0,0.0,0.0
359,2021-09-05 10:37:23.035,50.3675694,-4.1331353,0.0,0.0,0.0
360,2021-09-05 10:38:07.005,50.3675674,-4.1331393,0.0,0.0,0.0
361,2021-09-05 10:38:46.021,50.3675633,-4.1331326,0.0,0.0,0.0
362,2021-09-05 10:39:08.035,50.3675629,-4.1331335,0.0,0.0,0.0
363,2021-09-05 10:39:30.050,50.3675649,-4.1331363,0.0,0.0,0.0
364,2021-09-05 10:39:56.068,50.3675652,-4.133138,0.0,0.0,0.0
365,2021-09-05 10:40:23.086,50.3675668,-4.133136,0.0,0.0,0.0
366,2021-09-05 10:40:48.103,50.3675706,-4.1331335,0.0,0.0,0.0
367,2021-09-05 10:41:09.118,50.3675734,-4.1331318,0.0,0.0,0.0
368,2021-09-05 10:41:34.135,50.367575,-4.1331332,0.0,0.0,0.0
369,2021-09-05 10:41:56.149,50.3675719,-4.1331365,0.0,0.0,0.0
370,2021-09-05 10:42:17.164,50.3675683,-4.1331382,0.0,0.0,0.0
371,2021-09-05 10:42:39.179,50.3675657,-4.1331409,0.0,0.0,0.0
372,2021-09-05 10:43:04.196,50.3675628,-4.133141,0.0,0.0,0.0
373,2021-09-05 10:43:26.210,50.3675602,-4.1331381,0.0,0.0,0.0
374,2021-09-05 10:43:45.223,50.3675586,-4.1331362,0.0,0.0,0.0
375,2021-09-05 10:44:03.236,50.3675592,-4.1331385,0.0,0.0,0.0
376,2021-09-05 10:44:25.251,50.3675608,-4.13314,0.0,0.0,0.0
377,2021-09-05 10:44:47.266,50.3675634,-4.1331402,0.0,0.0,0.0
378,2021-09-05 10:45:19.287,50.3675649,-4.1331409,0.0,0.0,0.0
379,2021-09-05 10:45:41.302,50.3675635,-4.1331396,0.0,0.0,0.0
380,2021-09-05 10:46:05.319,50.3675645,-4.1331381,0.0,0.0,0.0
381,2021-09-05 10:46:29.335,50.3675663,-4.1331374,0.0,0.0,0.0
382,2021-09-05 10:46:56.353,50.3675692,-4.1331353,0.0,0.0,0.0
383,2021-09-05 10:47:19.369,50.3675681,-4.1331332,0.0,0.0,0.0
384,2021-09-05 10:47:36.380,50.3675674,-4.1331315,0.0,0.0,0.0
385,2021-09-05 10:48:09.403,50.3675691,-4.1331282,0.0,0.0,0.0
386,2021-09-05 10:48:33.419,50.3675698,-4.1331274,0.0,0.0,0.0
387,2021-09-05 10:48:51.432,50.3675694,-4.1331291,0.0,0.0,0.0
388,2021-09-05 10:49:13.447,50.3675679,-4.1331316,0.0,0.0,0.0
389,2021-09-05 10:49:35.462,50.3675663,-4.1331309,0.0,0.0,0.0
390,2021-09-05 10:49:57.477,50.3675627,-4.1331344,0.0,0.0,0.0
391,2021-09-05 10:50:14.488,50.3675616,-4.1331377,0.0,0.0,0.0
392,2021-09-05 10:50:49.487,50.3675616,-4.1331352,0.0,0.0,0.0
393,2021-09-05 10:51:32.458,50.3675605,-4.1331304,0.0,0.0,0.0
394,2021-09-05 10:52:27.420,50.3675625,-4.1331266,0.0,0.0,0.0
395,2021-09-05 10:52:49.405,50.3675696,-4.1331259,0.0,0.0,0.0
396,2021-09-05 10:53:06.394,50.3675733,-4.1331271,0.0,0.0,0.0
397,2021-09-05 10:53:24.381,50.3675764,-4.133126,0.0,0.0,0.0
398,2021-09-05 10:53:46.367,50.3675754,-4.1331251,0.0,0.0,0.0
399,2021-09-05 10:54:10.350,50.3675756,-4.1331267,0.0,0.0,0.0
400,2021-09-05 10:54:32.335,50.3675749,-4.1331289,0.0,0.0,0.0
401,2021-09-05 10:54:53.321,50.3675727,-4.1331314,0.0,0.0,0.0
402,2021-09-05 10:55:15.306,50.3675709,-4.133129,0.0,0.0,0.0
403,2021-09-05 10:55:37.291,50.3675712,-4.133129,0.0,0.0,0.0
404,2021-09-05 10:55:59.276,50.3675706,-4.1331288,0.0,0.0,0.0
405,2021-09-05 10:56:26.258,50.3675732,-4.1331305,0.0,0.0,0.0
406,2021-09-05 10:56:48.243,50.3675743,-4.1331286,0.0,0.0,0.0
407,2021-09-05 10:57:10.228,50.3675722,-4.1331304,0.0,0.0,0.0
408,2021-09-05 10:57:34.211,50.3675704,-4.1331337,0.0,0.0,0.0
409,2021-09-05 10:57:51.199,50.3675701,-4.1331329,0.0,0.0,0.0
410,2021-09-05 10:58:18.181,50.3675697,-4.1331357,0.0,0.0,0.0
411,2021-09-05 10:58:46.162,50.3675679,-4.1331324,0.0,0.0,0.0
412,2021-09-05 10:59:11.145,50.3675661,-4.1331343,0.0,0.0,0.0
413,2021-09-05 10:59:36.128,50.3675686,-4.1331332,0.0,0.0,0.0
414,2021-09-05 10:59:57.113,50.367569,-4.1331316,0.0,0.0,0.0
415,2021-09-05 11:00:17.099,50.3675715,-4.1331313,0.0,0.0,0.0
416,2021-09-05 11:00:39.084,50.3675727,-4.1331317,0.0,0.0,0.0
417,2021-09-05 11:01:21.055,50.3675733,-4.1331281,0.0,0.0,0.0
418,2021-09-05 11:01:48.036,50.3675746,-4.1331247,0.0,0.0,0.0
419,2021-09-05 11:03:57.052,50.3675729,-4.1331314,0.0,0.0,0.0
420,2021-09-05 11:04:14.064,50.3675728,-4.1331308,0.0,0.0,0.0
421,2021-09-05 11:04:34.078,50.3675727,-4.133132,0.0,0.0,0.0
422,2021-09-05 11:04:56.093,50.3675723,-4.1331324,0.0,0.0,0.0
423,2021-09-05 11:05:20.110,50.3675732,-4.1331322,0.0,0.0,0.0
424,2021-09-05 11:05:45.127,50.3675738,-4.1331323,0.0,0.0,0.0
425,2021-09-05 11:06:02.139,50.3675739,-4.1331319,0.0,0.0,0.0
426,2021-09-05 11:06:24.154,50.3675725,-4.1331317,0.0,0.0,0.0
427,2021-09-05 11:06:45.169,50.3675728,-4.1331327,0.0,0.0,0.0
428,2021-09-05 11:07:18.192,50.3675732,-4.1331372,0.0,0.0,0.0
429,2021-09-05 11:07:38.206,50.3675737,-4.1331357,0.0,0.0,0.0
430,2021-09-05 11:07:55.218,50.3675744,-4.1331349,0.0,0.0,0.0
431,2021-09-05 11:08:17.234,50.3675744,-4.133133,0.0,0.0,0.0
432,2021-09-05 11:08:37.248,50.3675745,-4.1331297,0.0,0.0,0.0
433,2021-09-05 11:08:59.263,50.3675744,-4.1331326,0.0,0.0,0.0
434,2021-09-05 11:09:21.279,50.3675732,-4.1331355,0.0,0.0,0.0
435,2021-09-05 11:09:43.294,50.3675701,-4.1331386,0.0,0.0,0.0
436,2021-09-05 11:10:07.311,50.3675685,-4.1331377,0.0,0.0,0.0
437,2021-09-05 11:10:29.327,50.3675668,-4.1331352,0.0,0.0,0.0
438,2021-09-05 11:10:50.341,50.367565,-4.1331312,0.0,0.0,0.0
439,2021-09-05 11:11:12.357,50.3675656,-4.1331273,0.0,0.0,0.0
440,2021-09-05 11:11:34.373,50.3675673,-4.1331273,0.0,0.0,0.0
441,2021-09-05 11:11:51.385,50.3675687,-4.1331254,0.0,0.0,0.0
442,2021-09-05 11:12:13.401,50.3675718,-4.1331256,0.0,0.0,0.0
443,2021-09-05 11:12:39.419,50.3675723,-4.1331251,0.0,0.0,0.0
444,2021-09-05 11:13:00.434,50.3675725,-4.1331267,0.0,0.0,0.0
445,2021-09-05 11:13:25.452,50.3675664,-4.1331278,0.0,0.0,0.0
446,2021-09-05 11:13:46.467,50.3675631,-4.133131,0.0,0.0,0.0
447,2021-09-05 11:14:08.483,50.3675632,-4.1331319,0.0,0.0,0.0
448,2021-09-05 11:14:30.499,50.3675639,-4.1331327,0.0,0.0,0.0
449,2021-09-05 11:14:52.485,50.3675652,-4.1331295,0.0,0.0,0.0
450,2021-09-05 11:15:51.442,50.3675724,-4.133133,0.0,0.0,0.0
451,2021-09-05 11:16:08.430,50.3675731,-4.1331347,0.0,0.0,0.0
452,2021-09-05 11:16:30.414,50.3675731,-4.1331327,0.0,0.0,0.0
453,2021-09-05 11:16:52.398,50.3675718,-4.1331335,0.0,0.0,0.0
454,2021-09-05 11:17:09.386,50.3675709,-4.1331329,0.0,0.0,0.0
455,2021-09-05 11:17:31.370,50.3675718,-4.1331301,0.0,0.0,0.0
456,2021-09-05 11:17:53.354,50.3675729,-4.1331268,0.0,0.0,0.0
457,2021-09-05 11:18:15.338,50.3675738,-4.1331238,0.0,0.0,0.0
458,2021-09-05 11:18:35.324,50.3675749,-4.1331225,0.0,0.0,0.0
459,2021-09-05 11:18:56.309,50.3675766,-4.1331228,0.0,0.0,0.0
460,2021-09-05 11:19:18.293,50.3675787,-4.1331263,0.0,0.0,0.0
461,2021-09-05 11:19:40.277,50.3675799,-4.1331303,0.0,0.0,0.0
462,2021-09-05 11:20:04.259,50.3675784,-4.133134,0.0,0.0,0.0
463,2021-09-05 11:20:22.246,50.3675766,-4.1331373,0.0,0.0,0.0
464,2021-09-05 11:20:43.231,50.3675755,-4.133141,0.0,0.0,0.0
465,2021-09-05 11:21:08.213,50.3675755,-4.1331455,0.0,0.0,0.0
466,2021-09-05 11:21:29.197,50.367576,-4.1331454,0.0,0.0,0.0
467,2021-09-05 11:21:51.181,50.3675745,-4.1331436,0.0,0.0,0.0
468,2021-09-05 11:24:02.086,50.3675754,-4.1331281,0.0,0.0,0.0
469,2021-09-05 11:24:20.072,50.3675758,-4.1331317,0.0,0.0,0.0
470,2021-09-05 11:24:42.056,50.3675758,-4.1331353,0.0,0.0,0.0
471,2021-09-05 11:25:04.040,50.3675753,-4.1331358,0.0,0.0,0.0
472,2021-09-05 11:25:39.014,50.3675757,-4.1331346,0.0,0.0,0.0
473,2021-09-05 11:26:00.000,50.3675765,-4.1331343,0.0,0.0,0.0
474,2021-09-05 11:26:20.015,50.3675767,-4.1331354,0.0,0.0,0.0
475,2021-09-05 11:26:45.033,50.3675784,-4.1331333,0.0,0.0,0.0
476,2021-09-05 11:27:02.046,50.3675781,-4.1331291,0.0,0.0,0.0
477,2021-09-05 11:27:22.061,50.3675764,-4.1331264,0.0,0.0,0.0
478,2021-09-05 11:27:44.077,50.3675748,-4.1331223,0.0,0.0,0.0
479,2021-09-05 11:28:08.095,50.3675745,-4.1331207,0.0,0.0,0.0
480,2021-09-05 11:28:25.107,50.3675753,-4.1331219,0.0,0.0,0.0
481,2021-09-05 11:28:43.120,50.3675763,-4.1331251,0.0,0.0,0.0
482,2021-09-05 11:29:04.136,50.3675772,-4.133129,0.0,0.0,0.0
483,2021-09-05 11:29:29.154,50.3675768,-4.1331297,0.0,0.0,0.0
484,2021-09-05 11:29:50.170,50.3675765,-4.1331293,0.0,0.0,0.0
485,2021-09-05 11:30:12.186,50.3675764,-4.1331302,0.0,0.0,0.0
486,2021-09-05 11:30:34.203,50.3675761,-4.1331311,0.0,0.0,0.0
487,2021-09-05 11:30:56.219,50.3675754,-4.1331293,0.0,0.0,0.0
488,2021-09-05 11:31:17.234,50.3675747,-4.1331297,0.0,0.0,0.0
489,2021-09-05 11:31:39.251,50.3675755,-4.1331328,0.0,0.0,0.0
490,2021-09-05 11:32:03.269,50.3675783,-4.1331323,0.0,0.0,0.0
491,2021-09-05 11:32:25.285,50.3675804,-4.1331315,0.0,0.0,0.0
492,2021-09-05 11:32:45.300,50.3675806,-4.1331295,0.0,0.0,0.0
493,2021-09-05 11:33:02.313,50.3675804,-4.1331299,0.0,0.0,0.0
494,2021-09-05 11:33:24.329,50.3675788,-4.1331314,0.0,0.0,0.0
495,2021-09-05 11:33:46.345,50.3675774,-4.1331332,0.0,0.0,0.0
496,2021-09-05 11:34:08.362,50.3675763,-4.133134,0.0,0.0,0.0
497,2021-09-05 11:34:45.389,50.3675777,-4.1331322,0.0,0.0,0.0
498,2021-09-05 11:35:10.408,50.3675784,-4.1331313,0.0,0.0,0.0
499,2021-09-05 11:36:12.455,50.3675794,-4.1331283,0.0,0.0,0.0
500,2021-09-05 11:36:48.482,50.367584,-4.1331299,0.0,0.0,0.0
501,2021-09-05 11:37:09.497,50.3675824,-4.1331299,0.0,0.0,0.0
502,2021-09-05 11:37:50.471,50.3675764,-4.1331318,0.0,0.0,0.0
503,2021-09-05 11:38:10.456,50.3675763,-4.1331313,0.0,0.0,0.0
504,2021-09-05 11:38:31.440,50.3675779,-4.1331334,0.0,0.0,0.0
505,2021-09-05 11:38:53.423,50.36758,-4.1331329,0.0,0.0,0.0
506,2021-09-05 11:39:17.405,50.3675812,-4.1331331,0.0,0.0,0.0
507,2021-09-05 11:39:39.389,50.3675817,-4.1331317,0.0,0.0,0.0
508,2021-09-05 11:40:33.348,50.3675798,-4.1331341,0.0,0.0,0.0
509,2021-09-05 11:40:51.334,50.3675795,-4.1331361,0.0,0.0,0.0
510,2021-09-05 11:41:13.318,50.3675779,-4.1331358,0.0,0.0,0.0
511,2021-09-05 11:41:31.304,50.3675769,-4.1331341,0.0,0.0,0.0
512,2021-09-05 11:41:51.289,50.3675764,-4.1331299,0.0,0.0,0.0
513,2021-09-05 11:42:12.273,50.3675759,-4.13313,0.0,0.0,0.0
514,2021-09-05 11:42:34.256,50.3675744,-4.1331307,0.0,0.0,0.0
515,2021-09-05 11:45:27.124,50.367577,-4.1331179,0.0,0.0,0.0
516,2021-09-05 11:45:44.111,50.3675789,-4.1331182,0.0,0.0,0.0
517,2021-09-05 11:46:32.074,50.3675774,-4.1331266,0.0,0.0,0.0
518,2021-09-05 11:46:50.060,50.3675771,-4.1331284,0.0,0.0,0.0
519,2021-09-05 11:47:08.046,50.3675771,-4.1331297,0.0,0.0,0.0
520,2021-09-05 11:47:29.030,50.3675761,-4.1331312,0.0,0.0,0.0
521,2021-09-05 11:47:47.016,50.3675746,-4.1331305,0.0,0.0,0.0
522,2021-09-05 11:48:04.003,50.3675741,-4.1331301,0.0,0.0,0.0
523,2021-09-05 11:48:28.015,50.3675752,-4.1331284,0.0,0.0,0.0
524,2021-09-05 11:48:50.032,50.367575,-4.1331279,0.0,0.0,0.0
525,2021-09-05 11:49:19.054,50.3675755,-4.1331256,0.0,0.0,0.0
526,2021-09-05 11:49:41.071,50.3675768,-4.1331247,0.0,0.0,0.0
527,2021-09-05 11:50:04.089,50.3675773,-4.1331243,0.0,0.0,0.0
528,2021-09-05 11:50:24.105,50.3675768,-4.1331245,0.0,0.0,0.0
529,2021-09-05 11:50:48.124,50.3675769,-4.133124,0.0,0.0,0.0
530,2021-09-05 11:51:20.149,50.3675748,-4.1331296,0.0,0.0,0.0
531,2021-09-05 11:51:58.178,50.3675734,-4.133127,0.0,0.0,0.0
532,2021-09-05 11:52:22.197,50.3675736,-4.1331241,0.0,0.0,0.0
533,2021-09-05 11:52:44.214,50.3675748,-4.1331229,0.0,0.0,0.0
534,2021-09-05 11:53:05.231,50.3675744,-4.1331237,0.0,0.0,0.0
535,2021-09-05 11:54:03.276,50.3675804,-4.1331251,0.0,0.0,0.0
536,2021-09-05 11:54:33.300,50.36758,-4.1331242,0.0,0.0,0.0
537,2021-09-05 11:54:55.317,50.3675769,-4.1331255,0.0,0.0,0.0
538,2021-09-05 11:55:37.350,50.3675729,-4.1331295,0.0,0.0,0.0
539,2021-09-05 11:56:02.370,50.3675728,-4.1331284,0.0,0.0,0.0
540,2021-09-05 11:56:28.391,50.3675733,-4.133126,0.0,0.0,0.0
541,2021-09-05 11:56:48.407,50.3675744,-4.1331248,0.0,0.0,0.0
542,2021-09-05 11:57:10.424,50.3675744,-4.1331244,0.0,0.0,0.0
543,2021-09-05 11:57:34.443,50.3675729,-4.1331246,0.0,0.0,0.0
544,2021-09-05 11:58:04.467,50.3675729,-4.1331259,0.0,0.0,0.0
545,2021-09-05 11:58:25.484,50.367573,-4.1331262,0.0,0.0,0.0
546,2021-09-05 11:58:47.498,50.3675726,-4.1331254,0.0,0.0,0.0
547,2021-09-05 11:59:07.482,50.367572,-4.1331278,0.0,0.0,0.0
548,2021-09-05 11:59:24.468,50.3675717,-4.1331298,0.0,0.0,0.0
549,2021-09-05 11:59:46.451,50.3675697,-4.1331319,0.0,0.0,0.0
550,2021-09-05 12:00:28.417,50.3675683,-4.1331324,0.0,0.0,0.0
551,2021-09-05 12:00:48.401,50.3675682,-4.1331322,0.0,0.0,0.0
552,2021-09-05 12:01:12.382,50.3675682,-4.1331311,0.0,0.0,0.0
553,2021-09-05 12:01:34.364,50.3675685,-4.1331294,0.0,0.0,0.0
554,2021-09-05 12:02:01.343,50.3675685,-4.1331261,0.0,0.0,0.0
555,2021-09-05 12:02:29.320,50.3675707,-4.133122,1.0,1.0,1.0
556,2021-09-05 12:02:46.307,50.3675717,-4.1331215,1.0,1.0,1.0
557,2021-09-05 12:03:08.289,50.3675749,-4.1331233,1.0,1.0,1.0
558,2021-09-05 12:03:33.269,50.3675762,-4.1331247,1.0,1.0,1.0
559,2021-09-05 12:03:57.250,50.3675763,-4.133126,0.0,0.0,0.0
560,2021-09-05 12:04:24.228,50.3675746,-4.1331284,1.0,1.0,1.0
561,2021-09-05 12:04:46.211,50.367574,-4.1331309,1.0,1.0,1.0
562,2021-09-05 12:05:11.191,50.3675732,-4.1331326,1.0,1.0,1.0
563,2021-09-05 12:05:33.173,50.3675723,-4.1331341,1.0,1.0,1.0
564,2021-09-05 12:05:50.159,50.3675724,-4.1331349,1.0,1.0,1.0
565,2021-09-05 12:06:15.139,50.3675722,-4.1331362,1.0,1.0,1.0
566,2021-09-05 12:06:37.122,50.3675735,-4.1331337,1.0,1.0,1.0
567,2021-09-05 12:07:15.091,50.3675755,-4.1331267,1.0,1.0,1.0
568,2021-09-05 12:07:32.077,50.3675756,-4.1331242,1.0,1.0,1.0
569,2021-09-05 12:07:50.063,50.3675768,-4.1331216,1.0,1.0,1.0
570,2021-09-05 12:08:14.043,50.3675777,-4.1331206,1.0,1.0,1.0
571,2021-09-05 12:08:56.009,50.3675765,-4.1331219,1.0,1.0,1.0
572,2021-09-05 12:11:04.093,50.3675793,-4.1331309,1.0,1.0,1.0
573,2021-09-05 12:11:43.125,50.3675768,-4.1331283,1.0,1.0,1.0
574,2021-09-05 12:12:05.143,50.3675757,-4.1331274,1.0,1.0,1.0
575,2021-09-05 12:12:27.161,50.3675735,-4.1331255,1.0,1.0,1.0
576,2021-09-05 12:12:47.177,50.3675725,-4.1331271,1.0,1.0,1.0
577,2021-09-05 12:13:12.198,50.3675719,-4.1331283,1.0,1.0,1.0
578,2021-09-05 12:13:51.230,50.3675735,-4.13313,1.0,1.0,1.0
579,2021-09-05 12:14:13.248,50.3675745,-4.1331322,0.0,0.0,0.0
580,2021-09-05 12:14:31.263,50.3675738,-4.1331334,1.0,1.0,1.0
581,2021-09-05 12:14:55.282,50.3675737,-4.1331364,0.0,0.0,0.0
582,2021-09-05 12:15:46.324,50.3675714,-4.1331358,1.0,1.0,1.0
583,2021-09-05 12:17:20.402,50.36757,-4.1331238,1.0,1.0,1.0
584,2021-09-05 12:17:43.421,50.3675709,-4.1331269,1.0,1.0,1.0
585,2021-09-05 12:18:05.439,50.3675712,-4.1331289,1.0,1.0,1.0
586,2021-09-05 12:18:25.456,50.3675707,-4.1331303,1.0,1.0,1.0
587,2021-09-05 12:18:47.474,50.3675724,-4.1331339,1.0,1.0,1.0
588,2021-09-05 12:19:07.491,50.3675717,-4.1331339,1.0,1.0,1.0
589,2021-09-05 12:19:34.486,50.3675683,-4.1331343,0.0,0.0,0.0
590,2021-09-05 12:20:09.457,50.3675671,-4.1331303,1.0,1.0,1.0
591,2021-09-05 12:20:27.442,50.3675666,-4.1331282,1.0,1.0,1.0
592,2021-09-05 12:20:54.419,50.3675678,-4.1331295,0.0,0.0,0.0
593,2021-09-05 12:21:12.404,50.367569,-4.133128,1.0,1.0,1.0
594,2021-09-05 12:21:37.383,50.3675718,-4.133127,1.0,1.0,1.0
595,2021-09-05 12:21:55.368,50.3675728,-4.1331236,1.0,1.0,1.0
596,2021-09-05 12:22:22.346,50.3675732,-4.1331219,1.0,1.0,1.0
597,2021-09-05 12:22:54.319,50.3675771,-4.1331255,1.0,1.0,1.0
598,2021-09-05 12:23:18.299,50.3675779,-4.1331278,0.0,0.0,0.0
599,2021-09-05 12:23:40.281,50.367577,-4.1331272,0.0,0.0,0.0
600,2021-09-05 12:24:05.260,50.3675759,-4.1331256,1.0,1.0,1.0
601,2021-09-05 12:24:29.240,50.367574,-4.1331247,1.0,1.0,1.0
602,2021-09-05 12:24:51.221,50.36757,-4.1331198,1.0,1.0,1.0
603,2021-09-05 12:25:09.206,50.3675652,-4.1331177,1.0,1.0,1.0
604,2021-09-05 12:25:31.188,50.3675612,-4.1331134,1.0,1.0,1.0
605,2021-09-05 12:25:48.174,50.3675606,-4.133112,1.0,1.0,1.0
606,2021-09-05 12:26:10.155,50.3675629,-4.1331155,0.0,0.0,0.0
607,2021-09-05 12:26:36.134,50.367566,-4.1331207,1.0,1.0,1.0
608,2021-09-05 12:26:58.115,50.3675699,-4.1331263,1.0,1.0,1.0
609,2021-09-05 12:27:20.097,50.3675723,-4.1331284,1.0,1.0,1.0
610,2021-09-05 12:27:41.079,50.3675737,-4.133127,1.0,1.0,1.0
611,2021-09-05 12:28:03.061,50.3675727,-4.1331234,1.0,1.0,1.0
612,2021-09-05 12:28:30.038,50.3675686,-4.1331193,1.0,1.0,1.0
613,2021-09-05 12:28:52.020,50.3675676,-4.1331198,1.0,1.0,1.0
614,2021-09-05 12:29:57.034,50.3675698,-4.1331295,0.0,0.0,0.0
615,2021-09-05 12:30:22.055,50.3675708,-4.1331311,1.0,1.0,1.0
616,2021-09-05 12:31:07.093,50.367575,-4.1331348,1.0,1.0,1.0
617,2021-09-05 12:31:25.108,50.3675742,-4.133135,1.0,1.0,1.0
618,2021-09-05 12:31:50.129,50.367571,-4.133131,1.0,1.0,1.0
619,2021-09-05 12:32:12.147,50.3675692,-4.1331298,1.0,1.0,1.0
620,2021-09-05 12:32:37.168,50.36757,-4.1331317,1.0,1.0,1.0
621,2021-09-05 12:33:05.192,50.3675724,-4.1331316,1.0,1.0,1.0
622,2021-09-05 12:33:27.211,50.3675749,-4.1331318,1.0,1.0,1.0
623,2021-09-05 12:33:49.229,50.3675749,-4.1331291,1.0,1.0,1.0
624,2021-09-05 12:34:07.244,50.3675758,-4.1331291,1.0,1.0,1.0
625,2021-09-05 12:34:30.264,50.367576,-4.1331319,0.0,0.0,0.0
626,2021-09-05 12:34:52.282,50.3675757,-4.1331305,1.0,1.0,1.0
627,2021-09-05 12:35:15.302,50.3675728,-4.1331269,1.0,1.0,1.0
628,2021-09-05 12:35:39.322,50.36757,-4.1331259,1.0,1.0,1.0
629,2021-09-05 12:36:01.341,50.367569,-4.1331267,1.0,1.0,1.0
630,2021-09-05 12:36:23.359,50.3675687,-4.1331271,1.0,1.0,1.0
631,2021-09-05 12:36:48.381,50.3675712,-4.133128,1.0,1.0,1.0
632,2021-09-05 12:37:16.404,50.3675717,-4.1331281,1.0,1.0,1.0
633,2021-09-05 12:37:38.423,50.3675724,-4.1331278,1.0,1.0,1.0
634,2021-09-05 12:38:00.442,50.3675727,-4.1331287,1.0,1.0,1.0
635,2021-09-05 12:38:25.463,50.3675704,-4.133126,1.0,1.0,1.0
636,2021-09-05 12:38:47.482,50.367569,-4.133125,1.0,1.0,1.0
637,2021-09-05 12:39:11.497,50.3675683,-4.1331239,1.0,1.0,1.0
638,2021-09-05 12:39:29.481,50.367568,-4.1331227,1.0,1.0,1.0
639,2021-09-05 12:39:51.463,50.3675696,-4.1331241,1.0,1.0,1.0
640,2021-09-05 12:40:15.442,50.3675699,-4.1331238,1.0,1.0,1.0
641,2021-09-05 12:40:35.425,50.3675689,-4.1331234,1.0,1.0,1.0
642,2021-09-05 12:40:57.406,50.3675679,-4.133123,1.0,1.0,1.0
643,2021-09-05 12:41:19.387,50.3675666,-4.133122,1.0,1.0,1.0
644,2021-09-05 12:41:41.369,50.3675635,-4.1331243,1.0,1.0,1.0
645,2021-09-05 12:42:08.346,50.3675626,-4.1331252,1.0,1.0,1.0
646,2021-09-05 12:42:30.327,50.3675642,-4.1331255,1.0,1.0,1.0
647,2021-09-05 12:42:52.308,50.3675648,-4.133125,1.0,1.0,1.0
648,2021-09-05 12:43:32.274,50.3675661,-4.1331215,1.0,1.0,1.0
649,2021-09-05 12:43:56.253,50.3675661,-4.1331202,1.0,1.0,1.0
650,2021-09-05 12:44:21.232,50.3675661,-4.133118,1.0,1.0,1.0
651,2021-09-05 12:44:38.217,50.367567,-4.1331167,1.0,1.0,1.0
652,2021-09-05 12:45:00.198,50.3675681,-4.1331184,1.0,1.0,1.0
653,2021-09-05 12:45:22.179,50.3675697,-4.133119,1.0,1.0,1.0
654,2021-09-05 12:45:44.160,50.3675685,-4.1331187,1.0,1.0,1.0
655,2021-09-05 12:46:09.139,50.367567,-4.1331176,1.0,1.0,1.0
656,2021-09-05 12:46:31.120,50.3675674,-4.1331219,1.0,1.0,1.0
657,2021-09-05 12:47:01.094,50.367566,-4.1331234,1.0,1.0,1.0
658,2021-09-05 12:47:18.079,50.3675665,-4.1331241,1.0,1.0,1.0
659,2021-09-05 12:47:44.057,50.3675685,-4.1331255,1.0,1.0,1.0
660,2021-09-05 12:48:06.038,50.3675686,-4.1331279,1.0,1.0,1.0
661,2021-09-05 12:48:28.019,50.3675692,-4.1331276,1.0,1.0,1.0
662,2021-09-05 12:48:55.004,50.3675691,-4.1331277,1.0,1.0,1.0
663,2021-09-05 12:49:17.023,50.3675694,-4.1331309,1.0,1.0,1.0
664,2021-09-05 12:49:35.038,50.3675685,-4.1331301,1.0,1.0,1.0
665,2021-09-05 12:49:57.057,50.3675662,-4.1331292,1.0,1.0,1.0
666,2021-09-05 12:50:20.077,50.3675672,-4.1331311,1.0,1.0,1.0
