,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
165,678,626,50.25019612894763,-4.227461594032512,1.0,0.0,0.0029300880915938,0.0,0.0026031534509032,0.0,0.000428120017371,0.0,0.0002797733831162,0.0
166,679,621,50.25000147616712,-4.228859279237709,1.0,0.0,0.0030104409132549,0.0,0.0026460019048345,0.0,0.0004244293527737,0.0,0.0002699724899492,0.0
167,684,612,50.24907559748835,-4.231360251809519,1.0,0.0,0.0029083289463699,0.0,0.0025869225370751,0.0,0.0004200671750285,0.0,0.0002696552660308,0.0
168,685,608,50.248883873012744,-4.232477433587823,1.0,0.0,0.0029546944957386,0.0,0.0026637560861076,0.0,0.0004418833533656,0.0,0.0002846408813954,0.0
169,687,603,50.24850932871671,-4.2338704148753035,1.0,0.0,0.0028546973337002,0.0,0.002614551804159,0.0,0.0004332317004981,0.0,0.0002813771728259,0.0
170,689,599,50.24813774875067,-4.234982924715625,1.0,0.0,0.0028957691458367,0.0,0.002615231098414,0.0,0.0004372988547388,0.0,0.0002824107167845,0.0
171,692,593,50.24758035902611,-4.236651656768997,1.0,0.0,0.0029389780626962,0.0,0.0026173477143725,0.0,0.0004328645373368,0.0,0.0002768291367368,0.0
172,694,589,50.24720875269336,-4.237764122999669,1.0,0.0,0.0029177453619133,0.0,0.0026288713622769,0.0,0.0004374502030351,0.0,0.0002812385457375,0.0
173,699,579,50.24627969072389,-4.240545212258322,1.0,0.0,0.0028363576009388,0.0,0.002604801284342,0.0,0.0004405684125019,0.0,0.0002837536976804,0.0
174,701,574,50.245905050580106,-4.2419380530025315,1.0,0.0,0.002765762347156,0.0,0.0025670940746885,0.0,0.0004291501589766,0.0,0.0002760294565387,0.0
175,703,570,50.24553339412574,-4.24305043843495,1.0,0.0,0.0028733129819712,0.0,0.0026493218220296,0.0,0.0004538093834153,0.0,0.0002893014828347,0.0
176,705,565,50.245158724212516,-4.2444432373452345,1.0,0.0,0.0028782088904349,0.0,0.0027435803623887,0.0,0.0004548728427607,0.0,0.0002953423844025,0.0
177,710,555,50.244229503919655,-4.247224075244631,1.0,0.0,0.00283733064814,0.0,0.0026102749457489,0.0,0.0004337327560601,0.0,0.000279904463785,0.0
178,712,551,50.2438577973529,-4.248336379875346,1.0,0.0,0.0029384816091869,0.0,0.002694581848471,0.0,0.0004512455506848,0.0,0.0002887196115858,0.0
179,714,546,50.24348306464723,-4.249729087587691,1.0,0.0,0.0029232737754366,0.0,0.0027153032311981,0.0,0.0004525368684018,0.0,0.0002900563485536,0.0
180,716,542,50.243111334329214,-4.250841355027698,1.0,0.0,0.0028934460958538,0.0,0.0026909413741639,0.0,0.0004442745992166,0.0,0.0002882609807305,0.0
181,718,538,50.24273959347011,-4.251953605022017,1.0,0.0,0.0028453188337024,0.0,0.0026091288818627,0.0,0.0004306684436203,0.0,0.000277103267813,0.0
182,721,533,50.24218498735132,-4.253341534825796,1.0,0.0,0.0028067968861185,0.0,0.002628965252102,0.0,0.000436767230688,0.0,0.000285469907514,0.0
183,723,529,50.24181322280879,-4.254453743505705,1.0,0.0,0.0028887337817452,0.0,0.0026655059990308,0.0,0.0004357039170598,0.0,0.0002785936388413,0.0
184,727,520,50.24106662916955,-4.2569585141029345,1.0,0.0,0.0027977137090794,0.0,0.0026144641775578,0.0,0.0004338670843319,0.0,0.0002801494634997,0.0
185,730,516,50.24051500017268,-4.258065934325179,1.0,0.0,0.0027780359180368,0.0,0.0026841592063618,0.0,0.000455489171585,0.0,0.0002986790455704,0.0
186,745,490,50.237738391859345,-4.265284962475022,1.0,0.0,0.002899678771356,0.0,0.0026372856857934,0.0,0.0004250344020538,0.0,0.0002660707255839,0.0
187,747,487,50.23736956974794,-4.266116590450406,1.0,0.0,0.0028484291163325,0.0,0.0025982220908074,0.0,0.0004249349869095,0.0,0.0002707223594211,0.0
188,750,482,50.23681479637795,-4.267504197983971,1.0,0.0,0.0028403496280912,0.0,0.0026161736229361,0.0,0.0004253818314249,0.0,0.0002728767273715,0.0
189,752,479,50.23644595857642,-4.268335792603237,1.0,0.0,0.0029280327941336,0.0,0.0027070630431422,0.0,0.0004403392043358,0.0,0.0002809653637823,0.0
190,755,475,50.235894222522646,-4.269442973434477,1.0,0.0,0.0028557800292503,0.0,0.0026512276810071,0.0,0.0004356133676555,0.0,0.0002793508594029,0.0
191,758,471,50.23534247606102,-4.270550128628181,1.0,0.0,0.0027844079130314,0.0,0.0025181236687245,0.0,0.0004115230694286,0.0,0.0002623781080861,0.0
192,761,465,50.234784580914706,-4.27221799239202,1.0,0.0,0.0030257705786459,0.0,0.0026815838966223,0.0,0.0004274973192403,0.0,0.0002719141445646,0.0
193,764,462,50.23423588046944,-4.273044725876854,1.0,0.0,0.002922507204832,0.0,0.0026325186576879,0.0,0.0004239779054079,0.0,0.0002740814335283,0.0
194,767,457,50.23368102537139,-4.274432161171987,1.0,0.0,0.0028671860167982,0.0,0.0025823154122152,0.0,0.0004184259658475,0.0,0.0002724543004753,0.0
195,769,453,50.23330906117669,-4.275544005408293,1.0,0.0,0.0029356191111089,0.0,0.002641772818394,0.0,0.00042556406303,0.0,0.0002724837660298,0.0
196,772,450,50.23276033741435,-4.276370675071381,1.0,0.0,0.0028971843209834,0.0,0.0025565235312616,0.0,0.0004119543568849,0.0,0.0002639180954873,0.0
197,775,446,50.232208525811956,-4.2774776771644945,1.0,0.0,0.003031051546185,0.0,0.0025330460084004,0.0,0.0003861265736506,0.0,0.0002393303115134,0.0
198,780,440,50.23129087440616,-4.279135726489892,1.0,0.0,0.0029547136624492,0.0,0.0025307365653163,0.0,0.0003999360806052,0.0,0.0002557227554472,0.0
199,792,427,50.22909274943457,-4.282722319210901,1.0,0.0,0.0030104233069327,0.0,0.0025011847376764,0.0,0.0003907466737126,0.0,0.0002452664949335,0.0
200,795,423,50.228540878187616,-4.2838291627286855,1.0,0.0,0.0029921328814319,0.0,0.0024660466386317,0.0,0.0003840555227151,0.0,0.0002424868196197,0.0
201,800,418,50.22762623865865,-4.285206638928673,1.0,0.0,0.0029879173892962,0.0,0.0024365552828226,0.0,0.0003854867656072,0.0,0.0002412698144162,0.0
202,803,415,50.22707744722882,-4.286033099362165,1.0,0.0,0.0030169888821622,0.0,0.0023933898154285,0.0,0.0003783208205982,0.0,0.0002370831282623,0.0
203,806,411,50.22652554490633,-4.287139857856748,1.0,0.0,0.0031612421090607,0.0,0.0025406456428868,0.0,0.0003907957046748,0.0,0.0002428657191748,0.0
204,809,407,50.22597363218608,-4.288246590723294,1.0,0.0,0.0031324668354731,0.0,0.0024661382348196,0.0,0.000385818384187,0.0,0.0002406334551714,0.0
205,814,402,50.22505894110922,-4.289623908401147,1.0,0.0,0.0031352988230389,0.0,0.0025138095247862,0.0,0.0003954589328037,0.0,0.0002497547242368,0.0
206,817,399,50.224510118753,-4.290450273725191,1.0,0.0,0.0032348192219215,0.0,0.0025267786211861,0.0,0.000411000404671,0.0,0.0002574407252951,0.0
207,821,394,50.223775230311674,-4.291832365050401,1.0,0.0,0.0031849512697745,0.0,0.0024588202533418,0.0,0.0003830858442354,0.0,0.0002352988487816,0.0
208,824,391,50.22322639249563,-4.292658682824747,1.0,0.0,0.0032208000659325,0.0,0.0025022243041442,0.0,0.0003885709298527,0.0,0.0002361161436681,0.0
209,826,388,50.22285737714412,-4.293489845633906,1.0,0.0,0.0032492012498468,0.0,0.0025273964228172,0.0,0.0003917872714482,0.0,0.0002426775132225,0.0
210,829,384,50.22230540481752,-4.294596419970319,1.0,0.0,0.0032472500515562,0.0,0.0025579141824215,0.0,0.0003987580696862,0.0,0.0002503506412925,0.0
211,833,381,50.22157671950583,-4.295417809499504,1.0,0.0,0.0030787832962536,0.0,0.0024214474382305,0.0,0.0003825799988251,0.0,0.0002412873266868,0.0
212,836,377,50.221024729098765,-4.296524331881636,1.0,0.0,0.0031678815914025,0.0,0.0024969914049711,0.0,0.0003909613302479,0.0,0.0002468758341197,0.0
213,839,374,50.22047585844326,-4.297350548247592,1.0,0.0,0.0032679543634615,0.0,0.0024941664013881,0.0,0.0003895023808479,0.0,0.0002444544816439,0.0
214,842,370,50.219923849896446,-4.298457022743015,1.0,0.0,0.0033223321621131,0.0,0.0025034386088511,0.0,0.0003777699083254,0.0,0.0002347149133641,0.0
215,863,346,50.21607209756759,-4.305080612215303,1.0,0.0,0.0031399199459611,0.0,0.0024182521408455,0.0,0.0003736489553133,0.0,0.0002354038261204,0.0
216,866,343,50.21552316703974,-4.305906644761845,1.0,0.0,0.0032506612458795,0.0,0.0024845548361309,0.0,0.0003786482874535,0.0,0.0002356796253135,0.0
217,869,340,50.214974230735855,-4.306732658357194,1.0,0.0,0.0033417078652602,0.0,0.0025291253919873,0.0,0.0003768957037674,0.0,0.000232507852571,0.0
218,871,337,50.21460511615495,-4.307563568472196,1.0,0.0,0.0033470314980462,0.0,0.0025191230828075,0.0,0.0003775646221717,0.0,0.0002329775564657,0.0
219,875,333,50.21387318434218,-4.308664869199356,1.0,0.0,0.0035158568085571,0.0,0.0025333580386658,0.0,0.0003867109678112,0.0,0.0002360152586851,0.0
220,878,330,50.213324228745165,-4.309490822637076,1.0,0.0,0.0032787201565508,0.0,0.0024967428494081,0.0,0.0003806968343394,0.0,0.0002408215265077,0.0
221,881,326,50.2127721063044,-4.310596990963333,1.0,0.0,0.0034001548286759,0.0,0.0025369762437719,0.0,0.0003867847688326,0.0,0.0002424285579359,0.0
222,886,320,50.21185398955228,-4.312253729099906,1.0,0.0,0.0035578761838533,0.0,0.0025646445334326,0.0,0.0003872688539365,0.0,0.0002374593271263,0.0
223,889,317,50.21130500884985,-4.313079606446471,1.0,0.0,0.0035326799062034,0.0,0.0025190641967362,0.0,0.0003810742253523,0.0,0.0002340069528432,0.0
224,892,313,50.21075285274189,-4.314185686455526,1.0,0.0,0.00351486284775,0.0,0.0025297213272995,0.0,0.0003831643366009,0.0,0.0002373980105436,0.0
225,895,309,50.21020068625214,-4.315291740853166,1.0,0.0,0.0035285470877825,0.0,0.0025280136319254,0.0,0.0003767891333921,0.0,0.0002359355783914,0.0
226,898,306,50.209651684298116,-4.316117554746658,1.0,0.0,0.0036267858317085,0.0,0.0024950167279487,0.0,0.0003794135084718,0.0,0.0002334303315181,0.0
227,901,302,50.20909949968876,-4.317223561281036,1.0,0.0,0.0036499897218712,0.0,0.0025002674408708,0.0,0.0003732428443465,0.0,0.0002276344523094,0.0
228,905,299,50.20837065729276,-4.318044380159021,1.0,0.0,0.0033913213135182,0.0,0.0023679501338132,0.0,0.0003452296775312,0.0,0.0002158786839525,0.0
229,907,296,50.2080014629895,-4.3188750877318665,1.0,0.0,0.0034461494860867,0.0,0.0024015169987689,0.0,0.000356244012662,0.0,0.0002211570984352,0.0
230,910,293,50.2074524359834,-4.319700822542819,1.0,0.0,0.003445041387913,0.0,0.0024052325679471,0.0,0.0003524501227073,0.0,0.0002183545362916,0.0
231,913,289,50.2069002177827,-4.320806736715854,1.0,0.0,0.0034393703166517,0.0,0.0023951190558994,0.0,0.0003521547332154,0.0,0.0002199544176844,0.0
232,916,285,50.20634798920416,-4.321912625281534,1.0,0.0,0.0036516739310363,0.0,0.0025171843699157,0.0,0.0003771268904985,0.0,0.0002318449689213,0.0
233,919,282,50.20579894095553,-4.322738296652338,1.0,0.0,0.0035301318484283,0.0,0.0024410565435095,0.0,0.0003575665617576,0.0,0.0002215053406122,0.0
234,926,275,50.20451780593968,-4.324664789528535,1.0,0.0,0.003574554133353,0.0,0.0024858585733421,0.0,0.0003742363821904,0.0,0.0002353986256727,0.0
235,930,272,50.20378891192617,-4.325485416795069,1.0,0.0,0.0036351961402667,0.0,0.0024668283712181,0.0,0.0003597966274185,0.0,0.000220895619723,0.0
236,934,269,50.20306001222443,-4.326306019163997,1.0,0.0,0.0035646656754258,0.0,0.0024598043198213,0.0,0.0003561084441756,0.0,0.00022155354149,0.0
237,938,265,50.20232790570475,-4.327406767427163,1.0,0.0,0.0035911726854087,0.0,0.0024674314105962,0.0,0.0003729224900977,0.0,0.0002339371574606,0.0
238,946,258,50.20086686827821,-4.329328000990219,1.0,0.0,0.003678901265362,0.0,0.0025056973283592,0.0,0.0003545199002521,0.0,0.0002120290457351,0.0
239,951,255,50.199958115623126,-4.330143497267488,1.0,0.0,0.0037210854293974,0.0,0.0025269187122771,0.0,0.0003778229665458,0.0,0.0002301091761807,0.0
240,954,252,50.19940900991228,-4.330968964243932,1.0,0.0,0.0035439937397102,0.0,0.0024212155604132,0.0,0.0003479516506332,0.0,0.0002162547564299,0.0
241,963,244,50.197764873667005,-4.333165108196594,1.0,0.0,0.0036896619102257,0.0,0.002460054593123,0.0,0.000360647647255,0.0,0.0002176438397177,0.0
242,967,241,50.19703592073483,-4.333985491041944,1.0,0.0,0.003709433741642,0.0,0.0024494893359633,0.0,0.0003494666355143,0.0,0.0002146723366146,0.0
243,970,238,50.19648678820678,-4.334810863662985,1.0,0.0,0.0036692017138857,0.0,0.0024208423453339,0.0,0.0003482789172406,0.0,0.00021516605272,0.0
244,973,236,50.19594087059349,-4.33535608489739,1.0,0.0,0.0039228402692598,0.0,0.0025167244587824,0.0,0.0003622445650124,0.0,0.000218966685569,0.0
245,977,233,50.19521190248065,-4.336176403351885,1.0,0.0,0.0036945904471093,0.0,0.0024401583061658,0.0,0.0003485586332557,0.0,0.0002141005268367,0.0
246,980,230,50.194662754669345,-4.337001719489891,1.0,0.0,0.0036764118792096,0.0,0.002435797905002,0.0,0.000344781711949,0.0,0.0002110990908476,0.0
247,984,226,50.19393054862283,-4.338102111563796,1.0,0.0,0.0038098802894443,0.0,0.0025011729241482,0.0,0.0003652566910229,0.0,0.0002234384510297,0.0
248,987,224,50.193384615860616,-4.3386472664130205,1.0,0.0,0.0037104810669462,0.0,0.0024366793119641,0.0,0.0003431594874077,0.0,0.0002107310756714,0.0
249,991,221,50.19265562494497,-4.33946749124717,1.0,0.0,0.003714317131878,0.0,0.0024302731425177,0.0,0.0003482083633897,0.0,0.0002116356848098,0.0
250,994,218,50.19210645417047,-4.340292725674144,1.0,0.0,0.0037453493223697,0.0,0.0024754765105642,0.0,0.0003520494481892,0.0,0.0002182161901627,0.0
251,998,215,50.191377451855914,-4.3411129037043095,1.0,0.0,0.0038465125825978,0.0,0.0025082351766534,0.0,0.0003503138300126,0.0,0.0002110626906995,0.0
252,1001,212,50.190828269602086,-4.341938097280626,1.0,0.0,0.0039853529180016,0.0,0.002546529690177,0.0,0.0003633535829403,0.0,0.0002192393111093,0.0
253,1005,209,50.19009925589025,-4.342758228510928,1.0,0.0,0.0037242318034193,0.0,0.0024333966580775,0.0,0.0003458659725912,0.0,0.0002130269796108,0.0
254,1008,206,50.18955006215861,-4.343583381239828,1.0,0.0,0.0037299043840269,0.0,0.0024646046955809,0.0,0.0003499911434271,0.0,0.0002156329081972,0.0
255,1012,203,50.18882103705114,-4.344403465674393,1.0,0.0,0.0037537171851527,0.0,0.0024478320275351,0.0,0.0003444934337383,0.0,0.0002108264721831,0.0
256,1016,200,50.18809200626541,-4.345223525238161,1.0,0.0,0.0037189157777055,0.0,0.0024297530490307,0.0,0.0003449121020676,0.0,0.0002104812589033,0.0
257,1020,197,50.18736296980181,-4.346043559932408,1.0,0.0,0.0039468492186981,0.0,0.00251806165628,0.0,0.0003617498413317,0.0,0.0002187549517351,0.0
258,1028,190,50.1859016299095,-4.3479636270547095,1.0,0.0,0.0037476982459764,0.0,0.002393402555106,0.0,0.0003395298940466,0.0,0.0002064848293418,0.0
259,1032,187,50.18517257447238,-4.348783582790247,1.0,0.0,0.0037183246128125,0.0,0.0023699953963815,0.0,0.000336780606785,0.0,0.0002059975870515,0.0
260,1039,181,50.18389427190037,-4.3504284907298985,1.0,0.0,0.0037946994659584,0.0,0.0023972777294739,0.0,0.000339830449725,0.0,0.0002093221634073,0.0
261,1042,179,50.183348282429044,-4.350973391873864,1.0,0.0,0.0038721931527208,0.0,0.0024173843997185,0.0,0.0003435022350475,0.0,0.0002104726901199,0.0
262,1047,174,50.182432860881036,-4.352348285604808,1.0,0.0,0.0039424271933998,0.0,0.0024504069899639,0.0,0.0003580100377578,0.0,0.0002150263561978,0.0
263,1052,170,50.18152068695598,-4.353443080757923,1.0,0.0,0.0038710139341892,0.0,0.0024420223553447,0.0,0.0003583613105971,0.0,0.0002179322742211,0.0
264,1056,167,50.18079159358582,-4.354262878611983,1.0,0.0,0.0036823086368135,0.0,0.0023385050111976,0.0,0.0003238927561406,0.0,0.0001988617181904,0.0
265,1059,164,50.18024231964016,-4.355087739504449,1.0,0.0,0.0039159194711833,0.0,0.0024478990486166,0.0,0.0003614374044429,0.0,0.0002175069647209,0.0
266,1064,160,50.179330120388386,-4.356182432717721,1.0,0.0,0.0038247613770633,0.0,0.0023990659923061,0.0,0.0003381091722611,0.0,0.0002044172021518,0.0
267,1067,158,50.178784104459794,-4.356727216826479,1.0,0.0,0.0039010053799466,0.0,0.0024446655451615,0.0,0.0003447259227338,0.0,0.000209743882563,0.0
268,1071,154,50.17805171501933,-4.357826943509838,1.0,0.0,0.0038284010268404,0.0,0.0024126091559004,0.0,0.0003414072566655,0.0,0.0002094884805123,0.0
269,1074,151,50.17750241622608,-4.358651716461024,1.0,0.0,0.0039139445888245,0.0,0.002435371871888,0.0,0.0003495692113133,0.0,0.0002107563854287,0.0
270,1078,148,50.176773286806075,-4.3594713667278935,1.0,0.0,0.0038007068585764,0.0,0.002411189888997,0.0,0.0003416036121821,0.0,0.0002091834946021,0.0
271,1082,145,50.176044151715736,-4.360290992145481,1.0,0.0,0.0037657829848188,0.0,0.0023761106060158,0.0,0.0003394524939982,0.0,0.0002093237719076,0.0
272,1087,141,50.17513190437067,-4.361385490926136,1.0,0.0,0.0040356620485625,0.0,0.0025181836300795,0.0,0.0003586279639763,0.0,0.0002203848080354,0.0
273,1091,138,50.17440275603844,-4.3622050593483435,1.0,0.0,0.0039385443230461,0.0,0.0024691091794145,0.0,0.0003662672496144,0.0,0.0002257979167661,0.0
274,1094,135,50.17385342674169,-4.363029719476009,1.0,0.0,0.0037810343244194,0.0,0.0024249278280207,0.0,0.0003416806157167,0.0,0.0002139547973977,0.0
275,1098,132,50.17312426703357,-4.36384924115275,1.0,0.0,0.0039459240636366,0.0,0.0024656968911047,0.0,0.0003616445393765,0.0,0.0002251637953602,0.0
276,1102,129,50.17239510165747,-4.3646687379866655,1.0,0.0,0.0037613964281368,0.0,0.0023596116988395,0.0,0.0003317609206379,0.0,0.0002065676628927,0.0
277,1106,125,50.17166263843132,-4.365768197018794,1.0,0.0,0.0038038746544253,0.0,0.0023341543381508,0.0,0.0003168175721315,0.0,0.0001911882722904,0.0
278,1110,122,50.170933459779995,-4.3665876398146715,1.0,0.0,0.0039307178477569,0.0,0.0024438846143165,0.0,0.0003431813601934,0.0,0.0002119923441687,0.0
279,1114,119,50.170204275462126,-4.367407057771632,1.0,0.0,0.0039364825502265,0.0,0.0024494301708455,0.0,0.0003526716744031,0.0,0.000227233188598,0.0
280,1118,116,50.16947508547814,-4.3682264508909485,1.0,0.0,0.003975029555189,0.0,0.0024309129134426,0.0,0.0003369604114618,0.0,0.0002124572939435,0.0
281,1121,113,50.16892571423504,-4.36905095742572,1.0,0.0,0.0040239929652777,0.0,0.0024664209966749,0.0,0.000345619282348,0.0,0.0002128559143581,0.0
282,1126,109,50.16801338595478,-4.370145127829347,1.0,0.0,0.0040378144681042,0.0,0.0024808440918727,0.0,0.0003495216727994,0.0,0.0002179436411469,0.0
283,1149,90,50.16381455670245,-4.375345740877419,1.0,0.0,0.0040434584473937,0.0,0.0023656464750224,0.0,0.0003167713823879,0.0,0.0001901348091792,0.0
284,1153,87,50.16308531182567,-4.3761649047446065,1.0,0.0,0.0040538201405726,0.0,0.0024247290751393,0.0,0.0003318017264628,0.0,0.0002074995648972,0.0
285,1157,83,50.16235274184137,-4.3772639750956985,1.0,0.0,0.0041245886798017,0.0,0.0024271315012757,0.0,0.0003351401966442,0.0,0.0002052434984284,0.0
286,1161,80,50.16162348370294,-4.378083084959028,1.0,0.0,0.0041066379471159,0.0,0.0024082753921262,0.0,0.0003248762057644,0.0,0.0001995929996257,0.0
287,1164,78,50.16107736715751,-4.378627420149837,1.0,0.0,0.0040867793398436,0.0,0.0024196092731395,0.0,0.0003358793887547,0.0,0.0002127785628283,0.0
288,1168,74,50.16034477431393,-4.379726406956777,1.0,0.0,0.0040588938762486,0.0,0.0024185235171814,0.0,0.0003333056283891,0.0,0.0002124587190013,0.0
289,1171,71,50.15979532297967,-4.380550625023434,1.0,0.0,0.0042671395280396,0.0,0.0025397033202291,0.0,0.0003418916424837,0.0,0.0002133458281725,0.0
290,1176,68,50.158886218339134,-4.381364458815439,1.0,0.0,0.0041598245164877,0.0,0.0024765462258167,0.0,0.0003245961170627,0.0,0.0002082444253144,0.0
291,1179,65,50.158336755608254,-4.382188633122371,1.0,0.0,0.0042103860191044,0.0,0.0024895626029042,0.0,0.0003304335547615,0.0,0.0002093289651991,0.0
292,1183,62,50.157607463434864,-4.383007599946467,1.0,0.0,0.0041807504185657,0.0,0.0024656483710319,0.0,0.0003255605403675,0.0,0.0002052074851385,0.0
293,1186,59,50.15705798926362,-4.383831733487969,1.0,0.0,0.0043068337727018,0.0,0.0025239274136245,0.0,0.0003390696555589,0.0,0.0002144115662212,0.0
294,1189,56,50.156508509350004,-4.384655848142979,1.0,0.0,0.0042585553525661,0.0,0.0025217905853535,0.0,0.000329931128576,0.0,0.0002134133853426,0.0
295,1193,53,50.15577920012534,-4.3854747463996455,1.0,0.0,0.0044965012450406,0.0,0.002589548429266,0.0,0.000335896744647,0.0,0.000209744100542,0.0
296,1196,50,50.15522970877356,-4.386298820293871,1.0,0.0,0.0042731105308823,0.0,0.0024644849235861,0.0,0.0003102967821996,0.0,0.0001993643328791,0.0
297,1200,47,50.154500388196595,-4.387117671864754,1.0,0.0,0.0044318739218537,0.0,0.0025496662612638,0.0,0.0003346964401754,0.0,0.0002104408341631,0.0
298,1204,44,50.15377106196388,-4.3879364986260265,1.0,0.0,0.0044621336941244,0.0,0.0025294456623945,0.0,0.0003192844130979,0.0,0.0001978938845648,0.0
299,1208,41,50.153041730075884,-4.38875530057896,1.0,0.0,0.0044855038344323,0.0,0.0024680664425676,0.0,0.0003134964928169,0.0,0.0001961162013449,0.0
300,1212,37,50.15230904322983,-4.389853948907828,1.0,0.0,0.0045150809347792,0.0,0.0024503556259724,0.0,0.0003043924107171,0.0,0.0001926360729004,0.0
301,1216,34,50.15157969809493,-4.390672696893856,1.0,0.0,0.0044355034490372,0.0,0.0023896976781891,0.0,0.0002805203158055,0.0,0.0001684701260462,0.0
302,1219,32,50.15103352377012,-4.391216775719476,1.0,0.0,0.0043870107033379,0.0,0.0023596211086224,0.0,0.0002652827816114,0.0,0.0001587824572389,0.0
303,1222,29,50.15048399246533,-4.3920407024942,1.0,0.0,0.0045040032868574,0.0,0.0024166780060827,0.0,0.000304769438354,0.0,0.0002001768408026,0.0
304,1225,26,50.14993445542181,-4.39286461038968,1.0,0.0,0.0045648280441438,0.0,0.0024045870346842,0.0,0.0002726919178611,0.0,0.0001627462441125,0.0
305,1229,23,50.14920508949189,-4.39368327232372,1.0,0.0,0.0043757134809424,0.0,0.0023408443467779,0.0,0.0002631493944788,0.0,0.0001615327951934,0.0
306,1233,20,50.14847571790972,-4.394501909457573,1.0,0.0,0.0045686528924204,0.0,0.0024094543821577,0.0,0.0002696945950858,0.0,0.0001630923421374,0.0
307,1236,17,50.14792616374389,-4.395325754744307,1.0,0.0,0.0048283261215906,0.0,0.0025484146366681,0.0,0.0002909802674115,0.0,0.0001705311323891,0.0
308,1240,14,50.14719678081856,-4.3961443452157205,1.0,0.0,0.004586841575988,0.0,0.0024490272283952,0.0,0.0002729334060205,0.0,0.0001630812352714,0.0
309,1243,12,50.14665058139572,-4.396688312467506,1.0,0.0,0.0048021317071683,0.0,0.0025649930122635,0.0,0.0002816093311521,0.0,0.0001588663131866,0.0
310,1250,6,50.145371614002954,-4.398330627750496,1.0,0.0,0.0048338372877935,0.0,0.0025791114849647,0.0,0.000262174003656,0.0,0.0001460955800029,0.0
311,1257,1,50.14409599713144,-4.399693033613726,1.0,0.0,0.0047378957155501,0.0,0.0025020399033017,0.0,0.0002486194853785,0.0,0.0001365876732068,0.0
312,1263,0,50.14301368676728,-4.399941358460865,1.0,0.0,0.0046751876242552,0.0,0.0024746012119296,0.0,0.0002616647762295,0.0,0.0001560639490482,0.0
313,1266,0,50.14247421814755,-4.39992561058514,1.0,0.0,0.0048715521104222,0.0,0.0025247064089256,0.0,0.0002751951401486,0.0,0.0001548799209334,0.0
314,1270,0,50.14175492657057,-4.399904614161066,1.0,0.0,0.0048297718168437,0.0,0.0024811498194065,0.0,0.0002815479146564,0.0,0.0001680410767406,0.0
315,1274,0,50.14103563489757,-4.399883618586734,1.0,0.0,0.0047030862685339,0.0,0.0024017937205026,0.0,0.000266682032925,0.0,0.00015612368699,0.0
316,1278,0,50.14031634312858,-4.399862623862098,1.0,0.0,0.0048413528899433,0.0,0.0024772208332591,0.0,0.0002722561193233,0.0,0.0001592341768273,0.0
317,1281,0,50.13977687423883,-4.3998468783762075,1.0,0.0,0.0048807279250868,0.0,0.0024924361914632,0.0,0.0002671848391542,0.0,0.0001639041549078,0.0
318,1287,0,50.138697936297326,-4.399815388838138,1.0,0.0,0.0049095832499491,0.0,0.0024887371513574,0.0,0.0002791956820022,0.0,0.0001679150405941,0.0
319,1291,0,50.13797864421631,-4.399794396874706,1.0,0.0,0.0048428901681964,0.0,0.0024687038460657,0.0,0.0002872026623293,0.0,0.0001797101794119,0.0
320,1295,0,50.13725935203928,-4.399773405760781,1.0,0.0,0.0050094657842181,0.0,0.0025522487783786,0.0,0.0002870975099399,0.0,0.0001655323768114,0.0
321,1300,0,50.136360236683,-4.399747168062925,1.0,0.0,0.0049723390785819,0.0,0.0025804363842702,0.0,0.0002906475709073,0.0,0.0001738366158916,0.0
322,1304,0,50.13564094428995,-4.3997261788602255,1.0,0.0,0.0048841889491292,0.0,0.0025250669570294,0.0,0.0002785783963136,0.0,0.0001630418607355,0.0
323,1308,0,50.134921651800916,-4.399705190506886,1.0,0.0,0.0046597791683838,0.0,0.0024492059278765,0.0,0.000256100164775,0.0,0.0001570421908798,0.0
324,1312,0,50.13420235921587,-4.399684203002862,1.0,0.0,0.0049206161197551,0.0,0.0025067215449014,0.0,0.0002715104227543,0.0,0.0001500199971562,0.0
325,1316,0,50.13348306653481,-4.399663216348111,1.0,0.0,0.0049216177969296,0.0,0.0024891196117589,0.0,0.0002731002491626,0.0,0.0001603322360069,0.0
326,1320,0,50.13276377375775,-4.399642230542587,1.0,0.0,0.0050775975696507,0.0,0.0025561304876197,0.0,0.0002826585558075,0.0,0.0001567782418495,0.0
327,1324,0,50.13204448088468,-4.399621245586243,1.0,0.0,0.0050171982380651,0.0,0.0025286112040608,0.0,0.0002952301742392,0.0,0.0001763611128031,0.0
328,1328,0,50.1313251879156,-4.399600261479037,1.0,0.0,0.0050704574396878,0.0,0.0025453581821372,0.0,0.0002774560314841,0.0,0.0001571504458002,0.0
329,1331,0,50.13078571812579,-4.399584523955852,1.0,0.0,0.005014401430385,0.0,0.0025394548704158,0.0,0.0002796239872001,0.0,0.0001608566718012,0.0
330,1335,0,50.1300664249887,-4.399563541334528,1.0,0.0,0.0052052042072935,0.0,0.0026148157468307,0.0,0.0003014109045443,0.0,0.0001740731161479,0.0
331,1339,0,50.129347131755594,-4.399542559562217,1.0,0.0,0.0048620002875503,0.0,0.0024745662710794,0.0,0.000265890492852,0.0,0.0001448837357076,0.0
