,timestamp,lat,lon,q_1,q_2,q_3
333,2021-05-08 09:23:48.115,50.367569,-4.1331123,0.0,0.0,0.0
334,2021-05-08 09:24:05.105,50.36757,-4.1331129,0.0,0.0,0.0
335,2021-05-08 09:24:29.091,50.3675738,-4.1331125,0.0,0.0,0.0
336,2021-05-08 09:24:52.077,50.367577,-4.1331103,0.0,0.0,0.0
337,2021-05-08 09:25:13.065,50.3675761,-4.1331092,0.0,0.0,0.0
338,2021-05-08 09:25:35.052,50.3675753,-4.1331097,0.0,0.0,0.0
339,2021-05-08 09:26:02.036,50.3675734,-4.133108,0.0,0.0,0.0
340,2021-05-08 09:28:05.035,50.3675733,-4.1331106,0.0,0.0,0.0
341,2021-05-08 09:28:23.045,50.3675727,-4.1331111,0.0,0.0,0.0
342,2021-05-08 09:28:44.058,50.3675727,-4.1331128,0.0,0.0,0.0
343,2021-05-08 09:29:06.071,50.3675721,-4.1331113,0.0,0.0,0.0
344,2021-05-08 09:29:30.085,50.3675744,-4.1331108,0.0,0.0,0.0
345,2021-05-08 09:29:51.097,50.367576,-4.1331113,0.0,0.0,0.0
346,2021-05-08 09:30:12.109,50.367576,-4.1331118,0.0,0.0,0.0
347,2021-05-08 09:30:33.122,50.3675763,-4.1331125,0.0,0.0,0.0
348,2021-05-08 09:30:54.134,50.3675771,-4.1331158,0.0,0.0,0.0
349,2021-05-08 09:31:16.147,50.3675755,-4.1331128,0.0,0.0,0.0
350,2021-05-08 09:31:37.159,50.3675731,-4.1331109,0.0,0.0,0.0
351,2021-05-08 09:31:59.172,50.3675733,-4.1331116,0.0,0.0,0.0
352,2021-05-08 09:32:17.183,50.3675741,-4.1331113,0.0,0.0,0.0
353,2021-05-08 09:32:38.195,50.3675755,-4.1331114,0.0,0.0,0.0
354,2021-05-08 09:33:00.208,50.3675774,-4.1331127,0.0,0.0,0.0
355,2021-05-08 09:33:18.218,50.3675774,-4.133113,0.0,0.0,0.0
356,2021-05-08 09:35:27.294,50.367576,-4.1331056,0.0,0.0,0.0
357,2021-05-08 09:35:50.307,50.3675762,-4.1331067,0.0,0.0,0.0
358,2021-05-08 09:36:08.318,50.3675774,-4.1331085,0.0,0.0,0.0
359,2021-05-08 09:36:29.330,50.3675764,-4.1331098,0.0,0.0,0.0
360,2021-05-08 09:37:37.370,50.3675733,-4.1331088,0.0,0.0,0.0
361,2021-05-08 09:37:57.382,50.3675731,-4.1331084,0.0,0.0,0.0
362,2021-05-08 09:38:19.394,50.3675724,-4.1331076,0.0,0.0,0.0
363,2021-05-08 09:38:45.410,50.3675723,-4.1331078,0.0,0.0,0.0
364,2021-05-08 09:39:06.422,50.3675735,-4.1331085,0.0,0.0,0.0
365,2021-05-08 09:39:28.435,50.3675736,-4.1331084,0.0,0.0,0.0
366,2021-05-08 09:39:49.447,50.3675727,-4.1331083,0.0,0.0,0.0
367,2021-05-08 09:40:11.460,50.3675728,-4.1331069,0.0,0.0,0.0
368,2021-05-08 09:40:32.472,50.3675725,-4.1331052,0.0,0.0,0.0
369,2021-05-08 09:40:53.485,50.3675715,-4.133104,0.0,0.0,0.0
370,2021-05-08 09:41:14.497,50.3675731,-4.1331011,0.0,0.0,0.0
371,2021-05-08 09:41:32.492,50.3675749,-4.1330992,0.0,0.0,0.0
372,2021-05-08 09:41:56.478,50.3675773,-4.1330961,0.0,0.0,0.0
373,2021-05-08 09:42:20.463,50.3675812,-4.1330957,0.0,0.0,0.0
374,2021-05-08 09:42:42.451,50.3675821,-4.1330979,0.0,0.0,0.0
375,2021-05-08 09:43:03.438,50.3675811,-4.1330996,0.0,0.0,0.0
376,2021-05-08 09:43:24.426,50.3675814,-4.1331029,0.0,0.0,0.0
377,2021-05-08 09:43:46.413,50.3675802,-4.133105,0.0,0.0,0.0
378,2021-05-08 09:44:06.401,50.3675795,-4.133106,0.0,0.0,0.0
379,2021-05-08 09:44:24.391,50.3675792,-4.1331051,0.0,0.0,0.0
380,2021-05-08 09:44:46.378,50.3675787,-4.1331051,0.0,0.0,0.0
381,2021-05-08 09:45:07.366,50.3675772,-4.1331043,0.0,0.0,0.0
382,2021-05-08 09:45:29.353,50.3675752,-4.1331026,0.0,0.0,0.0
383,2021-05-08 09:45:50.340,50.3675736,-4.1331007,0.0,0.0,0.0
384,2021-05-08 09:46:14.326,50.3675736,-4.133099,0.0,0.0,0.0
385,2021-05-08 09:46:36.313,50.367573,-4.1330991,0.0,0.0,0.0
386,2021-05-08 09:46:54.303,50.3675737,-4.1330993,0.0,0.0,0.0
387,2021-05-08 09:47:15.291,50.3675735,-4.1330995,0.0,0.0,0.0
388,2021-05-08 09:47:41.275,50.3675726,-4.1330986,0.0,0.0,0.0
389,2021-05-08 09:47:59.265,50.3675731,-4.1330999,0.0,0.0,0.0
390,2021-05-08 09:48:20.253,50.3675713,-4.1331024,0.0,0.0,0.0
391,2021-05-08 09:48:42.240,50.3675736,-4.1331061,0.0,0.0,0.0
392,2021-05-08 09:49:05.226,50.3675759,-4.1331094,0.0,0.0,0.0
393,2021-05-08 09:49:26.214,50.3675768,-4.1331117,0.0,0.0,0.0
394,2021-05-08 09:49:47.202,50.3675774,-4.1331132,0.0,0.0,0.0
395,2021-05-08 09:50:05.191,50.3675766,-4.1331117,0.0,0.0,0.0
396,2021-05-08 09:50:26.179,50.3675731,-4.1331099,0.0,0.0,0.0
397,2021-05-08 09:50:49.165,50.3675721,-4.133108,0.0,0.0,0.0
398,2021-05-08 09:51:11.153,50.367574,-4.1331085,0.0,0.0,0.0
399,2021-05-08 09:51:33.140,50.3675755,-4.1331087,0.0,0.0,0.0
400,2021-05-08 09:51:54.127,50.3675746,-4.1331097,0.0,0.0,0.0
401,2021-05-08 09:52:20.112,50.367574,-4.1331099,0.0,0.0,0.0
402,2021-05-08 09:52:44.098,50.3675719,-4.1331122,0.0,0.0,0.0
403,2021-05-08 09:53:12.082,50.3675715,-4.1331164,0.0,0.0,0.0
404,2021-05-08 09:53:29.072,50.3675715,-4.1331174,0.0,0.0,0.0
405,2021-05-08 09:53:47.061,50.367571,-4.1331179,0.0,0.0,0.0
406,2021-05-08 09:54:04.051,50.3675721,-4.1331181,0.0,0.0,0.0
407,2021-05-08 09:54:21.041,50.3675733,-4.1331203,0.0,0.0,0.0
408,2021-05-08 09:54:52.023,50.367575,-4.1331205,0.0,0.0,0.0
409,2021-05-08 09:55:27.003,50.3675775,-4.1331217,0.0,0.0,0.0
410,2021-05-08 09:55:46.007,50.3675781,-4.1331217,0.0,0.0,0.0
411,2021-05-08 09:56:09.021,50.3675787,-4.1331226,0.0,0.0,0.0
412,2021-05-08 09:56:33.035,50.3675782,-4.1331209,0.0,0.0,0.0
413,2021-05-08 09:56:59.050,50.3675777,-4.1331182,0.0,0.0,0.0
414,2021-05-08 09:57:34.071,50.3675768,-4.1331196,0.0,0.0,0.0
415,2021-05-08 09:57:55.083,50.3675769,-4.1331194,0.0,0.0,0.0
416,2021-05-08 09:58:21.098,50.3675779,-4.133119,0.0,0.0,0.0
417,2021-05-08 09:58:42.111,50.367578,-4.1331171,0.0,0.0,0.0
418,2021-05-08 09:59:00.121,50.3675794,-4.1331174,0.0,0.0,0.0
419,2021-05-08 09:59:23.135,50.367581,-4.1331158,0.0,0.0,0.0
420,2021-05-08 09:59:45.147,50.3675807,-4.1331156,0.0,0.0,0.0
421,2021-05-08 10:00:06.160,50.3675805,-4.1331155,0.0,0.0,0.0
422,2021-05-08 10:00:24.170,50.3675784,-4.1331171,0.0,0.0,0.0
423,2021-05-08 10:01:06.195,50.3675741,-4.1331195,0.0,0.0,0.0
424,2021-05-08 10:01:27.207,50.3675727,-4.13312,0.0,0.0,0.0
425,2021-05-08 10:01:48.220,50.3675725,-4.1331202,0.0,0.0,0.0
426,2021-05-08 10:02:12.234,50.3675726,-4.1331186,0.0,0.0,0.0
427,2021-05-08 10:02:34.247,50.3675735,-4.133118,0.0,0.0,0.0
428,2021-05-08 10:04:44.323,50.3675769,-4.1331142,0.0,0.0,0.0
429,2021-05-08 10:05:01.333,50.3675772,-4.1331148,0.0,0.0,0.0
430,2021-05-08 10:05:23.346,50.3675776,-4.133116,0.0,0.0,0.0
431,2021-05-08 10:05:49.361,50.3675772,-4.1331168,0.0,0.0,0.0
432,2021-05-08 10:06:07.371,50.3675767,-4.1331165,0.0,0.0,0.0
433,2021-05-08 10:06:28.384,50.3675788,-4.1331151,0.0,0.0,0.0
434,2021-05-08 10:06:59.402,50.3675824,-4.1331167,0.0,0.0,0.0
435,2021-05-08 10:07:21.415,50.3675829,-4.1331179,0.0,0.0,0.0
436,2021-05-08 10:07:46.430,50.367582,-4.1331189,0.0,0.0,0.0
437,2021-05-08 10:08:08.442,50.3675829,-4.1331174,0.0,0.0,0.0
438,2021-05-08 10:08:26.453,50.3675824,-4.1331172,0.0,0.0,0.0
439,2021-05-08 10:08:47.465,50.3675814,-4.1331168,0.0,0.0,0.0
440,2021-05-08 10:09:05.476,50.3675815,-4.1331172,0.0,0.0,0.0
441,2021-05-08 10:09:26.488,50.3675808,-4.1331186,0.0,0.0,0.0
442,2021-05-08 10:09:59.491,50.3675803,-4.1331197,0.0,0.0,0.0
443,2021-05-08 10:10:16.481,50.3675795,-4.1331207,0.0,0.0,0.0
444,2021-05-08 10:10:42.466,50.36758,-4.1331189,0.0,0.0,0.0
445,2021-05-08 10:11:15.447,50.3675784,-4.1331187,0.0,0.0,0.0
446,2021-05-08 10:12:01.420,50.3675812,-4.1331141,0.0,0.0,0.0
447,2021-05-08 10:12:19.409,50.36758,-4.1331139,0.0,0.0,0.0
448,2021-05-08 10:12:40.397,50.3675775,-4.1331131,0.0,0.0,0.0
449,2021-05-08 10:13:02.384,50.3675747,-4.1331124,0.0,0.0,0.0
450,2021-05-08 10:13:23.372,50.3675737,-4.1331137,0.0,0.0,0.0
451,2021-05-08 10:13:45.359,50.3675736,-4.1331152,0.0,0.0,0.0
452,2021-05-08 10:14:09.345,50.3675727,-4.1331158,0.0,0.0,0.0
453,2021-05-08 10:14:30.333,50.3675728,-4.1331156,0.0,0.0,0.0
454,2021-05-08 10:14:52.320,50.3675726,-4.1331144,0.0,0.0,0.0
455,2021-05-08 10:15:10.309,50.3675737,-4.133116,0.0,0.0,0.0
456,2021-05-08 10:15:31.297,50.3675763,-4.1331171,0.0,0.0,0.0
457,2021-05-08 10:15:57.282,50.3675771,-4.1331199,0.0,0.0,0.0
458,2021-05-08 10:16:18.269,50.3675786,-4.1331176,0.0,0.0,0.0
459,2021-05-08 10:16:36.259,50.3675791,-4.1331153,0.0,0.0,0.0
460,2021-05-08 10:16:57.246,50.3675805,-4.1331153,0.0,0.0,0.0
461,2021-05-08 10:17:38.222,50.3675819,-4.1331159,0.0,0.0,0.0
462,2021-05-08 10:17:59.210,50.3675815,-4.1331138,0.0,0.0,0.0
463,2021-05-08 10:18:17.200,50.3675814,-4.1331152,0.0,0.0,0.0
464,2021-05-08 10:18:38.187,50.367582,-4.1331142,0.0,0.0,0.0
465,2021-05-08 10:18:56.177,50.36758,-4.1331132,0.0,0.0,0.0
466,2021-05-08 10:19:18.164,50.3675787,-4.1331123,0.0,0.0,0.0
467,2021-05-08 10:19:39.152,50.3675751,-4.1331114,0.0,0.0,0.0
468,2021-05-08 10:20:01.139,50.3675737,-4.1331128,0.0,0.0,0.0
469,2021-05-08 10:20:22.126,50.3675743,-4.133114,0.0,0.0,0.0
470,2021-05-08 10:20:43.114,50.3675728,-4.1331142,0.0,0.0,0.0
471,2021-05-08 10:21:05.101,50.3675735,-4.1331161,0.0,0.0,0.0
472,2021-05-08 10:21:25.089,50.3675754,-4.1331172,0.0,0.0,0.0
473,2021-05-08 10:21:47.077,50.3675766,-4.1331166,0.0,0.0,0.0
474,2021-05-08 10:22:08.064,50.3675777,-4.1331176,0.0,0.0,0.0
475,2021-05-08 10:22:30.051,50.3675796,-4.1331176,0.0,0.0,0.0
476,2021-05-08 10:22:51.039,50.3675823,-4.1331178,0.0,0.0,0.0
477,2021-05-08 10:23:09.029,50.3675825,-4.133117,0.0,0.0,0.0
478,2021-05-08 10:23:30.016,50.3675842,-4.133116,0.0,0.0,0.0
479,2021-05-08 10:23:48.006,50.3675848,-4.1331178,0.0,0.0,0.0
480,2021-05-08 10:24:09.006,50.3675854,-4.1331161,0.0,0.0,0.0
481,2021-05-08 10:24:31.018,50.3675843,-4.1331122,0.0,0.0,0.0
482,2021-05-08 10:24:52.031,50.3675831,-4.1331109,0.0,0.0,0.0
483,2021-05-08 10:25:21.048,50.367579,-4.1331083,0.0,0.0,0.0
484,2021-05-08 10:25:43.061,50.3675793,-4.1331079,0.0,0.0,0.0
485,2021-05-08 10:26:04.073,50.3675823,-4.1331088,0.0,0.0,0.0
486,2021-05-08 10:26:25.085,50.3675812,-4.1331076,0.0,0.0,0.0
487,2021-05-08 10:26:47.098,50.3675816,-4.1331039,0.0,0.0,0.0
488,2021-05-08 10:27:11.112,50.3675838,-4.1331041,0.0,0.0,0.0
489,2021-05-08 10:27:35.126,50.3675833,-4.1331044,0.0,0.0,0.0
490,2021-05-08 10:27:59.140,50.3675817,-4.1331049,0.0,0.0,0.0
491,2021-05-08 10:28:20.153,50.3675825,-4.1331029,0.0,0.0,0.0
492,2021-05-08 10:29:03.178,50.3675809,-4.1331113,0.0,0.0,0.0
493,2021-05-08 10:29:25.191,50.3675792,-4.1331131,0.0,0.0,0.0
494,2021-05-08 10:29:43.201,50.3675762,-4.1331141,0.0,0.0,0.0
495,2021-05-08 10:30:01.212,50.3675763,-4.1331169,0.0,0.0,0.0
496,2021-05-08 10:30:22.224,50.3675796,-4.1331211,0.0,0.0,0.0
497,2021-05-08 10:30:43.236,50.3675822,-4.1331241,0.0,0.0,0.0
498,2021-05-08 10:31:02.248,50.3675837,-4.1331232,0.0,0.0,0.0
499,2021-05-08 10:31:22.259,50.3675844,-4.1331212,0.0,0.0,0.0
500,2021-05-08 10:31:53.278,50.3675845,-4.1331167,0.0,0.0,0.0
501,2021-05-08 10:32:15.290,50.3675831,-4.133113,0.0,0.0,0.0
502,2021-05-08 10:32:36.303,50.3675814,-4.133109,0.0,0.0,0.0
503,2021-05-08 10:32:53.313,50.3675799,-4.1331066,0.0,0.0,0.0
504,2021-05-08 10:33:13.324,50.3675811,-4.133105,0.0,0.0,0.0
505,2021-05-08 10:33:38.339,50.3675827,-4.1331043,0.0,0.0,0.0
506,2021-05-08 10:34:00.352,50.3675832,-4.1331038,0.0,0.0,0.0
507,2021-05-08 10:34:17.362,50.3675838,-4.1331041,0.0,0.0,0.0
508,2021-05-08 10:34:37.374,50.367584,-4.1331036,0.0,0.0,0.0
509,2021-05-08 10:35:10.393,50.3675826,-4.1331062,0.0,0.0,0.0
510,2021-05-08 10:35:30.405,50.367581,-4.1331083,0.0,0.0,0.0
511,2021-05-08 10:35:51.417,50.3675803,-4.1331104,0.0,0.0,0.0
512,2021-05-08 10:36:08.427,50.3675796,-4.1331123,0.0,0.0,0.0
513,2021-05-08 10:36:31.440,50.3675761,-4.1331139,0.0,0.0,0.0
514,2021-05-08 10:36:56.455,50.3675755,-4.1331147,0.0,0.0,0.0
515,2021-05-08 10:37:14.466,50.3675754,-4.1331148,0.0,0.0,0.0
516,2021-05-08 10:37:31.476,50.3675758,-4.1331148,0.0,0.0,0.0
517,2021-05-08 10:37:52.488,50.3675774,-4.1331142,0.0,0.0,0.0
518,2021-05-08 10:38:29.489,50.3675814,-4.1331133,0.0,0.0,0.0
519,2021-05-08 10:39:05.468,50.3675837,-4.133114,0.0,0.0,0.0
520,2021-05-08 10:39:23.458,50.367583,-4.1331161,0.0,0.0,0.0
521,2021-05-08 10:39:44.445,50.3675816,-4.1331159,0.0,0.0,0.0
522,2021-05-08 10:40:11.430,50.3675782,-4.133116,0.0,0.0,0.0
523,2021-05-08 10:40:30.418,50.3675759,-4.1331173,0.0,0.0,0.0
524,2021-05-08 10:40:52.406,50.3675756,-4.1331178,0.0,0.0,0.0
525,2021-05-08 10:41:13.393,50.367576,-4.1331167,0.0,0.0,0.0
526,2021-05-08 10:41:35.380,50.3675768,-4.1331172,0.0,0.0,0.0
527,2021-05-08 10:41:56.368,50.3675764,-4.1331156,0.0,0.0,0.0
528,2021-05-08 10:42:18.355,50.3675766,-4.1331141,0.0,0.0,0.0
529,2021-05-08 10:42:44.340,50.3675773,-4.1331153,0.0,0.0,0.0
530,2021-05-08 10:43:06.327,50.3675769,-4.1331144,0.0,0.0,0.0
531,2021-05-08 10:43:24.316,50.3675767,-4.1331122,0.0,0.0,0.0
532,2021-05-08 10:43:45.304,50.3675761,-4.133111,0.0,0.0,0.0
533,2021-05-08 10:44:06.292,50.3675747,-4.1331101,0.0,0.0,0.0
534,2021-05-08 10:44:27.280,50.3675749,-4.1331099,0.0,0.0,0.0
535,2021-05-08 10:44:45.269,50.3675772,-4.133109,0.0,0.0,0.0
536,2021-05-08 10:45:06.257,50.36758,-4.1331107,0.0,0.0,0.0
537,2021-05-08 10:45:23.247,50.3675823,-4.1331124,0.0,0.0,0.0
538,2021-05-08 10:45:43.235,50.3675833,-4.1331157,0.0,0.0,0.0
539,2021-05-08 10:46:16.216,50.3675862,-4.1331188,0.0,0.0,0.0
540,2021-05-08 10:46:33.206,50.3675879,-4.1331219,0.0,0.0,0.0
541,2021-05-08 10:46:54.193,50.3675891,-4.1331246,0.0,0.0,0.0
542,2021-05-08 10:47:26.175,50.3675858,-4.1331235,0.0,0.0,0.0
543,2021-05-08 10:47:44.164,50.3675821,-4.1331213,0.0,0.0,0.0
544,2021-05-08 10:48:05.152,50.3675803,-4.1331193,0.0,0.0,0.0
545,2021-05-08 10:48:34.135,50.3675823,-4.1331185,0.0,0.0,0.0
546,2021-05-08 10:48:57.121,50.3675843,-4.1331186,0.0,0.0,0.0
547,2021-05-08 10:49:19.109,50.3675853,-4.1331186,0.0,0.0,0.0
548,2021-05-08 10:49:40.096,50.367585,-4.133118,0.0,0.0,0.0
549,2021-05-08 10:50:04.082,50.3675836,-4.1331152,0.0,0.0,0.0
550,2021-05-08 10:50:22.072,50.3675812,-4.1331145,0.0,0.0,0.0
551,2021-05-08 10:50:44.059,50.367578,-4.1331141,0.0,0.0,0.0
552,2021-05-08 10:51:14.041,50.3675762,-4.1331139,0.0,0.0,0.0
553,2021-05-08 10:51:36.028,50.3675758,-4.1331139,0.0,0.0,0.0
554,2021-05-08 10:51:57.016,50.3675755,-4.1331141,0.0,0.0,0.0
555,2021-05-08 10:52:40.008,50.367577,-4.1331163,0.0,0.0,0.0
556,2021-05-08 10:53:04.022,50.3675782,-4.1331138,0.0,0.0,0.0
557,2021-05-08 10:53:25.034,50.3675789,-4.1331116,0.0,0.0,0.0
558,2021-05-08 10:53:47.047,50.3675809,-4.1331083,0.0,0.0,0.0
559,2021-05-08 10:54:13.063,50.3675815,-4.1331049,0.0,0.0,0.0
560,2021-05-08 10:54:31.073,50.3675829,-4.1331033,0.0,0.0,0.0
561,2021-05-08 10:54:53.086,50.3675838,-4.1331036,0.0,0.0,0.0
562,2021-05-08 10:55:11.096,50.367584,-4.1331032,0.0,0.0,0.0
563,2021-05-08 10:55:35.110,50.3675822,-4.1331033,0.0,0.0,0.0
564,2021-05-08 10:55:56.123,50.3675811,-4.1331024,0.0,0.0,0.0
565,2021-05-08 10:56:20.137,50.3675802,-4.1331025,0.0,0.0,0.0
566,2021-05-08 10:56:42.150,50.3675806,-4.1331028,0.0,0.0,0.0
567,2021-05-08 10:57:08.165,50.3675811,-4.1331041,0.0,0.0,0.0
568,2021-05-08 10:57:29.177,50.3675818,-4.1331043,0.0,0.0,0.0
569,2021-05-08 10:57:49.189,50.3675814,-4.133105,0.0,0.0,0.0
570,2021-05-08 10:58:10.201,50.3675816,-4.1331048,0.0,0.0,0.0
571,2021-05-08 10:58:28.212,50.3675807,-4.1331077,0.0,0.0,0.0
572,2021-05-08 10:58:49.224,50.3675795,-4.1331119,0.0,0.0,0.0
573,2021-05-08 10:59:11.237,50.3675795,-4.1331129,0.0,0.0,0.0
574,2021-05-08 10:59:32.249,50.3675789,-4.1331142,0.0,0.0,0.0
575,2021-05-08 10:59:50.259,50.3675799,-4.1331153,0.0,0.0,0.0
576,2021-05-08 11:00:08.270,50.36758,-4.1331163,0.0,0.0,0.0
577,2021-05-08 11:00:30.283,50.3675773,-4.1331195,0.0,0.0,0.0
578,2021-05-08 11:00:55.297,50.3675768,-4.1331216,0.0,0.0,0.0
579,2021-05-08 11:01:17.310,50.3675787,-4.133121,0.0,0.0,0.0
580,2021-05-08 11:01:37.322,50.3675796,-4.1331224,0.0,0.0,0.0
581,2021-05-08 11:01:58.334,50.3675794,-4.1331208,0.0,0.0,0.0
582,2021-05-08 11:02:20.347,50.3675781,-4.1331193,0.0,0.0,0.0
583,2021-05-08 11:02:41.359,50.3675793,-4.1331164,0.0,0.0,0.0
584,2021-05-08 11:03:03.372,50.3675796,-4.1331138,0.0,0.0,0.0
585,2021-05-08 11:03:24.384,50.3675786,-4.133111,0.0,0.0,0.0
586,2021-05-08 11:03:46.397,50.3675772,-4.1331093,0.0,0.0,0.0
587,2021-05-08 11:04:04.408,50.3675768,-4.1331087,0.0,0.0,0.0
588,2021-05-08 11:04:25.420,50.367578,-4.1331078,0.0,0.0,0.0
589,2021-05-08 11:05:01.441,50.3675812,-4.1331062,0.0,0.0,0.0
590,2021-05-08 11:05:21.453,50.3675823,-4.1331062,0.0,0.0,0.0
591,2021-05-08 11:05:44.466,50.3675829,-4.1331068,0.0,0.0,0.0
592,2021-05-08 11:06:12.483,50.3675829,-4.1331083,0.0,0.0,0.0
593,2021-05-08 11:08:16.444,50.367579,-4.1331066,0.0,0.0,0.0
594,2021-05-08 11:08:34.433,50.3675803,-4.1331064,0.0,0.0,0.0
595,2021-05-08 11:08:55.421,50.3675819,-4.1331096,0.0,0.0,0.0
596,2021-05-08 11:09:56.386,50.3675824,-4.1331174,0.0,0.0,0.0
597,2021-05-08 11:10:17.373,50.3675821,-4.1331177,0.0,0.0,0.0
598,2021-05-08 11:10:35.363,50.3675812,-4.1331171,0.0,0.0,0.0
599,2021-05-08 11:10:55.351,50.3675794,-4.1331137,0.0,0.0,0.0
600,2021-05-08 11:11:19.337,50.3675788,-4.1331114,0.0,0.0,0.0
601,2021-05-08 11:11:37.327,50.367578,-4.1331097,0.0,0.0,0.0
602,2021-05-08 11:11:58.314,50.3675782,-4.1331066,0.0,0.0,0.0
603,2021-05-08 11:12:19.302,50.3675783,-4.1331044,0.0,0.0,0.0
604,2021-05-08 11:12:41.289,50.3675777,-4.1331038,0.0,0.0,0.0
605,2021-05-08 11:13:02.277,50.3675745,-4.1331033,0.0,0.0,0.0
606,2021-05-08 11:13:23.265,50.3675738,-4.1331028,0.0,0.0,0.0
607,2021-05-08 11:13:41.254,50.3675729,-4.1331046,0.0,0.0,0.0
608,2021-05-08 11:14:02.242,50.3675717,-4.1331076,0.0,0.0,0.0
609,2021-05-08 11:14:39.220,50.3675715,-4.1331098,0.0,0.0,0.0
610,2021-05-08 11:14:59.209,50.3675722,-4.1331101,0.0,0.0,0.0
611,2021-05-08 11:15:17.198,50.3675713,-4.1331103,0.0,0.0,0.0
612,2021-05-08 11:15:38.186,50.3675723,-4.1331104,0.0,0.0,0.0
613,2021-05-08 11:16:02.172,50.3675722,-4.1331092,0.0,0.0,0.0
614,2021-05-08 11:16:43.148,50.3675755,-4.1331081,0.0,0.0,0.0
615,2021-05-08 11:17:04.136,50.3675757,-4.133107,0.0,0.0,0.0
616,2021-05-08 11:17:25.124,50.3675756,-4.1331058,0.0,0.0,0.0
617,2021-05-08 11:17:47.111,50.3675744,-4.1331051,0.0,0.0,0.0
618,2021-05-08 11:18:08.098,50.367574,-4.1331055,0.0,0.0,0.0
619,2021-05-08 11:18:30.086,50.3675746,-4.1331066,0.0,0.0,0.0
620,2021-05-08 11:18:51.073,50.367574,-4.1331064,0.0,0.0,0.0
621,2021-05-08 11:19:36.047,50.3675728,-4.1331107,0.0,0.0,0.0
622,2021-05-08 11:19:58.034,50.3675718,-4.1331132,0.0,0.0,0.0
623,2021-05-08 11:20:19.022,50.3675733,-4.1331122,0.0,0.0,0.0
624,2021-05-08 11:20:56.000,50.3675752,-4.1331121,0.0,0.0,0.0
625,2021-05-08 11:23:03.073,50.3675755,-4.1331115,0.0,0.0,0.0
626,2021-05-08 11:23:20.083,50.3675749,-4.1331109,0.0,0.0,0.0
627,2021-05-08 11:23:44.097,50.3675739,-4.1331113,0.0,0.0,0.0
628,2021-05-08 11:24:02.107,50.3675734,-4.13311,0.0,0.0,0.0
629,2021-05-08 11:24:25.121,50.3675717,-4.1331065,0.0,0.0,0.0
630,2021-05-08 11:24:46.133,50.3675701,-4.1331051,0.0,0.0,0.0
631,2021-05-08 11:25:04.143,50.3675701,-4.1331047,0.0,0.0,0.0
632,2021-05-08 11:25:25.156,50.3675723,-4.1331046,0.0,0.0,0.0
633,2021-05-08 11:25:43.166,50.3675731,-4.1331063,0.0,0.0,0.0
634,2021-05-08 11:26:05.179,50.3675754,-4.1331079,0.0,0.0,0.0
635,2021-05-08 11:26:26.191,50.3675759,-4.1331062,0.0,0.0,0.0
636,2021-05-08 11:26:48.204,50.3675752,-4.1331061,0.0,0.0,0.0
637,2021-05-08 11:28:01.247,50.3675753,-4.1331062,0.0,0.0,0.0
638,2021-05-08 11:28:26.261,50.3675734,-4.1331062,0.0,0.0,0.0
639,2021-05-08 11:28:46.273,50.3675711,-4.1331051,0.0,0.0,0.0
640,2021-05-08 11:29:08.286,50.3675701,-4.1331035,0.0,0.0,0.0
641,2021-05-08 11:29:26.296,50.3675689,-4.1331027,0.0,0.0,0.0
642,2021-05-08 11:29:48.309,50.3675686,-4.1331025,0.0,0.0,0.0
643,2021-05-08 11:30:04.318,50.3675693,-4.1331016,0.0,0.0,0.0
644,2021-05-08 11:30:25.331,50.3675698,-4.1331018,0.0,0.0,0.0
645,2021-05-08 11:30:42.341,50.3675694,-4.1331014,0.0,0.0,0.0
646,2021-05-08 11:31:09.356,50.3675686,-4.1331016,0.0,0.0,0.0
647,2021-05-08 11:31:29.368,50.3675696,-4.1331033,0.0,0.0,0.0
648,2021-05-08 11:31:50.380,50.3675708,-4.1331041,0.0,0.0,0.0
649,2021-05-08 11:32:10.392,50.3675718,-4.1331046,0.0,0.0,0.0
650,2021-05-08 11:32:40.410,50.3675742,-4.1331072,0.0,0.0,0.0
651,2021-05-08 11:33:02.422,50.3675733,-4.1331089,0.0,0.0,0.0
652,2021-05-08 11:33:22.434,50.3675733,-4.1331075,0.0,0.0,0.0
653,2021-05-08 11:33:45.447,50.3675718,-4.1331087,0.0,0.0,0.0
654,2021-05-08 11:34:12.463,50.3675705,-4.133109,0.0,0.0,0.0
655,2021-05-08 11:34:32.475,50.3675703,-4.1331095,0.0,0.0,0.0
656,2021-05-08 11:34:54.488,50.3675732,-4.1331118,0.0,0.0,0.0
657,2021-05-08 11:35:11.498,50.3675743,-4.1331135,0.0,0.0,0.0
658,2021-05-08 11:36:12.466,50.3675766,-4.1331156,0.0,0.0,0.0
659,2021-05-08 11:36:32.454,50.3675763,-4.1331149,0.0,0.0,0.0
660,2021-05-08 11:36:49.444,50.3675758,-4.1331152,0.0,0.0,0.0
661,2021-05-08 11:38:56.370,50.3675697,-4.1331051,0.0,0.0,0.0
662,2021-05-08 11:39:13.360,50.3675697,-4.1331052,0.0,0.0,0.0
663,2021-05-08 11:39:35.347,50.3675687,-4.1331035,0.0,0.0,0.0
664,2021-05-08 11:39:56.335,50.3675685,-4.1331046,0.0,0.0,0.0
665,2021-05-08 11:40:14.325,50.3675675,-4.1331044,0.0,0.0,0.0
666,2021-05-08 11:40:36.312,50.3675672,-4.1331041,0.0,0.0,0.0
