,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
162,486,631,50.2824499549159,-4.204990610394205,1.0,0.0,0.0025070128389197,0.0,0.0033425677985369,0.0,0.0007335666932383,0.0,0.0004944356910853,0.0
163,492,628,50.28136222854457,-4.205805309075668,1.0,0.0,0.0025352722896382,0.0,0.0033672120386512,0.0,0.0007348807528465,0.0,0.0004998306030071,0.0
164,496,626,50.28063707449471,-4.206348421082667,1.0,0.0,0.0025776083896716,0.0,0.0033004636195369,0.0,0.0006783555054883,0.0,0.0004038185992125,0.0
165,499,625,50.28009466411322,-4.206615424327013,1.0,0.0,0.0026638017883023,0.0,0.0034061049337007,0.0,0.0006953597371697,0.0,0.0004116623685528,0.0
166,522,614,50.27592643283832,-4.209597635244292,1.0,0.0,0.0020982332642313,0.0,0.0029652529637638,0.0,0.00062252557669,0.0,0.000431719104456,0.0
167,525,612,50.27538109359598,-4.210145188032737,1.0,0.0,0.0024504035032514,0.0,0.0030050791313169,0.0,0.0006229220126657,0.0,0.000401093458147,0.0
168,529,610,50.27465591949878,-4.2106881672836876,1.0,0.0,0.0024036468841297,0.0,0.0032541026668619,0.0,0.0006796301784787,0.0,0.0004590597824225,0.0
169,532,609,50.274113499195906,-4.21095508877047,1.0,0.0,0.0023142514649473,0.0,0.0029537735029368,0.0,0.000591533729857,0.0,0.0003868463293929,0.0
170,536,607,50.27338832135221,-4.211498041570245,1.0,0.0,0.0023629456869742,0.0,0.0030632902287675,0.0,0.0006027537973323,0.0,0.000401453578773,0.0
171,540,605,50.27266314100211,-4.212040978022448,1.0,0.0,0.0022721548890077,0.0,0.0029661001141517,0.0,0.0005820864348625,0.0,0.0003936498690123,0.0
172,544,603,50.27193795814581,-4.212583898128014,1.0,0.0,0.0023978272194972,0.0,0.0028969519122449,0.0,0.0005424947468837,0.0,0.0003492471479412,0.0
173,547,601,50.271392605043566,-4.213131371605903,1.0,0.0,0.0023007002516987,0.0,0.0029654553640487,0.0,0.0005704515465822,0.0,0.0003855310142825,0.0
174,553,599,50.27030775266292,-4.2136651177041164,1.0,0.0,0.0022027720248648,0.0,0.0028317936338831,0.0,0.0005656665793019,0.0,0.0003838496322952,0.0
175,556,597,50.26976239454156,-4.2142125603742,1.0,0.0,0.0022810028235823,0.0,0.0029204293395905,0.0,0.0005726882942559,0.0,0.0003849697181306,0.0
176,560,595,50.26903720166236,-4.214755415102534,1.0,0.0,0.0022908732925767,0.0,0.0028002346392974,0.0,0.0005322159020282,0.0,0.0003446321669153,0.0
177,564,594,50.26831493984055,-4.215017683552803,1.0,0.0,0.0022947027636988,0.0,0.0028662569962367,0.0,0.0005710907256956,0.0,0.00038268277865,0.0
178,568,592,50.26758974323082,-4.215560509915383,1.0,0.0,0.0023671351406559,0.0,0.0030023430468043,0.0,0.000595158355959,0.0,0.0003998840419951,0.0
179,571,590,50.267044376313194,-4.216107900160259,1.0,0.0,0.0022658227344589,0.0,0.0028030736419404,0.0,0.0005425322393338,0.0,0.0003560997702259,0.0
180,575,588,50.26631917468016,-4.216650695769499,1.0,0.0,0.0022259272268083,0.0,0.0029810018281681,0.0,0.0005859459791743,0.0,0.0003894559353132,0.0
181,578,587,50.26577674074789,-4.216917504335269,1.0,0.0,0.0023561243535245,0.0,0.0030511843610671,0.0,0.0005952199489341,0.0,0.0004002645156033,0.0
182,584,584,50.264688931744644,-4.217731651972501,1.0,0.0,0.0023316298781466,0.0,0.0027604397957043,0.0,0.0005075918884804,0.0,0.0003109958114907,0.0
183,592,580,50.26323851097594,-4.218817124978187,1.0,0.0,0.0022294114647784,0.0,0.0027462434697313,0.0,0.0005476855432913,0.0,0.0003619851235357,0.0
184,598,578,50.262153632588415,-4.219350653563288,1.0,0.0,0.002322950949874,0.0,0.0029246777579547,0.0,0.0005941159009167,0.0,0.0003978866880321,0.0
185,603,575,50.26124563883151,-4.2201692797349954,1.0,0.0,0.0022625022637352,0.0,0.0028246348809707,0.0,0.0005692611749659,0.0,0.0003782772347688,0.0
186,607,573,50.260520418446696,-4.22071194897782,1.0,0.0,0.0022873695293166,0.0,0.002847723663005,0.0,0.0005809154888415,0.0,0.0003836459617292,0.0
187,611,572,50.25979814313892,-4.220974082602567,1.0,0.0,0.0023828596745231,0.0,0.0028973122654435,0.0,0.0005776176268219,0.0,0.0003743245416635,0.0
188,614,570,50.25925275110468,-4.221521322837057,1.0,0.0,0.0022685916185357,0.0,0.0028922235563345,0.0,0.000591970982856,0.0,0.0003995743414402,0.0
189,617,569,50.258710306032754,-4.22178803782429,1.0,0.0,0.0021376340468806,0.0,0.0027085751963191,0.0,0.0005466937487536,0.0,0.0003696647608064,0.0
190,621,567,50.25798507816698,-4.222330654227268,1.0,0.0,0.0021839319148956,0.0,0.0026935556484327,0.0,0.0005323405662005,0.0,0.0003511650730642,0.0
191,625,565,50.25725984779877,-4.222873254302132,1.0,0.0,0.0021968189208066,0.0,0.0028769481766923,0.0,0.0005813540960211,0.0,0.000398433094363,0.0
192,629,563,50.256534614928306,-4.223415838049811,1.0,0.0,0.0020942794397426,0.0,0.0027748345585753,0.0,0.0005714965836614,0.0,0.0003987057934239,0.0
193,633,562,50.255812333492685,-4.223677909871861,1.0,0.0,0.0020675518688566,0.0,0.0026298439101713,0.0,0.0005448050116098,0.0,0.0003756917507935,0.0
194,636,560,50.25526692891709,-4.224225074147985,1.0,0.0,0.0021874753062491,0.0,0.0028086358408742,0.0,0.0005741002873462,0.0,0.0003963968773919,0.0
195,643,557,50.25399923731267,-4.225034267791012,1.0,0.0,0.002259174658871,0.0,0.0029222013076746,0.0,0.0005860832583882,0.0,0.0004050318068357,0.0
196,646,555,50.253453826448386,-4.225581396066454,1.0,0.0,0.0022483536073791,0.0,0.0028416847209225,0.0,0.0005795357840766,0.0,0.0003975474126051,0.0
197,650,554,50.252731540115775,-4.225843418983223,1.0,0.0,0.002228067881998,0.0,0.0027879575315132,0.0,0.0005687336277048,0.0,0.0003877862683681,0.0
198,654,552,50.252006293528204,-4.226385907178461,1.0,0.0,0.0021265894115876,0.0,0.0027076805253169,0.0,0.0005398818652612,0.0,0.0003692525632018,0.0
199,657,551,50.25146383732718,-4.2266525277289455,1.0,0.0,0.002141594665312,0.0,0.002681108832459,0.0,0.0005160871841656,0.0,0.0003448206775491,0.0
200,661,549,50.250738587002225,-4.2271949895206635,1.0,0.0,0.0022057196460019,0.0,0.0028340302397574,0.0,0.0005599244157342,0.0,0.0003825939780543,0.0
201,664,547,50.25019316611812,-4.227742056265784,1.0,0.0,0.0022686362743155,0.0,0.0028817777278662,0.0,0.0005629686083639,0.0,0.0003815343998065,0.0
202,668,546,50.24947087488577,-4.228004029423314,1.0,0.0,0.0021948595773218,0.0,0.0028274091133662,0.0,0.0005522674343372,0.0,0.0003787359142166,0.0
203,671,544,50.24892545025001,-4.22855107260601,1.0,0.0,0.0022157793771946,0.0,0.0027618513323523,0.0,0.0005445830593363,0.0,0.0003686463351637,0.0
204,675,542,50.24820019117371,-4.22909347728501,1.0,0.0,0.0023130027410911,0.0,0.0028544416436303,0.0,0.0005391505806209,0.0,0.0003543811937143,0.0
205,680,540,50.24729509769903,-4.229631237694303,1.0,0.0,0.0021853735645765,0.0,0.002721523803096,0.0,0.0005472821513351,0.0,0.0003731259087489,0.0
206,683,539,50.246752634083194,-4.229897795928759,1.0,0.0,0.0022419147094078,0.0,0.0028134711079957,0.0,0.000540856298518,0.0,0.0003614018418041,0.0
207,686,537,50.24620720066871,-4.230444786766009,1.0,0.0,0.0022476088769105,0.0,0.0028415353600358,0.0,0.0005820479648734,0.0,0.0004026905101808,0.0
208,689,536,50.24566473519926,-4.230711329882344,1.0,0.0,0.0021935125757225,0.0,0.0027281484667259,0.0,0.0005137686385496,0.0,0.0003400668665574,0.0
209,693,534,50.24493946615243,-4.231253665460323,1.0,0.0,0.0023477915860525,0.0,0.0029138201519321,0.0,0.0005741105319601,0.0,0.0003914560644632,0.0
210,697,533,50.24421716696377,-4.231515558006979,1.0,0.0,0.0022771333699246,0.0,0.0028354208233512,0.0,0.0005441802898873,0.0,0.0003712180326751,0.0
211,701,531,50.24349189419647,-4.232057865274904,1.0,0.0,0.0022853082687303,0.0,0.0027182718937136,0.0,0.0005114751425506,0.0,0.0003328292611661,0.0
212,704,529,50.24294645076913,-4.232604794614521,1.0,0.0,0.0021826938784512,0.0,0.0026985815689208,0.0,0.0005175630982957,0.0,0.000354275625957,0.0
213,707,528,50.24240398036026,-4.232871295595731,1.0,0.0,0.0023011030099668,0.0,0.0026981275116362,0.0,0.0005041547704289,0.0,0.0003314721208381,0.0
214,711,526,50.24167870134625,-4.233413562090264,1.0,0.0,0.002292993039243,0.0,0.0028125094060938,0.0,0.000539259495017,0.0,0.0003613742765467,0.0
215,715,524,50.24095341983391,-4.233955812277067,1.0,0.0,0.0022399274323,0.0,0.0027786441561563,0.0,0.000518006056722,0.0,0.0003481868816364,0.0
216,719,522,50.24022813582343,-4.23449804615707,1.0,0.0,0.0022657759338262,0.0,0.0027754611651348,0.0,0.00051612231836,0.0,0.0003414650748752,0.0
217,723,520,50.23950284931499,-4.235040263731203,1.0,0.0,0.0023359337261979,0.0,0.0028372838305377,0.0,0.00053685455715,0.0,0.000363838805451,0.0
218,727,519,50.238780541570144,-4.2353020705746465,1.0,0.0,0.0022436265479467,0.0,0.0027488177199969,0.0,0.0005459141146804,0.0,0.0003709578970514,0.0
219,730,517,50.238235083109274,-4.235848909662574,1.0,0.0,0.0022547133645586,0.0,0.0027833372793336,0.0,0.0005503924770547,0.0,0.0003804965050241,0.0
220,738,514,50.23678747957058,-4.236652860554115,1.0,0.0,0.0024291006949155,0.0,0.0028007882031563,0.0,0.0005166907417801,0.0,0.0003251414990342,0.0
221,743,511,50.235879365679814,-4.23747072986585,1.0,0.0,0.0021630787077363,0.0,0.0025961224673074,0.0,0.0005022361741707,0.0,0.0003463399670575,0.0
222,747,510,50.23515705243456,-4.237732481018498,1.0,0.0,0.0022515538318238,0.0,0.0025293633702409,0.0,0.0004722989889576,0.0,0.000323752320749,0.0
223,751,508,50.234431750999505,-4.238274593099208,1.0,0.0,0.0021080936437626,0.0,0.0025563101852087,0.0,0.0004693082955956,0.0,0.0003353548831594,0.0
224,755,506,50.23370644706793,-4.238816688881209,1.0,0.0,0.0021533157898638,0.0,0.0024538601358754,0.0,0.0004525534460519,0.0,0.0003140843605625,0.0
225,758,505,50.233163962467906,-4.239083069473338,1.0,0.0,0.0022584031845041,0.0,0.0024816250538722,0.0,0.000434423938347,0.0,0.0002988492038448,0.0
226,762,503,50.23243865480619,-4.239625138890041,1.0,0.0,0.0020351169597955,0.0,0.0023459376339108,0.0,0.0004230212549854,0.0,0.0002955442778247,0.0
227,765,501,50.23189317631795,-4.240171857035457,1.0,0.0,0.0020863751523416,0.0,0.0024029114392906,0.0,0.0004482072546191,0.0,0.000310864454555,0.0
228,769,499,50.23116786365006,-4.240713895779296,1.0,0.0,0.0019121396809797,0.0,0.0022380000892839,0.0,0.0004210110880565,0.0,0.0002974007597157,0.0
229,773,498,50.23044554307823,-4.240975573282314,1.0,0.0,0.0022721489585135,0.0,0.0025530399445037,0.0,0.000463209281598,0.0,0.000325932976513,0.0
230,779,495,50.229357567568506,-4.24178858287086,1.0,0.0,0.0021709736836997,0.0,0.0024024594155999,0.0,0.0004405366222417,0.0,0.0002952519949,0.0
231,782,493,50.228812079061036,-4.242335241548809,1.0,0.0,0.0019567086300394,0.0,0.0023169663450233,0.0,0.0004281225112817,0.0,0.0003034122304803,0.0
232,797,486,50.22609360735628,-4.24422739170242,1.0,0.0,0.0020233011443953,0.0,0.0023491040566826,0.0,0.0004403901031565,0.0,0.0003045327738018,0.0
233,801,484,50.22536827600456,-4.24476930442512,1.0,0.0,0.0019869156547209,0.0,0.002343568993827,0.0,0.0004374884880807,0.0,0.0003058898916571,0.0
234,831,470,50.219931223794994,-4.248552848239968,1.0,0.0,0.0018312415945782,0.0,0.0021438564735139,0.0,0.0004078924209584,0.0,0.0002893407129232,0.0
235,835,468,50.21920587252443,-4.249094626858654,1.0,0.0,0.0020480381620822,0.0,0.0023483430446113,0.0,0.0004383357909916,0.0,0.0003046088752902,0.0
236,838,467,50.21866336450657,-4.249360812633715,1.0,0.0,0.0019322281413416,0.0,0.0022868209861964,0.0,0.0004258118763594,0.0,0.0003026134749918,0.0
237,842,465,50.217938009511755,-4.249902564917731,1.0,0.0,0.0019734000045484,0.0,0.0023224097020749,0.0,0.0004318745938627,0.0,0.0003077175423635,0.0
238,845,463,50.217392483443355,-4.2504490021846815,1.0,0.0,0.0020510894873005,0.0,0.0022772484790992,0.0,0.000435708345588,0.0,0.0003072194795542,0.0
239,850,461,50.21648729204547,-4.250986020652919,1.0,0.0,0.0019755418604562,0.0,0.0020925230814089,0.0,0.0003877290789531,0.0,0.0002705869679507,0.0
240,853,460,50.21594477971869,-4.251252170327531,1.0,0.0,0.0019700324022084,0.0,0.0020819263569836,0.0,0.0003810673137735,0.0,0.0002676182505672,0.0
241,857,458,50.21521941601635,-4.251793863727663,1.0,0.0,0.0018458108325964,0.0,0.0020182008138672,0.0,0.0003833765163536,0.0,0.0002795851547629,0.0
242,861,456,50.21449404982242,-4.252335540853283,1.0,0.0,0.0018386122433754,0.0,0.0018745113752306,0.0,0.0003459339871192,0.0,0.0002447474284879,0.0
243,865,455,50.21377170304111,-4.252596955708402,1.0,0.0,0.0019430533294047,0.0,0.0020310984561999,0.0,0.0003768550073145,0.0,0.000274316714635,0.0
244,868,453,50.213226164502814,-4.253143315287874,1.0,0.0,0.0020003583973616,0.0,0.0020037473408339,0.0,0.000346493566515,0.0,0.0002392211967205,0.0
245,872,452,50.21250381589256,-4.253404711332427,1.0,0.0,0.0018490482615797,0.0,0.0019212963303871,0.0,0.0003568111170394,0.0,0.0002586928113744,0.0
246,876,450,50.21177844226904,-4.2539463338965104,1.0,0.0,0.0018938295049139,0.0,0.0019143190032727,0.0,0.0003557216306131,0.0,0.0002567053319164,0.0
247,881,449,50.21087626046799,-4.2542029959395276,1.0,0.0,0.0019211158164282,0.0,0.0019814908211737,0.0,0.0003712371931013,0.0,0.0002701035022492,0.0
248,885,449,50.210156934978116,-4.254184139091336,1.0,0.0,0.0017991328835398,0.0,0.0017795751549979,0.0,0.0003095708082911,0.0,0.000216401616935,0.0
249,890,450,50.20926080278595,-4.253880349664628,1.0,0.0,0.0017921096237736,0.0,0.0018423734330661,0.0,0.0003431073734642,0.0,0.0002528049578331,0.0
250,890,461,50.20929403102839,-4.250797932665449,1.0,0.0,0.0018072565172481,0.0,0.0019447304342734,0.0,0.0003696761231555,0.0,0.0002757957552294,0.0
251,891,462,50.20911721605776,-4.250513012481632,1.0,0.0,0.0015765703430693,0.0,0.0018730518646676,0.0,0.0003478585137898,0.0,0.0002482339132959,0.0
252,893,458,50.208745482102785,-4.251624479419414,1.0,0.0,0.0019381379235465,0.0,0.0019621772270347,0.0,0.0003581863402126,0.0,0.000256973216317,0.0
253,894,453,50.2085505471322,-4.2530208527668805,1.0,0.0,0.0017687206092367,0.0,0.0018554884877655,0.0,0.0003552516807339,0.0,0.0002668512020512,0.0
254,894,454,50.208553569156216,-4.252740637345173,2.0,0.0,0.001739781156733,5.006973813679997e-05,0.00174174789583675,2.0884663493450054e-05,0.00031101664792465,2.0464387876449993e-05,0.00022428860242965,2.4100378094550016e-05
255,894,455,50.20855659050457,-4.252460421875769,1.0,0.0,0.0018299488483274,0.0,0.0018224928148197,0.0,0.000328544311503,0.0,0.0002408706014565,0.0
256,895,462,50.20839788933507,-4.250494212275123,1.0,0.0,0.0017878389630406,0.0,0.0018060150808604,0.0,0.0003302352051911,0.0,0.0002408683500399,0.0
257,896,455,50.20819692738753,-4.252451007227816,1.0,0.0,0.0018797185851859,0.0,0.0019352805345017,0.0,0.0003544346227195,0.0,0.000262475500365,0.0
258,897,456,50.20802011643537,-4.2521660876157865,2.0,0.0,0.0017821322519508999,0.0001024260501382,0.0017949465398502998,5.734051658699997e-05,0.00033390208576945,1.0134425520649988e-05,0.0002461235804699,5.129786368199992e-06
259,897,459,50.20802917422719,-4.251325450251046,1.0,0.0,0.0018045557758948,0.0,0.0018553837232899,0.0,0.0003472725766331,0.0,0.0002566121234796,0.0
260,899,454,50.20765441141499,-4.252717095820467,1.0,0.0,0.0019097060752517,0.0,0.0019637390860393,0.0,0.0003786150164495,0.0,0.000284447212188,0.0
261,903,451,50.20692601753395,-4.253538881164509,1.0,0.0,0.0018938970323897,0.0,0.0020066911286388,0.0,0.0003788590310528,0.0,0.0002911346876427,0.0
262,909,447,50.205834929145034,-4.254631412791935,1.0,0.0,0.0019713000808588,0.0,0.0019806347160959,0.0,0.0003688009876278,0.0,0.000272296012179,0.0
263,912,445,50.205289381162416,-4.255177660021243,1.0,0.0,0.0017520618471608,0.0,0.001709820072198,0.0,0.0002902118783558,0.0,0.0002011884487365,0.0
264,916,442,50.20456097017118,-4.255999367631301,1.0,0.0,0.0018230637281262,0.0,0.001725997722036,0.0,0.0002701106646569,0.0,0.0001659300889713,0.0
265,920,440,50.20383558444964,-4.256540862930197,1.0,0.0,0.0018186788967913,0.0,0.0018335674978847,0.0,0.0003343645227559,0.0,0.0002462842858867,0.0
266,922,438,50.203469859034755,-4.257091789720353,1.0,0.0,0.0018391661861128,0.0,0.0018490653869938,0.0,0.0003330827317751,0.0,0.0002460593025556,0.0
267,925,436,50.20292429967937,-4.257637982183727,1.0,0.0,0.0018008799336571,0.0,0.001799219005389,0.0,0.0003211783151178,0.0,0.0002377911056794,0.0
268,929,433,50.202195871582205,-4.258459612072803,1.0,0.0,0.001776933981197,0.0,0.0017869963668815,0.0,0.000331227327617,0.0,0.0002501354552497,0.0
269,933,431,50.20147047458563,-4.259001043763775,1.0,0.0,0.0017481836297735,0.0,0.0017534814172235,0.0,0.0003240899347838,0.0,0.0002432276024853,0.0
270,936,428,50.20092186829907,-4.259827361925571,1.0,0.0,0.0018764032364456,0.0,0.0018585356512069,0.0,0.0003254172876745,0.0,0.0002345444745826,0.0
271,944,423,50.19946801795691,-4.261190300609878,1.0,0.0,0.0018180029397288,0.0,0.0017307800361058,0.0,0.0002848137686791,0.0,0.0001993717630589,0.0
272,949,420,50.198559733963876,-4.262007076008475,1.0,0.0,0.0018828990470822,0.0,0.0018883760259789,0.0,0.0003379260083826,0.0,0.0002522083508689,0.0
273,952,418,50.19801415189261,-4.26255315700872,1.0,0.0,0.0017056141577741,0.0,0.0016528337629421,0.0,0.0002775443604843,0.0,0.0001957403988981,0.0
274,956,415,50.19728568963055,-4.263374628531484,1.0,0.0,0.0018190809645874,0.0,0.0017972640333259,0.0,0.0003178071933346,0.0,0.00023373263069,0.0
275,960,413,50.19656027010865,-4.263915931131043,1.0,0.0,0.0018103557606794,0.0,0.0018434803938664,0.0,0.0003369639290044,0.0,0.00025484232967,0.0
276,963,411,50.196014679217114,-4.264461967815731,1.0,0.0,0.0017742793901158,0.0,0.0018488836208375,0.0,0.0003525155013674,0.0,0.0002694956256744,0.0
277,968,408,50.19510637260749,-4.265278622985791,1.0,0.0,0.0017882284122978,0.0,0.0017842693676504,0.0,0.0003170336777083,0.0,0.0002325318725198,0.0
278,971,406,50.194560775419916,-4.26582462774065,1.0,0.0,0.0017983558441251,0.0,0.0018190240544532,0.0,0.0003235677169602,0.0,0.0002378331950239,0.0
279,975,403,50.193832290425306,-4.266645990754252,1.0,0.0,0.0018307447464052,0.0,0.0018548170604122,0.0,0.0003356315820538,0.0,0.0002432932707548,0.0
280,979,401,50.19310685590892,-4.267187205410348,1.0,0.0,0.001706116161646,0.0,0.0018279322048727,0.0,0.0003577989700715,0.0,0.0002734761420101,0.0
281,982,399,50.19256124990429,-4.267733165860871,1.0,0.0,0.0017316569184599,0.0,0.0017326840205069,0.0,0.0003014845032325,0.0,0.0002098553663789,0.0
282,986,396,50.19183275164987,-4.2685544658365755,1.0,0.0,0.0018056906266637,0.0,0.0021583273510228,0.0,0.0004528503544948,0.0,0.0003230008235129,0.0
283,989,394,50.191287139330484,-4.269100396323555,1.0,0.0,0.0018852684052546,0.0,0.0017911042843348,0.0,0.0002586231018696,0.0,0.0001367310428843,0.0
284,993,392,50.19056169356845,-4.269641545515279,1.0,0.0,0.0018914978480341,0.0,0.0019331223666127,0.0,0.0003595533044196,0.0,0.0002614348341735,0.0
285,996,390,50.19001607622735,-4.2701874492923455,1.0,0.0,0.0018873602543593,0.0,0.0019167536788874,0.0,0.0003339717007726,0.0,0.0002282347771428,0.0
286,999,388,50.18947045636512,-4.270733340694281,1.0,0.0,0.0018261494746015,0.0,0.0018846584117722,0.0,0.0003492785179152,0.0,0.000261887525259,0.0
287,1002,386,50.18892483398191,-4.271279219721579,1.0,0.0,0.001863069544669,0.0,0.0019157030937224,0.0,0.0003495242954214,0.0,0.0002541993136633,0.0
288,1006,383,50.18819631109449,-4.272100403919443,1.0,0.0,0.0019708076531887,0.0,0.0019602609576738,0.0,0.0003029437018237,0.0,0.0001822609456559,0.0
289,1010,381,50.18747085159067,-4.272641473329189,1.0,0.0,0.0019751658825571,0.0,0.0018972269383347,0.0,0.0002794488798972,0.0,0.0001547275398726,0.0
290,1013,379,50.18692522039573,-4.273187308070551,1.0,0.0,0.0020927258065419,0.0,0.0021248145704109,0.0,0.0003689487834824,0.0,0.0002586585021546,0.0
291,1016,376,50.1863765150086,-4.2740132138347,1.0,0.0,0.0019851386827972,0.0,0.0020855518914915,0.0,0.0003941709946388,0.0,0.0002957173921347,0.0
292,1019,374,50.1858308774814,-4.274559020581496,1.0,0.0,0.0019357463112749,0.0,0.0019604134742934,0.0,0.0003354464401403,0.0,0.0002342534509293,0.0
293,1023,372,50.18510540672418,-4.275100026464437,1.0,0.0,0.0019620684250602,0.0,0.0021196471762711,0.0,0.0004193960249873,0.0,0.0003174604509103,0.0
294,1026,370,50.1845597641784,-4.2756458065124665,1.0,0.0,0.0017658436702765,0.0,0.0020195231441232,0.0,0.0003995708015556,0.0,0.0002836218940334,0.0
295,1030,367,50.18383121096468,-4.276466850076511,1.0,0.0,0.0020835665930861,0.0,0.0024211297620453,0.0,0.0005022315160839,0.0,0.0003749519558962,0.0
296,1034,364,50.183102652048895,-4.277287868755945,1.0,0.0,0.0019374982371089,0.0,0.0022155208183613,0.0,0.000445363271756,0.0,0.0003328907081932,0.0
297,1039,361,50.18219425684121,-4.278104063275037,1.0,0.0,0.0020747651339646,0.0,0.002322509667149,0.0,0.0004672258076805,0.0,0.0003457955102038,0.0
298,1043,358,50.18146568655753,-4.278925029230808,1.0,0.0,0.0019969957941755,0.0,0.0022657740248812,0.0,0.0004361978631063,0.0,0.0003163471778943,0.0
299,1048,355,50.180557280046784,-4.2797411651614174,1.0,0.0,0.0019009214061304,0.0,0.0021611900812173,0.0,0.0004229653986933,0.0,0.0003105179398853,0.0
300,1052,352,50.17982869839716,-4.280562078399648,1.0,0.0,0.0018519556713655,0.0,0.0021201949129924,0.0,0.0004374669623594,0.0,0.0003360641813881,0.0
301,1057,349,50.178920280585416,-4.281378155749015,1.0,0.0,0.0018322811124803,0.0,0.0021471982779773,0.0,0.0004371085786407,0.0,0.0003281263338825,0.0
302,1060,347,50.1783746090619,-4.2819237945474615,1.0,0.0,0.0018289588502538,0.0,0.0020998662000269,0.0,0.0004274865141467,0.0,0.0003273440566379,0.0
303,1064,344,50.177646012260674,-4.282744637505157,1.0,0.0,0.0018093941285916,0.0,0.0021093715690876,0.0,0.0004295048988421,0.0,0.000323850141476,0.0
304,1067,342,50.177100334431834,-4.283290246370617,1.0,0.0,0.001872123515129,0.0,0.0022161465894218,0.0,0.0004671803352162,0.0,0.0003576880169938,0.0
305,1070,339,50.17655155849445,-4.284115867721719,1.0,0.0,0.0019471757648533,0.0,0.0022700065104339,0.0,0.0004600608002441,0.0,0.0003477680380917,0.0
306,1074,336,50.17582294647477,-4.284936646322416,1.0,0.0,0.001922219520271,0.0,0.0021456760641712,0.0,0.0003992516213361,0.0,0.000284418487523,0.0
307,1077,334,50.17527725853349,-4.285482209646256,1.0,0.0,0.0018415448496929,0.0,0.0022424188755845,0.0,0.0004751935956832,0.0,0.0003630512961237,0.0
308,1080,332,50.17473156807518,-4.286027760608448,1.0,0.0,0.002010681122686,0.0,0.0024051579572751,0.0,0.0004993611301969,0.0,0.0003831036072274,0.0
309,1083,330,50.174185875099994,-4.286573299209487,1.0,0.0,0.0018827445269154,0.0,0.0021121796889554,0.0,0.0004144453872741,0.0,0.0002997186951141,0.0
310,1087,329,50.17346345205996,-4.286833987387986,1.0,0.0,0.0019269790485215,0.0,0.002126354159349,0.0,0.0004107504889527,0.0,0.000311553973858,0.0
311,1090,326,50.17291465139286,-4.287659505767704,1.0,0.0,0.0020233379141871,0.0,0.0020157440520364,0.0,0.0003552676321053,0.0,0.0002513429111573,0.0
312,1094,324,50.17218912069836,-4.288200169867125,1.0,0.0,0.001971774458686,0.0,0.0021829037025646,0.0,0.0004154830567496,0.0,0.0002934984566276,0.0
313,1098,323,50.17146669403708,-4.2884608231427706,1.0,0.0,0.0018630390391675,0.0,0.0021542372852145,0.0,0.00043761684861,0.0,0.0003269356810125,0.0
314,1115,315,50.1683847114998,-4.29061842581873,1.0,0.0,0.0019773222854061,0.0,0.0019818793821646,0.0,0.0003565324213509,0.0,0.0002582932659018,0.0
315,1122,312,50.167116564029776,-4.291424426846356,1.0,0.0,0.0018168127099862,0.0,0.0019304478305182,0.0,0.000372265730556,0.0,0.0002817762612121,0.0
316,1126,310,50.16639101604868,-4.291964969827906,1.0,0.0,0.0017387312542509,0.0,0.0019674005697493,0.0,0.0003909508232386,0.0,0.0002895850081054,0.0
317,1131,308,50.165485635494555,-4.292500646143977,1.0,0.0,0.0019535915203399,0.0,0.0019383673118239,0.0,0.0003255736490686,0.0,0.000222528287359,0.0
318,1157,297,50.160775743684674,-4.295453800006057,1.0,0.0,0.0018645812223142,0.0,0.0020220898168488,0.0,0.0003910658253479,0.0,0.0002985582900164,0.0
319,1166,293,50.15914477824236,-4.2965297431518366,1.0,0.0,0.0018803619031168,0.0,0.0019561528970986,0.0,0.0003666796502704,0.0,0.0002795639540614,0.0
320,1174,289,50.15769363293459,-4.2976104821669345,1.0,0.0,0.0018595151922286,0.0,0.001900801717992,0.0,0.0003378190706563,0.0,0.0002433264049981,0.0
321,1178,287,50.15696805656727,-4.298150827374478,1.0,0.0,0.001822933959988,0.0,0.0019724801386084,0.0,0.0003733630756446,0.0,0.0002755761386476,0.0
322,1181,286,50.15642543749834,-4.29841612281649,1.0,0.0,0.0017983576357818,0.0,0.0018491186331568,0.0,0.0003280410852786,0.0,0.0002377073929557,0.0
323,1184,284,50.15587968737508,-4.298961314813382,1.0,0.0,0.0018419608892036,0.0,0.0018482392529278,0.0,0.0003392123715006,0.0,0.0002522720469262,0.0
324,1188,282,50.15515410481972,-4.299501619525724,1.0,0.0,0.0017663221790738,0.0,0.0018282593328888,0.0,0.0003316936348083,0.0,0.0002433472233903,0.0
325,1192,281,50.15443165277357,-4.299762014176551,1.0,0.0,0.0018135262267775,0.0,0.0017031466211376,0.0,0.0002140526032824,0.0,7.280114602425033e-05,0.0
326,1196,279,50.15370606653787,-4.300302290792473,1.0,0.0,0.001920659070184,0.0,0.0019167403036971,0.0,0.0003464546369575,0.0,0.0002522995857478,0.0
327,1200,277,50.152980477827604,-4.300842551213641,1.0,0.0,0.0018338414472621,0.0,0.0018582545003763,0.0,0.0003339138367147,0.0,0.0002466314976481,0.0
328,1205,275,50.15207505676173,-4.301377913996655,1.0,0.0,0.0020018288299344,0.0,0.0020617901074753,0.0,0.0003612742440861,0.0,0.0002636189619015,0.0
