,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-28 10:18:16.487,50.3675521,-4.1331239,0.0,0.0,0.0
334,2021-08-28 10:20:07.402,50.3675574,-4.1331206,0.0,0.0,0.0
335,2021-08-28 10:20:34.382,50.3675586,-4.1331262,0.0,0.0,0.0
336,2021-08-28 10:20:58.364,50.3675595,-4.1331286,0.0,0.0,0.0
337,2021-08-28 10:23:02.269,50.3675524,-4.1331256,0.0,0.0,0.0
338,2021-08-28 10:23:23.253,50.3675535,-4.1331237,0.0,0.0,0.0
339,2021-08-28 10:24:27.205,50.3675545,-4.1331236,0.0,0.0,0.0
340,2021-08-28 10:24:44.192,50.3675543,-4.1331235,0.0,0.0,0.0
341,2021-08-28 10:25:08.173,50.3675547,-4.1331212,0.0,0.0,0.0
342,2021-08-28 10:25:33.154,50.367555,-4.1331199,0.0,0.0,0.0
343,2021-08-28 10:25:53.139,50.3675554,-4.1331196,0.0,0.0,0.0
344,2021-08-28 10:26:14.123,50.3675558,-4.1331196,0.0,0.0,0.0
345,2021-08-28 10:26:39.104,50.3675563,-4.1331204,0.0,0.0,0.0
346,2021-08-28 10:27:04.085,50.3675559,-4.133121,0.0,0.0,0.0
347,2021-08-28 10:27:26.068,50.3675556,-4.1331202,0.0,0.0,0.0
348,2021-08-28 10:27:48.051,50.3675567,-4.1331218,0.0,0.0,0.0
349,2021-08-28 10:28:10.034,50.3675582,-4.1331249,0.0,0.0,0.0
350,2021-08-28 10:28:47.005,50.3675608,-4.1331279,0.0,0.0,0.0
351,2021-08-28 10:29:09.010,50.3675601,-4.1331281,0.0,0.0,0.0
352,2021-08-28 10:31:20.112,50.367558,-4.13312,0.0,0.0,0.0
353,2021-08-28 10:31:42.129,50.3675591,-4.1331215,0.0,0.0,0.0
354,2021-08-28 10:32:00.143,50.3675599,-4.1331222,0.0,0.0,0.0
355,2021-08-28 10:32:24.162,50.3675606,-4.1331228,0.0,0.0,0.0
356,2021-08-28 10:32:41.175,50.3675598,-4.1331239,0.0,0.0,0.0
357,2021-08-28 10:33:06.194,50.3675574,-4.133122,0.0,0.0,0.0
358,2021-08-28 10:33:27.210,50.3675563,-4.1331197,0.0,0.0,0.0
359,2021-08-28 10:34:07.242,50.3675547,-4.1331194,0.0,0.0,0.0
360,2021-08-28 10:34:28.258,50.3675523,-4.1331198,0.0,0.0,0.0
361,2021-08-28 10:35:13.293,50.3675544,-4.1331221,0.0,0.0,0.0
362,2021-08-28 10:36:20.345,50.3675598,-4.133122,0.0,0.0,0.0
363,2021-08-28 10:36:44.363,50.3675589,-4.1331213,0.0,0.0,0.0
364,2021-08-28 10:38:54.464,50.367556,-4.1331248,0.0,0.0,0.0
365,2021-08-28 10:39:11.478,50.367557,-4.1331263,0.0,0.0,0.0
366,2021-08-28 10:39:36.497,50.3675576,-4.1331253,0.0,0.0,0.0
367,2021-08-28 10:39:57.486,50.3675589,-4.1331244,0.0,0.0,0.0
368,2021-08-28 10:40:19.468,50.3675584,-4.1331222,0.0,0.0,0.0
369,2021-08-28 10:40:36.455,50.3675583,-4.133123,0.0,0.0,0.0
370,2021-08-28 10:41:01.436,50.3675575,-4.1331245,0.0,0.0,0.0
371,2021-08-28 10:41:22.419,50.3675563,-4.1331247,0.0,0.0,0.0
372,2021-08-28 10:41:44.402,50.367556,-4.1331246,0.0,0.0,0.0
373,2021-08-28 10:42:06.385,50.3675563,-4.1331245,0.0,0.0,0.0
374,2021-08-28 10:42:28.367,50.3675565,-4.1331236,0.0,0.0,0.0
375,2021-08-28 10:43:07.336,50.3675546,-4.1331234,0.0,0.0,0.0
376,2021-08-28 10:43:24.323,50.3675539,-4.1331227,0.0,0.0,0.0
377,2021-08-28 10:43:46.306,50.3675528,-4.1331227,0.0,0.0,0.0
378,2021-08-28 10:44:13.284,50.3675518,-4.1331237,0.0,0.0,0.0
379,2021-08-28 10:44:31.270,50.3675521,-4.1331245,0.0,0.0,0.0
380,2021-08-28 10:44:48.257,50.367552,-4.1331254,0.0,0.0,0.0
381,2021-08-28 10:45:11.238,50.3675529,-4.1331245,0.0,0.0,0.0
382,2021-08-28 10:45:35.219,50.3675536,-4.1331241,0.0,0.0,0.0
383,2021-08-28 10:45:52.206,50.3675547,-4.1331243,0.0,0.0,0.0
384,2021-08-28 10:46:14.188,50.3675569,-4.1331245,0.0,0.0,0.0
385,2021-08-28 10:46:34.173,50.3675574,-4.1331234,0.0,0.0,0.0
386,2021-08-28 10:46:51.159,50.3675571,-4.1331223,0.0,0.0,0.0
387,2021-08-28 10:47:16.139,50.367557,-4.1331219,0.0,0.0,0.0
388,2021-08-28 10:47:47.114,50.3675553,-4.1331209,0.0,0.0,0.0
389,2021-08-28 10:50:09.001,50.3675563,-4.1331191,0.0,0.0,0.0
390,2021-08-28 10:50:46.027,50.3675581,-4.1331238,0.0,0.0,0.0
391,2021-08-28 10:51:08.044,50.367559,-4.1331272,1.0,0.0,0.0
392,2021-08-28 10:51:30.062,50.3675605,-4.1331315,1.0,0.0,0.0
393,2021-08-28 10:51:54.081,50.3675623,-4.1331345,1.0,0.0,0.0
394,2021-08-28 10:52:19.101,50.3675645,-4.133137,1.0,0.0,0.0
395,2021-08-28 10:52:36.114,50.3675654,-4.1331391,1.0,0.0,0.0
396,2021-08-28 10:52:53.128,50.3675654,-4.1331401,1.0,0.0,0.0
397,2021-08-28 10:53:23.152,50.3675663,-4.1331402,1.0,0.0,0.0
398,2021-08-28 10:53:47.171,50.3675648,-4.1331379,1.0,0.0,0.0
399,2021-08-28 10:54:09.188,50.3675635,-4.133135,1.0,0.0,0.0
400,2021-08-28 10:54:41.213,50.36756,-4.1331296,1.0,0.0,0.0
401,2021-08-28 10:54:58.227,50.3675578,-4.1331272,1.0,0.0,0.0
402,2021-08-28 10:55:15.240,50.3675562,-4.1331254,1.0,0.0,0.0
403,2021-08-28 10:55:42.261,50.3675528,-4.133125,1.0,0.0,0.0
404,2021-08-28 10:57:54.365,50.3675582,-4.133133,0.0,0.0,0.0
405,2021-08-28 10:58:16.382,50.3675594,-4.1331324,0.0,0.0,0.0
406,2021-08-28 10:58:38.399,50.3675595,-4.1331311,0.0,0.0,0.0
407,2021-08-28 10:58:55.413,50.3675596,-4.1331292,0.0,0.0,0.0
408,2021-08-28 10:59:22.434,50.3675591,-4.1331254,0.0,0.0,0.0
409,2021-08-28 10:59:44.451,50.3675584,-4.1331235,0.0,0.0,0.0
410,2021-08-28 11:00:06.468,50.3675579,-4.1331233,0.0,0.0,0.0
411,2021-08-28 11:00:32.488,50.3675581,-4.1331246,0.0,0.0,0.0
412,2021-08-28 11:00:57.491,50.3675591,-4.1331231,0.0,0.0,0.0
413,2021-08-28 11:01:17.476,50.3675591,-4.133124,0.0,0.0,0.0
414,2021-08-28 11:01:34.463,50.36756,-4.1331242,0.0,0.0,0.0
415,2021-08-28 11:01:58.444,50.3675604,-4.1331255,0.0,0.0,0.0
416,2021-08-28 11:02:23.425,50.3675597,-4.1331261,0.0,0.0,0.0
417,2021-08-28 11:02:40.412,50.3675583,-4.1331254,0.0,0.0,0.0
418,2021-08-28 11:02:57.399,50.3675581,-4.133125,0.0,0.0,0.0
419,2021-08-28 11:03:22.379,50.3675573,-4.1331216,0.0,0.0,0.0
420,2021-08-28 11:03:42.364,50.3675573,-4.1331193,0.0,0.0,0.0
421,2021-08-28 11:04:02.349,50.3675583,-4.1331208,0.0,0.0,0.0
422,2021-08-28 11:04:19.336,50.3675583,-4.1331217,0.0,0.0,0.0
423,2021-08-28 11:04:44.316,50.3675601,-4.1331233,1.0,0.0,0.0
424,2021-08-28 11:05:12.295,50.3675617,-4.1331256,1.0,0.0,0.0
425,2021-08-28 11:05:33.279,50.3675629,-4.1331246,0.0,0.0,0.0
426,2021-08-28 11:06:00.258,50.3675653,-4.1331243,0.0,0.0,0.0
427,2021-08-28 11:06:18.245,50.3675654,-4.1331239,0.0,0.0,0.0
428,2021-08-28 11:06:39.229,50.3675675,-4.1331262,0.0,0.0,0.0
429,2021-08-28 11:07:04.210,50.3675677,-4.1331268,1.0,0.0,0.0
430,2021-08-28 11:07:36.186,50.3675662,-4.1331251,0.0,0.0,0.0
431,2021-08-28 11:07:58.169,50.3675657,-4.1331233,0.0,0.0,0.0
432,2021-08-28 11:08:20.152,50.3675646,-4.1331218,0.0,0.0,0.0
433,2021-08-28 11:08:44.134,50.3675621,-4.1331188,0.0,0.0,0.0
434,2021-08-28 11:09:08.116,50.3675624,-4.133118,0.0,0.0,0.0
435,2021-08-28 11:09:54.082,50.3675611,-4.1331182,0.0,0.0,0.0
436,2021-08-28 11:10:19.063,50.3675638,-4.13312,0.0,0.0,0.0
437,2021-08-28 11:10:48.041,50.3675642,-4.1331254,0.0,0.0,0.0
438,2021-08-28 11:11:10.025,50.367564,-4.1331286,0.0,0.0,0.0
439,2021-08-28 11:11:32.009,50.3675639,-4.1331336,0.0,0.0,0.0
440,2021-08-28 11:11:53.006,50.3675641,-4.1331371,1.0,0.0,0.0
441,2021-08-28 11:12:15.022,50.3675625,-4.1331387,0.0,0.0,0.0
442,2021-08-28 11:12:58.054,50.3675555,-4.1331369,0.0,0.0,0.0
443,2021-08-28 11:13:19.070,50.3675557,-4.1331341,0.0,0.0,0.0
444,2021-08-28 11:13:41.086,50.3675587,-4.1331323,0.0,0.0,0.0
445,2021-08-28 11:14:05.104,50.3675618,-4.1331315,0.0,0.0,0.0
446,2021-08-28 11:14:30.122,50.3675652,-4.1331303,0.0,0.0,0.0
447,2021-08-28 11:14:50.137,50.3675658,-4.1331294,0.0,0.0,0.0
448,2021-08-28 11:15:07.149,50.3675665,-4.1331282,0.0,0.0,0.0
449,2021-08-28 11:15:39.173,50.367568,-4.13313,0.0,0.0,0.0
450,2021-08-28 11:16:01.189,50.3675669,-4.1331322,0.0,0.0,0.0
451,2021-08-28 11:16:18.201,50.3675643,-4.1331335,0.0,0.0,0.0
452,2021-08-28 11:17:18.244,50.3675611,-4.1331322,1.0,0.0,0.0
453,2021-08-28 11:17:35.257,50.3675621,-4.133131,0.0,0.0,0.0
454,2021-08-28 11:18:00.275,50.3675625,-4.133128,1.0,0.0,0.0
455,2021-08-28 11:18:22.291,50.3675632,-4.1331266,1.0,0.0,0.0
456,2021-08-28 11:18:44.306,50.3675613,-4.1331248,1.0,0.0,0.0
457,2021-08-28 11:19:06.322,50.3675594,-4.1331251,1.0,0.0,0.0
458,2021-08-28 11:19:26.337,50.3675604,-4.1331247,1.0,0.0,0.0
459,2021-08-28 11:19:46.351,50.3675632,-4.1331237,1.0,0.0,0.0
460,2021-08-28 11:20:07.366,50.3675648,-4.1331241,1.0,0.0,0.0
461,2021-08-28 11:20:29.382,50.3675649,-4.1331243,1.0,0.0,0.0
462,2021-08-28 11:20:51.397,50.3675641,-4.1331269,0.0,0.0,0.0
463,2021-08-28 11:21:13.413,50.3675643,-4.1331293,0.0,0.0,0.0
464,2021-08-28 11:21:56.444,50.3675642,-4.1331295,0.0,0.0,0.0
465,2021-08-28 11:22:18.459,50.367564,-4.1331283,0.0,0.0,0.0
466,2021-08-28 11:22:40.475,50.3675637,-4.1331265,0.0,0.0,0.0
467,2021-08-28 11:23:02.490,50.3675637,-4.1331256,0.0,0.0,0.0
468,2021-08-28 11:23:19.497,50.3675641,-4.1331279,0.0,0.0,0.0
469,2021-08-28 11:23:41.481,50.3675661,-4.1331307,0.0,0.0,0.0
470,2021-08-28 11:24:30.446,50.3675646,-4.1331347,0.0,0.0,0.0
471,2021-08-28 11:24:49.433,50.3675628,-4.1331344,0.0,0.0,0.0
472,2021-08-28 11:25:11.418,50.3675628,-4.1331332,0.0,0.0,0.0
473,2021-08-28 11:25:41.397,50.3675653,-4.1331263,0.0,0.0,0.0
474,2021-08-28 11:26:02.382,50.3675669,-4.1331193,0.0,0.0,0.0
475,2021-08-28 11:26:32.361,50.367568,-4.1331141,0.0,0.0,0.0
476,2021-08-28 11:26:54.346,50.3675667,-4.1331122,0.0,0.0,0.0
477,2021-08-28 11:27:11.334,50.3675655,-4.1331121,0.0,0.0,0.0
478,2021-08-28 11:27:35.317,50.3675622,-4.1331117,0.0,0.0,0.0
479,2021-08-28 11:27:57.302,50.3675613,-4.1331148,1.0,0.0,0.0
480,2021-08-28 11:28:17.288,50.3675604,-4.1331165,1.0,0.0,0.0
481,2021-08-28 11:28:39.273,50.3675601,-4.1331167,1.0,0.0,0.0
482,2021-08-28 11:28:56.261,50.3675599,-4.1331188,0.0,0.0,0.0
483,2021-08-28 11:29:18.246,50.3675616,-4.1331218,1.0,0.0,0.0
484,2021-08-28 11:29:41.230,50.3675673,-4.1331215,1.0,0.0,0.0
485,2021-08-28 11:29:59.218,50.3675716,-4.1331218,1.0,0.0,0.0
486,2021-08-28 11:30:23.201,50.367574,-4.1331215,1.0,0.0,0.0
487,2021-08-28 11:30:45.186,50.3675731,-4.1331219,1.0,0.0,0.0
488,2021-08-28 11:31:09.170,50.3675737,-4.1331238,1.0,0.0,0.0
489,2021-08-28 11:31:33.153,50.367571,-4.1331266,1.0,0.0,0.0
490,2021-08-28 11:31:51.141,50.3675663,-4.1331271,1.0,0.0,0.0
491,2021-08-28 11:32:30.114,50.3675588,-4.1331274,1.0,0.0,0.0
492,2021-08-28 11:32:54.098,50.3675603,-4.1331271,0.0,0.0,0.0
493,2021-08-28 11:33:16.083,50.3675654,-4.1331256,0.0,0.0,0.0
494,2021-08-28 11:33:58.054,50.3675707,-4.1331228,1.0,0.0,0.0
495,2021-08-28 11:34:22.038,50.3675713,-4.1331223,1.0,0.0,0.0
496,2021-08-28 11:34:39.026,50.3675701,-4.133121,1.0,0.0,0.0
497,2021-08-28 11:35:02.010,50.3675682,-4.1331198,1.0,0.0,0.0
498,2021-08-28 11:35:26.005,50.3675649,-4.1331196,1.0,0.0,0.0
499,2021-08-28 11:35:44.017,50.3675624,-4.1331232,1.0,0.0,0.0
500,2021-08-28 11:36:01.029,50.3675594,-4.1331253,1.0,0.0,0.0
501,2021-08-28 11:36:23.044,50.3675568,-4.13313,0.0,0.0,0.0
502,2021-08-28 11:36:44.058,50.367558,-4.1331333,0.0,0.0,0.0
503,2021-08-28 11:39:36.175,50.3675637,-4.1331234,0.0,0.0,0.0
504,2021-08-28 11:40:00.191,50.3675626,-4.133123,0.0,0.0,0.0
505,2021-08-28 11:40:29.211,50.3675633,-4.1331245,0.0,0.0,0.0
506,2021-08-28 11:40:51.226,50.3675667,-4.1331254,0.0,0.0,0.0
507,2021-08-28 11:41:15.242,50.3675705,-4.1331268,0.0,0.0,0.0
508,2021-08-28 11:41:35.256,50.3675722,-4.133128,0.0,0.0,0.0
509,2021-08-28 11:41:55.270,50.3675723,-4.1331287,0.0,0.0,0.0
510,2021-08-28 11:42:22.288,50.3675699,-4.1331281,0.0,0.0,0.0
511,2021-08-28 11:42:44.303,50.3675668,-4.133126,0.0,0.0,0.0
512,2021-08-28 11:43:06.318,50.3675637,-4.1331262,0.0,0.0,0.0
513,2021-08-28 11:43:32.335,50.3675608,-4.1331249,0.0,0.0,0.0
514,2021-08-28 11:43:50.348,50.3675594,-4.1331248,0.0,0.0,0.0
515,2021-08-28 11:44:12.363,50.3675603,-4.1331249,0.0,0.0,0.0
516,2021-08-28 11:44:33.377,50.3675623,-4.1331253,0.0,0.0,0.0
517,2021-08-28 11:44:58.394,50.3675652,-4.1331245,0.0,0.0,0.0
518,2021-08-28 11:47:02.478,50.3675663,-4.1331322,0.0,0.0,0.0
519,2021-08-28 11:47:29.496,50.3675655,-4.1331354,0.0,0.0,0.0
520,2021-08-28 11:47:51.488,50.3675649,-4.1331365,0.0,0.0,0.0
521,2021-08-28 11:48:13.473,50.3675647,-4.1331378,0.0,0.0,0.0
522,2021-08-28 11:48:35.458,50.3675653,-4.1331365,1.0,0.0,0.0
523,2021-08-28 11:50:02.399,50.3675721,-4.1331286,1.0,0.0,0.0
524,2021-08-28 11:50:34.377,50.3675729,-4.1331277,1.0,0.0,0.0
525,2021-08-28 11:50:55.363,50.3675725,-4.1331266,1.0,0.0,0.0
526,2021-08-28 11:51:20.346,50.3675713,-4.1331245,1.0,0.0,0.0
527,2021-08-28 11:51:37.335,50.3675708,-4.1331242,1.0,0.0,0.0
528,2021-08-28 11:51:59.320,50.3675721,-4.133123,1.0,0.0,0.0
529,2021-08-28 11:52:21.305,50.3675741,-4.1331225,1.0,0.0,0.0
530,2021-08-28 11:52:45.288,50.3675756,-4.1331238,1.0,0.0,0.0
531,2021-08-28 11:54:49.204,50.3675738,-4.1331288,1.0,0.0,0.0
532,2021-08-28 11:55:11.189,50.3675742,-4.1331304,1.0,0.0,0.0
533,2021-08-28 11:55:38.171,50.3675746,-4.1331325,1.0,0.0,0.0
534,2021-08-28 11:56:02.154,50.3675746,-4.1331328,1.0,0.0,0.0
535,2021-08-28 11:56:24.139,50.3675736,-4.1331302,1.0,0.0,0.0
536,2021-08-28 11:56:48.123,50.3675738,-4.1331262,1.0,0.0,0.0
537,2021-08-28 11:57:10.108,50.3675744,-4.1331255,0.0,0.0,0.0
538,2021-08-28 11:57:28.096,50.3675737,-4.1331269,0.0,0.0,0.0
539,2021-08-28 11:57:49.081,50.3675743,-4.1331301,0.0,0.0,0.0
540,2021-08-28 11:58:14.064,50.3675743,-4.1331297,0.0,0.0,0.0
541,2021-08-28 11:58:45.043,50.3675729,-4.1331289,0.0,0.0,0.0
542,2021-08-28 11:59:05.030,50.3675716,-4.133128,0.0,0.0,0.0
543,2021-08-28 11:59:30.012,50.3675701,-4.1331272,0.0,0.0,0.0
544,2021-08-28 11:59:57.005,50.3675689,-4.1331276,0.0,0.0,0.0
545,2021-08-28 12:00:22.022,50.3675698,-4.1331284,0.0,0.0,0.0
546,2021-08-28 12:00:41.035,50.3675705,-4.1331279,0.0,0.0,0.0
547,2021-08-28 12:01:16.059,50.3675708,-4.133128,1.0,0.0,0.0
548,2021-08-28 12:01:44.078,50.3675696,-4.1331271,1.0,1.0,1.0
549,2021-08-28 12:02:06.093,50.3675708,-4.1331283,1.0,1.0,1.0
550,2021-08-28 12:02:28.108,50.3675719,-4.1331306,1.0,1.0,1.0
551,2021-08-28 12:03:23.146,50.3675716,-4.1331324,1.0,1.0,1.0
552,2021-08-28 12:03:43.160,50.3675704,-4.1331316,1.0,1.0,1.0
553,2021-08-28 12:04:28.191,50.3675689,-4.1331285,1.0,1.0,1.0
554,2021-08-28 12:04:51.207,50.3675681,-4.1331286,1.0,1.0,1.0
555,2021-08-28 12:05:09.219,50.3675692,-4.1331271,1.0,1.0,1.0
556,2021-08-28 12:05:31.235,50.3675711,-4.1331251,1.0,1.0,1.0
557,2021-08-28 12:05:50.248,50.3675736,-4.1331243,1.0,1.0,1.0
558,2021-08-28 12:06:22.270,50.367575,-4.1331217,1.0,1.0,1.0
559,2021-08-28 12:07:13.305,50.3675722,-4.1331213,1.0,1.0,1.0
560,2021-08-28 12:07:35.320,50.3675695,-4.1331206,1.0,1.0,1.0
561,2021-08-28 12:07:57.335,50.3675673,-4.1331223,1.0,1.0,1.0
562,2021-08-28 12:08:25.355,50.3675662,-4.1331231,1.0,1.0,1.0
563,2021-08-28 12:08:47.370,50.3675661,-4.1331228,1.0,1.0,1.0
564,2021-08-28 12:09:09.385,50.3675671,-4.1331229,1.0,1.0,1.0
565,2021-08-28 12:09:33.402,50.3675682,-4.1331236,1.0,1.0,1.0
566,2021-08-28 12:09:55.417,50.36757,-4.1331231,1.0,1.0,1.0
567,2021-08-28 12:10:23.436,50.3675723,-4.1331213,1.0,1.0,1.0
568,2021-08-28 12:10:41.449,50.3675741,-4.1331198,1.0,1.0,1.0
569,2021-08-28 12:10:59.461,50.3675762,-4.1331179,1.0,1.0,1.0
570,2021-08-28 12:11:47.494,50.367578,-4.1331177,1.0,1.0,1.0
571,2021-08-28 12:12:36.471,50.3675805,-4.1331166,1.0,1.0,1.0
572,2021-08-28 12:12:58.455,50.3675791,-4.133117,1.0,1.0,1.0
573,2021-08-28 12:13:20.440,50.3675776,-4.1331173,1.0,1.0,1.0
574,2021-08-28 12:13:47.421,50.3675756,-4.1331178,1.0,1.0,1.0
575,2021-08-28 12:14:05.409,50.3675745,-4.1331199,1.0,1.0,1.0
576,2021-08-28 12:14:27.394,50.3675751,-4.1331212,1.0,1.0,1.0
577,2021-08-28 12:14:44.382,50.367576,-4.1331207,1.0,1.0,1.0
578,2021-08-28 12:15:47.338,50.3675806,-4.1331175,1.0,1.0,1.0
579,2021-08-28 12:16:09.323,50.36758,-4.1331166,1.0,1.0,1.0
580,2021-08-28 12:16:27.310,50.3675785,-4.1331146,1.0,1.0,1.0
581,2021-08-28 12:16:52.293,50.3675749,-4.1331145,1.0,1.0,1.0
582,2021-08-28 12:17:09.281,50.3675723,-4.1331173,1.0,1.0,1.0
583,2021-08-28 12:17:27.269,50.3675692,-4.1331204,1.0,1.0,1.0
584,2021-08-28 12:17:51.252,50.3675693,-4.1331226,1.0,1.0,1.0
585,2021-08-28 12:18:13.237,50.3675695,-4.1331247,1.0,1.0,1.0
586,2021-08-28 12:18:35.221,50.3675713,-4.1331248,1.0,1.0,1.0
587,2021-08-28 12:18:58.205,50.3675745,-4.1331248,1.0,1.0,1.0
588,2021-08-28 12:19:33.181,50.3675786,-4.133125,1.0,1.0,1.0
589,2021-08-28 12:19:55.166,50.3675804,-4.133124,1.0,1.0,1.0
590,2021-08-28 12:20:20.148,50.3675819,-4.1331218,1.0,1.0,1.0
591,2021-08-28 12:20:42.133,50.367582,-4.1331207,1.0,1.0,1.0
592,2021-08-28 12:21:04.118,50.3675809,-4.1331213,1.0,1.0,1.0
593,2021-08-28 12:21:25.103,50.3675789,-4.1331242,1.0,1.0,1.0
594,2021-08-28 12:21:43.090,50.3675778,-4.1331263,1.0,1.0,1.0
595,2021-08-28 12:22:05.075,50.3675769,-4.1331277,1.0,1.0,1.0
596,2021-08-28 12:22:23.062,50.3675774,-4.1331286,1.0,1.0,1.0
597,2021-08-28 12:23:25.019,50.3675775,-4.133124,1.0,1.0,1.0
598,2021-08-28 12:23:58.003,50.3675758,-4.1331217,1.0,1.0,1.0
599,2021-08-28 12:24:20.019,50.3675748,-4.1331212,1.0,1.0,1.0
600,2021-08-28 12:24:37.031,50.3675755,-4.1331211,1.0,1.0,1.0
601,2021-08-28 12:25:00.047,50.3675764,-4.1331201,1.0,1.0,1.0
602,2021-08-28 12:25:25.065,50.3675783,-4.1331197,1.0,1.0,1.0
603,2021-08-28 12:25:49.082,50.3675801,-4.133121,1.0,1.0,1.0
604,2021-08-28 12:26:11.097,50.3675809,-4.1331204,1.0,1.0,1.0
605,2021-08-28 12:26:36.115,50.3675791,-4.1331209,1.0,1.0,1.0
606,2021-08-28 12:26:53.127,50.3675774,-4.1331214,1.0,1.0,1.0
607,2021-08-28 12:27:13.141,50.367577,-4.1331209,1.0,1.0,1.0
608,2021-08-28 12:28:14.185,50.3675755,-4.133119,1.0,1.0,1.0
609,2021-08-28 12:28:38.202,50.3675735,-4.133119,1.0,1.0,1.0
610,2021-08-28 12:29:03.219,50.3675731,-4.1331192,1.0,1.0,1.0
611,2021-08-28 12:29:23.234,50.3675734,-4.1331185,1.0,1.0,1.0
612,2021-08-28 12:29:47.251,50.367573,-4.1331189,1.0,1.0,1.0
613,2021-08-28 12:30:31.282,50.3675716,-4.133123,1.0,1.0,1.0
614,2021-08-28 12:30:56.300,50.3675709,-4.1331223,1.0,1.0,1.0
615,2021-08-28 12:31:16.314,50.3675708,-4.1331223,1.0,1.0,1.0
616,2021-08-28 12:31:38.330,50.3675709,-4.133124,1.0,1.0,1.0
617,2021-08-28 12:32:33.369,50.3675753,-4.1331253,1.0,1.0,1.0
618,2021-08-28 12:32:55.385,50.3675757,-4.1331277,1.0,1.0,1.0
619,2021-08-28 12:33:17.400,50.3675743,-4.1331294,1.0,1.0,1.0
620,2021-08-28 12:33:39.416,50.3675743,-4.1331305,1.0,1.0,1.0
621,2021-08-28 12:34:07.436,50.367573,-4.1331304,1.0,1.0,1.0
622,2021-08-28 12:34:37.457,50.3675733,-4.1331289,1.0,1.0,1.0
623,2021-08-28 12:34:59.473,50.3675742,-4.1331274,1.0,1.0,1.0
624,2021-08-28 12:35:24.491,50.367576,-4.1331286,1.0,1.0,1.0
625,2021-08-28 12:35:48.491,50.3675762,-4.1331288,1.0,1.0,1.0
626,2021-08-28 12:36:07.477,50.3675779,-4.1331289,1.0,1.0,1.0
627,2021-08-28 12:36:29.462,50.3675785,-4.1331296,1.0,1.0,1.0
628,2021-08-28 12:36:51.446,50.3675789,-4.1331291,1.0,1.0,1.0
629,2021-08-28 12:37:08.434,50.3675794,-4.1331272,1.0,1.0,1.0
630,2021-08-28 12:37:48.405,50.367582,-4.1331243,1.0,1.0,1.0
631,2021-08-28 12:38:05.393,50.3675832,-4.1331232,1.0,1.0,1.0
632,2021-08-28 12:38:27.377,50.3675835,-4.133125,1.0,1.0,1.0
633,2021-08-28 12:38:52.360,50.367584,-4.1331292,1.0,1.0,1.0
634,2021-08-28 12:39:14.344,50.3675818,-4.1331292,1.0,1.0,1.0
635,2021-08-28 12:39:37.328,50.3675803,-4.1331304,1.0,1.0,1.0
636,2021-08-28 12:40:02.310,50.3675807,-4.1331288,1.0,1.0,1.0
637,2021-08-28 12:40:24.294,50.3675812,-4.1331273,1.0,1.0,1.0
638,2021-08-28 12:40:49.276,50.3675817,-4.1331252,1.0,1.0,1.0
639,2021-08-28 12:41:13.259,50.367582,-4.1331243,0.0,0.0,0.0
640,2021-08-28 12:41:31.247,50.3675827,-4.1331232,1.0,1.0,1.0
641,2021-08-28 12:42:23.210,50.3675834,-4.1331211,1.0,1.0,1.0
642,2021-08-28 12:42:47.193,50.3675834,-4.1331228,1.0,1.0,1.0
643,2021-08-28 12:43:10.176,50.3675845,-4.1331245,1.0,1.0,1.0
644,2021-08-28 12:43:34.160,50.3675846,-4.1331244,1.0,1.0,1.0
645,2021-08-28 12:44:04.138,50.3675835,-4.1331252,1.0,1.0,1.0
646,2021-08-28 12:44:27.122,50.3675835,-4.1331245,1.0,1.0,1.0
647,2021-08-28 12:44:51.105,50.3675832,-4.1331229,1.0,1.0,1.0
648,2021-08-28 12:45:16.088,50.367583,-4.13312,1.0,1.0,1.0
649,2021-08-28 12:45:40.071,50.3675828,-4.1331203,1.0,1.0,1.0
650,2021-08-28 12:46:04.054,50.367583,-4.1331178,1.0,1.0,1.0
651,2021-08-28 12:46:29.037,50.3675798,-4.1331126,1.0,1.0,1.0
652,2021-08-28 12:46:54.020,50.3675763,-4.1331114,1.0,1.0,1.0
653,2021-08-28 12:47:21.001,50.3675724,-4.1331141,1.0,1.0,1.0
654,2021-08-28 12:47:46.016,50.3675712,-4.1331154,1.0,1.0,1.0
655,2021-08-28 12:48:41.054,50.3675737,-4.1331185,1.0,1.0,1.0
656,2021-08-28 12:48:59.066,50.3675758,-4.1331208,1.0,1.0,1.0
657,2021-08-28 12:49:29.087,50.3675782,-4.1331231,1.0,1.0,1.0
658,2021-08-28 12:49:52.103,50.3675785,-4.1331252,1.0,1.0,1.0
659,2021-08-28 12:50:14.118,50.3675775,-4.1331246,1.0,1.0,1.0
660,2021-08-28 12:50:39.135,50.3675759,-4.1331249,1.0,1.0,1.0
661,2021-08-28 12:51:08.155,50.3675745,-4.1331251,1.0,1.0,1.0
662,2021-08-28 12:51:28.169,50.3675733,-4.1331258,1.0,1.0,1.0
663,2021-08-28 12:52:10.198,50.3675701,-4.1331255,1.0,1.0,1.0
664,2021-08-28 12:52:32.213,50.3675704,-4.1331242,1.0,1.0,1.0
665,2021-08-28 12:52:54.228,50.3675723,-4.1331253,1.0,1.0,1.0
666,2021-08-28 12:53:12.241,50.3675738,-4.1331243,1.0,1.0,1.0
