,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-04 11:57:17.061,50.3675665,-4.1331179,0.0,0.0,0.0
334,2021-10-04 11:57:46.043,50.3675686,-4.1331194,0.0,0.0,0.0
335,2021-10-04 11:58:18.023,50.3675707,-4.1331181,0.0,0.0,0.0
336,2021-10-04 11:58:44.007,50.3675727,-4.1331151,0.0,0.0,0.0
337,2021-10-04 11:59:13.010,50.3675762,-4.1331125,0.0,0.0,0.0
338,2021-10-04 11:59:36.024,50.367579,-4.1331095,0.0,0.0,0.0
339,2021-10-04 12:00:01.039,50.3675806,-4.1331078,0.0,0.0,0.0
340,2021-10-04 12:00:23.053,50.3675761,-4.1331061,0.0,0.0,0.0
341,2021-10-04 12:02:35.135,50.367573,-4.1331224,0.0,0.0,0.0
342,2021-10-04 12:02:54.146,50.3675729,-4.1331218,0.0,0.0,0.0
343,2021-10-04 12:03:16.160,50.3675741,-4.1331211,0.0,0.0,0.0
344,2021-10-04 12:03:37.173,50.3675739,-4.1331191,0.0,0.0,0.0
345,2021-10-04 12:03:57.185,50.3675743,-4.1331172,0.0,0.0,0.0
346,2021-10-04 12:04:25.202,50.3675711,-4.1331147,0.0,0.0,0.0
347,2021-10-04 12:05:14.233,50.3675677,-4.1331182,0.0,0.0,0.0
348,2021-10-04 12:05:37.247,50.3675673,-4.1331195,0.0,0.0,0.0
349,2021-10-04 12:06:00.261,50.3675697,-4.1331245,0.0,0.0,0.0
350,2021-10-04 12:06:23.275,50.3675718,-4.1331256,0.0,0.0,0.0
351,2021-10-04 12:06:56.295,50.367574,-4.1331245,0.0,0.0,0.0
352,2021-10-04 12:07:18.309,50.3675753,-4.1331255,0.0,0.0,0.0
353,2021-10-04 12:08:31.354,50.3675804,-4.1331139,0.0,0.0,0.0
354,2021-10-04 12:08:49.365,50.3675788,-4.1331143,0.0,0.0,0.0
355,2021-10-04 12:11:06.449,50.3675643,-4.1331155,0.0,0.0,0.0
356,2021-10-04 12:11:27.462,50.3675611,-4.133114,0.0,0.0,0.0
357,2021-10-04 12:12:00.482,50.3675601,-4.1331084,0.0,0.0,0.0
358,2021-10-04 12:12:22.495,50.3675616,-4.1331071,0.0,0.0,0.0
359,2021-10-04 12:12:45.490,50.3675641,-4.1331072,0.0,0.0,0.0
360,2021-10-04 12:13:02.479,50.3675663,-4.133109,0.0,0.0,0.0
361,2021-10-04 12:13:21.468,50.3675667,-4.13311,0.0,0.0,0.0
362,2021-10-04 12:14:00.444,50.3675706,-4.1331154,0.0,0.0,0.0
363,2021-10-04 12:14:32.424,50.3675713,-4.1331155,0.0,0.0,0.0
364,2021-10-04 12:14:55.410,50.3675706,-4.1331137,0.0,0.0,0.0
365,2021-10-04 12:15:55.374,50.3675683,-4.1331136,0.0,0.0,0.0
366,2021-10-04 12:16:33.351,50.3675717,-4.1331149,0.0,0.0,0.0
367,2021-10-04 12:16:52.339,50.3675745,-4.1331176,0.0,0.0,0.0
368,2021-10-04 12:17:18.323,50.3675757,-4.1331202,0.0,0.0,0.0
369,2021-10-04 12:17:41.309,50.3675761,-4.1331232,0.0,0.0,0.0
370,2021-10-04 12:18:03.296,50.3675771,-4.133125,0.0,0.0,0.0
371,2021-10-04 12:18:27.281,50.3675776,-4.1331261,0.0,0.0,0.0
372,2021-10-04 12:18:48.269,50.3675762,-4.1331255,0.0,0.0,0.0
373,2021-10-04 12:19:14.253,50.3675755,-4.1331264,0.0,0.0,0.0
374,2021-10-04 12:19:55.228,50.3675723,-4.1331225,0.0,0.0,0.0
375,2021-10-04 12:20:14.216,50.3675737,-4.1331232,0.0,0.0,0.0
376,2021-10-04 12:22:20.140,50.3675759,-4.133119,0.0,0.0,0.0
377,2021-10-04 12:22:38.129,50.367576,-4.1331192,0.0,0.0,0.0
378,2021-10-04 12:23:03.114,50.3675756,-4.1331182,0.0,0.0,0.0
379,2021-10-04 12:23:30.098,50.3675744,-4.1331166,0.0,0.0,0.0
380,2021-10-04 12:24:01.079,50.367572,-4.1331146,0.0,0.0,0.0
381,2021-10-04 12:24:18.069,50.3675715,-4.1331141,0.0,0.0,0.0
382,2021-10-04 12:24:44.053,50.3675739,-4.1331158,0.0,0.0,0.0
383,2021-10-04 12:25:07.039,50.3675758,-4.1331201,0.0,0.0,0.0
384,2021-10-04 12:25:25.028,50.3675763,-4.1331215,0.0,0.0,0.0
385,2021-10-04 12:25:56.009,50.367575,-4.1331246,0.0,0.0,0.0
386,2021-10-04 12:26:25.007,50.3675743,-4.1331244,0.0,0.0,0.0
387,2021-10-04 12:26:43.018,50.3675742,-4.1331263,0.0,0.0,0.0
388,2021-10-04 12:27:09.034,50.3675753,-4.1331295,0.0,0.0,0.0
389,2021-10-04 12:28:00.064,50.3675682,-4.133124,0.0,0.0,0.0
390,2021-10-04 12:28:19.076,50.3675673,-4.1331238,0.0,0.0,0.0
391,2021-10-04 12:28:44.091,50.3675701,-4.133124,0.0,0.0,0.0
392,2021-10-04 12:29:11.107,50.3675755,-4.1331281,0.0,0.0,0.0
393,2021-10-04 12:29:36.122,50.3675789,-4.1331304,0.0,0.0,0.0
394,2021-10-04 12:29:58.135,50.3675785,-4.1331327,0.0,0.0,0.0
395,2021-10-04 12:30:21.149,50.3675793,-4.1331286,0.0,0.0,0.0
396,2021-10-04 12:30:41.161,50.3675783,-4.1331267,0.0,0.0,0.0
397,2021-10-04 12:31:00.172,50.3675779,-4.1331262,0.0,0.0,0.0
398,2021-10-04 12:31:22.185,50.3675763,-4.1331247,0.0,0.0,0.0
399,2021-10-04 12:31:40.196,50.3675769,-4.1331241,0.0,0.0,0.0
400,2021-10-04 12:32:08.212,50.3675783,-4.1331218,0.0,0.0,0.0
401,2021-10-04 12:32:27.223,50.3675791,-4.1331207,1.0,1.0,1.0
402,2021-10-04 12:32:49.236,50.3675798,-4.1331211,0.0,0.0,0.0
403,2021-10-04 12:33:09.248,50.3675807,-4.1331225,0.0,0.0,0.0
404,2021-10-04 12:33:33.262,50.3675808,-4.1331242,1.0,1.0,1.0
405,2021-10-04 12:33:58.277,50.3675792,-4.1331233,1.0,1.0,1.0
406,2021-10-04 12:34:20.290,50.3675774,-4.1331207,1.0,1.0,1.0
407,2021-10-04 12:37:23.397,50.3675685,-4.1331242,1.0,1.0,1.0
408,2021-10-04 12:37:46.411,50.3675686,-4.1331265,1.0,1.0,1.0
409,2021-10-04 12:39:21.466,50.3675689,-4.1331258,0.0,0.0,0.0
410,2021-10-04 12:39:46.481,50.3675697,-4.1331262,0.0,0.0,0.0
411,2021-10-04 12:40:08.493,50.3675713,-4.1331259,0.0,0.0,0.0
412,2021-10-04 12:40:30.493,50.3675703,-4.1331247,0.0,0.0,0.0
413,2021-10-04 12:40:55.478,50.3675711,-4.1331235,0.0,0.0,0.0
414,2021-10-04 12:41:17.465,50.3675727,-4.1331242,0.0,0.0,0.0
415,2021-10-04 12:41:39.452,50.3675736,-4.1331234,0.0,0.0,0.0
416,2021-10-04 12:42:07.436,50.3675731,-4.1331227,0.0,0.0,0.0
417,2021-10-04 12:42:31.422,50.3675747,-4.133122,0.0,0.0,0.0
418,2021-10-04 12:42:49.412,50.3675752,-4.1331227,0.0,0.0,0.0
419,2021-10-04 12:43:42.381,50.3675736,-4.133123,0.0,0.0,0.0
420,2021-10-04 12:44:07.366,50.3675719,-4.1331221,0.0,0.0,0.0
421,2021-10-04 12:44:34.350,50.3675705,-4.1331217,0.0,0.0,0.0
422,2021-10-04 12:45:01.335,50.3675708,-4.1331206,0.0,0.0,0.0
423,2021-10-04 12:45:19.324,50.3675709,-4.1331214,0.0,0.0,0.0
424,2021-10-04 12:45:44.309,50.3675723,-4.1331223,0.0,0.0,0.0
425,2021-10-04 12:46:02.299,50.3675725,-4.1331229,0.0,0.0,0.0
426,2021-10-04 12:46:29.283,50.3675728,-4.1331243,0.0,0.0,0.0
427,2021-10-04 12:46:51.270,50.367572,-4.1331246,0.0,0.0,0.0
428,2021-10-04 12:47:14.257,50.3675711,-4.1331229,0.0,0.0,0.0
429,2021-10-04 12:47:40.242,50.3675721,-4.1331242,0.0,0.0,0.0
430,2021-10-04 12:48:01.229,50.367572,-4.1331241,0.0,0.0,0.0
431,2021-10-04 12:48:26.215,50.3675736,-4.133125,0.0,0.0,0.0
432,2021-10-04 12:48:53.199,50.3675724,-4.1331247,0.0,0.0,0.0
433,2021-10-04 12:49:15.186,50.3675728,-4.133126,0.0,0.0,0.0
434,2021-10-04 12:49:34.175,50.3675733,-4.133125,0.0,0.0,0.0
435,2021-10-04 12:49:53.164,50.3675741,-4.1331262,0.0,0.0,0.0
436,2021-10-04 12:50:16.151,50.3675742,-4.1331256,0.0,0.0,0.0
437,2021-10-04 12:50:39.137,50.3675728,-4.1331246,0.0,0.0,0.0
438,2021-10-04 12:51:14.117,50.367572,-4.1331234,0.0,0.0,0.0
439,2021-10-04 12:51:40.102,50.3675709,-4.1331214,0.0,0.0,0.0
440,2021-10-04 12:52:03.088,50.3675703,-4.1331195,0.0,0.0,0.0
441,2021-10-04 12:52:24.076,50.3675716,-4.1331198,0.0,0.0,0.0
442,2021-10-04 12:52:46.063,50.3675733,-4.1331218,0.0,0.0,0.0
443,2021-10-04 12:53:05.052,50.3675744,-4.1331235,0.0,0.0,0.0
444,2021-10-04 12:53:27.039,50.3675754,-4.1331238,0.0,0.0,0.0
445,2021-10-04 12:54:00.020,50.3675724,-4.1331249,0.0,0.0,0.0
446,2021-10-04 12:54:23.006,50.3675696,-4.1331254,0.0,0.0,0.0
447,2021-10-04 12:54:47.007,50.3675684,-4.1331265,0.0,0.0,0.0
448,2021-10-04 12:55:31.033,50.3675697,-4.1331288,0.0,0.0,0.0
449,2021-10-04 12:55:56.048,50.3675704,-4.1331282,0.0,0.0,0.0
450,2021-10-04 12:56:15.059,50.3675714,-4.1331259,0.0,0.0,0.0
451,2021-10-04 12:56:38.072,50.3675702,-4.1331236,0.0,0.0,0.0
452,2021-10-04 12:57:01.086,50.3675681,-4.1331226,0.0,0.0,0.0
453,2021-10-04 12:57:23.099,50.3675663,-4.1331214,0.0,0.0,0.0
