,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-25 10:12:53.091,50.3675677,-4.1331348,0.0,0.0,0.0
334,2021-08-25 10:13:15.076,50.3675681,-4.1331355,0.0,0.0,0.0
335,2021-08-25 10:13:35.061,50.3675686,-4.1331341,1.0,0.0,0.0
336,2021-08-25 10:13:57.046,50.3675698,-4.133134,1.0,0.0,0.0
337,2021-08-25 10:14:44.012,50.3675685,-4.1331345,0.0,0.0,0.0
338,2021-08-25 10:15:52.036,50.3675724,-4.1331349,0.0,0.0,0.0
339,2021-08-25 10:16:14.052,50.3675748,-4.1331359,0.0,0.0,0.0
340,2021-08-25 10:16:38.069,50.3675769,-4.1331355,1.0,0.0,0.0
341,2021-08-25 10:17:02.086,50.3675806,-4.133137,1.0,0.0,0.0
342,2021-08-25 10:18:25.146,50.3675784,-4.1331371,0.0,0.0,0.0
343,2021-08-25 10:18:49.163,50.3675806,-4.133135,0.0,0.0,0.0
344,2021-08-25 10:19:13.181,50.367579,-4.1331326,0.0,0.0,0.0
345,2021-08-25 10:19:36.197,50.3675745,-4.133132,0.0,0.0,0.0
346,2021-08-25 10:20:00.214,50.3675716,-4.1331322,0.0,0.0,0.0
347,2021-08-25 10:20:18.227,50.3675702,-4.133136,0.0,0.0,0.0
348,2021-08-25 10:20:40.243,50.3675699,-4.1331361,0.0,0.0,0.0
349,2021-08-25 10:21:26.277,50.367571,-4.1331371,0.0,0.0,0.0
350,2021-08-25 10:21:48.292,50.3675706,-4.1331383,0.0,0.0,0.0
351,2021-08-25 10:22:10.308,50.367569,-4.1331371,0.0,0.0,0.0
352,2021-08-25 10:22:28.321,50.3675669,-4.1331371,0.0,0.0,0.0
353,2021-08-25 10:22:52.339,50.3675637,-4.1331371,0.0,0.0,0.0
354,2021-08-25 10:23:09.351,50.3675633,-4.1331376,0.0,0.0,0.0
355,2021-08-25 10:23:36.370,50.3675636,-4.133137,0.0,0.0,0.0
356,2021-08-25 10:23:54.383,50.3675644,-4.1331385,0.0,0.0,0.0
357,2021-08-25 10:24:16.399,50.3675673,-4.1331393,0.0,0.0,0.0
358,2021-08-25 10:24:38.415,50.367567,-4.1331395,0.0,0.0,0.0
359,2021-08-25 10:25:01.431,50.3675651,-4.1331377,0.0,0.0,0.0
360,2021-08-25 10:25:21.446,50.3675621,-4.1331374,0.0,0.0,0.0
361,2021-08-25 10:25:38.458,50.3675613,-4.1331364,0.0,0.0,0.0
362,2021-08-25 10:25:58.472,50.3675608,-4.1331382,0.0,0.0,0.0
363,2021-08-25 10:26:21.489,50.3675628,-4.1331432,0.0,0.0,0.0
364,2021-08-25 10:26:43.494,50.3675646,-4.1331465,0.0,0.0,0.0
365,2021-08-25 10:27:05.479,50.3675653,-4.1331499,0.0,0.0,0.0
366,2021-08-25 10:27:26.464,50.367564,-4.133151,0.0,0.0,0.0
367,2021-08-25 10:27:51.446,50.3675628,-4.1331494,0.0,0.0,0.0
368,2021-08-25 10:28:15.429,50.3675622,-4.1331501,0.0,0.0,0.0
369,2021-08-25 10:28:39.412,50.3675633,-4.1331462,0.0,0.0,0.0
370,2021-08-25 10:29:04.394,50.3675661,-4.133143,0.0,0.0,0.0
371,2021-08-25 10:29:28.377,50.3675677,-4.1331405,0.0,0.0,0.0
372,2021-08-25 10:29:46.364,50.3675654,-4.133141,0.0,0.0,0.0
373,2021-08-25 10:30:10.347,50.367563,-4.1331408,1.0,0.0,0.0
374,2021-08-25 10:30:32.331,50.3675611,-4.133142,0.0,0.0,0.0
375,2021-08-25 10:30:53.316,50.3675629,-4.1331409,1.0,0.0,0.0
376,2021-08-25 10:31:15.301,50.3675639,-4.133139,0.0,0.0,0.0
377,2021-08-25 10:31:40.283,50.3675648,-4.133135,0.0,0.0,0.0
378,2021-08-25 10:32:01.268,50.3675669,-4.1331335,1.0,0.0,0.0
379,2021-08-25 10:32:46.236,50.367566,-4.1331325,1.0,0.0,0.0
380,2021-08-25 10:33:03.224,50.3675667,-4.1331315,1.0,0.0,0.0
381,2021-08-25 10:33:25.209,50.3675675,-4.133133,1.0,0.0,0.0
382,2021-08-25 10:34:08.178,50.367564,-4.1331351,1.0,0.0,0.0
383,2021-08-25 10:34:30.163,50.3675635,-4.1331373,1.0,0.0,0.0
384,2021-08-25 10:35:26.123,50.3675625,-4.1331314,0.0,0.0,0.0
385,2021-08-25 10:36:08.093,50.3675663,-4.1331278,1.0,0.0,0.0
386,2021-08-25 10:36:32.076,50.3675676,-4.1331284,1.0,0.0,0.0
387,2021-08-25 10:37:01.055,50.3675669,-4.1331284,1.0,0.0,0.0
388,2021-08-25 10:37:24.039,50.3675648,-4.1331325,0.0,0.0,0.0
389,2021-08-25 10:37:41.027,50.3675652,-4.1331325,0.0,0.0,0.0
390,2021-08-25 10:38:04.010,50.3675667,-4.13313,0.0,0.0,0.0
391,2021-08-25 10:38:26.004,50.3675688,-4.1331252,0.0,0.0,0.0
392,2021-08-25 10:38:50.022,50.3675716,-4.1331237,1.0,0.0,0.0
393,2021-08-25 10:39:12.037,50.367573,-4.1331234,0.0,0.0,0.0
394,2021-08-25 10:39:33.052,50.3675741,-4.133124,0.0,0.0,0.0
395,2021-08-25 10:41:40.143,50.3675743,-4.1331305,0.0,0.0,0.0
396,2021-08-25 10:42:02.159,50.3675729,-4.1331275,0.0,0.0,0.0
397,2021-08-25 10:42:20.172,50.3675716,-4.133127,0.0,0.0,0.0
398,2021-08-25 10:42:37.184,50.3675699,-4.1331255,0.0,0.0,0.0
399,2021-08-25 10:43:09.207,50.3675666,-4.133128,0.0,0.0,0.0
400,2021-08-25 10:43:36.227,50.3675659,-4.1331323,0.0,0.0,0.0
401,2021-08-25 10:44:21.259,50.3675678,-4.1331334,0.0,0.0,0.0
402,2021-08-25 10:44:43.275,50.3675672,-4.1331322,0.0,0.0,0.0
403,2021-08-25 10:45:07.292,50.3675702,-4.1331289,0.0,0.0,0.0
404,2021-08-25 10:45:39.315,50.3675717,-4.1331309,0.0,0.0,0.0
405,2021-08-25 10:46:04.333,50.3675718,-4.1331327,0.0,0.0,0.0
406,2021-08-25 10:46:28.351,50.3675687,-4.1331331,0.0,0.0,0.0
407,2021-08-25 10:46:45.363,50.3675678,-4.1331323,0.0,0.0,0.0
408,2021-08-25 10:47:10.381,50.3675669,-4.133131,1.0,0.0,0.0
409,2021-08-25 10:47:30.395,50.3675668,-4.1331297,1.0,0.0,0.0
410,2021-08-25 10:47:47.407,50.3675664,-4.1331312,1.0,0.0,0.0
411,2021-08-25 10:48:09.423,50.3675669,-4.1331318,0.0,0.0,0.0
412,2021-08-25 10:48:48.451,50.3675624,-4.1331348,0.0,0.0,0.0
413,2021-08-25 10:49:06.464,50.3675609,-4.133133,0.0,0.0,0.0
414,2021-08-25 10:49:30.481,50.3675599,-4.133131,0.0,0.0,0.0
415,2021-08-25 10:49:52.497,50.3675572,-4.1331341,1.0,0.0,0.0
416,2021-08-25 10:50:09.489,50.3675578,-4.133135,0.0,0.0,0.0
417,2021-08-25 10:51:28.433,50.3675597,-4.1331382,0.0,0.0,0.0
418,2021-08-25 10:52:31.388,50.3675579,-4.1331307,0.0,0.0,0.0
419,2021-08-25 10:52:48.375,50.3675558,-4.1331302,0.0,0.0,0.0
420,2021-08-25 10:53:10.360,50.3675568,-4.1331292,0.0,0.0,0.0
421,2021-08-25 10:53:31.345,50.3675606,-4.13313,0.0,0.0,0.0
422,2021-08-25 10:53:51.330,50.3675629,-4.1331309,0.0,0.0,0.0
423,2021-08-25 10:54:16.313,50.367563,-4.1331324,0.0,0.0,0.0
424,2021-08-25 10:54:38.297,50.3675623,-4.1331329,0.0,0.0,0.0
425,2021-08-25 10:55:10.274,50.3675653,-4.1331344,0.0,0.0,0.0
426,2021-08-25 10:55:27.262,50.3675672,-4.1331356,0.0,0.0,0.0
427,2021-08-25 10:55:49.246,50.3675672,-4.1331365,0.0,0.0,0.0
428,2021-08-25 10:56:07.233,50.367569,-4.1331359,0.0,0.0,0.0
429,2021-08-25 10:56:29.217,50.3675704,-4.1331353,0.0,0.0,0.0
430,2021-08-25 10:59:00.109,50.3675651,-4.133126,1.0,0.0,0.0
431,2021-08-25 11:00:34.041,50.3675652,-4.1331262,0.0,0.0,0.0
432,2021-08-25 11:01:24.005,50.3675618,-4.133129,1.0,0.0,0.0
433,2021-08-25 11:01:51.013,50.3675607,-4.1331299,0.0,0.0,0.0
434,2021-08-25 11:02:14.030,50.3675601,-4.1331291,0.0,0.0,0.0
435,2021-08-25 11:02:33.043,50.3675608,-4.1331283,1.0,0.0,0.0
436,2021-08-25 11:02:51.056,50.3675622,-4.1331286,1.0,0.0,0.0
437,2021-08-25 11:03:13.072,50.3675621,-4.1331297,1.0,0.0,0.0
438,2021-08-25 11:03:38.090,50.3675638,-4.1331277,0.0,0.0,0.0
439,2021-08-25 11:03:59.105,50.3675615,-4.1331268,1.0,0.0,0.0
440,2021-08-25 11:04:17.118,50.3675616,-4.1331262,0.0,0.0,0.0
441,2021-08-25 11:04:39.134,50.3675625,-4.1331278,0.0,0.0,0.0
442,2021-08-25 11:04:59.148,50.3675607,-4.133132,0.0,0.0,0.0
443,2021-08-25 11:05:23.165,50.3675605,-4.1331334,0.0,0.0,0.0
444,2021-08-25 11:05:47.183,50.3675593,-4.1331343,0.0,0.0,0.0
445,2021-08-25 11:06:09.199,50.3675592,-4.1331325,1.0,0.0,0.0
446,2021-08-25 11:08:23.295,50.3675619,-4.133128,0.0,0.0,0.0
447,2021-08-25 11:08:45.311,50.3675602,-4.1331291,1.0,0.0,0.0
448,2021-08-25 11:09:19.336,50.3675593,-4.1331316,1.0,0.0,0.0
449,2021-08-25 11:09:44.354,50.3675605,-4.1331357,1.0,0.0,0.0
450,2021-08-25 11:10:04.368,50.367562,-4.1331377,0.0,0.0,0.0
451,2021-08-25 11:10:25.383,50.3675649,-4.1331382,0.0,0.0,0.0
452,2021-08-25 11:11:20.423,50.3675604,-4.1331406,0.0,0.0,0.0
453,2021-08-25 11:13:14.493,50.3675646,-4.1331356,1.0,0.0,0.0
454,2021-08-25 11:13:35.478,50.3675629,-4.1331306,0.0,0.0,0.0
455,2021-08-25 11:13:57.462,50.3675612,-4.1331272,0.0,0.0,0.0
456,2021-08-25 11:14:19.446,50.3675619,-4.1331259,0.0,0.0,0.0
457,2021-08-25 11:15:47.382,50.3675698,-4.1331319,0.0,0.0,0.0
458,2021-08-25 11:16:09.366,50.3675694,-4.1331333,0.0,0.0,0.0
459,2021-08-25 11:16:31.350,50.3675677,-4.1331325,0.0,0.0,0.0
460,2021-08-25 11:16:58.331,50.3675688,-4.1331309,0.0,0.0,0.0
461,2021-08-25 11:17:22.313,50.3675701,-4.1331291,0.0,0.0,0.0
462,2021-08-25 11:18:08.280,50.3675751,-4.1331312,0.0,0.0,0.0
463,2021-08-25 11:19:00.242,50.3675695,-4.1331342,1.0,0.0,0.0
464,2021-08-25 11:19:25.224,50.3675686,-4.1331354,0.0,0.0,0.0
465,2021-08-25 11:19:45.209,50.3675663,-4.1331344,0.0,0.0,0.0
466,2021-08-25 11:20:07.193,50.3675652,-4.133131,0.0,0.0,0.0
467,2021-08-25 11:20:29.177,50.3675671,-4.1331307,1.0,0.0,0.0
468,2021-08-25 11:20:46.165,50.367567,-4.1331294,1.0,0.0,0.0
469,2021-08-25 11:21:10.147,50.3675643,-4.1331295,1.0,0.0,0.0
470,2021-08-25 11:23:24.050,50.3675643,-4.1331193,1.0,0.0,0.0
471,2021-08-25 11:24:02.022,50.3675593,-4.1331228,1.0,0.0,0.0
472,2021-08-25 11:24:32.000,50.3675565,-4.1331243,1.0,0.0,0.0
473,2021-08-25 11:24:56.016,50.3675581,-4.1331268,1.0,0.0,0.0
474,2021-08-25 11:25:30.041,50.3675598,-4.1331297,1.0,0.0,0.0
475,2021-08-25 11:26:05.066,50.3675605,-4.1331297,1.0,0.0,0.0
476,2021-08-25 11:26:26.082,50.3675617,-4.1331308,0.0,0.0,0.0
477,2021-08-25 11:26:48.098,50.3675628,-4.133129,1.0,0.0,0.0
478,2021-08-25 11:27:10.114,50.3675656,-4.1331248,1.0,0.0,0.0
479,2021-08-25 11:27:34.132,50.3675674,-4.1331225,1.0,0.0,0.0
480,2021-08-25 11:27:52.145,50.3675679,-4.1331221,1.0,0.0,0.0
481,2021-08-25 11:28:13.160,50.3675678,-4.1331251,0.0,0.0,0.0
482,2021-08-25 11:28:38.178,50.3675657,-4.1331278,0.0,0.0,0.0
483,2021-08-25 11:28:58.193,50.3675642,-4.1331308,0.0,0.0,0.0
484,2021-08-25 11:29:22.211,50.3675652,-4.1331328,1.0,0.0,0.0
485,2021-08-25 11:29:57.236,50.3675692,-4.1331335,1.0,0.0,0.0
486,2021-08-25 11:30:14.249,50.3675705,-4.1331332,0.0,0.0,0.0
487,2021-08-25 11:30:41.269,50.3675693,-4.1331307,1.0,0.0,0.0
488,2021-08-25 11:31:03.285,50.3675669,-4.1331283,1.0,0.0,0.0
489,2021-08-25 11:31:25.301,50.3675663,-4.1331271,1.0,0.0,0.0
490,2021-08-25 11:31:46.317,50.3675657,-4.1331249,1.0,0.0,0.0
491,2021-08-25 11:32:08.333,50.3675648,-4.1331248,1.0,0.0,0.0
492,2021-08-25 11:32:38.355,50.3675628,-4.1331267,1.0,0.0,0.0
493,2021-08-25 11:33:05.375,50.367565,-4.1331305,1.0,0.0,0.0
494,2021-08-25 11:33:29.393,50.3675689,-4.1331316,1.0,0.0,0.0
495,2021-08-25 11:33:54.412,50.3675688,-4.1331311,1.0,0.0,0.0
496,2021-08-25 11:34:11.424,50.3675676,-4.1331293,0.0,0.0,0.0
497,2021-08-25 11:34:33.441,50.3675688,-4.1331307,0.0,0.0,0.0
498,2021-08-25 11:34:58.459,50.3675692,-4.1331303,1.0,0.0,0.0
499,2021-08-25 11:35:20.476,50.3675673,-4.1331287,1.0,0.0,0.0
500,2021-08-25 11:35:41.491,50.367566,-4.1331261,0.0,0.0,0.0
501,2021-08-25 11:36:08.488,50.3675655,-4.1331252,0.0,0.0,0.0
502,2021-08-25 11:36:28.473,50.3675645,-4.1331287,0.0,0.0,0.0
503,2021-08-25 11:36:50.456,50.367563,-4.1331304,0.0,0.0,0.0
504,2021-08-25 11:37:14.438,50.3675622,-4.1331325,0.0,0.0,0.0
505,2021-08-25 11:37:36.422,50.3675632,-4.133134,0.0,0.0,0.0
506,2021-08-25 11:38:03.402,50.3675674,-4.1331333,0.0,0.0,0.0
507,2021-08-25 11:38:28.383,50.3675698,-4.1331308,0.0,0.0,0.0
508,2021-08-25 11:38:50.367,50.3675692,-4.1331293,0.0,0.0,0.0
509,2021-08-25 11:39:11.351,50.3675675,-4.1331291,1.0,0.0,0.0
510,2021-08-25 11:39:29.337,50.3675667,-4.1331286,1.0,0.0,0.0
511,2021-08-25 11:39:53.319,50.3675641,-4.1331263,1.0,0.0,0.0
512,2021-08-25 11:40:22.298,50.3675618,-4.1331276,1.0,0.0,0.0
513,2021-08-25 11:40:47.279,50.3675621,-4.1331276,0.0,0.0,0.0
514,2021-08-25 11:41:11.261,50.3675654,-4.1331274,0.0,0.0,0.0
515,2021-08-25 11:41:33.245,50.3675681,-4.1331254,0.0,0.0,0.0
516,2021-08-25 11:41:54.229,50.3675706,-4.1331256,0.0,0.0,0.0
517,2021-08-25 11:42:17.211,50.3675715,-4.133124,0.0,0.0,0.0
518,2021-08-25 11:42:41.193,50.3675723,-4.13312,0.0,0.0,0.0
519,2021-08-25 11:43:06.175,50.3675755,-4.133121,0.0,0.0,0.0
520,2021-08-25 11:43:30.156,50.3675744,-4.1331233,0.0,0.0,0.0
521,2021-08-25 11:43:52.140,50.3675716,-4.1331261,0.0,0.0,0.0
522,2021-08-25 11:44:12.125,50.3675681,-4.1331305,0.0,0.0,0.0
523,2021-08-25 11:44:30.111,50.3675674,-4.1331328,0.0,0.0,0.0
524,2021-08-25 11:44:54.093,50.3675697,-4.1331343,0.0,0.0,0.0
525,2021-08-25 11:45:23.071,50.3675701,-4.1331305,0.0,0.0,0.0
526,2021-08-25 11:45:53.049,50.3675697,-4.1331303,0.0,0.0,0.0
527,2021-08-25 11:46:11.035,50.3675682,-4.1331299,0.0,0.0,0.0
528,2021-08-25 11:46:33.019,50.3675668,-4.1331285,0.0,0.0,0.0
529,2021-08-25 11:46:57.000,50.3675665,-4.1331281,0.0,0.0,0.0
530,2021-08-25 11:47:21.017,50.3675659,-4.1331241,0.0,0.0,0.0
531,2021-08-25 11:47:49.038,50.367564,-4.1331224,0.0,0.0,0.0
532,2021-08-25 11:48:13.056,50.3675671,-4.1331257,0.0,0.0,0.0
533,2021-08-25 11:48:33.071,50.3675695,-4.1331289,0.0,0.0,0.0
534,2021-08-25 11:49:05.095,50.3675716,-4.1331331,0.0,0.0,0.0
535,2021-08-25 11:49:22.108,50.3675728,-4.133134,0.0,0.0,0.0
536,2021-08-25 11:49:44.125,50.3675732,-4.1331342,0.0,0.0,0.0
537,2021-08-25 11:50:04.140,50.3675723,-4.1331333,0.0,0.0,0.0
538,2021-08-25 11:50:29.159,50.3675712,-4.1331303,0.0,0.0,0.0
539,2021-08-25 11:50:51.175,50.3675693,-4.1331326,0.0,0.0,0.0
540,2021-08-25 11:51:15.194,50.367567,-4.1331321,0.0,0.0,0.0
541,2021-08-25 11:51:35.209,50.367564,-4.1331321,0.0,0.0,0.0
542,2021-08-25 11:52:20.243,50.3675608,-4.1331323,0.0,0.0,0.0
543,2021-08-25 11:53:00.273,50.3675662,-4.1331323,0.0,0.0,0.0
544,2021-08-25 11:53:30.296,50.3675688,-4.1331335,0.0,0.0,0.0
545,2021-08-25 11:53:54.314,50.3675695,-4.1331325,0.0,0.0,0.0
546,2021-08-25 11:54:11.327,50.3675708,-4.1331313,0.0,0.0,0.0
547,2021-08-25 11:54:33.344,50.3675728,-4.1331312,0.0,0.0,0.0
548,2021-08-25 11:54:51.357,50.3675725,-4.1331294,0.0,0.0,0.0
549,2021-08-25 11:55:08.370,50.36757,-4.1331291,0.0,0.0,0.0
550,2021-08-25 11:55:32.389,50.3675676,-4.1331263,0.0,0.0,0.0
551,2021-08-25 11:55:50.402,50.3675659,-4.133125,0.0,0.0,0.0
552,2021-08-25 11:56:07.415,50.367564,-4.1331253,0.0,0.0,0.0
553,2021-08-25 11:56:29.432,50.3675634,-4.1331276,0.0,0.0,0.0
554,2021-08-25 11:56:56.452,50.3675643,-4.1331301,0.0,0.0,0.0
555,2021-08-25 11:57:21.471,50.3675657,-4.1331294,0.0,0.0,0.0
556,2021-08-25 11:58:00.498,50.3675696,-4.1331297,0.0,0.0,0.0
557,2021-08-25 11:59:00.452,50.3675723,-4.1331322,1.0,0.0,0.0
558,2021-08-25 11:59:27.432,50.3675722,-4.133133,0.0,0.0,0.0
559,2021-08-25 11:59:53.412,50.3675684,-4.133131,0.0,0.0,0.0
560,2021-08-25 12:00:18.393,50.3675701,-4.1331317,0.0,0.0,0.0
561,2021-08-25 12:00:42.375,50.3675724,-4.1331346,0.0,0.0,0.0
562,2021-08-25 12:01:02.359,50.3675721,-4.1331384,0.0,0.0,0.0
563,2021-08-25 12:01:24.342,50.3675713,-4.1331402,0.0,0.0,0.0
564,2021-08-25 12:01:41.329,50.3675711,-4.1331392,0.0,0.0,0.0
565,2021-08-25 12:02:03.313,50.3675707,-4.1331379,0.0,0.0,0.0
566,2021-08-25 12:02:27.294,50.3675688,-4.133135,0.0,0.0,0.0
567,2021-08-25 12:02:49.277,50.3675673,-4.1331317,0.0,0.0,0.0
568,2021-08-25 12:03:10.261,50.3675664,-4.1331293,0.0,0.0,0.0
569,2021-08-25 12:03:43.236,50.3675681,-4.1331294,1.0,1.0,1.0
570,2021-08-25 12:04:04.220,50.3675699,-4.1331287,1.0,1.0,1.0
571,2021-08-25 12:04:26.203,50.3675708,-4.1331273,1.0,1.0,1.0
572,2021-08-25 12:04:51.183,50.3675702,-4.1331249,1.0,1.0,1.0
573,2021-08-25 12:05:13.166,50.3675695,-4.1331259,1.0,1.0,1.0
574,2021-08-25 12:05:33.151,50.3675684,-4.133128,1.0,1.0,1.0
575,2021-08-25 12:05:55.134,50.3675675,-4.1331295,1.0,1.0,1.0
576,2021-08-25 12:06:13.120,50.3675661,-4.1331311,1.0,1.0,1.0
577,2021-08-25 12:06:37.102,50.3675693,-4.1331328,1.0,1.0,1.0
578,2021-08-25 12:06:59.085,50.3675695,-4.1331355,1.0,1.0,1.0
579,2021-08-25 12:07:21.068,50.3675689,-4.1331376,1.0,1.0,1.0
580,2021-08-25 12:08:27.017,50.3675741,-4.1331411,1.0,1.0,1.0
581,2021-08-25 12:08:54.003,50.3675769,-4.1331396,1.0,1.0,1.0
582,2021-08-25 12:09:18.022,50.3675791,-4.133135,1.0,1.0,1.0
583,2021-08-25 12:09:48.045,50.3675814,-4.1331298,1.0,1.0,1.0
584,2021-08-25 12:10:10.062,50.3675802,-4.1331282,1.0,1.0,1.0
585,2021-08-25 12:10:28.076,50.3675792,-4.1331284,1.0,1.0,1.0
586,2021-08-25 12:10:46.090,50.3675774,-4.1331288,1.0,1.0,1.0
587,2021-08-25 12:11:08.108,50.3675735,-4.1331268,1.0,1.0,1.0
588,2021-08-25 12:11:28.123,50.3675712,-4.1331276,1.0,1.0,1.0
589,2021-08-25 12:11:56.145,50.367572,-4.1331315,1.0,1.0,1.0
590,2021-08-25 12:12:18.162,50.3675729,-4.1331346,1.0,1.0,1.0
591,2021-08-25 12:12:41.180,50.3675741,-4.1331366,0.0,0.0,0.0
592,2021-08-25 12:12:59.194,50.3675754,-4.1331371,0.0,0.0,0.0
593,2021-08-25 12:13:24.214,50.3675757,-4.1331384,0.0,0.0,0.0
594,2021-08-25 12:13:46.231,50.3675724,-4.1331355,0.0,0.0,0.0
595,2021-08-25 12:14:08.249,50.3675717,-4.1331329,1.0,1.0,1.0
596,2021-08-25 12:14:29.265,50.3675709,-4.1331314,1.0,1.0,1.0
597,2021-08-25 12:14:51.282,50.3675701,-4.1331287,1.0,1.0,1.0
598,2021-08-25 12:15:48.327,50.3675683,-4.133132,1.0,1.0,1.0
599,2021-08-25 12:16:10.345,50.3675666,-4.1331341,1.0,1.0,1.0
600,2021-08-25 12:16:28.359,50.3675668,-4.133135,1.0,1.0,1.0
601,2021-08-25 12:16:45.372,50.3675681,-4.1331373,1.0,1.0,1.0
602,2021-08-25 12:17:07.390,50.3675705,-4.1331371,1.0,1.0,1.0
603,2021-08-25 12:17:27.405,50.3675727,-4.1331363,1.0,1.0,1.0
604,2021-08-25 12:18:09.439,50.3675766,-4.1331314,1.0,1.0,1.0
605,2021-08-25 12:18:31.456,50.3675771,-4.1331272,1.0,1.0,1.0
606,2021-08-25 12:18:53.474,50.3675756,-4.1331249,1.0,1.0,1.0
607,2021-08-25 12:19:15.491,50.3675753,-4.1331258,1.0,1.0,1.0
608,2021-08-25 12:19:37.490,50.3675737,-4.1331258,1.0,1.0,1.0
609,2021-08-25 12:19:59.473,50.3675721,-4.1331269,1.0,1.0,1.0
610,2021-08-25 12:20:21.455,50.3675724,-4.1331279,1.0,1.0,1.0
611,2021-08-25 12:20:39.441,50.3675729,-4.1331308,1.0,1.0,1.0
612,2021-08-25 12:22:54.332,50.367569,-4.133132,1.0,1.0,1.0
613,2021-08-25 12:23:30.303,50.3675726,-4.1331315,1.0,1.0,1.0
614,2021-08-25 12:23:54.284,50.3675757,-4.1331291,1.0,1.0,1.0
615,2021-08-25 12:24:20.263,50.3675775,-4.1331254,1.0,1.0,1.0
616,2021-08-25 12:24:42.245,50.3675774,-4.1331213,1.0,1.0,1.0
617,2021-08-25 12:25:39.198,50.3675788,-4.1331224,1.0,1.0,1.0
618,2021-08-25 12:26:04.178,50.3675795,-4.1331271,1.0,1.0,1.0
619,2021-08-25 12:26:28.158,50.3675809,-4.1331298,1.0,1.0,1.0
620,2021-08-25 12:26:50.140,50.3675826,-4.1331303,1.0,1.0,1.0
621,2021-08-25 12:27:18.117,50.3675824,-4.1331276,1.0,1.0,1.0
622,2021-08-25 12:28:55.037,50.3675711,-4.1331296,1.0,1.0,1.0
623,2021-08-25 12:29:17.019,50.3675699,-4.1331353,1.0,1.0,1.0
624,2021-08-25 12:29:42.001,50.3675662,-4.1331374,1.0,1.0,1.0
625,2021-08-25 12:30:06.021,50.3675652,-4.1331377,1.0,1.0,1.0
626,2021-08-25 12:30:26.037,50.3675659,-4.1331356,1.0,1.0,1.0
627,2021-08-25 12:30:53.060,50.3675708,-4.133137,1.0,1.0,1.0
628,2021-08-25 12:31:16.079,50.3675734,-4.1331374,1.0,1.0,1.0
629,2021-08-25 12:31:39.098,50.3675745,-4.1331386,1.0,1.0,1.0
630,2021-08-25 12:32:01.116,50.3675755,-4.1331346,1.0,1.0,1.0
631,2021-08-25 12:32:23.135,50.3675742,-4.1331313,1.0,1.0,1.0
632,2021-08-25 12:33:03.168,50.3675714,-4.1331296,1.0,1.0,1.0
633,2021-08-25 12:33:25.186,50.3675705,-4.1331301,1.0,1.0,1.0
634,2021-08-25 12:33:48.206,50.3675721,-4.13313,1.0,1.0,1.0
635,2021-08-25 12:34:08.223,50.3675734,-4.1331303,1.0,1.0,1.0
636,2021-08-25 12:34:30.241,50.3675734,-4.1331322,1.0,1.0,1.0
637,2021-08-25 12:34:52.259,50.3675734,-4.1331302,1.0,1.0,1.0
638,2021-08-25 12:35:10.275,50.367574,-4.1331302,1.0,1.0,1.0
639,2021-08-25 12:35:32.293,50.3675727,-4.1331295,1.0,1.0,1.0
640,2021-08-25 12:36:04.320,50.3675686,-4.13313,1.0,1.0,1.0
641,2021-08-25 12:36:37.348,50.3675703,-4.13313,1.0,1.0,1.0
642,2021-08-25 12:37:55.414,50.367578,-4.1331274,1.0,1.0,1.0
643,2021-08-25 12:38:17.433,50.3675796,-4.1331284,1.0,1.0,1.0
644,2021-08-25 12:38:44.456,50.3675831,-4.1331322,1.0,1.0,1.0
645,2021-08-25 12:39:34.498,50.3675877,-4.1331326,1.0,1.0,1.0
646,2021-08-25 12:39:56.482,50.3675869,-4.1331327,1.0,1.0,1.0
647,2021-08-25 12:40:23.459,50.3675829,-4.1331313,1.0,1.0,1.0
648,2021-08-25 12:40:45.440,50.3675786,-4.1331295,1.0,1.0,0.0
649,2021-08-25 12:41:09.420,50.3675763,-4.1331305,1.0,1.0,1.0
650,2021-08-25 12:41:40.393,50.3675726,-4.1331307,1.0,1.0,1.0
651,2021-08-25 12:41:58.378,50.3675706,-4.13313,1.0,1.0,1.0
652,2021-08-25 12:42:20.359,50.3675706,-4.1331277,1.0,1.0,1.0
653,2021-08-25 12:42:42.340,50.3675723,-4.1331278,1.0,1.0,1.0
654,2021-08-25 12:43:07.319,50.3675755,-4.1331293,1.0,1.0,1.0
655,2021-08-25 12:43:31.298,50.3675801,-4.133128,1.0,1.0,1.0
656,2021-08-25 12:43:53.279,50.3675805,-4.1331273,1.0,1.0,1.0
657,2021-08-25 12:44:13.262,50.3675799,-4.1331312,1.0,1.0,0.0
658,2021-08-25 12:44:36.242,50.3675793,-4.1331348,1.0,1.0,1.0
659,2021-08-25 12:44:58.223,50.3675778,-4.1331385,1.0,1.0,1.0
660,2021-08-25 12:45:28.197,50.367576,-4.1331392,1.0,1.0,1.0
661,2021-08-25 12:45:50.178,50.3675761,-4.1331383,1.0,1.0,1.0
662,2021-08-25 12:46:12.159,50.3675761,-4.1331388,1.0,1.0,1.0
663,2021-08-25 12:46:59.119,50.3675723,-4.1331359,1.0,1.0,1.0
664,2021-08-25 12:47:21.100,50.3675712,-4.1331343,1.0,1.0,1.0
665,2021-08-25 12:48:03.064,50.36757,-4.1331279,1.0,1.0,1.0
666,2021-08-25 12:48:30.041,50.3675685,-4.1331232,1.0,1.0,1.0
