,timestamp,lat,lon,q_1,q_2,q_3
333,2021-06-14 08:56:23.340,50.3073781,-4.1690743,1.0,1.0,1.0
334,2021-06-14 08:56:45.324,50.3082676,-4.1686164,1.0,1.0,1.0
335,2021-06-14 08:57:02.311,50.3089753,-4.1683498,1.0,1.0,1.0
336,2021-06-14 08:57:19.299,50.309671,-4.1680203,1.0,1.0,1.0
337,2021-06-14 08:57:36.287,50.3103864,-4.167812,1.0,1.0,1.0
338,2021-06-14 08:57:53.274,50.3110926,-4.1675568,1.0,1.0,1.0
339,2021-06-14 08:58:14.259,50.311967,-4.1672814,1.0,1.0,1.0
340,2021-06-14 08:58:31.247,50.312674,-4.1670835,1.0,1.0,1.0
341,2021-06-14 08:58:51.233,50.3134987,-4.1667856,1.0,1.0,1.0
342,2021-06-14 08:59:11.219,50.3143326,-4.1665492,1.0,1.0,1.0
343,2021-06-14 08:59:31.204,50.3151577,-4.1662597,1.0,1.0,1.0
344,2021-06-14 08:59:53.189,50.3160694,-4.16599,1.0,1.0,1.0
345,2021-06-14 09:01:56.103,50.3210182,-4.1645957,1.0,1.0,1.0
346,2021-06-14 09:02:13.091,50.3216907,-4.1643659,1.0,1.0,1.0
347,2021-06-14 09:02:33.077,50.3224865,-4.1641553,1.0,1.0,1.0
348,2021-06-14 09:02:49.066,50.3231199,-4.16396,1.0,1.0,1.0
349,2021-06-14 09:03:12.050,50.3240214,-4.1636427,1.0,1.0,1.0
350,2021-06-14 09:03:38.033,50.3250346,-4.1631686,1.0,1.0,1.0
351,2021-06-14 09:03:57.020,50.3257936,-4.1629362,1.0,1.0,1.0
352,2021-06-14 09:04:14.008,50.3264675,-4.1627059,1.0,1.0,1.0
353,2021-06-14 09:04:35.005,50.3272911,-4.1624398,1.0,1.0,1.0
354,2021-06-14 09:04:55.019,50.3280694,-4.1622009,1.0,1.0,1.0
355,2021-06-14 09:05:15.032,50.3288401,-4.1619553,1.0,1.0,1.0
356,2021-06-14 09:05:34.045,50.3295815,-4.1616965,1.0,1.0,1.0
357,2021-06-14 09:05:54.059,50.3303788,-4.1614776,1.0,1.0,1.0
358,2021-06-14 09:06:18.075,50.3313568,-4.161244,1.0,1.0,1.0
359,2021-06-14 09:06:34.086,50.3320164,-4.1610755,1.0,1.0,1.0
360,2021-06-14 09:06:58.102,50.3330021,-4.1608241,1.0,1.0,1.0
361,2021-06-14 09:07:29.122,50.3342186,-4.1605164,1.0,1.0,1.0
362,2021-06-14 09:08:06.147,50.3355291,-4.1599772,1.0,1.0,1.0
363,2021-06-14 09:08:28.162,50.3362902,-4.1594606,1.0,1.0,1.0
364,2021-06-14 09:08:48.175,50.3369762,-4.1588856,1.0,1.0,1.0
365,2021-06-14 09:09:12.191,50.3377765,-4.1580962,1.0,1.0,1.0
366,2021-06-14 09:09:31.204,50.3383808,-4.1574366,1.0,1.0,1.0
367,2021-06-14 09:09:55.220,50.3391195,-4.1565527,1.0,1.0,1.0
368,2021-06-14 09:10:18.235,50.3398402,-4.1557362,1.0,1.0,1.0
369,2021-06-14 09:10:37.248,50.3404199,-4.1550174,1.0,1.0,1.0
370,2021-06-14 09:10:57.261,50.3410529,-4.154298,1.0,1.0,1.0
371,2021-06-14 09:11:17.274,50.3416899,-4.153596,1.0,1.0,1.0
372,2021-06-14 09:11:36.286,50.3422848,-4.1529161,1.0,1.0,1.0
373,2021-06-14 09:11:53.298,50.3427503,-4.1521827,1.0,1.0,1.0
374,2021-06-14 09:12:13.311,50.3433201,-4.1513306,1.0,1.0,1.0
375,2021-06-14 09:12:33.324,50.3439063,-4.1505243,1.0,1.0,1.0
376,2021-06-14 09:12:52.337,50.3444276,-4.1497026,1.0,1.0,1.0
377,2021-06-14 09:13:20.355,50.3452401,-4.1485603,1.0,1.0,1.0
378,2021-06-14 09:13:49.374,50.3461538,-4.1474694,1.0,1.0,1.0
379,2021-06-14 09:14:10.388,50.3468463,-4.1467064,1.0,1.0,1.0
380,2021-06-14 09:14:32.402,50.3476021,-4.1459676,1.0,1.0,1.0
381,2021-06-14 09:14:52.416,50.3482919,-4.1453204,1.0,1.0,1.0
382,2021-06-14 09:15:14.430,50.3490251,-4.1445643,1.0,1.0,1.0
383,2021-06-14 09:15:34.443,50.3497064,-4.1439083,1.0,1.0,1.0
384,2021-06-14 09:15:53.456,50.3503572,-4.1433032,1.0,1.0,1.0
385,2021-06-14 09:16:12.468,50.3510169,-4.1427215,1.0,1.0,1.0
386,2021-06-14 09:16:38.485,50.3519334,-4.1419519,1.0,1.0,1.0
387,2021-06-14 09:16:56.497,50.352575,-4.1414262,1.0,1.0,1.0
388,2021-06-14 09:17:13.491,50.3531798,-4.1409198,1.0,1.0,1.0
389,2021-06-14 09:17:29.480,50.353746,-4.140439,1.0,1.0,1.0
390,2021-06-14 09:17:45.470,50.3543151,-4.1399662,1.0,1.0,1.0
391,2021-06-14 09:18:05.456,50.3550169,-4.1393413,1.0,1.0,1.0
392,2021-06-14 09:18:27.442,50.3558122,-4.1387249,1.0,1.0,1.0
393,2021-06-14 09:18:53.425,50.3567654,-4.1380419,1.0,1.0,1.0
394,2021-06-14 09:19:09.414,50.357352,-4.1376381,1.0,1.0,1.0
395,2021-06-14 09:19:34.398,50.3582729,-4.1369924,1.0,1.0,1.0
396,2021-06-14 09:19:50.387,50.3588679,-4.1366097,1.0,1.0,1.0
397,2021-06-14 09:20:09.375,50.3595409,-4.136072,1.0,1.0,1.0
398,2021-06-14 09:20:37.357,50.3605019,-4.1351915,1.0,1.0,1.0
399,2021-06-14 09:21:07.337,50.3615105,-4.1342053,1.0,1.0,1.0
400,2021-06-14 09:21:26.324,50.3621161,-4.133668,1.0,1.0,1.0
401,2021-06-14 09:21:43.313,50.3625753,-4.1333484,1.0,1.0,1.0
402,2021-06-14 09:22:09.296,50.3631302,-4.1330401,1.0,1.0,1.0
403,2021-06-14 09:22:29.283,50.3635004,-4.1329659,1.0,1.0,1.0
404,2021-06-14 09:22:51.269,50.3639014,-4.1328439,1.0,1.0,1.0
405,2021-06-14 09:23:31.242,50.3646739,-4.1326743,1.0,1.0,1.0
406,2021-06-14 09:23:50.230,50.3650235,-4.1326716,1.0,1.0,1.0
407,2021-06-14 09:24:09.218,50.3653287,-4.1327284,1.0,1.0,1.0
408,2021-06-14 09:24:34.201,50.3656725,-4.1327112,1.0,1.0,1.0
409,2021-06-14 09:25:16.174,50.3663236,-4.1327194,1.0,1.0,1.0
410,2021-06-14 09:25:42.156,50.3665981,-4.1326928,1.0,1.0,1.0
411,2021-06-14 09:26:03.143,50.3667033,-4.1327128,1.0,1.0,1.0
412,2021-06-14 09:26:39.119,50.3666949,-4.1326959,1.0,1.0,1.0
413,2021-06-14 09:26:58.106,50.3666954,-4.1326955,1.0,1.0,1.0
414,2021-06-14 09:27:15.095,50.3666957,-4.1326959,1.0,1.0,1.0
415,2021-06-14 09:27:31.085,50.3666931,-4.1326978,1.0,1.0,1.0
416,2021-06-14 09:27:51.071,50.366691,-4.1326989,1.0,1.0,1.0
417,2021-06-14 09:28:10.059,50.3666907,-4.1326976,1.0,1.0,1.0
418,2021-06-14 09:28:30.046,50.3666914,-4.1326996,1.0,1.0,1.0
419,2021-06-14 09:28:50.032,50.3666957,-4.1327042,1.0,1.0,1.0
420,2021-06-14 09:29:09.020,50.3666988,-4.1327056,1.0,1.0,1.0
421,2021-06-14 09:29:29.006,50.3666982,-4.1327049,1.0,1.0,1.0
422,2021-06-14 09:29:54.009,50.3667009,-4.1327062,1.0,1.0,1.0
423,2021-06-14 09:30:33.035,50.3666854,-4.1327102,1.0,1.0,1.0
424,2021-06-14 09:30:53.049,50.3667428,-4.1327252,1.0,1.0,1.0
425,2021-06-14 09:31:09.059,50.3669032,-4.1327423,1.0,1.0,1.0
426,2021-06-14 09:31:28.072,50.3671132,-4.1327292,1.0,1.0,1.0
427,2021-06-14 09:34:01.176,50.3674205,-4.1324053,1.0,1.0,1.0
428,2021-06-14 09:34:21.189,50.367421,-4.1324051,1.0,1.0,1.0
429,2021-06-14 09:34:43.204,50.3674219,-4.1324059,1.0,1.0,1.0
430,2021-06-14 09:35:03.218,50.3674216,-4.1324027,1.0,1.0,1.0
431,2021-06-14 09:36:38.284,50.3674209,-4.1324071,1.0,1.0,1.0
432,2021-06-14 09:36:58.298,50.3674233,-4.1324065,1.0,1.0,1.0
433,2021-06-14 09:37:20.313,50.3674229,-4.1324053,1.0,1.0,1.0
434,2021-06-14 09:37:36.324,50.3674325,-4.1324106,1.0,1.0,1.0
435,2021-06-14 09:37:58.339,50.3674835,-4.1324136,1.0,1.0,1.0
436,2021-06-14 09:38:19.354,50.367564,-4.1324154,1.0,1.0,1.0
437,2021-06-14 09:38:47.374,50.3677534,-4.1325542,1.0,1.0,1.0
438,2021-06-14 09:39:56.422,50.3675679,-4.1331337,0.0,0.0,0.0
439,2021-06-14 09:40:15.436,50.3675696,-4.1331317,0.0,0.0,0.0
440,2021-06-14 09:40:31.447,50.3675647,-4.13312,0.0,0.0,0.0
441,2021-06-14 09:41:00.467,50.3675618,-4.1331361,0.0,0.0,0.0
442,2021-06-14 09:41:16.479,50.3675626,-4.1331391,0.0,0.0,0.0
443,2021-06-14 09:41:36.493,50.3675644,-4.1331418,0.0,0.0,0.0
444,2021-06-14 09:41:55.493,50.367566,-4.1331362,0.0,0.0,0.0
445,2021-06-14 09:42:17.477,50.3675646,-4.1331405,0.0,0.0,0.0
446,2021-06-14 09:42:36.463,50.3675665,-4.1331391,0.0,0.0,0.0
447,2021-06-14 09:42:57.448,50.3675664,-4.1331397,0.0,0.0,0.0
448,2021-06-14 09:43:13.437,50.3675679,-4.1331397,0.0,0.0,0.0
449,2021-06-14 09:43:30.425,50.3675685,-4.1331379,0.0,0.0,0.0
450,2021-06-14 09:43:49.411,50.3675697,-4.1331364,0.0,0.0,0.0
451,2021-06-14 09:44:18.390,50.3675689,-4.1331318,0.0,0.0,0.0
452,2021-06-14 09:44:38.376,50.3675663,-4.1331273,0.0,0.0,0.0
453,2021-06-14 09:45:12.351,50.3675619,-4.1331254,0.0,0.0,0.0
454,2021-06-14 09:45:46.327,50.3675591,-4.1331254,0.0,0.0,0.0
455,2021-06-14 09:46:12.308,50.3675577,-4.133123,0.0,0.0,0.0
456,2021-06-14 09:46:28.296,50.367559,-4.1331242,0.0,0.0,0.0
457,2021-06-14 09:46:44.285,50.367562,-4.1331252,0.0,0.0,0.0
458,2021-06-14 09:47:00.273,50.3675643,-4.1331272,0.0,0.0,0.0
459,2021-06-14 09:47:27.253,50.367568,-4.1331284,0.0,0.0,0.0
460,2021-06-14 09:47:51.236,50.3675664,-4.1331282,0.0,0.0,0.0
461,2021-06-14 09:48:23.212,50.3675646,-4.1331227,0.0,0.0,0.0
462,2021-06-14 09:48:46.196,50.3675638,-4.1331215,0.0,0.0,0.0
463,2021-06-14 09:49:05.182,50.3675642,-4.1331217,0.0,0.0,0.0
464,2021-06-14 09:49:24.168,50.3675633,-4.1331178,0.0,0.0,0.0
465,2021-06-14 09:49:44.153,50.3675603,-4.1331141,0.0,0.0,0.0
466,2021-06-14 09:50:03.139,50.3675607,-4.1331166,0.0,0.0,0.0
467,2021-06-14 09:50:24.123,50.3675624,-4.1331164,0.0,0.0,0.0
468,2021-06-14 09:51:01.096,50.3675657,-4.1331201,0.0,0.0,0.0
469,2021-06-14 09:51:22.081,50.3675649,-4.1331221,0.0,0.0,0.0
470,2021-06-14 09:53:31.014,50.3675672,-4.133127,0.0,0.0,0.0
471,2021-06-14 09:53:50.028,50.3675657,-4.1331249,0.0,0.0,0.0
472,2021-06-14 09:54:32.059,50.367564,-4.1331298,0.0,0.0,0.0
473,2021-06-14 09:54:54.076,50.3675631,-4.1331312,0.0,0.0,0.0
474,2021-06-14 09:55:13.090,50.3675631,-4.1331321,0.0,0.0,0.0
475,2021-06-14 09:55:35.106,50.3675651,-4.1331308,0.0,0.0,0.0
476,2021-06-14 09:56:02.127,50.3675662,-4.1331323,0.0,0.0,0.0
477,2021-06-14 09:56:22.142,50.3675673,-4.1331309,0.0,0.0,0.0
478,2021-06-14 09:56:41.156,50.367569,-4.1331286,0.0,0.0,0.0
479,2021-06-14 09:57:00.170,50.367569,-4.1331292,0.0,0.0,0.0
480,2021-06-14 09:57:20.185,50.3675707,-4.1331311,0.0,0.0,0.0
481,2021-06-14 09:57:42.202,50.3675706,-4.1331342,0.0,0.0,0.0
482,2021-06-14 09:58:01.216,50.3675691,-4.1331343,0.0,0.0,0.0
483,2021-06-14 09:58:17.228,50.3675685,-4.1331346,0.0,0.0,0.0
484,2021-06-14 09:58:33.240,50.3675676,-4.1331379,0.0,0.0,0.0
485,2021-06-14 09:58:53.255,50.3675662,-4.133138,0.0,0.0,0.0
486,2021-06-14 09:59:34.286,50.3675685,-4.1331326,0.0,0.0,0.0
487,2021-06-14 09:59:54.301,50.3675703,-4.1331334,0.0,0.0,0.0
488,2021-06-14 10:02:20.411,50.3675674,-4.1331256,0.0,0.0,0.0
489,2021-06-14 10:02:37.424,50.3675691,-4.1331258,0.0,0.0,0.0
490,2021-06-14 10:02:56.438,50.3675687,-4.1331286,0.0,0.0,0.0
491,2021-06-14 10:03:16.453,50.36757,-4.133127,0.0,0.0,0.0
492,2021-06-14 10:03:38.470,50.367571,-4.1331244,0.0,0.0,0.0
493,2021-06-14 10:03:58.485,50.3675691,-4.1331281,0.0,0.0,0.0
494,2021-06-14 10:04:17.499,50.3675678,-4.1331272,0.0,0.0,0.0
495,2021-06-14 10:04:37.485,50.3675675,-4.1331294,0.0,0.0,0.0
496,2021-06-14 10:05:22.451,50.3675628,-4.1331287,0.0,0.0,0.0
497,2021-06-14 10:05:42.435,50.3675625,-4.133125,0.0,0.0,0.0
498,2021-06-14 10:07:46.341,50.3675683,-4.133128,0.0,0.0,0.0
499,2021-06-14 10:08:03.328,50.3675699,-4.1331306,0.0,0.0,0.0
500,2021-06-14 10:08:22.314,50.3675714,-4.133129,0.0,0.0,0.0
501,2021-06-14 10:08:41.299,50.3675747,-4.1331302,0.0,0.0,0.0
502,2021-06-14 10:10:12.229,50.3675705,-4.133132,0.0,0.0,0.0
503,2021-06-14 10:10:28.217,50.3675694,-4.1331319,0.0,0.0,0.0
504,2021-06-14 10:10:46.203,50.3675698,-4.1331329,0.0,0.0,0.0
505,2021-06-14 10:11:02.191,50.3675686,-4.1331333,0.0,0.0,0.0
506,2021-06-14 10:11:27.172,50.3675677,-4.1331331,0.0,0.0,0.0
507,2021-06-14 10:11:46.157,50.3675669,-4.1331354,0.0,0.0,0.0
508,2021-06-14 10:12:06.142,50.3675636,-4.1331368,0.0,0.0,0.0
509,2021-06-14 10:12:28.125,50.3675623,-4.1331333,0.0,0.0,0.0
510,2021-06-14 10:12:54.105,50.367562,-4.1331356,0.0,0.0,0.0
511,2021-06-14 10:13:10.093,50.3675594,-4.1331351,0.0,0.0,0.0
512,2021-06-14 10:13:30.077,50.3675605,-4.1331337,0.0,0.0,0.0
513,2021-06-14 10:13:48.063,50.3675625,-4.1331313,0.0,0.0,0.0
514,2021-06-14 10:14:08.048,50.3675633,-4.1331291,0.0,0.0,0.0
515,2021-06-14 10:14:27.033,50.3675645,-4.1331278,0.0,0.0,0.0
516,2021-06-14 10:16:32.063,50.3675682,-4.1331331,0.0,0.0,0.0
517,2021-06-14 10:16:52.079,50.3675723,-4.133133,0.0,0.0,0.0
518,2021-06-14 10:17:12.094,50.3675733,-4.1331368,0.0,0.0,0.0
519,2021-06-14 10:17:31.109,50.3675734,-4.1331365,0.0,0.0,0.0
520,2021-06-14 10:17:51.125,50.3675743,-4.133136,0.0,0.0,0.0
521,2021-06-14 10:18:10.139,50.3675742,-4.1331377,0.0,0.0,0.0
522,2021-06-14 10:18:26.152,50.3675732,-4.1331397,0.0,0.0,0.0
523,2021-06-14 10:18:45.167,50.3675709,-4.13314,0.0,0.0,0.0
524,2021-06-14 10:19:01.179,50.3675686,-4.1331405,0.0,0.0,0.0
525,2021-06-14 10:19:21.195,50.3675676,-4.1331413,0.0,0.0,0.0
526,2021-06-14 10:19:40.210,50.3675692,-4.1331378,0.0,0.0,0.0
527,2021-06-14 10:20:00.225,50.3675711,-4.1331394,0.0,0.0,0.0
528,2021-06-14 10:20:27.246,50.3675717,-4.1331377,0.0,0.0,0.0
529,2021-06-14 10:20:49.264,50.3675744,-4.1331373,0.0,0.0,0.0
530,2021-06-14 10:21:11.281,50.3675734,-4.133134,0.0,0.0,0.0
531,2021-06-14 10:21:31.297,50.3675736,-4.1331334,0.0,0.0,0.0
532,2021-06-14 10:21:52.313,50.3675742,-4.1331326,0.0,0.0,0.0
533,2021-06-14 10:22:11.328,50.3675754,-4.133131,0.0,0.0,0.0
534,2021-06-14 10:22:31.344,50.3675754,-4.1331349,0.0,0.0,0.0
535,2021-06-14 10:22:50.359,50.3675756,-4.1331298,0.0,0.0,0.0
536,2021-06-14 10:23:09.374,50.367577,-4.1331317,0.0,0.0,0.0
537,2021-06-14 10:23:29.389,50.3675751,-4.1331341,0.0,0.0,0.0
538,2021-06-14 10:23:48.404,50.3675722,-4.1331333,0.0,0.0,0.0
539,2021-06-14 10:24:08.420,50.3675671,-4.1331356,0.0,0.0,0.0
540,2021-06-14 10:24:27.435,50.3675659,-4.1331361,0.0,0.0,0.0
541,2021-06-14 10:24:46.450,50.3675659,-4.1331325,0.0,0.0,0.0
542,2021-06-14 10:25:05.465,50.3675664,-4.1331305,0.0,0.0,0.0
543,2021-06-14 10:25:25.481,50.3675673,-4.1331329,0.0,0.0,0.0
544,2021-06-14 10:25:41.493,50.3675682,-4.1331331,0.0,0.0,0.0
545,2021-06-14 10:26:00.491,50.3675685,-4.1331306,0.0,0.0,0.0
546,2021-06-14 10:26:22.473,50.3675677,-4.1331286,0.0,0.0,0.0
547,2021-06-14 10:26:41.458,50.3675682,-4.1331294,0.0,0.0,0.0
548,2021-06-14 10:27:01.443,50.367569,-4.1331298,0.0,0.0,0.0
549,2021-06-14 10:27:17.430,50.3675684,-4.133129,0.0,0.0,0.0
550,2021-06-14 10:27:36.415,50.3675684,-4.1331267,0.0,0.0,0.0
551,2021-06-14 10:27:56.399,50.367565,-4.1331227,0.0,0.0,0.0
552,2021-06-14 10:28:12.387,50.3675625,-4.1331231,0.0,0.0,0.0
553,2021-06-14 10:28:28.374,50.3675632,-4.1331247,0.0,0.0,0.0
554,2021-06-14 10:29:19.334,50.36756,-4.1331223,0.0,0.0,0.0
555,2021-06-14 10:29:35.321,50.3675601,-4.1331253,0.0,0.0,0.0
556,2021-06-14 10:30:00.301,50.3675613,-4.1331237,0.0,0.0,0.0
557,2021-06-14 10:30:16.288,50.367564,-4.1331257,0.0,0.0,0.0
558,2021-06-14 10:30:35.273,50.367567,-4.133128,0.0,0.0,0.0
559,2021-06-14 10:30:55.258,50.3675684,-4.1331278,0.0,0.0,0.0
560,2021-06-14 10:31:14.242,50.3675693,-4.1331276,0.0,0.0,0.0
561,2021-06-14 10:31:34.227,50.3675713,-4.1331277,0.0,0.0,0.0
562,2021-06-14 10:31:50.214,50.3675719,-4.1331306,0.0,0.0,0.0
563,2021-06-14 10:32:25.186,50.3675686,-4.1331281,0.0,0.0,0.0
564,2021-06-14 10:32:57.161,50.3675669,-4.1331284,0.0,0.0,0.0
565,2021-06-14 10:33:16.145,50.3675678,-4.1331288,0.0,0.0,0.0
566,2021-06-14 10:33:38.128,50.3675734,-4.1331316,0.0,0.0,0.0
567,2021-06-14 10:34:00.110,50.3675743,-4.133133,0.0,0.0,0.0
568,2021-06-14 10:34:22.093,50.3675734,-4.1331292,0.0,0.0,0.0
569,2021-06-14 10:34:48.072,50.3675695,-4.1331306,0.0,0.0,0.0
570,2021-06-14 10:35:24.044,50.3675672,-4.1331277,0.0,0.0,0.0
571,2021-06-14 10:35:43.028,50.3675669,-4.1331275,0.0,0.0,0.0
572,2021-06-14 10:36:08.008,50.3675669,-4.1331275,0.0,0.0,0.0
573,2021-06-14 10:36:26.005,50.367569,-4.1331269,0.0,0.0,0.0
574,2021-06-14 10:36:46.021,50.3675747,-4.1331274,0.0,0.0,0.0
575,2021-06-14 10:37:05.036,50.3675763,-4.1331328,0.0,0.0,0.0
576,2021-06-14 10:37:21.049,50.3675755,-4.1331335,0.0,0.0,0.0
577,2021-06-14 10:37:41.065,50.367573,-4.1331313,0.0,0.0,0.0
578,2021-06-14 10:37:59.079,50.3675712,-4.1331295,0.0,0.0,0.0
579,2021-06-14 10:38:19.095,50.3675689,-4.1331355,0.0,0.0,0.0
580,2021-06-14 10:38:38.110,50.3675679,-4.1331297,0.0,0.0,0.0
581,2021-06-14 10:38:58.126,50.3675676,-4.1331304,0.0,0.0,0.0
582,2021-06-14 10:39:20.144,50.3675672,-4.1331301,0.0,0.0,0.0
583,2021-06-14 10:39:36.157,50.367568,-4.1331275,0.0,0.0,0.0
584,2021-06-14 10:39:55.172,50.3675676,-4.1331293,0.0,0.0,0.0
585,2021-06-14 10:40:34.203,50.3675703,-4.133128,0.0,0.0,0.0
586,2021-06-14 10:40:54.219,50.3675724,-4.133129,0.0,0.0,0.0
587,2021-06-14 10:41:16.237,50.3675753,-4.1331304,0.0,0.0,0.0
588,2021-06-14 10:41:35.252,50.3675775,-4.1331305,0.0,0.0,0.0
589,2021-06-14 10:41:54.267,50.3675771,-4.1331312,0.0,0.0,0.0
590,2021-06-14 10:42:17.286,50.3675758,-4.1331366,0.0,0.0,0.0
591,2021-06-14 10:42:36.301,50.3675751,-4.1331352,0.0,0.0,0.0
592,2021-06-14 10:42:58.318,50.3675737,-4.1331332,0.0,0.0,0.0
593,2021-06-14 10:43:17.334,50.3675718,-4.1331367,0.0,0.0,0.0
594,2021-06-14 10:43:33.347,50.3675719,-4.1331328,0.0,0.0,0.0
595,2021-06-14 10:43:49.359,50.3675728,-4.1331297,0.0,0.0,0.0
596,2021-06-14 10:44:05.372,50.3675715,-4.1331313,0.0,0.0,0.0
597,2021-06-14 10:44:25.388,50.3675717,-4.1331315,0.0,0.0,0.0
598,2021-06-14 10:44:41.401,50.3675729,-4.1331281,0.0,0.0,0.0
599,2021-06-14 10:45:03.419,50.3675738,-4.1331255,0.0,0.0,0.0
600,2021-06-14 10:45:39.448,50.3675707,-4.1331288,0.0,0.0,0.0
601,2021-06-14 10:45:58.463,50.3675674,-4.1331277,0.0,0.0,0.0
602,2021-06-14 10:46:17.478,50.3675657,-4.133127,0.0,0.0,0.0
603,2021-06-14 10:46:37.494,50.3675657,-4.1331289,0.0,0.0,0.0
604,2021-06-14 10:47:07.481,50.3675765,-4.1331365,0.0,0.0,0.0
605,2021-06-14 10:47:23.468,50.3675831,-4.1331378,0.0,0.0,0.0
606,2021-06-14 10:47:42.453,50.3675871,-4.133135,0.0,0.0,0.0
607,2021-06-14 10:47:58.440,50.3675856,-4.1331364,0.0,0.0,0.0
608,2021-06-14 10:48:18.424,50.3675854,-4.1331312,0.0,0.0,0.0
609,2021-06-14 10:48:37.408,50.3675831,-4.1331244,0.0,0.0,0.0
610,2021-06-14 10:48:57.392,50.3675796,-4.1331224,0.0,0.0,0.0
611,2021-06-14 10:49:15.378,50.3675763,-4.1331212,0.0,0.0,0.0
612,2021-06-14 10:49:35.362,50.3675718,-4.1331192,0.0,0.0,0.0
613,2021-06-14 10:49:53.347,50.3675686,-4.1331191,0.0,0.0,0.0
614,2021-06-14 10:50:13.331,50.3675645,-4.1331191,0.0,0.0,0.0
615,2021-06-14 10:52:23.227,50.367569,-4.1331225,0.0,0.0,0.0
616,2021-06-14 10:52:42.211,50.3675703,-4.1331223,0.0,0.0,0.0
617,2021-06-14 10:53:04.194,50.3675688,-4.133126,0.0,0.0,0.0
618,2021-06-14 10:54:29.125,50.3675676,-4.1331258,0.0,0.0,0.0
619,2021-06-14 10:55:59.053,50.3675706,-4.1331289,0.0,0.0,0.0
620,2021-06-14 10:56:18.038,50.3675718,-4.1331264,0.0,0.0,0.0
621,2021-06-14 10:56:38.021,50.3675724,-4.1331265,0.0,0.0,0.0
622,2021-06-14 10:57:13.006,50.3675728,-4.1331256,0.0,0.0,0.0
623,2021-06-14 10:57:33.022,50.3675729,-4.1331239,0.0,0.0,0.0
624,2021-06-14 10:57:49.035,50.367573,-4.1331242,0.0,0.0,0.0
625,2021-06-14 10:58:08.050,50.3675723,-4.1331241,0.0,0.0,0.0
626,2021-06-14 10:58:28.066,50.3675721,-4.1331238,0.0,0.0,0.0
627,2021-06-14 10:58:47.081,50.3675715,-4.1331253,0.0,0.0,0.0
628,2021-06-14 10:59:07.097,50.3675703,-4.1331277,0.0,0.0,0.0
629,2021-06-14 10:59:26.113,50.3675703,-4.1331295,0.0,0.0,0.0
630,2021-06-14 10:59:48.130,50.3675719,-4.1331304,0.0,0.0,0.0
631,2021-06-14 11:00:27.162,50.3675706,-4.1331294,0.0,0.0,0.0
632,2021-06-14 11:00:47.178,50.36757,-4.1331263,0.0,0.0,0.0
633,2021-06-14 11:01:06.193,50.3675697,-4.1331217,0.0,0.0,0.0
634,2021-06-14 11:01:26.209,50.3675691,-4.1331189,0.0,0.0,0.0
635,2021-06-14 11:01:45.225,50.3675709,-4.1331166,0.0,0.0,0.0
636,2021-06-14 11:02:01.238,50.3675717,-4.1331179,0.0,0.0,0.0
637,2021-06-14 11:02:21.254,50.3675713,-4.1331203,0.0,0.0,0.0
638,2021-06-14 11:02:42.271,50.3675714,-4.1331252,0.0,0.0,0.0
639,2021-06-14 11:03:05.289,50.3675716,-4.1331294,0.0,0.0,0.0
640,2021-06-14 11:03:21.302,50.3675717,-4.1331301,0.0,0.0,0.0
641,2021-06-14 11:03:41.318,50.3675715,-4.1331325,0.0,0.0,0.0
642,2021-06-14 11:05:45.419,50.3675666,-4.1331292,0.0,0.0,0.0
643,2021-06-14 11:06:08.437,50.3675676,-4.1331282,0.0,0.0,0.0
644,2021-06-14 11:06:27.453,50.3675686,-4.1331301,0.0,0.0,0.0
645,2021-06-14 11:07:54.476,50.3675658,-4.133132,0.0,0.0,0.0
646,2021-06-14 11:08:13.460,50.367563,-4.1331332,0.0,0.0,0.0
647,2021-06-14 11:08:38.440,50.3675598,-4.1331351,0.0,0.0,0.0
648,2021-06-14 11:08:57.424,50.3675625,-4.133132,0.0,0.0,0.0
649,2021-06-14 11:09:13.411,50.3675636,-4.1331318,0.0,0.0,0.0
650,2021-06-14 11:09:31.397,50.3675644,-4.133134,0.0,0.0,0.0
651,2021-06-14 11:09:51.380,50.3675687,-4.1331283,0.0,0.0,0.0
652,2021-06-14 11:10:10.365,50.3675682,-4.1331289,0.0,0.0,0.0
653,2021-06-14 11:10:30.348,50.3675688,-4.1331296,0.0,0.0,0.0
654,2021-06-14 11:10:54.329,50.3675703,-4.1331311,0.0,0.0,0.0
655,2021-06-14 11:11:19.308,50.3675713,-4.1331346,0.0,0.0,0.0
656,2021-06-14 11:11:38.293,50.3675724,-4.1331307,0.0,0.0,0.0
657,2021-06-14 11:11:58.276,50.3675705,-4.1331329,0.0,0.0,0.0
658,2021-06-14 11:12:14.263,50.3675701,-4.133129,0.0,0.0,0.0
659,2021-06-14 11:12:33.247,50.3675696,-4.1331266,0.0,0.0,0.0
660,2021-06-14 11:12:55.229,50.3675669,-4.1331302,0.0,0.0,0.0
661,2021-06-14 11:13:20.209,50.367566,-4.1331274,0.0,0.0,0.0
662,2021-06-14 11:13:42.191,50.3675654,-4.1331305,0.0,0.0,0.0
663,2021-06-14 11:13:58.177,50.3675667,-4.1331285,0.0,0.0,0.0
664,2021-06-14 11:14:17.162,50.3675686,-4.1331284,0.0,0.0,0.0
665,2021-06-14 11:14:33.148,50.3675685,-4.1331325,0.0,0.0,0.0
666,2021-06-14 11:14:55.130,50.3675694,-4.1331341,0.0,0.0,0.0
