,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
165,624,46,50.25580558467496,-4.20712404257715,1.0,0.0,0.0039144871122612,0.0,0.0026322517496587,0.0,0.0003583949821522,0.0,0.0002217663587261,0.0
166,624,47,50.255808497984525,-4.206843545249714,1.0,0.0,0.0040232075907066,0.0,0.0027143403096314,0.0,0.0003654116295735,0.0,0.0002264587508993,0.0
167,626,45,50.255443004432294,-4.207395448631999,1.0,0.0,0.0039165334915649,0.0,0.0026312847263498,0.0,0.0003523547505785,0.0,0.000215740475695,0.0
168,627,44,50.25526025668758,-4.207671397157007,1.0,0.0,0.0039639123229373,0.0,0.0026730643118214,0.0,0.0003647049337325,0.0,0.0002256083027185,0.0
169,628,43,50.25507750829715,-4.207947343571289,1.0,0.0,0.0039930281096995,0.0,0.0026623278511536,0.0,0.0003652665913763,0.0,0.0002272743791151,0.0
170,629,42,50.254894759261006,-4.208223287874866,1.0,0.0,0.0040190409425709,0.0,0.0026687205125259,0.0,0.0003682184670103,0.0,0.0002289562660645,0.0
171,630,41,50.25471200957916,-4.208499230067761,1.0,0.0,0.0039800580605963,0.0,0.0026615208656046,0.0,0.0003716194830311,0.0,0.000232384373692,0.0
172,630,42,50.2547149261618,-4.208218739302978,1.0,0.0,0.0040526933896561,0.0,0.0026972879930937,0.0,0.0003701355691565,0.0,0.0002304975279633,0.0
173,631,40,50.25452925925163,-4.208775170149998,1.0,0.0,0.0039449327404137,0.0,0.0026261840721727,0.0,0.0003614801945734,0.0,0.0002244217169131,0.0
174,632,40,50.254349426177654,-4.208770619559711,1.0,0.0,0.0039783732162879,0.0,0.0026705221235911,0.0,0.0003700331475539,0.0,0.0002311327624416,0.0
175,633,39,50.25416667521707,-4.209046556522145,1.0,0.0,0.0039607651891229,0.0,0.0026725732601639,0.0,0.0003735777622505,0.0,0.0002343310828563,0.0
176,634,37,50.2539810043951,-4.209602977732982,1.0,0.0,0.0042289472583137,0.0,0.0027855581888673,0.0,0.0003832023693793,0.0,0.0002374968643274,0.0
177,634,38,50.253983923610846,-4.209322491373986,1.0,0.0,0.0039900741265554,0.0,0.0026330386621382,0.0,0.0003638664990188,0.0,0.0002252236672177,0.0
178,635,37,50.253801171358965,-4.209598424115257,1.0,0.0,0.0040607713270431,0.0,0.0026477760198294,0.0,0.0003648468701257,0.0,0.0002279252022304,0.0
179,636,36,50.25361841846146,-4.209874354745981,1.0,0.0,0.0043706564887445,0.0,0.0028265311858423,0.0,0.0003832065393596,0.0,0.0002380434296611,0.0
180,637,36,50.253438585432065,-4.209869800165327,1.0,0.0,0.0042565435302935,0.0,0.0028111186031449,0.0,0.0003864607803933,0.0,0.0002424681389604,0.0
181,639,35,50.25307599887889,-4.210141172132913,1.0,0.0,0.004019802238993,0.0,0.002637592196297,0.0,0.0003662221253142,0.0,0.0002301145818833,0.0
182,640,34,50.25289324471543,-4.210417096524521,1.0,0.0,0.0039574391710293,0.0,0.0026527700797242,0.0,0.0003697369257892,0.0,0.0002329228032238,0.0
183,641,33,50.25271048990639,-4.210693018805692,1.0,0.0,0.0041494461652524,0.0,0.0027738453522869,0.0,0.000379563668049,0.0,0.0002375089230173,0.0
184,642,32,50.25252773445179,-4.210968938976449,1.0,0.0,0.0041542167750515,0.0,0.0027180363535807,0.0,0.0003719538179874,0.0,0.0002308057766925,0.0
185,642,33,50.25253065690308,-4.210688461290294,1.0,0.0,0.0041186743827006,0.0,0.0027218128769268,0.0,0.0003737229184416,0.0,0.0002332111318899,0.0
186,643,32,50.25234790146112,-4.210964380452063,2.0,0.0,0.0042305752379961994,4.0836966746199844e-05,0.00275297111446985,3.8335444173149885e-05,0.00037996707312869997,6.155658662700022e-06,0.0002319412369032,5.078580215700011e-06
187,644,30,50.25216222160593,-4.211520772986811,3.0,0.0,0.0043521616383723,7.201115399234444e-05,0.0027804868559807,4.912285712295458e-05,0.0003771304829186,5.210958877002866e-06,0.0002283329219957,5.6526969783748815e-06
188,644,31,50.25216514537361,-4.211240297503462,4.0,0.0,0.00429632335099815,4.5416121980518046e-05,0.0027752070193435997,4.105625234655123e-05,0.00037691825191525,9.060862112304107e-06,0.00022576566202484998,8.45863488857397e-06
189,645,28,50.251976539112114,-4.212077161162164,1.0,0.0,0.0044107741241135,0.0,0.0027862948946812,0.0,0.0003789005183524,0.0,0.0002260582770403,0.0
190,645,29,50.25197946421469,-4.211796686826461,4.0,0.0,0.004241690768455,6.847587008531536e-05,0.00273189247424895,4.735232567340306e-05,0.0003787553143627,7.046680017571835e-06,0.0002298167675887,5.8358744761136765e-06
191,646,28,50.25179670617795,-4.212072598555788,3.0,0.0,0.0043188174059896,4.085803860514282e-05,0.002773600639985,3.9716479000944246e-05,0.0003871713140479,1.4650457959783933e-05,0.0002406133135966,1.1105408550092155e-05
192,647,26,50.251611021076776,-4.212628980307699,1.0,0.0,0.0042868646307633,0.0,0.002756907710994,0.0,0.0003882344220761,0.0,0.0002377855513096,0.0
193,647,27,50.251613947495684,-4.212348508174815,3.0,0.0,0.004380090772349,0.00014751791834851112,0.002758731336244,9.738185677107997e-05,0.0003784804315462,1.0630483457086908e-05,0.0002356918450005,7.439102454933185e-06
194,648,23,50.25142240490665,-4.213465828639126,1.0,0.0,0.0041005612155236,0.0,0.0027057683062345,0.0,0.0003798317488487,0.0,0.0002395896987347,0.0
195,648,24,50.25142533333712,-4.2131853577002305,2.0,0.0,0.0040959580080562,2.526713949680022e-05,0.0026807320729807004,2.6492749063399988e-05,0.00037525386200429995,4.350307710899998e-06,0.00023805229784915,2.5920831703500066e-06
196,648,25,50.25142826109088,-4.212904886715038,3.0,0.0,0.0041830812725407,5.0379567136747124e-05,0.0027308342170374,3.206955754445287e-05,0.0003782643274695,2.765402620002357e-06,0.0002382425680438,2.933750699883263e-06
197,648,26,50.25143118816793,-4.212624415683563,2.0,0.0,0.0043396886484984,5.7941783346400055e-05,0.00279762633310825,3.375526702605004e-05,0.00038865394248245003,1.6231240365500142e-06,0.0002407561001985,4.733034390000217e-08
198,649,17,50.25122498736546,-4.215144079225758,2.0,0.0,0.00371904612768595,4.2986347514649935e-05,0.00254165628125125,4.104656253734991e-05,0.00035815295978804996,6.736715198449994e-06,0.0002323581073353,5.913478486700005e-06
199,649,18,50.25122791983758,-4.214863609619977,2.0,0.0,0.00368478547974885,5.183793367450045e-06,0.0025234040945415,5.600351222399824e-06,0.0003558720303757,1.407009410000213e-07,0.0002307801134546,6.191427788999925e-07
200,649,19,50.251230851633,-4.2145831399678375,3.0,0.0,0.0036603314341562,5.4127161521515366e-05,0.0025057066091338,4.036701786660632e-05,0.0003545254740216,5.372892952049549e-06,0.0002300301365231,4.4660684866047e-06
201,649,22,50.25123964295901,-4.2137417307333696,2.0,0.0,0.00378744981446695,3.721293334734994e-05,0.00255119503856695,1.7602453338050068e-05,0.0003576597478675,2.2182849543000223e-06,0.00023183679426845,2.1178567136499933e-06
