,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-14 10:49:38.074,50.2342794,-4.2115938,1.0,1.0,1.0
334,2021-09-14 10:50:02.058,50.2349124,-4.2114224,1.0,1.0,1.0
335,2021-09-14 10:50:25.042,50.235519,-4.2112499,1.0,1.0,1.0
336,2021-09-14 10:50:47.027,50.2360967,-4.2110747,1.0,1.0,1.0
337,2021-09-14 10:51:08.012,50.2366507,-4.2109384,1.0,1.0,1.0
338,2021-09-14 10:51:36.006,50.237387,-4.2107519,1.0,1.0,1.0
339,2021-09-14 10:51:53.018,50.2378349,-4.2106565,1.0,1.0,1.0
340,2021-09-14 10:52:18.035,50.238494,-4.2105145,1.0,1.0,1.0
341,2021-09-14 10:52:46.054,50.2392281,-4.2103554,1.0,1.0,1.0
342,2021-09-14 10:53:06.068,50.2397477,-4.210229,1.0,1.0,1.0
343,2021-09-14 10:53:36.088,50.2405289,-4.2100148,1.0,1.0,1.0
344,2021-09-14 10:53:58.104,50.2411073,-4.2098921,1.0,1.0,1.0
345,2021-09-14 10:54:23.121,50.2417619,-4.209749,1.0,1.0,1.0
346,2021-09-14 10:54:46.137,50.2423682,-4.2095959,1.0,1.0,1.0
347,2021-09-14 10:55:04.149,50.2428437,-4.2094979,1.0,1.0,1.0
348,2021-09-14 10:55:39.174,50.2437704,-4.2092933,1.0,1.0,1.0
349,2021-09-14 10:56:05.192,50.2444622,-4.2091469,1.0,1.0,1.0
350,2021-09-14 10:56:45.219,50.2455232,-4.2088724,1.0,1.0,1.0
351,2021-09-14 10:57:03.232,50.2460009,-4.208761,1.0,1.0,1.0
352,2021-09-14 10:57:33.253,50.2468006,-4.2085502,1.0,1.0,1.0
353,2021-09-14 10:57:55.268,50.2473872,-4.2084061,1.0,1.0,1.0
354,2021-09-14 10:58:13.281,50.2478661,-4.2083076,1.0,1.0,1.0
355,2021-09-14 10:58:48.305,50.248792,-4.208075,1.0,1.0,1.0
356,2021-09-14 10:59:23.330,50.2497171,-4.2077809,1.0,1.0,1.0
357,2021-09-14 10:59:41.342,50.2501947,-4.2076406,1.0,1.0,1.0
358,2021-09-14 11:00:03.357,50.2507779,-4.2074716,1.0,1.0,1.0
359,2021-09-14 11:00:25.373,50.2513639,-4.2072896,1.0,1.0,1.0
360,2021-09-14 11:00:45.387,50.2518961,-4.2070963,1.0,1.0,1.0
361,2021-09-14 11:01:03.399,50.2523727,-4.2069267,1.0,1.0,1.0
362,2021-09-14 11:01:25.415,50.2529567,-4.2067119,1.0,1.0,1.0
363,2021-09-14 11:01:48.431,50.2535759,-4.2065343,1.0,1.0,1.0
364,2021-09-14 11:02:10.446,50.2541674,-4.2063682,1.0,1.0,1.0
365,2021-09-14 11:02:33.462,50.2547838,-4.2061778,1.0,1.0,1.0
366,2021-09-14 11:02:55.478,50.2553753,-4.2059921,1.0,1.0,1.0
367,2021-09-14 11:03:17.493,50.2559686,-4.2058145,1.0,1.0,1.0
368,2021-09-14 11:03:44.487,50.2567029,-4.2055818,1.0,1.0,1.0
369,2021-09-14 11:04:06.472,50.257301,-4.2053853,1.0,1.0,1.0
370,2021-09-14 11:04:27.457,50.2578745,-4.2052172,1.0,1.0,1.0
371,2021-09-14 11:04:49.441,50.2584733,-4.2049987,1.0,1.0,1.0
372,2021-09-14 11:05:10.427,50.2590442,-4.2047875,1.0,1.0,1.0
373,2021-09-14 11:05:32.411,50.2596413,-4.2046191,1.0,1.0,1.0
374,2021-09-14 11:05:55.395,50.2602679,-4.2044245,1.0,1.0,1.0
375,2021-09-14 11:06:17.380,50.2608654,-4.2042161,1.0,1.0,1.0
376,2021-09-14 11:06:37.365,50.2614124,-4.2040239,1.0,1.0,1.0
377,2021-09-14 11:07:00.349,50.2620434,-4.2038322,1.0,1.0,1.0
378,2021-09-14 11:07:23.333,50.2626742,-4.2036325,1.0,1.0,1.0
379,2021-09-14 11:07:47.316,50.2633332,-4.2034174,1.0,1.0,1.0
380,2021-09-14 11:08:15.296,50.2641026,-4.2031444,1.0,1.0,1.0
381,2021-09-14 11:10:25.204,50.2676549,-4.2018408,1.0,1.0,1.0
382,2021-09-14 11:10:51.186,50.2683643,-4.2015477,1.0,1.0,1.0
383,2021-09-14 11:11:13.170,50.2689609,-4.2013266,1.0,1.0,1.0
384,2021-09-14 11:11:38.153,50.2696468,-4.2010726,1.0,1.0,1.0
385,2021-09-14 11:11:55.141,50.2701131,-4.2009062,1.0,1.0,1.0
386,2021-09-14 11:12:25.119,50.2709332,-4.2005835,1.0,1.0,1.0
387,2021-09-14 11:12:51.101,50.2716466,-4.200312,1.0,1.0,1.0
388,2021-09-14 11:13:11.087,50.2721971,-4.2001088,1.0,1.0,1.0
389,2021-09-14 11:13:29.074,50.2726913,-4.199921,1.0,1.0,1.0
390,2021-09-14 11:13:51.058,50.2732939,-4.1996977,1.0,1.0,1.0
391,2021-09-14 11:14:09.046,50.273784,-4.199484,1.0,1.0,1.0
392,2021-09-14 11:15:49.024,50.276541,-4.1983889,1.0,1.0,1.0
393,2021-09-14 11:16:16.044,50.2772829,-4.1980678,1.0,1.0,0.0
394,2021-09-14 11:16:38.059,50.2778884,-4.1978343,1.0,1.0,1.0
395,2021-09-14 11:17:00.075,50.2784862,-4.1975919,1.0,1.0,1.0
396,2021-09-14 11:17:25.093,50.2791679,-4.1973344,1.0,1.0,1.0
397,2021-09-14 11:17:47.109,50.2797688,-4.1970933,1.0,1.0,1.0
398,2021-09-14 11:18:09.124,50.2803683,-4.1968526,1.0,1.0,1.0
399,2021-09-14 11:19:46.194,50.2830501,-4.1957114,1.0,1.0,1.0
400,2021-09-14 11:20:21.219,50.2840256,-4.1952993,1.0,1.0,1.0
401,2021-09-14 11:20:40.232,50.2845543,-4.1950891,1.0,1.0,1.0
402,2021-09-14 11:21:00.247,50.2851121,-4.1948672,1.0,1.0,1.0
403,2021-09-14 11:21:33.270,50.28603,-4.1944365,1.0,1.0,1.0
404,2021-09-14 11:21:54.285,50.2866157,-4.1941778,1.0,1.0,1.0
405,2021-09-14 11:22:14.300,50.2871772,-4.1939545,1.0,1.0,1.0
406,2021-09-14 11:22:39.318,50.2878532,-4.1936598,1.0,1.0,1.0
407,2021-09-14 11:22:59.332,50.2884004,-4.1934224,1.0,1.0,1.0
408,2021-09-14 11:23:24.350,50.289068,-4.1931466,1.0,1.0,1.0
409,2021-09-14 11:23:42.363,50.2895495,-4.1928956,1.0,1.0,1.0
410,2021-09-14 11:24:06.380,50.2901898,-4.1926371,1.0,1.0,1.0
411,2021-09-14 11:24:24.393,50.2906728,-4.1924522,1.0,1.0,1.0
412,2021-09-14 11:24:52.414,50.2914238,-4.1921407,1.0,1.0,1.0
413,2021-09-14 11:25:14.430,50.2920111,-4.1918893,1.0,1.0,1.0
414,2021-09-14 11:26:08.469,50.293468,-4.191317,1.0,1.0,1.0
415,2021-09-14 11:26:37.490,50.2942512,-4.1909629,1.0,1.0,1.0
416,2021-09-14 11:27:05.489,50.2950177,-4.1906801,1.0,1.0,1.0
417,2021-09-14 11:27:28.472,50.2956403,-4.1904422,1.0,1.0,1.0
418,2021-09-14 11:27:46.459,50.2961246,-4.1902249,1.0,1.0,1.0
419,2021-09-14 11:28:04.446,50.2966097,-4.1900413,1.0,1.0,1.0
420,2021-09-14 11:28:32.426,50.2973604,-4.1897436,1.0,1.0,1.0
421,2021-09-14 11:28:57.408,50.2980343,-4.1894937,1.0,1.0,1.0
422,2021-09-14 11:31:08.312,50.3015402,-4.1879985,1.0,1.0,1.0
423,2021-09-14 11:31:34.293,50.3022276,-4.1876024,1.0,1.0,1.0
424,2021-09-14 11:31:56.277,50.3028165,-4.1873301,1.0,1.0,1.0
425,2021-09-14 11:32:18.261,50.3034001,-4.1870529,1.0,1.0,1.0
426,2021-09-14 11:32:40.244,50.3039825,-4.1867396,1.0,1.0,1.0
427,2021-09-14 11:33:13.220,50.3048521,-4.1862818,1.0,1.0,1.0
428,2021-09-14 11:33:31.207,50.3053263,-4.1860232,1.0,1.0,1.0
429,2021-09-14 11:34:04.182,50.3061988,-4.1855817,1.0,1.0,1.0
430,2021-09-14 11:34:37.158,50.3070705,-4.1851572,1.0,1.0,1.0
431,2021-09-14 11:34:55.145,50.3075404,-4.1848999,1.0,1.0,1.0
432,2021-09-14 11:35:18.128,50.3081409,-4.1845653,1.0,1.0,1.0
433,2021-09-14 11:35:42.110,50.3087705,-4.1842351,1.0,1.0,1.0
434,2021-09-14 11:36:15.085,50.3096214,-4.1838171,1.0,1.0,1.0
435,2021-09-14 11:36:36.069,50.3101549,-4.1835815,1.0,1.0,1.0
436,2021-09-14 11:37:00.051,50.3107462,-4.1832839,1.0,1.0,1.0
437,2021-09-14 11:37:19.037,50.3111729,-4.1829117,1.0,1.0,1.0
438,2021-09-14 11:37:41.021,50.311669,-4.1824663,1.0,1.0,1.0
439,2021-09-14 11:38:06.002,50.3122362,-4.1819832,1.0,1.0,1.0
440,2021-09-14 11:38:26.012,50.3126864,-4.1815866,1.0,1.0,1.0
441,2021-09-14 11:38:48.029,50.3131849,-4.1811412,1.0,1.0,1.0
442,2021-09-14 11:39:11.046,50.3137102,-4.1806814,1.0,1.0,1.0
443,2021-09-14 11:39:33.063,50.3142146,-4.1802616,1.0,1.0,1.0
444,2021-09-14 11:39:58.082,50.3147729,-4.1797327,1.0,1.0,1.0
445,2021-09-14 11:40:20.099,50.3152575,-4.1792312,1.0,1.0,1.0
446,2021-09-14 11:40:43.116,50.3157788,-4.1787601,1.0,1.0,1.0
447,2021-09-14 11:41:03.131,50.3162387,-4.178369,1.0,1.0,1.0
448,2021-09-14 11:41:31.153,50.3168021,-4.1778939,1.0,1.0,1.0
449,2021-09-14 11:42:11.184,50.3175349,-4.177224,1.0,1.0,1.0
450,2021-09-14 11:42:32.200,50.3180026,-4.1767767,1.0,1.0,1.0
451,2021-09-14 11:42:49.213,50.3184173,-4.1764424,1.0,1.0,1.0
452,2021-09-14 11:43:07.227,50.3188628,-4.1760797,1.0,1.0,1.0
453,2021-09-14 11:43:35.248,50.3195456,-4.1754677,1.0,1.0,1.0
454,2021-09-14 11:43:55.264,50.3200357,-4.1750361,1.0,1.0,1.0
455,2021-09-14 11:44:18.282,50.3205862,-4.1745147,1.0,1.0,1.0
456,2021-09-14 11:44:45.303,50.3212387,-4.1739768,1.0,1.0,1.0
457,2021-09-14 11:45:11.323,50.3218612,-4.1734227,1.0,1.0,1.0
458,2021-09-14 11:45:33.340,50.3223923,-4.1729687,1.0,1.0,1.0
459,2021-09-14 11:46:21.378,50.3235339,-4.1719576,1.0,1.0,1.0
460,2021-09-14 11:46:46.397,50.3241324,-4.1714312,1.0,1.0,1.0
461,2021-09-14 11:47:08.415,50.3246593,-4.1709828,1.0,1.0,1.0
462,2021-09-14 11:47:30.432,50.3251858,-4.1705363,1.0,1.0,1.0
463,2021-09-14 11:48:06.460,50.3260414,-4.1698144,1.0,1.0,1.0
464,2021-09-14 11:49:09.488,50.3274946,-4.1684616,1.0,1.0,1.0
465,2021-09-14 11:49:34.469,50.3280674,-4.1679112,1.0,1.0,1.0
466,2021-09-14 11:49:54.453,50.328534,-4.1674922,1.0,1.0,1.0
467,2021-09-14 11:50:39.416,50.3296051,-4.1665977,1.0,1.0,1.0
468,2021-09-14 11:50:57.402,50.3300241,-4.1662144,1.0,1.0,1.0
469,2021-09-14 11:51:16.387,50.3304565,-4.165802,1.0,1.0,1.0
470,2021-09-14 11:51:38.369,50.3309506,-4.1653142,1.0,1.0,1.0
471,2021-09-14 11:52:01.350,50.3314644,-4.1648073,1.0,1.0,1.0
472,2021-09-14 11:52:19.336,50.3318701,-4.1644464,1.0,1.0,1.0
473,2021-09-14 11:52:44.315,50.3324394,-4.1639492,1.0,1.0,1.0
474,2021-09-14 11:53:09.295,50.3329804,-4.1633951,1.0,1.0,1.0
475,2021-09-14 11:53:31.277,50.3334529,-4.162897,1.0,1.0,1.0
476,2021-09-14 11:53:55.257,50.3339883,-4.1623984,1.0,1.0,1.0
477,2021-09-14 11:54:17.239,50.3344846,-4.1619644,1.0,1.0,0.0
478,2021-09-14 11:54:38.222,50.334952,-4.1615474,1.0,1.0,1.0
479,2021-09-14 11:55:03.202,50.3354853,-4.1610167,1.0,1.0,1.0
480,2021-09-14 11:55:25.183,50.3359824,-4.1606086,1.0,1.0,1.0
481,2021-09-14 11:55:47.165,50.3364929,-4.1601966,1.0,1.0,0.0
482,2021-09-14 11:56:12.145,50.3370701,-4.1596853,1.0,1.0,1.0
483,2021-09-14 11:56:35.126,50.3375897,-4.159153,1.0,1.0,1.0
484,2021-09-14 11:56:53.111,50.3379891,-4.1587185,1.0,1.0,1.0
485,2021-09-14 11:57:10.097,50.3383643,-4.1583169,1.0,1.0,1.0
486,2021-09-14 11:57:35.076,50.338935,-4.1577874,1.0,1.0,1.0
487,2021-09-14 11:58:01.054,50.3395244,-4.1572255,1.0,1.0,1.0
488,2021-09-14 11:58:25.034,50.34004,-4.1566426,1.0,1.0,1.0
489,2021-09-14 11:58:43.019,50.34042,-4.1561922,1.0,1.0,1.0
490,2021-09-14 11:59:11.003,50.3409992,-4.155482,1.0,1.0,1.0
491,2021-09-14 11:59:36.024,50.3415285,-4.154882,1.0,1.0,1.0
492,2021-09-14 11:59:58.043,50.3419984,-4.1543702,1.0,1.0,1.0
493,2021-09-14 12:00:16.058,50.3423873,-4.1539623,1.0,1.0,1.0
494,2021-09-14 12:00:34.073,50.3427863,-4.1535641,1.0,1.0,1.0
495,2021-09-14 12:00:59.094,50.3433141,-4.1529414,1.0,1.0,1.0
496,2021-09-14 12:01:23.114,50.3438224,-4.1523281,1.0,1.0,1.0
497,2021-09-14 12:03:44.233,50.3468305,-4.1487682,1.0,1.0,1.0
498,2021-09-14 12:04:23.267,50.347461,-4.1474355,1.0,1.0,1.0
499,2021-09-14 12:04:49.289,50.3479467,-4.1466545,1.0,1.0,1.0
500,2021-09-14 12:05:11.307,50.3484081,-4.1460955,1.0,1.0,1.0
501,2021-09-14 12:05:35.328,50.3489341,-4.145521,1.0,1.0,1.0
502,2021-09-14 12:05:53.343,50.3493416,-4.145108,1.0,1.0,1.0
503,2021-09-14 12:06:18.365,50.3499014,-4.1444879,1.0,1.0,1.0
504,2021-09-14 12:06:36.380,50.3503393,-4.1441429,1.0,1.0,1.0
505,2021-09-14 12:06:55.396,50.3507959,-4.1437578,1.0,1.0,1.0
506,2021-09-14 12:07:19.417,50.3513779,-4.1432743,1.0,1.0,1.0
507,2021-09-14 12:07:37.432,50.3518048,-4.1428815,1.0,1.0,1.0
508,2021-09-14 12:07:59.451,50.3523379,-4.1424709,1.0,1.0,1.0
509,2021-09-14 12:08:20.469,50.3528284,-4.1420122,1.0,1.0,1.0
510,2021-09-14 12:08:58.497,50.3537545,-4.1412434,1.0,1.0,1.0
511,2021-09-14 12:09:23.476,50.3544091,-4.1406439,1.0,1.0,1.0
512,2021-09-14 12:09:52.451,50.355207,-4.1399421,1.0,1.0,1.0
513,2021-09-14 12:10:16.430,50.3558759,-4.1393857,1.0,1.0,1.0
514,2021-09-14 12:12:22.322,50.3594073,-4.1364948,1.0,1.0,1.0
515,2021-09-14 12:12:43.303,50.3599631,-4.1359671,1.0,1.0,1.0
516,2021-09-14 12:13:05.284,50.3605068,-4.1353261,1.0,1.0,1.0
517,2021-09-14 12:13:29.263,50.3611151,-4.1346542,1.0,1.0,1.0
518,2021-09-14 12:13:54.242,50.361761,-4.1339904,1.0,1.0,1.0
519,2021-09-14 12:14:17.222,50.3623386,-4.1334945,1.0,1.0,1.0
520,2021-09-14 12:14:39.202,50.3628676,-4.1331933,1.0,1.0,1.0
521,2021-09-14 12:15:51.140,50.3644765,-4.1326865,1.0,1.0,1.0
522,2021-09-14 12:16:19.115,50.3650843,-4.1326072,1.0,1.0,1.0
523,2021-09-14 12:16:47.090,50.3656089,-4.1326564,1.0,1.0,1.0
524,2021-09-14 12:17:18.063,50.3661257,-4.1326823,1.0,1.0,1.0
525,2021-09-14 12:17:43.041,50.3664245,-4.1326997,0.0,0.0,0.0
526,2021-09-14 12:18:02.024,50.3666045,-4.1326848,0.0,0.0,0.0
527,2021-09-14 12:18:29.001,50.3667044,-4.1327001,0.0,0.0,0.0
528,2021-09-14 12:18:51.018,50.366709,-4.1326938,0.0,0.0,0.0
529,2021-09-14 12:19:12.036,50.3667104,-4.1326977,0.0,0.0,0.0
530,2021-09-14 12:19:34.056,50.3667046,-4.1326902,0.0,0.0,0.0
531,2021-09-14 12:19:59.078,50.3667021,-4.1326866,0.0,0.0,0.0
532,2021-09-14 12:20:21.098,50.3667046,-4.1326892,0.0,0.0,0.0
533,2021-09-14 12:20:47.121,50.3667056,-4.1326932,0.0,0.0,0.0
534,2021-09-14 12:21:16.146,50.3667078,-4.1326923,0.0,0.0,0.0
535,2021-09-14 12:21:56.182,50.3667073,-4.132687,0.0,0.0,0.0
536,2021-09-14 12:22:21.204,50.366707,-4.1326865,0.0,0.0,0.0
537,2021-09-14 12:22:39.220,50.3667055,-4.1326838,0.0,0.0,0.0
538,2021-09-14 12:23:09.247,50.3667007,-4.1326808,0.0,0.0,0.0
539,2021-09-14 12:23:31.267,50.3666996,-4.132685,1.0,0.0,0.0
540,2021-09-14 12:23:54.288,50.3666979,-4.1326883,1.0,1.0,0.0
541,2021-09-14 12:24:16.307,50.3666955,-4.132696,0.0,0.0,0.0
542,2021-09-14 12:24:35.324,50.3667001,-4.1326993,0.0,0.0,0.0
543,2021-09-14 12:25:01.348,50.366686,-4.1326922,0.0,0.0,0.0
544,2021-09-14 12:25:24.369,50.3667701,-4.1327236,1.0,1.0,1.0
545,2021-09-14 12:25:49.391,50.3670958,-4.1327322,1.0,1.0,1.0
546,2021-09-14 12:26:11.411,50.3674106,-4.1326512,1.0,1.0,1.0
547,2021-09-14 12:26:39.436,50.3675554,-4.132504,1.0,1.0,1.0
548,2021-09-14 12:27:16.470,50.3675555,-4.1324054,1.0,1.0,1.0
549,2021-09-14 12:27:39.491,50.3675607,-4.1322657,1.0,1.0,1.0
550,2021-09-14 12:28:34.459,50.3675155,-4.1319469,1.0,1.0,1.0
551,2021-09-14 12:28:55.439,50.3674731,-4.1318004,1.0,1.0,1.0
552,2021-09-14 12:29:46.393,50.3674812,-4.1317089,1.0,1.0,1.0
553,2021-09-14 12:30:05.376,50.3674741,-4.1317258,1.0,1.0,1.0
554,2021-09-14 12:30:22.360,50.3674727,-4.1317199,1.0,1.0,1.0
555,2021-09-14 12:30:47.337,50.3674683,-4.1317019,0.0,0.0,0.0
556,2021-09-14 12:31:24.304,50.3674541,-4.1317056,0.0,0.0,0.0
557,2021-09-14 12:31:51.279,50.36746,-4.1317106,0.0,0.0,0.0
558,2021-09-14 12:32:08.264,50.3674596,-4.1317164,0.0,0.0,0.0
559,2021-09-14 12:32:30.243,50.3674597,-4.1317159,0.0,0.0,0.0
560,2021-09-14 12:32:52.223,50.3674578,-4.1317174,0.0,0.0,0.0
561,2021-09-14 12:33:16.201,50.3674557,-4.1317119,0.0,0.0,0.0
562,2021-09-14 12:33:51.169,50.3674574,-4.1317139,0.0,0.0,0.0
563,2021-09-14 12:34:12.150,50.3674611,-4.1317139,0.0,0.0,0.0
564,2021-09-14 12:34:34.130,50.3674617,-4.1317106,0.0,0.0,0.0
565,2021-09-14 12:34:57.109,50.3674618,-4.1317147,0.0,0.0,0.0
566,2021-09-14 12:35:18.090,50.3674601,-4.1317184,0.0,0.0,0.0
567,2021-09-14 12:35:40.070,50.3674593,-4.1317182,0.0,0.0,0.0
568,2021-09-14 12:35:58.053,50.3674592,-4.1317338,0.0,0.0,0.0
569,2021-09-14 12:36:23.031,50.3674495,-4.1317134,0.0,0.0,0.0
570,2021-09-14 12:36:48.008,50.36746,-4.131727,1.0,1.0,0.0
571,2021-09-14 12:37:11.012,50.3675067,-4.1318573,1.0,1.0,1.0
572,2021-09-14 12:37:57.054,50.3675279,-4.1323592,1.0,1.0,1.0
573,2021-09-14 12:38:26.080,50.3675662,-4.1326863,1.0,1.0,1.0
574,2021-09-14 12:38:44.097,50.3675867,-4.1327854,1.0,1.0,1.0
575,2021-09-14 12:39:46.153,50.367641,-4.1329315,1.0,1.0,1.0
576,2021-09-14 12:40:08.173,50.3676676,-4.1329685,1.0,1.0,1.0
577,2021-09-14 12:40:28.191,50.3676834,-4.1329918,1.0,1.0,1.0
578,2021-09-14 12:41:05.225,50.3676892,-4.1330328,1.0,1.0,1.0
579,2021-09-14 12:41:33.250,50.3676696,-4.1330693,1.0,1.0,1.0
580,2021-09-14 12:41:58.273,50.3675849,-4.1331072,1.0,0.0,0.0
581,2021-09-14 12:42:27.299,50.3676205,-4.1330891,1.0,1.0,1.0
582,2021-09-14 12:42:58.327,50.3676187,-4.1331289,0.0,0.0,0.0
583,2021-09-14 12:43:22.348,50.367564,-4.1331091,1.0,1.0,1.0
584,2021-09-14 12:43:52.375,50.3675611,-4.1331115,1.0,1.0,1.0
585,2021-09-14 12:44:39.417,50.3675615,-4.1331165,1.0,1.0,1.0
586,2021-09-14 12:46:46.469,50.3675625,-4.13312,1.0,1.0,1.0
587,2021-09-14 12:47:04.453,50.3675632,-4.1331204,1.0,1.0,1.0
588,2021-09-14 12:47:48.415,50.3675644,-4.1331213,1.0,1.0,1.0
589,2021-09-14 12:48:36.373,50.3675659,-4.1331248,1.0,1.0,1.0
590,2021-09-14 12:49:06.347,50.3675606,-4.1331249,1.0,1.0,1.0
591,2021-09-14 12:49:28.328,50.3675602,-4.1331255,1.0,1.0,1.0
592,2021-09-14 12:49:46.313,50.3675612,-4.1331233,1.0,1.0,1.0
593,2021-09-14 12:50:18.285,50.3675619,-4.1331233,1.0,1.0,1.0
594,2021-09-14 12:50:42.264,50.367562,-4.1331251,1.0,1.0,1.0
595,2021-09-14 12:51:05.245,50.3675623,-4.133122,1.0,1.0,1.0
596,2021-09-14 12:51:30.223,50.3675628,-4.1331181,1.0,1.0,1.0
597,2021-09-14 12:51:52.204,50.367565,-4.1331173,1.0,1.0,1.0
598,2021-09-14 12:52:15.185,50.3675666,-4.1331161,1.0,1.0,1.0
599,2021-09-14 12:52:32.170,50.3675677,-4.1331161,1.0,1.0,1.0
600,2021-09-14 12:52:57.149,50.3675678,-4.133116,1.0,1.0,1.0
601,2021-09-14 12:53:21.128,50.3675673,-4.133118,1.0,1.0,1.0
602,2021-09-14 12:53:51.103,50.367566,-4.1331218,1.0,1.0,1.0
603,2021-09-14 12:54:13.084,50.3675667,-4.133124,1.0,1.0,1.0
604,2021-09-14 12:54:36.065,50.3675674,-4.133123,1.0,1.0,1.0
605,2021-09-14 12:54:56.048,50.3675676,-4.1331227,1.0,1.0,1.0
606,2021-09-14 12:55:23.026,50.3675665,-4.1331221,1.0,1.0,1.0
607,2021-09-14 12:55:51.002,50.3675631,-4.1331189,1.0,1.0,1.0
608,2021-09-14 12:56:35.034,50.3675608,-4.1331236,1.0,1.0,1.0
609,2021-09-14 12:56:58.053,50.3675597,-4.133125,1.0,1.0,1.0
610,2021-09-14 12:59:12.164,50.3675624,-4.1331172,1.0,1.0,1.0
611,2021-09-14 12:59:37.184,50.3675605,-4.1331139,1.0,1.0,0.0
612,2021-09-14 12:59:54.198,50.3675601,-4.1331135,1.0,1.0,1.0
613,2021-09-14 13:00:19.219,50.3675587,-4.1331124,1.0,1.0,1.0
614,2021-09-14 13:00:41.237,50.3675571,-4.1331118,1.0,1.0,1.0
615,2021-09-14 13:01:24.272,50.3675571,-4.1331109,1.0,1.0,1.0
616,2021-09-14 13:01:46.290,50.367561,-4.1331134,1.0,1.0,1.0
617,2021-09-14 13:02:08.308,50.3675604,-4.1331131,1.0,1.0,1.0
618,2021-09-14 13:02:30.325,50.3675606,-4.133113,1.0,1.0,1.0
619,2021-09-14 13:02:55.346,50.3675618,-4.1331121,1.0,1.0,1.0
620,2021-09-14 13:03:13.360,50.367562,-4.1331115,1.0,1.0,1.0
621,2021-09-14 13:03:35.378,50.367563,-4.1331099,1.0,1.0,1.0
622,2021-09-14 13:03:57.396,50.3675628,-4.1331109,1.0,1.0,1.0
623,2021-09-14 13:04:24.418,50.3675635,-4.133111,1.0,1.0,1.0
624,2021-09-14 13:04:49.438,50.3675672,-4.1331111,1.0,1.0,1.0
625,2021-09-14 13:05:34.474,50.3675687,-4.1331124,1.0,1.0,1.0
626,2021-09-14 13:05:59.495,50.3675699,-4.133115,1.0,1.0,1.0
627,2021-09-14 13:06:23.485,50.3675709,-4.1331176,1.0,1.0,1.0
628,2021-09-14 13:06:41.470,50.3675698,-4.1331177,1.0,1.0,1.0
629,2021-09-14 13:07:01.454,50.3675683,-4.1331166,1.0,1.0,1.0
630,2021-09-14 13:07:25.435,50.3675674,-4.1331141,1.0,1.0,1.0
631,2021-09-14 13:07:46.418,50.3675677,-4.1331153,1.0,1.0,1.0
632,2021-09-14 13:08:08.401,50.3675679,-4.1331152,1.0,1.0,1.0
633,2021-09-14 13:08:35.379,50.3675671,-4.1331154,1.0,1.0,1.0
634,2021-09-14 13:08:58.360,50.3675664,-4.1331162,1.0,1.0,1.0
635,2021-09-14 13:09:21.342,50.3675657,-4.1331174,1.0,1.0,1.0
636,2021-09-14 13:09:46.322,50.3675659,-4.1331201,1.0,1.0,1.0
637,2021-09-14 13:10:24.292,50.367565,-4.1331209,1.0,1.0,1.0
638,2021-09-14 13:10:51.270,50.3675627,-4.1331226,1.0,1.0,1.0
639,2021-09-14 13:11:13.253,50.3675605,-4.1331211,1.0,1.0,1.0
640,2021-09-14 13:11:40.231,50.3675593,-4.1331201,1.0,1.0,1.0
641,2021-09-14 13:12:00.215,50.3675601,-4.1331206,1.0,1.0,1.0
642,2021-09-14 13:12:18.201,50.3675611,-4.1331218,1.0,1.0,1.0
643,2021-09-14 13:12:55.172,50.3675614,-4.133121,1.0,1.0,1.0
644,2021-09-14 13:13:18.154,50.3675602,-4.13312,1.0,1.0,1.0
645,2021-09-14 13:13:40.136,50.3675605,-4.1331207,1.0,1.0,1.0
646,2021-09-14 13:14:04.117,50.3675614,-4.1331197,1.0,1.0,1.0
647,2021-09-14 13:14:26.100,50.3675598,-4.1331179,1.0,1.0,1.0
648,2021-09-14 13:15:02.072,50.3675616,-4.1331198,1.0,1.0,1.0
649,2021-09-14 13:15:37.044,50.3675647,-4.1331216,1.0,1.0,1.0
650,2021-09-14 13:15:59.027,50.3675664,-4.1331234,1.0,1.0,1.0
651,2021-09-14 13:16:21.010,50.3675676,-4.1331234,1.0,1.0,1.0
652,2021-09-14 13:17:15.032,50.3675691,-4.1331224,1.0,1.0,1.0
653,2021-09-14 13:17:37.049,50.3675671,-4.1331184,1.0,1.0,1.0
654,2021-09-14 13:17:59.066,50.3675671,-4.1331153,1.0,1.0,1.0
655,2021-09-14 13:19:36.142,50.3675658,-4.1331153,1.0,1.0,1.0
656,2021-09-14 13:19:58.159,50.3675655,-4.1331187,1.0,1.0,1.0
657,2021-09-14 13:20:21.177,50.3675655,-4.1331205,1.0,1.0,1.0
658,2021-09-14 13:20:43.194,50.367564,-4.133118,1.0,1.0,1.0
659,2021-09-14 13:21:05.212,50.3675624,-4.1331154,1.0,1.0,1.0
660,2021-09-14 13:21:27.229,50.3675622,-4.1331121,1.0,1.0,1.0
661,2021-09-14 13:21:57.252,50.367563,-4.1331061,1.0,1.0,1.0
662,2021-09-14 13:22:17.268,50.3675642,-4.1331061,1.0,1.0,1.0
663,2021-09-14 13:22:42.287,50.3675653,-4.1331092,1.0,1.0,1.0
664,2021-09-14 13:23:04.305,50.3675661,-4.1331113,0.0,0.0,0.0
665,2021-09-14 13:23:26.322,50.3675663,-4.1331109,1.0,1.0,1.0
666,2021-09-14 13:23:46.338,50.367564,-4.1331098,1.0,1.0,1.0
