,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-30 11:31:47.142,50.3675683,-4.1331129,0.0,0.0,0.0
334,2021-09-30 11:32:09.129,50.3675662,-4.1331127,0.0,0.0,0.0
335,2021-09-30 11:34:25.050,50.3675682,-4.1331201,0.0,0.0,0.0
336,2021-09-30 11:34:43.040,50.367567,-4.1331188,0.0,0.0,0.0
337,2021-09-30 11:35:10.024,50.3675658,-4.1331202,0.0,0.0,0.0
338,2021-09-30 11:36:41.028,50.3675688,-4.1331128,0.0,0.0,0.0
339,2021-09-30 11:37:03.041,50.3675703,-4.1331117,0.0,0.0,0.0
340,2021-09-30 11:37:29.056,50.3675705,-4.133112,0.0,0.0,0.0
341,2021-09-30 11:38:31.092,50.3675722,-4.1331165,0.0,0.0,0.0
342,2021-09-30 11:38:56.106,50.3675739,-4.1331179,0.0,0.0,0.0
343,2021-09-30 11:39:22.121,50.3675724,-4.1331172,0.0,0.0,0.0
344,2021-09-30 11:39:46.135,50.3675713,-4.1331168,0.0,0.0,0.0
345,2021-09-30 11:40:14.151,50.3675688,-4.1331143,0.0,0.0,0.0
346,2021-09-30 11:40:52.173,50.3675688,-4.1331145,0.0,0.0,0.0
347,2021-09-30 11:41:18.188,50.3675681,-4.1331112,0.0,0.0,0.0
348,2021-09-30 11:41:36.198,50.3675663,-4.133109,0.0,0.0,0.0
349,2021-09-30 11:42:01.213,50.367565,-4.1331101,0.0,0.0,0.0
350,2021-09-30 11:42:24.226,50.3675638,-4.1331099,0.0,0.0,0.0
351,2021-09-30 11:42:49.240,50.3675632,-4.133109,0.0,0.0,0.0
352,2021-09-30 11:45:03.317,50.3675628,-4.1331094,0.0,0.0,0.0
353,2021-09-30 11:45:29.332,50.3675609,-4.1331092,0.0,0.0,0.0
354,2021-09-30 11:45:52.345,50.3675615,-4.1331075,0.0,0.0,0.0
355,2021-09-30 11:46:30.367,50.3675632,-4.1331088,0.0,0.0,0.0
356,2021-09-30 11:47:00.384,50.3675634,-4.1331057,0.0,0.0,0.0
357,2021-09-30 11:47:22.397,50.3675631,-4.1331029,0.0,0.0,0.0
358,2021-09-30 11:49:01.453,50.3675658,-4.1331028,0.0,0.0,0.0
359,2021-09-30 11:49:18.463,50.3675666,-4.1331029,0.0,0.0,0.0
360,2021-09-30 11:49:41.476,50.3675678,-4.1331044,0.0,0.0,0.0
361,2021-09-30 11:50:05.490,50.3675688,-4.1331077,0.0,0.0,0.0
362,2021-09-30 11:50:28.496,50.3675689,-4.1331101,0.0,0.0,0.0
363,2021-09-30 11:52:42.419,50.3675652,-4.1331142,0.0,0.0,0.0
364,2021-09-30 11:53:05.406,50.3675653,-4.13311,0.0,0.0,0.0
365,2021-09-30 11:53:28.393,50.3675651,-4.1331061,0.0,0.0,0.0
366,2021-09-30 11:53:53.379,50.3675655,-4.1331044,0.0,0.0,0.0
367,2021-09-30 11:54:15.366,50.3675647,-4.1331057,0.0,0.0,0.0
368,2021-09-30 11:54:43.350,50.3675646,-4.1331083,0.0,0.0,0.0
369,2021-09-30 11:55:06.337,50.3675661,-4.1331069,0.0,0.0,0.0
370,2021-09-30 11:55:38.319,50.3675662,-4.1331094,0.0,0.0,0.0
371,2021-09-30 11:56:29.290,50.3675639,-4.1331081,0.0,0.0,0.0
372,2021-09-30 11:56:54.275,50.3675649,-4.1331091,0.0,0.0,0.0
373,2021-09-30 11:57:13.265,50.3675674,-4.133111,0.0,0.0,0.0
374,2021-09-30 11:57:31.254,50.3675697,-4.1331102,0.0,0.0,0.0
375,2021-09-30 11:57:54.241,50.3675704,-4.1331103,0.0,0.0,0.0
376,2021-09-30 11:58:12.231,50.3675701,-4.1331104,0.0,0.0,0.0
377,2021-09-30 11:58:34.218,50.3675687,-4.1331131,0.0,0.0,0.0
378,2021-09-30 11:59:02.202,50.3675683,-4.133113,0.0,0.0,0.0
379,2021-09-30 11:59:21.192,50.3675687,-4.1331118,0.0,0.0,0.0
380,2021-09-30 11:59:49.176,50.3675739,-4.1331137,0.0,0.0,0.0
381,2021-09-30 12:00:12.162,50.3675759,-4.1331148,0.0,0.0,0.0
382,2021-09-30 12:00:55.138,50.367574,-4.1331153,0.0,0.0,0.0
383,2021-09-30 12:01:19.124,50.3675728,-4.1331119,0.0,0.0,0.0
384,2021-09-30 12:01:46.109,50.3675721,-4.1331091,0.0,0.0,0.0
385,2021-09-30 12:02:12.094,50.3675713,-4.1331093,0.0,0.0,0.0
386,2021-09-30 12:02:35.081,50.3675718,-4.1331086,0.0,0.0,0.0
387,2021-09-30 12:02:58.068,50.3675716,-4.133107,0.0,0.0,0.0
388,2021-09-30 12:03:21.055,50.3675717,-4.1331072,0.0,0.0,0.0
389,2021-09-30 12:03:47.040,50.3675699,-4.1331059,0.0,0.0,0.0
390,2021-09-30 12:04:12.026,50.3675666,-4.1331067,0.0,0.0,0.0
391,2021-09-30 12:06:39.057,50.3675668,-4.133107,0.0,0.0,0.0
392,2021-09-30 12:07:24.083,50.3675687,-4.1331078,0.0,0.0,0.0
393,2021-09-30 12:08:09.108,50.3675657,-4.1331119,0.0,0.0,0.0
394,2021-09-30 12:08:32.121,50.3675637,-4.1331134,0.0,0.0,0.0
395,2021-09-30 12:08:58.136,50.3675614,-4.1331117,0.0,0.0,0.0
396,2021-09-30 12:09:26.152,50.3675602,-4.1331122,0.0,0.0,0.0
397,2021-09-30 12:09:52.167,50.3675604,-4.1331108,0.0,0.0,0.0
398,2021-09-30 12:10:22.184,50.3675631,-4.1331116,0.0,0.0,0.0
399,2021-09-30 12:10:41.194,50.367564,-4.13311,0.0,0.0,0.0
400,2021-09-30 12:11:20.216,50.3675628,-4.1331079,0.0,0.0,0.0
401,2021-09-30 12:11:43.230,50.367563,-4.1331039,0.0,0.0,0.0
402,2021-09-30 12:12:00.239,50.3675629,-4.1331025,0.0,0.0,0.0
403,2021-09-30 12:12:25.253,50.3675596,-4.1331005,0.0,0.0,0.0
404,2021-09-30 12:12:48.266,50.3675587,-4.1330995,0.0,0.0,0.0
405,2021-09-30 12:13:06.276,50.3675588,-4.1330996,0.0,0.0,0.0
406,2021-09-30 12:13:25.287,50.3675601,-4.1331021,0.0,0.0,0.0
407,2021-09-30 12:13:45.299,50.3675631,-4.1331042,0.0,0.0,0.0
408,2021-09-30 12:14:06.310,50.367564,-4.1331076,0.0,0.0,0.0
409,2021-09-30 12:14:26.322,50.3675658,-4.1331113,0.0,0.0,0.0
410,2021-09-30 12:14:46.333,50.367566,-4.1331129,0.0,0.0,0.0
411,2021-09-30 12:15:49.369,50.367569,-4.133112,0.0,0.0,0.0
412,2021-09-30 12:16:22.387,50.3675669,-4.133112,0.0,0.0,0.0
413,2021-09-30 12:16:45.400,50.3675667,-4.1331127,0.0,0.0,0.0
414,2021-09-30 12:17:38.430,50.3675685,-4.1331194,0.0,0.0,0.0
415,2021-09-30 12:18:04.445,50.3675673,-4.1331183,0.0,0.0,0.0
416,2021-09-30 12:18:23.456,50.3675672,-4.1331181,0.0,0.0,0.0
417,2021-09-30 12:18:46.469,50.3675675,-4.1331188,0.0,0.0,0.0
418,2021-09-30 12:19:06.480,50.3675694,-4.1331189,0.0,0.0,0.0
419,2021-09-30 12:19:28.492,50.3675705,-4.1331185,0.0,0.0,0.0
420,2021-09-30 12:19:47.496,50.3675714,-4.1331172,0.0,0.0,0.0
421,2021-09-30 12:20:04.486,50.3675713,-4.1331155,0.0,0.0,0.0
422,2021-09-30 12:20:23.476,50.36757,-4.1331139,0.0,0.0,0.0
423,2021-09-30 12:20:46.463,50.3675676,-4.1331131,0.0,0.0,0.0
424,2021-09-30 12:21:12.448,50.3675657,-4.133114,0.0,0.0,0.0
425,2021-09-30 12:21:33.436,50.367566,-4.1331148,0.0,0.0,0.0
426,2021-09-30 12:21:59.421,50.3675656,-4.1331162,0.0,0.0,0.0
427,2021-09-30 12:22:19.410,50.3675654,-4.1331151,0.0,0.0,0.0
428,2021-09-30 12:22:42.397,50.367566,-4.1331153,0.0,0.0,0.0
429,2021-09-30 12:23:05.384,50.3675662,-4.1331147,0.0,0.0,0.0
430,2021-09-30 12:23:27.372,50.3675643,-4.1331148,0.0,0.0,0.0
431,2021-09-30 12:23:46.361,50.3675628,-4.1331134,0.0,0.0,0.0
432,2021-09-30 12:24:11.347,50.3675619,-4.1331128,0.0,0.0,0.0
433,2021-09-30 12:24:29.337,50.3675619,-4.133112,0.0,0.0,0.0
434,2021-09-30 12:24:50.325,50.3675636,-4.1331085,0.0,0.0,0.0
435,2021-09-30 12:25:13.312,50.3675662,-4.1331084,0.0,0.0,0.0
436,2021-09-30 12:25:31.302,50.3675669,-4.133108,0.0,0.0,0.0
437,2021-09-30 12:26:01.285,50.3675661,-4.1331088,0.0,0.0,0.0
438,2021-09-30 12:26:24.272,50.3675628,-4.1331092,0.0,0.0,0.0
439,2021-09-30 12:26:47.259,50.3675622,-4.1331097,0.0,0.0,0.0
440,2021-09-30 12:27:12.245,50.3675616,-4.1331091,0.0,0.0,0.0
441,2021-09-30 12:27:35.232,50.3675611,-4.1331099,0.0,0.0,0.0
442,2021-09-30 12:27:59.218,50.3675608,-4.133109,0.0,0.0,0.0
443,2021-09-30 12:28:25.204,50.3675555,-4.1331052,0.0,0.0,0.0
444,2021-09-30 12:28:53.188,50.3675604,-4.1331068,0.0,0.0,0.0
445,2021-09-30 12:29:36.164,50.3675657,-4.1331107,0.0,0.0,0.0
446,2021-09-30 12:29:54.154,50.3675669,-4.1331128,0.0,0.0,0.0
447,2021-09-30 12:30:16.141,50.3675668,-4.1331145,0.0,0.0,0.0
448,2021-09-30 12:30:39.128,50.3675648,-4.1331139,0.0,0.0,0.0
449,2021-09-30 12:31:04.114,50.367564,-4.1331126,0.0,0.0,0.0
450,2021-09-30 12:31:32.098,50.3675623,-4.1331107,0.0,0.0,0.0
451,2021-09-30 12:32:00.083,50.3675628,-4.1331122,0.0,0.0,0.0
452,2021-09-30 12:32:22.070,50.3675647,-4.1331139,0.0,0.0,0.0
453,2021-09-30 12:32:42.059,50.3675679,-4.1331166,0.0,0.0,0.0
454,2021-09-30 12:33:08.044,50.367571,-4.1331187,0.0,0.0,0.0
455,2021-09-30 12:33:28.033,50.3675722,-4.133122,0.0,0.0,0.0
456,2021-09-30 12:33:54.019,50.3675715,-4.1331204,0.0,0.0,0.0
457,2021-09-30 12:34:11.009,50.3675712,-4.1331199,0.0,0.0,0.0
458,2021-09-30 12:34:37.005,50.3675704,-4.133119,0.0,0.0,0.0
459,2021-09-30 12:34:55.015,50.3675689,-4.1331161,0.0,0.0,0.0
460,2021-09-30 12:35:18.028,50.3675661,-4.1331133,0.0,0.0,0.0
461,2021-09-30 12:35:36.038,50.3675667,-4.1331114,0.0,0.0,0.0
462,2021-09-30 12:35:58.050,50.3675693,-4.1331113,0.0,0.0,0.0
463,2021-09-30 12:36:26.066,50.3675712,-4.1331108,0.0,0.0,0.0
464,2021-09-30 12:36:50.079,50.3675729,-4.133112,0.0,0.0,0.0
465,2021-09-30 12:37:13.092,50.3675726,-4.1331105,0.0,0.0,0.0
466,2021-09-30 12:37:40.108,50.3675698,-4.1331087,0.0,0.0,0.0
467,2021-09-30 12:38:00.119,50.3675673,-4.1331075,0.0,0.0,0.0
468,2021-09-30 12:38:19.130,50.3675651,-4.1331075,0.0,0.0,0.0
469,2021-09-30 12:38:39.141,50.3675632,-4.1331084,0.0,0.0,0.0
470,2021-09-30 12:39:05.155,50.367562,-4.1331102,0.0,0.0,0.0
471,2021-09-30 12:39:27.168,50.3675617,-4.1331118,0.0,0.0,0.0
472,2021-09-30 12:39:44.177,50.3675623,-4.1331129,0.0,0.0,0.0
473,2021-09-30 12:40:06.190,50.3675632,-4.1331144,0.0,0.0,0.0
474,2021-09-30 12:40:24.200,50.3675644,-4.133115,0.0,0.0,0.0
475,2021-09-30 12:40:43.211,50.367565,-4.1331157,0.0,0.0,0.0
476,2021-09-30 12:41:06.224,50.3675647,-4.1331173,0.0,0.0,0.0
477,2021-09-30 12:41:29.237,50.3675625,-4.1331191,0.0,0.0,0.0
478,2021-09-30 12:41:52.250,50.3675599,-4.1331206,0.0,0.0,0.0
479,2021-09-30 12:42:15.262,50.3675603,-4.133121,0.0,0.0,0.0
480,2021-09-30 12:42:35.274,50.36756,-4.1331192,0.0,0.0,0.0
481,2021-09-30 12:43:01.288,50.3675581,-4.133115,0.0,0.0,0.0
482,2021-09-30 12:43:20.299,50.3675556,-4.1331141,0.0,0.0,0.0
483,2021-09-30 12:43:37.309,50.3675546,-4.133112,0.0,0.0,0.0
484,2021-09-30 12:43:55.319,50.3675544,-4.1331117,0.0,0.0,0.0
485,2021-09-30 12:52:10.403,50.3675645,-4.1331141,0.0,0.0,0.0
486,2021-09-30 12:52:34.390,50.367564,-4.1331137,0.0,0.0,0.0
487,2021-09-30 12:52:52.380,50.3675625,-4.1331127,0.0,0.0,0.0
488,2021-09-30 12:53:16.366,50.3675626,-4.1331142,0.0,0.0,0.0
489,2021-09-30 12:54:53.312,50.367564,-4.1331185,0.0,0.0,0.0
490,2021-09-30 12:55:19.298,50.367562,-4.1331217,0.0,0.0,0.0
491,2021-09-30 12:55:42.285,50.3675607,-4.1331242,0.0,0.0,0.0
492,2021-09-30 12:56:05.272,50.3675586,-4.1331251,0.0,0.0,0.0
493,2021-09-30 12:56:32.257,50.3675572,-4.1331258,0.0,0.0,0.0
494,2021-09-30 12:57:03.240,50.3675598,-4.1331244,0.0,0.0,0.0
495,2021-09-30 12:57:29.225,50.3675622,-4.1331244,0.0,0.0,0.0
496,2021-09-30 12:58:09.203,50.3675685,-4.1331262,0.0,0.0,0.0
497,2021-09-30 12:58:28.192,50.3675708,-4.1331247,0.0,0.0,0.0
498,2021-09-30 12:58:49.181,50.36757,-4.1331252,0.0,0.0,0.0
499,2021-09-30 12:59:13.167,50.3675667,-4.1331218,0.0,0.0,0.0
500,2021-09-30 12:59:35.155,50.367565,-4.1331221,0.0,0.0,0.0
501,2021-09-30 12:59:59.142,50.3675627,-4.1331243,0.0,0.0,0.0
502,2021-09-30 13:00:47.115,50.3675577,-4.1331204,0.0,0.0,0.0
503,2021-09-30 13:01:24.094,50.3675548,-4.1331181,0.0,0.0,0.0
504,2021-09-30 13:01:42.084,50.3675541,-4.1331166,0.0,0.0,0.0
505,2021-09-30 13:02:06.071,50.3675518,-4.1331165,0.0,0.0,0.0
506,2021-09-30 13:02:31.057,50.3675528,-4.1331182,0.0,0.0,0.0
507,2021-09-30 13:02:59.041,50.3675528,-4.1331196,0.0,0.0,0.0
508,2021-09-30 13:03:20.030,50.3675532,-4.1331205,0.0,0.0,0.0
509,2021-09-30 13:03:49.013,50.367556,-4.1331213,0.0,0.0,0.0
510,2021-09-30 13:04:12.001,50.3675577,-4.1331211,0.0,0.0,0.0
511,2021-09-30 13:04:35.011,50.3675593,-4.1331232,0.0,0.0,0.0
512,2021-09-30 13:04:59.025,50.3675613,-4.1331219,0.0,0.0,0.0
513,2021-09-30 13:05:21.037,50.3675627,-4.1331207,0.0,0.0,0.0
514,2021-09-30 13:05:50.053,50.3675622,-4.1331189,0.0,0.0,0.0
515,2021-09-30 13:06:09.064,50.3675621,-4.1331192,0.0,0.0,0.0
516,2021-09-30 13:06:31.076,50.36756,-4.133119,0.0,0.0,0.0
517,2021-09-30 13:06:54.089,50.3675585,-4.1331189,0.0,0.0,0.0
518,2021-09-30 13:07:17.101,50.3675589,-4.1331185,0.0,0.0,0.0
519,2021-09-30 13:07:53.121,50.3675606,-4.1331214,0.0,0.0,0.0
520,2021-09-30 13:08:14.133,50.3675623,-4.1331228,0.0,0.0,0.0
521,2021-09-30 13:08:34.144,50.367563,-4.1331244,0.0,0.0,0.0
522,2021-09-30 13:08:59.158,50.3675648,-4.1331226,0.0,0.0,0.0
523,2021-09-30 13:09:22.171,50.3675657,-4.1331254,0.0,0.0,0.0
524,2021-09-30 13:09:42.182,50.3675643,-4.1331215,0.0,0.0,0.0
525,2021-09-30 13:10:09.197,50.3675613,-4.1331203,0.0,0.0,0.0
526,2021-09-30 13:10:27.207,50.3675597,-4.1331194,0.0,0.0,0.0
527,2021-09-30 13:10:48.219,50.3675573,-4.1331171,0.0,0.0,0.0
528,2021-09-30 13:11:09.231,50.3675577,-4.1331169,0.0,0.0,0.0
529,2021-09-30 13:11:31.243,50.367561,-4.1331198,0.0,0.0,0.0
530,2021-09-30 13:11:49.253,50.3675617,-4.1331204,0.0,0.0,0.0
531,2021-09-30 13:12:08.264,50.3675629,-4.1331205,0.0,0.0,0.0
532,2021-09-30 13:12:36.279,50.367562,-4.1331209,0.0,0.0,0.0
533,2021-09-30 13:12:55.290,50.3675589,-4.1331185,0.0,0.0,0.0
534,2021-09-30 13:13:13.300,50.3675595,-4.1331193,0.0,0.0,0.0
