,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-29 10:11:57.195,50.3675593,-4.1331335,0.0,0.0,0.0
334,2021-08-29 10:12:19.177,50.3675602,-4.1331317,0.0,0.0,0.0
335,2021-08-29 10:12:39.160,50.3675604,-4.1331314,0.0,0.0,0.0
336,2021-08-29 10:12:56.146,50.3675617,-4.1331317,0.0,0.0,0.0
337,2021-08-29 10:13:14.131,50.3675619,-4.1331318,0.0,0.0,0.0
338,2021-08-29 10:16:12.013,50.3675694,-4.1331339,0.0,0.0,0.0
339,2021-08-29 10:16:36.033,50.3675701,-4.1331353,0.0,0.0,0.0
340,2021-08-29 10:16:58.051,50.3675711,-4.133137,0.0,0.0,0.0
341,2021-08-29 10:17:20.069,50.3675718,-4.1331375,0.0,0.0,0.0
342,2021-08-29 10:17:37.083,50.3675711,-4.1331383,0.0,0.0,0.0
343,2021-08-29 10:17:59.101,50.367569,-4.1331383,0.0,0.0,0.0
344,2021-08-29 10:18:21.119,50.3675671,-4.1331371,1.0,0.0,0.0
345,2021-08-29 10:18:41.135,50.3675651,-4.1331378,1.0,0.0,0.0
346,2021-08-29 10:20:15.212,50.3675659,-4.1331345,0.0,0.0,0.0
347,2021-08-29 10:20:42.234,50.3675682,-4.1331344,0.0,0.0,0.0
348,2021-08-29 10:21:02.250,50.3675675,-4.1331357,0.0,0.0,0.0
349,2021-08-29 10:21:24.268,50.3675666,-4.1331366,0.0,0.0,0.0
350,2021-08-29 10:22:26.319,50.3675683,-4.1331388,0.0,0.0,0.0
351,2021-08-29 10:22:48.337,50.3675679,-4.1331385,0.0,0.0,0.0
352,2021-08-29 10:23:15.359,50.3675677,-4.133139,0.0,0.0,0.0
353,2021-08-29 10:23:36.376,50.3675691,-4.1331397,0.0,0.0,0.0
354,2021-08-29 10:23:58.394,50.3675707,-4.1331402,0.0,0.0,0.0
355,2021-08-29 10:24:16.409,50.3675705,-4.1331379,0.0,0.0,0.0
356,2021-08-29 10:24:40.429,50.367572,-4.1331346,0.0,0.0,0.0
357,2021-08-29 10:24:57.443,50.3675715,-4.1331329,0.0,0.0,0.0
358,2021-08-29 10:25:22.463,50.3675736,-4.1331333,0.0,0.0,0.0
359,2021-08-29 10:25:51.487,50.3675747,-4.1331331,0.0,0.0,0.0
360,2021-08-29 10:26:55.459,50.3675715,-4.1331305,1.0,0.0,0.0
361,2021-08-29 10:27:19.439,50.3675714,-4.1331315,0.0,0.0,0.0
362,2021-08-29 10:27:44.419,50.3675721,-4.1331318,0.0,0.0,0.0
363,2021-08-29 10:28:08.399,50.3675718,-4.1331312,0.0,0.0,0.0
364,2021-08-29 10:28:30.381,50.3675719,-4.1331304,0.0,0.0,0.0
365,2021-08-29 10:28:50.364,50.3675722,-4.1331307,0.0,0.0,0.0
366,2021-08-29 10:29:11.346,50.3675713,-4.1331301,0.0,0.0,0.0
367,2021-08-29 10:29:29.332,50.3675703,-4.1331286,0.0,0.0,0.0
368,2021-08-29 10:29:53.312,50.3675693,-4.1331281,0.0,0.0,0.0
369,2021-08-29 10:30:15.293,50.3675687,-4.133129,0.0,0.0,0.0
370,2021-08-29 10:30:37.275,50.3675687,-4.1331307,0.0,0.0,0.0
371,2021-08-29 10:30:59.257,50.3675681,-4.1331307,0.0,0.0,0.0
372,2021-08-29 10:31:20.239,50.3675669,-4.1331306,0.0,0.0,0.0
373,2021-08-29 10:31:38.224,50.3675644,-4.1331295,0.0,0.0,0.0
374,2021-08-29 10:32:00.206,50.3675678,-4.1331363,0.0,0.0,0.0
375,2021-08-29 10:32:21.188,50.367553,-4.1331351,0.0,0.0,0.0
376,2021-08-29 10:33:07.150,50.3675625,-4.1331403,0.0,0.0,0.0
377,2021-08-29 10:33:32.129,50.3675615,-4.1331362,0.0,0.0,0.0
378,2021-08-29 10:33:54.110,50.3675617,-4.1331338,0.0,0.0,0.0
379,2021-08-29 10:34:11.096,50.3675606,-4.1331352,0.0,0.0,0.0
380,2021-08-29 10:34:36.075,50.3675596,-4.1331359,0.0,0.0,0.0
381,2021-08-29 10:35:06.050,50.3675575,-4.1331374,0.0,0.0,0.0
382,2021-08-29 10:35:38.023,50.3675567,-4.1331378,0.0,0.0,0.0
383,2021-08-29 10:36:16.008,50.3675592,-4.133136,0.0,0.0,0.0
384,2021-08-29 10:36:38.027,50.3675607,-4.1331358,0.0,0.0,0.0
385,2021-08-29 10:36:56.042,50.3675605,-4.1331339,0.0,0.0,0.0
386,2021-08-29 10:37:20.062,50.3675611,-4.1331343,0.0,0.0,0.0
387,2021-08-29 10:37:42.081,50.3675625,-4.1331357,0.0,0.0,0.0
388,2021-08-29 10:38:13.107,50.3675623,-4.133136,0.0,0.0,0.0
389,2021-08-29 10:38:49.137,50.3675619,-4.1331357,0.0,0.0,0.0
390,2021-08-29 10:39:40.180,50.3675634,-4.1331326,0.0,0.0,0.0
391,2021-08-29 10:40:00.197,50.3675621,-4.1331312,0.0,0.0,0.0
392,2021-08-29 10:40:20.214,50.3675618,-4.133132,0.0,0.0,0.0
393,2021-08-29 10:40:41.232,50.3675626,-4.1331349,0.0,0.0,0.0
394,2021-08-29 10:41:34.277,50.367563,-4.1331351,0.0,0.0,0.0
395,2021-08-29 10:41:56.295,50.3675644,-4.1331365,0.0,0.0,0.0
396,2021-08-29 10:42:17.313,50.3675664,-4.1331367,0.0,0.0,0.0
397,2021-08-29 10:42:40.333,50.3675678,-4.1331345,0.0,0.0,0.0
398,2021-08-29 10:43:24.370,50.3675662,-4.1331315,0.0,0.0,0.0
399,2021-08-29 10:43:45.388,50.3675659,-4.1331314,0.0,0.0,0.0
400,2021-08-29 10:44:10.409,50.3675645,-4.1331302,1.0,0.0,0.0
401,2021-08-29 10:44:27.423,50.3675637,-4.1331293,1.0,0.0,0.0
402,2021-08-29 10:44:47.440,50.3675629,-4.1331267,1.0,0.0,0.0
403,2021-08-29 10:45:07.457,50.3675621,-4.1331247,1.0,0.0,0.0
404,2021-08-29 10:45:50.494,50.367566,-4.1331231,1.0,0.0,0.0
405,2021-08-29 10:46:19.481,50.367571,-4.1331231,1.0,0.0,0.0
406,2021-08-29 10:46:39.464,50.3675718,-4.1331256,0.0,0.0,0.0
407,2021-08-29 10:47:03.444,50.3675715,-4.1331282,0.0,0.0,0.0
408,2021-08-29 10:49:44.307,50.3675634,-4.133128,0.0,0.0,0.0
409,2021-08-29 10:50:02.291,50.3675616,-4.1331255,0.0,0.0,0.0
410,2021-08-29 10:50:26.271,50.3675619,-4.1331266,0.0,0.0,0.0
411,2021-08-29 10:50:44.256,50.3675622,-4.1331257,0.0,0.0,0.0
412,2021-08-29 10:51:04.239,50.3675618,-4.133128,0.0,0.0,0.0
413,2021-08-29 10:51:26.220,50.3675629,-4.1331292,0.0,0.0,0.0
414,2021-08-29 10:51:48.201,50.3675635,-4.1331311,0.0,0.0,0.0
415,2021-08-29 10:52:10.182,50.3675644,-4.1331335,0.0,0.0,0.0
416,2021-08-29 10:52:32.163,50.3675644,-4.1331371,0.0,0.0,0.0
417,2021-08-29 10:52:56.143,50.3675649,-4.133137,0.0,0.0,0.0
418,2021-08-29 10:53:36.109,50.3675647,-4.1331358,0.0,0.0,0.0
419,2021-08-29 10:54:01.087,50.3675645,-4.133134,0.0,0.0,0.0
420,2021-08-29 10:54:23.069,50.3675651,-4.1331321,0.0,0.0,0.0
421,2021-08-29 10:55:06.032,50.3675654,-4.1331306,0.0,0.0,0.0
422,2021-08-29 10:55:28.013,50.3675672,-4.1331292,0.0,0.0,0.0
423,2021-08-29 10:55:50.005,50.3675675,-4.1331279,0.0,0.0,0.0
424,2021-08-29 10:56:10.022,50.3675683,-4.1331276,0.0,0.0,0.0
425,2021-08-29 10:56:33.042,50.3675689,-4.1331276,0.0,0.0,0.0
426,2021-08-29 10:56:58.063,50.3675703,-4.1331278,0.0,0.0,0.0
427,2021-08-29 10:57:18.080,50.3675706,-4.1331282,0.0,0.0,0.0
428,2021-08-29 10:57:36.095,50.3675705,-4.1331282,0.0,0.0,0.0
429,2021-08-29 10:58:00.116,50.3675705,-4.1331287,0.0,0.0,0.0
430,2021-08-29 10:58:43.152,50.3675705,-4.1331338,0.0,0.0,0.0
431,2021-08-29 10:59:08.174,50.3675694,-4.1331343,0.0,0.0,0.0
432,2021-08-29 10:59:51.210,50.3675671,-4.1331367,0.0,0.0,0.0
433,2021-08-29 11:00:15.231,50.3675672,-4.1331368,0.0,0.0,0.0
434,2021-08-29 11:00:48.259,50.3675685,-4.1331361,0.0,0.0,0.0
435,2021-08-29 11:01:08.276,50.3675694,-4.1331366,0.0,0.0,0.0
436,2021-08-29 11:01:30.295,50.3675701,-4.1331365,0.0,0.0,0.0
437,2021-08-29 11:01:52.314,50.3675703,-4.1331378,0.0,0.0,0.0
438,2021-08-29 11:02:09.328,50.367571,-4.1331393,0.0,0.0,0.0
439,2021-08-29 11:02:26.343,50.3675707,-4.1331393,0.0,0.0,0.0
440,2021-08-29 11:02:44.358,50.3675701,-4.1331392,0.0,0.0,0.0
441,2021-08-29 11:03:13.383,50.3675704,-4.1331386,0.0,0.0,0.0
442,2021-08-29 11:03:45.410,50.3675702,-4.1331344,0.0,0.0,0.0
443,2021-08-29 11:04:02.424,50.36757,-4.1331334,0.0,0.0,0.0
444,2021-08-29 11:04:27.446,50.3675694,-4.1331303,1.0,0.0,0.0
445,2021-08-29 11:04:51.466,50.3675671,-4.1331268,1.0,0.0,0.0
446,2021-08-29 11:05:13.485,50.3675643,-4.1331264,1.0,0.0,0.0
447,2021-08-29 11:07:50.381,50.3675668,-4.1331345,0.0,0.0,0.0
448,2021-08-29 11:08:14.361,50.3675674,-4.1331364,0.0,0.0,0.0
449,2021-08-29 11:08:36.342,50.3675659,-4.1331398,0.0,0.0,0.0
450,2021-08-29 11:08:57.324,50.3675638,-4.133142,0.0,0.0,0.0
451,2021-08-29 11:09:27.298,50.367563,-4.1331419,0.0,0.0,0.0
452,2021-08-29 11:09:55.275,50.3675633,-4.1331433,0.0,0.0,0.0
453,2021-08-29 11:10:19.254,50.3675632,-4.1331446,0.0,0.0,0.0
454,2021-08-29 11:10:43.234,50.3675654,-4.1331436,0.0,0.0,0.0
455,2021-08-29 11:11:10.211,50.3675679,-4.1331404,0.0,0.0,0.0
456,2021-08-29 11:11:37.188,50.3675685,-4.1331395,1.0,0.0,0.0
457,2021-08-29 11:12:02.167,50.3675662,-4.1331399,0.0,0.0,0.0
458,2021-08-29 11:12:24.148,50.3675635,-4.1331403,1.0,0.0,0.0
459,2021-08-29 11:12:46.129,50.3675615,-4.1331394,1.0,0.0,0.0
460,2021-08-29 11:13:08.110,50.3675609,-4.1331379,1.0,0.0,0.0
461,2021-08-29 11:13:37.086,50.367563,-4.1331357,0.0,0.0,0.0
462,2021-08-29 11:14:02.064,50.3675671,-4.133134,1.0,0.0,0.0
463,2021-08-29 11:14:22.047,50.3675695,-4.1331348,1.0,0.0,0.0
464,2021-08-29 11:14:47.026,50.3675676,-4.1331355,1.0,0.0,0.0
465,2021-08-29 11:15:52.029,50.3675646,-4.1331356,1.0,0.0,0.0
466,2021-08-29 11:16:17.050,50.3675634,-4.1331376,1.0,0.0,0.0
467,2021-08-29 11:16:39.069,50.3675628,-4.1331387,0.0,0.0,0.0
468,2021-08-29 11:16:58.085,50.3675622,-4.1331398,1.0,0.0,0.0
469,2021-08-29 11:17:18.102,50.3675602,-4.1331389,0.0,0.0,0.0
470,2021-08-29 11:17:43.124,50.3675588,-4.1331369,0.0,0.0,0.0
471,2021-08-29 11:18:07.144,50.3675575,-4.133135,1.0,0.0,0.0
472,2021-08-29 11:18:24.159,50.3675582,-4.1331344,1.0,0.0,0.0
473,2021-08-29 11:18:49.181,50.3675611,-4.1331342,1.0,0.0,0.0
474,2021-08-29 11:19:06.195,50.3675634,-4.1331356,1.0,0.0,0.0
475,2021-08-29 11:19:53.236,50.3675683,-4.1331437,1.0,0.0,0.0
476,2021-08-29 11:20:20.259,50.367568,-4.1331459,1.0,0.0,0.0
477,2021-08-29 11:20:40.276,50.3675674,-4.1331468,1.0,0.0,0.0
478,2021-08-29 11:21:02.295,50.3675669,-4.1331491,1.0,0.0,0.0
479,2021-08-29 11:21:24.314,50.3675659,-4.1331501,1.0,0.0,0.0
480,2021-08-29 11:21:46.333,50.3675649,-4.1331501,1.0,0.0,0.0
481,2021-08-29 11:22:07.351,50.3675658,-4.1331493,1.0,0.0,0.0
482,2021-08-29 11:22:25.367,50.3675657,-4.1331466,1.0,0.0,0.0
483,2021-08-29 11:22:42.381,50.3675678,-4.1331448,1.0,0.0,0.0
484,2021-08-29 11:23:04.400,50.3675694,-4.1331411,1.0,0.0,0.0
485,2021-08-29 11:23:31.424,50.3675706,-4.133138,1.0,0.0,0.0
486,2021-08-29 11:23:48.439,50.3675711,-4.1331382,1.0,0.0,0.0
487,2021-08-29 11:24:10.458,50.3675717,-4.1331405,1.0,0.0,0.0
488,2021-08-29 11:24:27.472,50.3675719,-4.1331424,1.0,0.0,0.0
489,2021-08-29 11:24:52.494,50.3675707,-4.1331444,0.0,0.0,0.0
490,2021-08-29 11:25:16.484,50.3675685,-4.1331437,1.0,0.0,0.0
491,2021-08-29 11:25:38.465,50.3675699,-4.1331397,1.0,0.0,0.0
492,2021-08-29 11:26:00.446,50.3675706,-4.1331365,1.0,0.0,0.0
493,2021-08-29 11:26:21.428,50.3675701,-4.1331342,0.0,0.0,0.0
494,2021-08-29 11:26:39.412,50.3675696,-4.1331331,0.0,0.0,0.0
495,2021-08-29 11:26:59.395,50.3675699,-4.1331315,0.0,0.0,0.0
496,2021-08-29 11:27:23.374,50.3675704,-4.133129,0.0,0.0,0.0
497,2021-08-29 11:28:17.326,50.3675695,-4.1331246,0.0,0.0,0.0
498,2021-08-29 11:28:39.307,50.3675676,-4.1331241,1.0,0.0,0.0
499,2021-08-29 11:28:57.291,50.3675677,-4.1331233,0.0,0.0,0.0
500,2021-08-29 11:29:18.273,50.3675679,-4.1331219,0.0,0.0,0.0
501,2021-08-29 11:29:43.251,50.3675669,-4.1331211,0.0,0.0,0.0
502,2021-08-29 11:30:00.236,50.3675669,-4.1331216,0.0,0.0,0.0
503,2021-08-29 11:30:44.197,50.3675678,-4.1331245,0.0,0.0,0.0
504,2021-08-29 11:31:06.178,50.3675678,-4.1331269,0.0,0.0,0.0
505,2021-08-29 11:31:24.162,50.3675663,-4.1331285,0.0,0.0,0.0
506,2021-08-29 11:31:46.143,50.3675647,-4.1331302,0.0,0.0,0.0
507,2021-08-29 11:32:08.124,50.3675622,-4.1331333,0.0,0.0,0.0
508,2021-08-29 11:32:25.109,50.3675613,-4.133136,0.0,0.0,0.0
509,2021-08-29 11:32:42.094,50.3675607,-4.1331377,0.0,0.0,0.0
510,2021-08-29 11:33:02.076,50.3675608,-4.1331381,0.0,0.0,0.0
511,2021-08-29 11:33:27.054,50.3675614,-4.133139,0.0,0.0,0.0
512,2021-08-29 11:34:06.020,50.3675639,-4.133139,0.0,0.0,0.0
513,2021-08-29 11:34:26.002,50.3675656,-4.1331382,0.0,0.0,0.0
514,2021-08-29 11:34:48.016,50.3675666,-4.1331361,0.0,0.0,0.0
515,2021-08-29 11:35:15.040,50.3675667,-4.133134,0.0,0.0,0.0
516,2021-08-29 11:35:32.055,50.3675668,-4.1331327,0.0,0.0,0.0
517,2021-08-29 11:35:59.079,50.3675662,-4.1331316,0.0,0.0,0.0
518,2021-08-29 11:36:24.101,50.3675648,-4.133131,1.0,0.0,0.0
519,2021-08-29 11:36:45.119,50.3675649,-4.1331302,1.0,0.0,0.0
520,2021-08-29 11:37:07.139,50.3675665,-4.1331315,1.0,0.0,0.0
521,2021-08-29 11:37:29.158,50.3675681,-4.1331308,1.0,0.0,0.0
522,2021-08-29 11:38:08.193,50.3675687,-4.1331296,0.0,0.0,0.0
523,2021-08-29 11:38:35.216,50.3675672,-4.1331289,0.0,0.0,0.0
524,2021-08-29 11:39:02.240,50.3675654,-4.1331289,1.0,0.0,0.0
525,2021-08-29 11:39:22.258,50.367565,-4.1331291,1.0,0.0,0.0
526,2021-08-29 11:39:43.276,50.3675654,-4.1331295,1.0,0.0,0.0
527,2021-08-29 11:40:01.292,50.3675657,-4.1331289,1.0,0.0,0.0
528,2021-08-29 11:40:22.311,50.3675654,-4.1331289,1.0,0.0,0.0
529,2021-08-29 11:40:44.330,50.3675649,-4.1331285,1.0,0.0,0.0
530,2021-08-29 11:41:06.350,50.3675653,-4.1331279,1.0,0.0,0.0
531,2021-08-29 11:41:28.369,50.3675645,-4.1331308,0.0,0.0,0.0
532,2021-08-29 11:42:24.419,50.3675697,-4.1331337,1.0,0.0,0.0
533,2021-08-29 11:42:48.440,50.3675714,-4.1331363,0.0,0.0,0.0
534,2021-08-29 11:43:13.462,50.3675722,-4.1331386,0.0,0.0,0.0
535,2021-08-29 11:43:37.483,50.3675715,-4.1331412,0.0,0.0,0.0
536,2021-08-29 11:44:04.492,50.3675705,-4.133142,0.0,0.0,0.0
537,2021-08-29 11:46:13.378,50.3675707,-4.1331394,1.0,0.0,0.0
538,2021-08-29 11:46:30.363,50.3675709,-4.1331394,1.0,0.0,0.0
539,2021-08-29 11:46:52.344,50.3675725,-4.1331374,1.0,0.0,0.0
540,2021-08-29 11:47:16.323,50.3675724,-4.133136,1.0,0.0,0.0
541,2021-08-29 11:47:34.307,50.3675714,-4.1331359,1.0,0.0,0.0
542,2021-08-29 11:47:56.287,50.3675701,-4.1331374,1.0,0.0,0.0
543,2021-08-29 11:48:14.272,50.3675692,-4.1331372,1.0,0.0,0.0
544,2021-08-29 11:48:31.257,50.3675692,-4.1331367,1.0,0.0,0.0
545,2021-08-29 11:48:53.237,50.3675695,-4.1331368,1.0,0.0,0.0
546,2021-08-29 11:49:11.221,50.3675699,-4.1331383,0.0,0.0,0.0
547,2021-08-29 11:49:35.200,50.3675706,-4.1331393,0.0,0.0,0.0
548,2021-08-29 11:49:52.185,50.3675707,-4.1331394,1.0,0.0,0.0
549,2021-08-29 11:50:14.166,50.3675705,-4.1331384,1.0,0.0,0.0
550,2021-08-29 11:50:38.145,50.3675701,-4.1331409,1.0,0.0,0.0
551,2021-08-29 11:51:03.122,50.3675701,-4.1331427,1.0,0.0,0.0
552,2021-08-29 11:51:23.105,50.3675698,-4.1331438,1.0,0.0,0.0
553,2021-08-29 11:51:45.085,50.3675695,-4.1331448,1.0,0.0,0.0
554,2021-08-29 11:52:02.070,50.3675695,-4.1331431,1.0,0.0,0.0
555,2021-08-29 11:52:27.048,50.3675699,-4.1331403,1.0,0.0,0.0
556,2021-08-29 11:52:49.029,50.3675709,-4.1331383,1.0,0.0,0.0
557,2021-08-29 11:55:16.101,50.36757,-4.1331436,1.0,0.0,0.0
558,2021-08-29 11:55:40.123,50.3675687,-4.1331443,1.0,0.0,0.0
559,2021-08-29 11:56:51.186,50.3675696,-4.1331431,0.0,0.0,0.0
560,2021-08-29 11:57:13.206,50.3675697,-4.1331394,0.0,0.0,0.0
561,2021-08-29 11:57:38.228,50.3675705,-4.1331379,1.0,0.0,0.0
562,2021-08-29 11:58:10.257,50.3675714,-4.1331383,1.0,0.0,0.0
563,2021-08-29 11:58:34.278,50.3675711,-4.1331398,0.0,0.0,0.0
564,2021-08-29 11:58:59.301,50.3675695,-4.1331414,1.0,0.0,0.0
565,2021-08-29 11:59:21.321,50.3675688,-4.1331402,1.0,0.0,0.0
566,2021-08-29 11:59:45.342,50.3675683,-4.1331405,1.0,0.0,0.0
567,2021-08-29 12:00:07.362,50.3675673,-4.1331399,1.0,0.0,0.0
568,2021-08-29 12:00:28.381,50.3675679,-4.133141,1.0,0.0,0.0
569,2021-08-29 12:00:50.401,50.3675681,-4.1331403,0.0,0.0,0.0
570,2021-08-29 12:01:08.417,50.3675673,-4.1331394,0.0,0.0,0.0
571,2021-08-29 12:01:25.432,50.3675678,-4.1331391,0.0,0.0,0.0
572,2021-08-29 12:01:49.454,50.3675698,-4.1331364,0.0,0.0,0.0
573,2021-08-29 12:02:07.470,50.3675704,-4.133136,0.0,0.0,0.0
574,2021-08-29 12:02:27.488,50.3675708,-4.1331346,0.0,0.0,0.0
575,2021-08-29 12:02:50.490,50.367571,-4.1331345,1.0,1.0,1.0
576,2021-08-29 12:03:15.467,50.3675687,-4.1331345,1.0,1.0,1.0
577,2021-08-29 12:03:33.451,50.3675668,-4.1331345,1.0,1.0,1.0
578,2021-08-29 12:04:22.406,50.3675635,-4.1331384,1.0,1.0,1.0
579,2021-08-29 12:06:42.279,50.3675652,-4.1331284,1.0,1.0,1.0
580,2021-08-29 12:07:04.259,50.3675666,-4.133127,1.0,1.0,1.0
581,2021-08-29 12:07:26.239,50.3675662,-4.1331276,1.0,1.0,1.0
582,2021-08-29 12:08:20.190,50.3675684,-4.1331252,1.0,1.0,1.0
583,2021-08-29 12:08:43.169,50.3675696,-4.133126,1.0,1.0,1.0
584,2021-08-29 12:09:05.149,50.3675693,-4.1331252,1.0,1.0,1.0
585,2021-08-29 12:09:30.126,50.3675693,-4.1331261,1.0,1.0,1.0
586,2021-08-29 12:09:50.108,50.3675691,-4.1331281,1.0,1.0,1.0
587,2021-08-29 12:10:07.093,50.3675698,-4.1331295,1.0,1.0,1.0
588,2021-08-29 12:10:32.070,50.367572,-4.1331313,1.0,1.0,1.0
589,2021-08-29 12:10:54.050,50.3675733,-4.1331315,1.0,1.0,1.0
590,2021-08-29 12:11:18.028,50.3675723,-4.1331302,1.0,1.0,1.0
591,2021-08-29 12:11:41.007,50.3675722,-4.1331291,1.0,1.0,1.0
592,2021-08-29 12:12:04.013,50.3675719,-4.1331296,1.0,1.0,1.0
593,2021-08-29 12:12:31.038,50.367571,-4.133128,1.0,1.0,1.0
594,2021-08-29 12:12:53.058,50.3675703,-4.1331278,1.0,1.0,1.0
595,2021-08-29 12:13:18.081,50.3675689,-4.1331288,1.0,1.0,1.0
596,2021-08-29 12:13:40.101,50.3675695,-4.1331296,1.0,1.0,1.0
597,2021-08-29 12:14:00.119,50.3675706,-4.1331316,1.0,1.0,1.0
598,2021-08-29 12:14:18.135,50.367571,-4.1331326,1.0,1.0,1.0
599,2021-08-29 12:14:41.156,50.3675711,-4.1331333,1.0,1.0,1.0
600,2021-08-29 12:15:47.216,50.3675704,-4.1331302,1.0,1.0,1.0
601,2021-08-29 12:16:09.236,50.36757,-4.1331288,1.0,1.0,1.0
602,2021-08-29 12:16:29.255,50.3675703,-4.1331272,1.0,1.0,1.0
603,2021-08-29 12:16:51.275,50.3675707,-4.1331264,1.0,1.0,1.0
604,2021-08-29 12:17:16.297,50.3675725,-4.1331267,1.0,1.0,1.0
605,2021-08-29 12:17:43.322,50.3675726,-4.1331285,1.0,1.0,1.0
606,2021-08-29 12:18:01.338,50.3675718,-4.1331288,1.0,1.0,1.0
607,2021-08-29 12:18:25.360,50.3675716,-4.1331313,1.0,1.0,1.0
608,2021-08-29 12:18:47.380,50.3675706,-4.1331318,1.0,1.0,1.0
609,2021-08-29 12:19:12.403,50.3675702,-4.1331302,1.0,1.0,1.0
610,2021-08-29 12:19:30.420,50.3675688,-4.1331274,1.0,1.0,1.0
611,2021-08-29 12:19:52.440,50.3675675,-4.1331256,1.0,1.0,1.0
612,2021-08-29 12:20:14.460,50.367566,-4.1331231,1.0,1.0,1.0
613,2021-08-29 12:20:32.477,50.3675665,-4.1331219,1.0,1.0,1.0
614,2021-08-29 12:20:53.496,50.3675672,-4.1331212,1.0,1.0,1.0
615,2021-08-29 12:21:16.482,50.367569,-4.133123,1.0,1.0,1.0
616,2021-08-29 12:22:03.439,50.3675706,-4.1331224,1.0,1.0,1.0
617,2021-08-29 12:22:28.416,50.3675705,-4.1331228,1.0,1.0,1.0
618,2021-08-29 12:22:49.397,50.3675702,-4.1331245,1.0,1.0,1.0
619,2021-08-29 12:23:11.376,50.3675696,-4.1331248,1.0,1.0,1.0
620,2021-08-29 12:23:36.353,50.3675698,-4.1331231,1.0,1.0,1.0
621,2021-08-29 12:24:03.329,50.3675692,-4.1331206,1.0,1.0,1.0
622,2021-08-29 12:24:31.303,50.3675684,-4.1331198,1.0,1.0,1.0
623,2021-08-29 12:24:56.280,50.3675683,-4.1331211,1.0,1.0,1.0
624,2021-08-29 12:25:21.257,50.3675667,-4.1331219,1.0,1.0,1.0
625,2021-08-29 12:25:39.240,50.3675659,-4.1331226,1.0,1.0,1.0
626,2021-08-29 12:25:59.222,50.3675664,-4.1331251,1.0,1.0,1.0
627,2021-08-29 12:26:21.202,50.3675669,-4.1331291,1.0,1.0,1.0
628,2021-08-29 12:26:49.176,50.367568,-4.1331306,1.0,1.0,1.0
629,2021-08-29 12:29:23.034,50.3675656,-4.1331409,1.0,1.0,1.0
630,2021-08-29 12:29:44.015,50.3675658,-4.1331412,1.0,1.0,1.0
631,2021-08-29 12:30:09.007,50.3675665,-4.1331403,1.0,1.0,1.0
632,2021-08-29 12:30:27.023,50.367567,-4.1331387,1.0,1.0,1.0
633,2021-08-29 12:30:49.043,50.3675691,-4.1331356,1.0,1.0,1.0
634,2021-08-29 12:31:07.060,50.36757,-4.1331348,1.0,1.0,1.0
635,2021-08-29 12:31:29.080,50.367572,-4.1331354,1.0,1.0,1.0
636,2021-08-29 12:31:54.103,50.3675727,-4.1331326,1.0,1.0,1.0
637,2021-08-29 12:32:19.126,50.3675737,-4.1331288,1.0,1.0,1.0
638,2021-08-29 12:32:41.146,50.3675735,-4.1331265,1.0,1.0,1.0
639,2021-08-29 12:33:03.166,50.3675745,-4.1331247,1.0,1.0,1.0
640,2021-08-29 12:33:28.189,50.3675764,-4.1331238,1.0,1.0,1.0
641,2021-08-29 12:33:53.211,50.3675785,-4.1331251,1.0,1.0,1.0
642,2021-08-29 12:34:38.252,50.367583,-4.1331321,1.0,1.0,1.0
643,2021-08-29 12:35:03.275,50.3675806,-4.1331338,1.0,1.0,1.0
644,2021-08-29 12:35:50.318,50.3675765,-4.1331337,1.0,1.0,1.0
645,2021-08-29 12:36:19.344,50.3675747,-4.1331306,1.0,1.0,1.0
646,2021-08-29 12:36:44.367,50.3675733,-4.1331287,1.0,1.0,1.0
647,2021-08-29 12:37:20.399,50.3675752,-4.1331288,1.0,1.0,1.0
648,2021-08-29 12:39:37.476,50.3675769,-4.1331267,1.0,1.0,1.0
649,2021-08-29 12:40:05.451,50.367576,-4.1331276,1.0,1.0,1.0
650,2021-08-29 12:40:56.405,50.3675742,-4.1331269,1.0,1.0,1.0
651,2021-08-29 12:41:23.381,50.3675739,-4.1331275,1.0,1.0,1.0
652,2021-08-29 12:41:45.361,50.3675748,-4.1331277,1.0,1.0,1.0
653,2021-08-29 12:42:08.341,50.3675742,-4.1331259,1.0,1.0,1.0
654,2021-08-29 12:42:30.321,50.3675735,-4.1331233,1.0,1.0,1.0
655,2021-08-29 12:43:14.282,50.3675693,-4.1331228,1.0,1.0,1.0
656,2021-08-29 12:43:36.262,50.3675686,-4.1331235,1.0,1.0,0.0
657,2021-08-29 12:43:57.243,50.3675693,-4.1331252,1.0,1.0,0.0
658,2021-08-29 12:44:19.223,50.3675693,-4.1331267,1.0,1.0,1.0
659,2021-08-29 12:44:44.201,50.3675709,-4.1331274,1.0,1.0,1.0
660,2021-08-29 12:45:06.182,50.3675724,-4.1331298,1.0,1.0,1.0
661,2021-08-29 12:45:31.159,50.3675728,-4.1331301,1.0,1.0,1.0
662,2021-08-29 12:45:53.140,50.3675717,-4.1331298,1.0,1.0,1.0
663,2021-08-29 12:46:14.121,50.3675715,-4.1331292,1.0,1.0,0.0
664,2021-08-29 12:46:39.099,50.3675714,-4.133129,1.0,1.0,1.0
665,2021-08-29 12:47:03.077,50.3675707,-4.1331272,1.0,1.0,1.0
666,2021-08-29 12:47:21.061,50.3675703,-4.1331259,1.0,1.0,1.0
