,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-02 10:57:54.014,50.2508828,-4.2259333,1.0,1.0,1.0
334,2021-09-02 10:58:25.002,50.2520476,-4.2250809,1.0,1.0,1.0
335,2021-09-02 10:58:55.019,50.2531824,-4.2242812,1.0,1.0,0.0
336,2021-09-02 10:59:17.031,50.2540026,-4.2236571,1.0,1.0,0.0
337,2021-09-02 10:59:39.043,50.2548065,-4.2230153,1.0,1.0,0.0
338,2021-09-02 11:00:01.055,50.2556385,-4.2224381,1.0,1.0,1.0
339,2021-09-02 11:00:25.069,50.2565151,-4.2217499,1.0,1.0,1.0
340,2021-09-02 11:00:47.081,50.257334,-4.2211523,1.0,1.0,0.0
341,2021-09-02 11:01:05.091,50.2580111,-4.2206798,1.0,1.0,0.0
342,2021-09-02 11:02:02.122,50.2601305,-4.2191156,1.0,1.0,0.0
343,2021-09-02 11:02:27.136,50.2610625,-4.2184496,1.0,1.0,1.0
344,2021-09-02 11:02:45.146,50.2617306,-4.2179527,1.0,1.0,1.0
345,2021-09-02 11:03:28.170,50.2633048,-4.2167357,1.0,1.0,1.0
346,2021-09-02 11:03:49.182,50.2640734,-4.2161577,1.0,1.0,1.0
347,2021-09-02 11:04:20.199,50.2652408,-4.2153343,1.0,1.0,0.0
348,2021-09-02 11:04:44.213,50.2661521,-4.2147092,1.0,1.0,1.0
349,2021-09-02 11:05:09.227,50.2670828,-4.2140069,1.0,1.0,1.0
350,2021-09-02 11:06:06.258,50.2692258,-4.2124925,1.0,1.0,1.0
351,2021-09-02 11:06:25.269,50.2699297,-4.2119652,1.0,1.0,1.0
352,2021-09-02 11:06:55.286,50.271035,-4.2111304,1.0,1.0,0.0
353,2021-09-02 11:07:21.300,50.2719946,-4.210411,1.0,1.0,1.0
354,2021-09-02 11:07:45.314,50.2729021,-4.2097656,1.0,1.0,1.0
355,2021-09-02 11:08:07.326,50.2737294,-4.2091765,1.0,1.0,1.0
356,2021-09-02 11:08:25.336,50.2743916,-4.2086533,1.0,1.0,1.0
357,2021-09-02 11:08:47.348,50.2752101,-4.2080447,1.0,1.0,1.0
358,2021-09-02 11:09:09.361,50.2760331,-4.2074503,1.0,1.0,1.0
359,2021-09-02 11:09:31.373,50.276848,-4.2068529,1.0,1.0,0.0
360,2021-09-02 11:09:51.384,50.2775925,-4.2063237,1.0,1.0,1.0
361,2021-09-02 11:10:13.396,50.2784204,-4.2057593,1.0,1.0,0.0
362,2021-09-02 11:10:48.416,50.2797129,-4.2047885,1.0,1.0,1.0
363,2021-09-02 11:11:11.429,50.2805727,-4.2041724,1.0,1.0,0.0
364,2021-09-02 11:11:38.444,50.2815712,-4.2034237,1.0,1.0,1.0
365,2021-09-02 11:11:56.454,50.2822382,-4.2029207,1.0,1.0,1.0
366,2021-09-02 11:12:38.478,50.2838286,-4.2018385,1.0,1.0,1.0
367,2021-09-02 11:13:05.493,50.2848291,-4.2010975,1.0,1.0,1.0
368,2021-09-02 11:13:28.493,50.2856917,-4.2004808,1.0,1.0,1.0
369,2021-09-02 11:14:15.467,50.2874617,-4.1992296,1.0,1.0,1.0
370,2021-09-02 11:14:37.455,50.2882906,-4.198632,1.0,1.0,1.0
371,2021-09-02 11:14:55.445,50.2889582,-4.1981195,1.0,1.0,1.0
372,2021-09-02 11:15:48.415,50.2909359,-4.1966901,0.0,0.0,0.0
373,2021-09-02 11:16:10.402,50.2917633,-4.1961214,1.0,1.0,1.0
374,2021-09-02 11:16:32.390,50.2925847,-4.195535,1.0,1.0,1.0
375,2021-09-02 11:16:54.377,50.2933863,-4.1949303,1.0,1.0,1.0
376,2021-09-02 11:17:11.368,50.2940182,-4.1944705,1.0,1.0,1.0
377,2021-09-02 11:17:51.345,50.2954981,-4.1933634,1.0,1.0,1.0
378,2021-09-02 11:18:09.335,50.29617,-4.1928768,1.0,1.0,1.0
379,2021-09-02 11:18:31.322,50.2970006,-4.1923005,1.0,1.0,0.0
380,2021-09-02 11:18:54.309,50.2978642,-4.1916851,1.0,1.0,1.0
381,2021-09-02 11:19:28.290,50.2991234,-4.1907573,1.0,1.0,1.0
382,2021-09-02 11:19:50.277,50.2999254,-4.1901593,1.0,1.0,1.0
383,2021-09-02 11:20:10.266,50.3006668,-4.1896187,1.0,1.0,1.0
384,2021-09-02 11:20:32.254,50.3014839,-4.1890245,1.0,1.0,0.0
385,2021-09-02 11:20:54.241,50.3023066,-4.1884298,1.0,1.0,1.0
386,2021-09-02 11:21:43.213,50.3041461,-4.1871187,1.0,1.0,1.0
387,2021-09-02 11:22:05.201,50.3049724,-4.186523,1.0,1.0,1.0
388,2021-09-02 11:22:28.188,50.3058339,-4.1858981,1.0,1.0,0.0
389,2021-09-02 11:22:50.175,50.3066527,-4.1853261,1.0,1.0,1.0
390,2021-09-02 11:23:10.164,50.3073908,-4.1847665,0.0,0.0,0.0
391,2021-09-02 11:23:32.151,50.3082088,-4.184149,1.0,1.0,1.0
392,2021-09-02 11:24:16.126,50.3098628,-4.1829515,1.0,1.0,1.0
393,2021-09-02 11:24:38.114,50.3106834,-4.1823358,1.0,1.0,1.0
394,2021-09-02 11:24:56.103,50.3113466,-4.1817999,1.0,1.0,0.0
395,2021-09-02 11:25:47.074,50.3132582,-4.1803591,1.0,1.0,1.0
396,2021-09-02 11:26:09.062,50.3140953,-4.1797413,1.0,1.0,1.0
397,2021-09-02 11:26:31.049,50.3149248,-4.1790958,1.0,1.0,1.0
398,2021-09-02 11:26:56.035,50.3158869,-4.1784162,1.0,1.0,0.0
399,2021-09-02 11:27:21.020,50.3168389,-4.1777084,1.0,1.0,1.0
400,2021-09-02 11:27:45.007,50.3177347,-4.1769917,1.0,1.0,1.0
401,2021-09-02 11:28:07.005,50.3185683,-4.1763533,1.0,1.0,1.0
402,2021-09-02 11:28:29.017,50.3194119,-4.1757462,1.0,1.0,1.0
403,2021-09-02 11:28:47.028,50.3201064,-4.1752717,1.0,1.0,1.0
404,2021-09-02 11:29:30.052,50.3217402,-4.1740846,1.0,1.0,1.0
405,2021-09-02 11:30:05.073,50.323071,-4.1731052,1.0,1.0,1.0
406,2021-09-02 11:30:27.085,50.3239144,-4.1724873,1.0,1.0,1.0
407,2021-09-02 11:30:51.099,50.3248202,-4.1717951,1.0,1.0,1.0
408,2021-09-02 11:31:13.112,50.325637,-4.171122,1.0,1.0,1.0
409,2021-09-02 11:31:38.126,50.3265823,-4.1703955,1.0,1.0,1.0
410,2021-09-02 11:32:00.139,50.3274151,-4.1697461,1.0,1.0,1.0
411,2021-09-02 11:32:24.152,50.3283173,-4.1690124,1.0,1.0,1.0
412,2021-09-02 11:32:42.163,50.3289685,-4.1684252,1.0,1.0,1.0
413,2021-09-02 11:33:07.177,50.3298789,-4.1676735,1.0,1.0,1.0
414,2021-09-02 11:33:32.192,50.3307793,-4.1668951,1.0,1.0,0.0
415,2021-09-02 11:33:50.202,50.3314372,-4.1663576,1.0,1.0,1.0
416,2021-09-02 11:34:10.214,50.3321657,-4.1657303,1.0,1.0,1.0
417,2021-09-02 11:34:38.230,50.3331509,-4.1647723,1.0,1.0,1.0
418,2021-09-02 11:34:59.242,50.3338844,-4.1640567,1.0,1.0,1.0
419,2021-09-02 11:35:21.255,50.3346561,-4.1633354,1.0,1.0,1.0
420,2021-09-02 11:35:43.268,50.335411,-4.1625829,1.0,1.0,1.0
421,2021-09-02 11:36:08.282,50.3362339,-4.1616663,1.0,1.0,1.0
422,2021-09-02 11:36:25.292,50.3368086,-4.1610546,1.0,1.0,1.0
423,2021-09-02 11:36:48.305,50.3375828,-4.160211,1.0,1.0,1.0
424,2021-09-02 11:37:05.315,50.3381707,-4.159589,1.0,1.0,1.0
425,2021-09-02 11:37:27.328,50.3389295,-4.1587715,1.0,1.0,1.0
426,2021-09-02 11:38:03.349,50.3401522,-4.1573666,1.0,1.0,1.0
427,2021-09-02 11:38:29.364,50.3410468,-4.1563665,1.0,1.0,1.0
428,2021-09-02 11:38:54.379,50.3419317,-4.155444,1.0,1.0,1.0
429,2021-09-02 11:39:11.389,50.3425215,-4.1547873,1.0,1.0,1.0
430,2021-09-02 11:39:44.408,50.3436592,-4.1534721,1.0,1.0,1.0
431,2021-09-02 11:40:11.424,50.3445995,-4.1524491,1.0,1.0,1.0
432,2021-09-02 11:40:53.448,50.3460268,-4.1507936,0.0,0.0,0.0
433,2021-09-02 11:41:13.460,50.3466973,-4.1499976,1.0,1.0,1.0
434,2021-09-02 11:41:35.473,50.3474721,-4.1491978,1.0,1.0,1.0
435,2021-09-02 11:42:00.488,50.3483784,-4.1483339,1.0,1.0,1.0
436,2021-09-02 11:42:18.498,50.3490092,-4.1476622,1.0,1.0,1.0
437,2021-09-02 11:42:46.484,50.3499919,-4.1466086,0.0,0.0,0.0
438,2021-09-02 11:43:03.474,50.350599,-4.1459936,1.0,1.0,1.0
439,2021-09-02 11:43:28.460,50.3514984,-4.1451227,0.0,0.0,0.0
440,2021-09-02 11:43:51.446,50.3523295,-4.1443195,1.0,1.0,1.0
441,2021-09-02 11:44:13.433,50.3531099,-4.1435225,1.0,1.0,1.0
442,2021-09-02 11:44:38.418,50.3540192,-4.1426481,1.0,1.0,1.0
443,2021-09-02 11:45:06.402,50.3550513,-4.1416973,1.0,1.0,1.0
444,2021-09-02 11:45:31.387,50.3559189,-4.1407402,1.0,1.0,1.0
445,2021-09-02 11:45:50.376,50.3565855,-4.1400271,1.0,1.0,1.0
446,2021-09-02 11:46:12.363,50.3572533,-4.1393165,1.0,1.0,1.0
447,2021-09-02 11:46:30.352,50.3576844,-4.138853,1.0,1.0,1.0
448,2021-09-02 11:47:18.324,50.3590724,-4.1373644,1.0,1.0,1.0
449,2021-09-02 11:47:43.309,50.3598689,-4.1364102,1.0,1.0,1.0
450,2021-09-02 11:48:05.296,50.3605553,-4.1355591,0.0,0.0,0.0
451,2021-09-02 11:48:27.282,50.3611993,-4.1346508,1.0,1.0,1.0
452,2021-09-02 11:48:49.269,50.3618826,-4.1338032,1.0,1.0,1.0
453,2021-09-02 11:49:21.250,50.3629853,-4.1329708,1.0,1.0,1.0
454,2021-09-02 11:49:51.232,50.3638469,-4.1326384,0.0,0.0,0.0
455,2021-09-02 11:50:09.222,50.3643053,-4.1325939,0.0,0.0,0.0
456,2021-09-02 11:50:27.211,50.3647416,-4.1324936,0.0,0.0,0.0
457,2021-09-02 11:50:51.197,50.3653087,-4.1325216,0.0,0.0,0.0
458,2021-09-02 11:51:41.167,50.3662707,-4.1326991,1.0,1.0,1.0
459,2021-09-02 11:52:08.150,50.3666391,-4.1327187,1.0,1.0,1.0
460,2021-09-02 11:52:36.134,50.3670162,-4.1327472,1.0,1.0,1.0
461,2021-09-02 11:52:57.121,50.3673784,-4.1326663,1.0,1.0,1.0
462,2021-09-02 11:53:21.107,50.3677722,-4.1326537,1.0,1.0,1.0
463,2021-09-02 11:54:34.062,50.3676112,-4.1331468,0.0,0.0,0.0
464,2021-09-02 11:55:12.039,50.3675777,-4.1331236,0.0,0.0,0.0
465,2021-09-02 11:55:34.026,50.3675773,-4.133129,0.0,0.0,0.0
466,2021-09-02 11:55:56.012,50.3675775,-4.1331247,0.0,0.0,0.0
467,2021-09-02 11:56:23.003,50.3675767,-4.1331216,0.0,0.0,0.0
468,2021-09-02 11:56:47.018,50.3675766,-4.1331218,0.0,0.0,0.0
469,2021-09-02 11:57:29.044,50.3675734,-4.1331285,0.0,0.0,0.0
470,2021-09-02 11:57:51.057,50.3675723,-4.1331307,0.0,0.0,0.0
471,2021-09-02 11:58:13.071,50.3675748,-4.1331295,0.0,0.0,0.0
472,2021-09-02 11:58:37.086,50.3675763,-4.133132,0.0,0.0,0.0
473,2021-09-02 11:59:17.111,50.3675785,-4.1331317,0.0,0.0,0.0
474,2021-09-02 11:59:34.121,50.3675763,-4.1331309,0.0,0.0,0.0
475,2021-09-02 11:59:59.137,50.367574,-4.13313,0.0,0.0,0.0
476,2021-09-02 12:00:17.148,50.3675723,-4.1331324,0.0,0.0,0.0
477,2021-09-02 12:00:34.158,50.3675718,-4.133135,0.0,0.0,0.0
478,2021-09-02 12:00:52.170,50.367572,-4.1331331,0.0,0.0,0.0
479,2021-09-02 12:01:38.199,50.3675735,-4.133131,0.0,0.0,0.0
480,2021-09-02 12:01:56.210,50.3675738,-4.1331303,0.0,0.0,0.0
481,2021-09-02 12:02:18.224,50.3675731,-4.1331282,0.0,0.0,0.0
482,2021-09-02 12:02:42.239,50.3675734,-4.1331246,0.0,0.0,0.0
483,2021-09-02 12:03:03.252,50.3675739,-4.133124,1.0,1.0,1.0
484,2021-09-02 12:03:52.283,50.3675697,-4.1331243,1.0,1.0,1.0
485,2021-09-02 12:04:14.297,50.367569,-4.1331194,1.0,1.0,1.0
486,2021-09-02 12:04:36.311,50.3675715,-4.1331198,0.0,0.0,0.0
487,2021-09-02 12:04:59.326,50.3675752,-4.1331194,0.0,0.0,0.0
488,2021-09-02 12:05:19.338,50.3675763,-4.1331225,1.0,1.0,1.0
489,2021-09-02 12:05:48.357,50.3675769,-4.1331231,0.0,0.0,0.0
490,2021-09-02 12:06:10.371,50.3675775,-4.1331238,1.0,1.0,1.0
491,2021-09-02 12:06:30.384,50.367578,-4.1331235,0.0,0.0,0.0
492,2021-09-02 12:06:48.395,50.3675791,-4.1331228,1.0,1.0,1.0
493,2021-09-02 12:07:10.409,50.3675784,-4.1331228,0.0,0.0,0.0
494,2021-09-02 12:08:01.442,50.3675808,-4.133121,1.0,1.0,1.0
495,2021-09-02 12:08:45.470,50.3675775,-4.1331218,1.0,1.0,1.0
496,2021-09-02 12:09:08.485,50.3675755,-4.1331202,1.0,1.0,1.0
497,2021-09-02 12:09:30.499,50.3675736,-4.133123,1.0,1.0,1.0
498,2021-09-02 12:09:47.489,50.3675723,-4.1331223,1.0,1.0,1.0
499,2021-09-02 12:10:12.473,50.3675727,-4.13312,1.0,1.0,1.0
500,2021-09-02 12:10:40.455,50.3675738,-4.133124,1.0,1.0,1.0
501,2021-09-02 12:11:00.442,50.3675764,-4.1331268,1.0,1.0,1.0
502,2021-09-02 12:11:18.431,50.3675775,-4.133128,1.0,1.0,1.0
503,2021-09-02 12:11:40.417,50.3675785,-4.1331251,1.0,1.0,1.0
504,2021-09-02 12:12:02.402,50.367578,-4.1331265,1.0,1.0,1.0
505,2021-09-02 12:12:27.386,50.3675773,-4.1331296,1.0,1.0,1.0
506,2021-09-02 12:12:49.372,50.3675757,-4.1331256,1.0,1.0,1.0
507,2021-09-02 12:13:06.361,50.3675745,-4.1331251,1.0,1.0,1.0
508,2021-09-02 12:13:31.345,50.3675755,-4.1331251,1.0,1.0,1.0
509,2021-09-02 12:13:53.331,50.3675762,-4.133125,1.0,1.0,1.0
510,2021-09-02 12:14:16.316,50.3675755,-4.1331235,0.0,0.0,0.0
511,2021-09-02 12:14:36.303,50.3675757,-4.1331245,0.0,0.0,0.0
512,2021-09-02 12:14:58.289,50.3675767,-4.1331277,1.0,1.0,1.0
513,2021-09-02 12:15:47.257,50.3675795,-4.1331243,1.0,1.0,1.0
514,2021-09-02 12:16:10.242,50.3675777,-4.133124,1.0,1.0,1.0
515,2021-09-02 12:16:31.228,50.3675763,-4.133124,1.0,1.0,1.0
516,2021-09-02 12:16:49.217,50.3675751,-4.1331222,1.0,1.0,1.0
517,2021-09-02 12:17:07.205,50.3675742,-4.1331227,1.0,1.0,1.0
518,2021-09-02 12:17:44.181,50.3675754,-4.1331251,1.0,1.0,1.0
519,2021-09-02 12:18:15.161,50.3675766,-4.1331217,1.0,1.0,1.0
520,2021-09-02 12:18:37.146,50.3675772,-4.1331235,1.0,1.0,1.0
521,2021-09-02 12:19:09.126,50.3675776,-4.1331249,1.0,1.0,1.0
522,2021-09-02 12:19:29.113,50.3675777,-4.1331235,1.0,1.0,1.0
523,2021-09-02 12:19:53.097,50.3675768,-4.1331248,1.0,1.0,1.0
524,2021-09-02 12:20:53.058,50.3675755,-4.133122,1.0,1.0,1.0
525,2021-09-02 12:21:17.042,50.3675774,-4.1331207,1.0,1.0,1.0
526,2021-09-02 12:21:42.026,50.36758,-4.133121,1.0,1.0,1.0
527,2021-09-02 12:22:04.011,50.3675806,-4.1331214,1.0,1.0,1.0
528,2021-09-02 12:22:34.008,50.3675776,-4.1331197,1.0,1.0,1.0
529,2021-09-02 12:23:06.029,50.3675765,-4.1331197,1.0,1.0,1.0
530,2021-09-02 12:23:24.040,50.3675777,-4.1331203,1.0,1.0,1.0
531,2021-09-02 12:23:44.054,50.367578,-4.1331213,1.0,1.0,1.0
532,2021-09-02 12:24:09.070,50.3675767,-4.1331218,1.0,1.0,1.0
533,2021-09-02 12:24:32.085,50.3675755,-4.1331234,1.0,1.0,1.0
534,2021-09-02 12:25:00.104,50.3675757,-4.1331249,0.0,0.0,0.0
535,2021-09-02 12:25:33.125,50.3675769,-4.1331282,0.0,0.0,0.0
536,2021-09-02 12:26:08.149,50.3675722,-4.133125,0.0,0.0,0.0
537,2021-09-02 12:26:30.163,50.3675699,-4.1331237,1.0,1.0,1.0
538,2021-09-02 12:26:55.180,50.3675689,-4.1331234,1.0,1.0,1.0
539,2021-09-02 12:27:17.194,50.3675674,-4.1331226,1.0,1.0,1.0
540,2021-09-02 12:27:35.206,50.3675674,-4.1331187,1.0,1.0,1.0
541,2021-09-02 12:28:00.223,50.3675683,-4.1331187,1.0,1.0,1.0
542,2021-09-02 12:28:22.237,50.3675709,-4.1331171,1.0,1.0,1.0
543,2021-09-02 12:28:42.251,50.3675737,-4.133119,1.0,1.0,1.0
544,2021-09-02 12:30:54.338,50.3675677,-4.1331186,1.0,1.0,1.0
545,2021-09-02 12:31:15.352,50.3675686,-4.1331168,1.0,1.0,1.0
546,2021-09-02 12:32:52.416,50.3675714,-4.1331187,0.0,0.0,0.0
547,2021-09-02 12:33:17.433,50.367572,-4.1331202,0.0,0.0,0.0
548,2021-09-02 12:33:39.447,50.3675729,-4.1331219,0.0,0.0,0.0
549,2021-09-02 12:33:57.459,50.3675746,-4.1331232,0.0,0.0,0.0
550,2021-09-02 12:34:20.475,50.367577,-4.1331272,0.0,0.0,0.0
551,2021-09-02 12:34:37.486,50.3675775,-4.1331279,0.0,0.0,0.0
552,2021-09-02 12:35:17.486,50.3675779,-4.1331288,0.0,0.0,0.0
553,2021-09-02 12:35:35.474,50.3675773,-4.1331265,0.0,0.0,0.0
554,2021-09-02 12:35:58.459,50.3675788,-4.1331267,0.0,0.0,0.0
555,2021-09-02 12:36:22.443,50.367579,-4.1331244,0.0,0.0,0.0
556,2021-09-02 12:36:47.427,50.3675772,-4.1331223,0.0,0.0,0.0
557,2021-09-02 12:37:23.403,50.3675756,-4.1331225,1.0,1.0,1.0
558,2021-09-02 12:37:47.387,50.3675764,-4.1331251,1.0,1.0,1.0
559,2021-09-02 12:38:10.372,50.3675793,-4.1331274,0.0,0.0,0.0
560,2021-09-02 12:38:32.357,50.3675808,-4.1331289,0.0,0.0,0.0
561,2021-09-02 12:38:57.341,50.3675801,-4.1331286,0.0,0.0,0.0
562,2021-09-02 12:39:21.325,50.3675781,-4.1331265,0.0,0.0,0.0
563,2021-09-02 12:39:44.309,50.3675769,-4.1331263,0.0,0.0,0.0
564,2021-09-02 12:40:17.288,50.3675761,-4.13312,0.0,0.0,0.0
565,2021-09-02 12:40:37.274,50.3675752,-4.1331187,0.0,0.0,0.0
566,2021-09-02 12:42:49.187,50.3675719,-4.1331187,1.0,1.0,1.0
567,2021-09-02 12:43:11.172,50.3675744,-4.133119,1.0,1.0,1.0
568,2021-09-02 12:43:41.152,50.3675754,-4.1331185,1.0,1.0,1.0
569,2021-09-02 12:44:08.134,50.3675776,-4.1331192,1.0,1.0,1.0
570,2021-09-02 12:44:31.119,50.367578,-4.1331183,0.0,0.0,0.0
571,2021-09-02 12:44:51.106,50.3675775,-4.1331168,1.0,1.0,1.0
572,2021-09-02 12:45:13.091,50.3675765,-4.1331169,1.0,1.0,1.0
573,2021-09-02 12:45:35.076,50.3675754,-4.1331178,1.0,1.0,1.0
574,2021-09-02 12:45:58.061,50.3675767,-4.1331197,1.0,1.0,1.0
575,2021-09-02 12:46:25.043,50.3675769,-4.1331219,0.0,0.0,0.0
576,2021-09-02 12:46:47.028,50.3675759,-4.1331219,0.0,0.0,0.0
577,2021-09-02 12:47:09.014,50.3675734,-4.1331223,1.0,1.0,1.0
578,2021-09-02 12:47:31.000,50.3675738,-4.1331221,1.0,1.0,1.0
579,2021-09-02 12:47:59.019,50.3675719,-4.1331196,0.0,0.0,0.0
580,2021-09-02 12:48:19.032,50.3675699,-4.1331184,1.0,1.0,1.0
581,2021-09-02 12:48:44.049,50.3675705,-4.1331174,1.0,1.0,1.0
582,2021-09-02 12:49:16.070,50.3675727,-4.1331155,1.0,1.0,1.0
583,2021-09-02 12:50:15.109,50.367573,-4.1331112,1.0,1.0,1.0
584,2021-09-02 12:50:39.125,50.3675721,-4.1331131,1.0,1.0,1.0
585,2021-09-02 12:51:01.140,50.3675709,-4.1331143,1.0,1.0,1.0
586,2021-09-02 12:51:24.155,50.3675708,-4.1331167,1.0,1.0,1.0
587,2021-09-02 12:51:47.171,50.3675714,-4.1331188,1.0,1.0,1.0
588,2021-09-02 12:52:10.186,50.3675735,-4.1331206,1.0,1.0,1.0
589,2021-09-02 12:52:31.200,50.367574,-4.1331226,0.0,0.0,0.0
590,2021-09-02 12:52:58.218,50.3675742,-4.133123,0.0,0.0,0.0
591,2021-09-02 12:53:16.230,50.3675743,-4.1331217,0.0,0.0,0.0
592,2021-09-02 12:53:34.242,50.3675741,-4.1331202,0.0,0.0,0.0
593,2021-09-02 12:53:52.254,50.3675719,-4.1331195,0.0,0.0,0.0
594,2021-09-02 12:54:47.291,50.367572,-4.1331151,0.0,0.0,0.0
595,2021-09-02 12:55:15.310,50.3675748,-4.1331163,0.0,0.0,0.0
596,2021-09-02 12:55:43.328,50.3675757,-4.133117,0.0,0.0,0.0
597,2021-09-02 12:56:20.353,50.3675763,-4.1331205,0.0,0.0,0.0
598,2021-09-02 12:57:01.380,50.3675747,-4.1331228,0.0,0.0,0.0
599,2021-09-02 12:57:25.396,50.367574,-4.1331201,0.0,0.0,0.0
600,2021-09-02 12:57:47.411,50.3675736,-4.1331165,1.0,1.0,1.0
601,2021-09-02 12:58:10.427,50.3675757,-4.1331148,1.0,1.0,1.0
602,2021-09-02 12:58:34.443,50.3675792,-4.1331139,1.0,1.0,1.0
603,2021-09-02 12:58:56.457,50.3675786,-4.1331145,1.0,1.0,1.0
604,2021-09-02 12:59:21.474,50.3675773,-4.1331142,1.0,1.0,1.0
605,2021-09-02 13:00:08.494,50.3675784,-4.1331157,1.0,1.0,1.0
606,2021-09-02 13:00:43.470,50.3675799,-4.1331172,1.0,1.0,1.0
607,2021-09-02 13:01:00.459,50.3675806,-4.1331169,1.0,1.0,1.0
608,2021-09-02 13:01:50.426,50.367581,-4.133118,1.0,1.0,1.0
609,2021-09-02 13:02:12.411,50.3675822,-4.1331178,1.0,1.0,1.0
610,2021-09-02 13:02:37.395,50.3675824,-4.1331166,1.0,1.0,1.0
611,2021-09-02 13:03:09.373,50.3675822,-4.133114,1.0,1.0,1.0
612,2021-09-02 13:03:31.359,50.3675805,-4.1331153,0.0,0.0,0.0
613,2021-09-02 13:03:52.345,50.3675794,-4.1331128,0.0,0.0,0.0
614,2021-09-02 13:04:22.325,50.3675785,-4.1331121,0.0,0.0,0.0
615,2021-09-02 13:04:42.311,50.3675793,-4.133118,0.0,0.0,0.0
616,2021-09-02 13:05:04.297,50.3675804,-4.1331199,0.0,0.0,0.0
617,2021-09-02 13:05:26.282,50.3675813,-4.1331184,0.0,0.0,0.0
618,2021-09-02 13:06:16.249,50.3675812,-4.1331186,0.0,0.0,0.0
619,2021-09-02 13:06:34.237,50.3675797,-4.1331197,0.0,0.0,0.0
620,2021-09-02 13:06:51.225,50.367578,-4.1331187,0.0,0.0,0.0
621,2021-09-02 13:07:25.203,50.3675766,-4.1331181,0.0,0.0,0.0
622,2021-09-02 13:07:52.185,50.3675782,-4.1331179,0.0,0.0,0.0
623,2021-09-02 13:08:14.170,50.3675766,-4.1331183,0.0,0.0,0.0
624,2021-09-02 13:08:36.155,50.3675758,-4.1331209,0.0,0.0,0.0
625,2021-09-02 13:08:59.140,50.3675754,-4.1331191,0.0,0.0,0.0
626,2021-09-02 13:09:19.127,50.3675757,-4.1331199,0.0,0.0,0.0
627,2021-09-02 13:09:57.102,50.3675753,-4.133118,0.0,0.0,0.0
628,2021-09-02 13:10:25.083,50.3675772,-4.1331171,0.0,0.0,0.0
629,2021-09-02 13:10:42.072,50.3675779,-4.133116,0.0,0.0,0.0
630,2021-09-02 13:11:05.056,50.3675774,-4.1331148,0.0,0.0,0.0
631,2021-09-02 13:13:12.027,50.3675827,-4.13312,0.0,0.0,0.0
632,2021-09-02 13:13:35.042,50.3675824,-4.1331211,0.0,0.0,0.0
633,2021-09-02 13:13:57.057,50.3675819,-4.1331207,0.0,0.0,0.0
634,2021-09-02 13:14:22.074,50.3675786,-4.1331208,0.0,0.0,0.0
635,2021-09-02 13:14:44.088,50.367574,-4.1331207,0.0,0.0,0.0
636,2021-09-02 13:15:02.100,50.3675722,-4.1331194,0.0,0.0,0.0
637,2021-09-02 13:15:22.113,50.3675736,-4.133119,0.0,0.0,0.0
638,2021-09-02 13:15:47.130,50.3675743,-4.1331194,0.0,0.0,0.0
639,2021-09-02 13:16:09.144,50.3675727,-4.1331195,0.0,0.0,0.0
640,2021-09-02 13:17:13.187,50.3675717,-4.1331158,0.0,0.0,0.0
641,2021-09-02 13:17:38.203,50.367572,-4.1331164,0.0,0.0,0.0
642,2021-09-02 13:17:58.216,50.3675727,-4.1331154,0.0,0.0,0.0
643,2021-09-02 13:18:23.233,50.3675703,-4.1331146,0.0,0.0,0.0
644,2021-09-02 13:18:41.245,50.36757,-4.1331129,0.0,0.0,0.0
645,2021-09-02 13:19:21.271,50.3675709,-4.1331155,0.0,0.0,0.0
646,2021-09-02 13:19:48.289,50.3675729,-4.1331147,0.0,0.0,0.0
647,2021-09-02 13:20:20.310,50.3675755,-4.1331138,0.0,0.0,0.0
648,2021-09-02 13:20:42.324,50.367574,-4.1331151,0.0,0.0,0.0
649,2021-09-02 13:21:03.338,50.3675741,-4.1331155,0.0,0.0,0.0
650,2021-09-02 13:21:27.354,50.3675704,-4.1331151,0.0,0.0,0.0
651,2021-09-02 13:21:55.372,50.3675668,-4.1331115,0.0,0.0,0.0
652,2021-09-02 13:22:23.391,50.3675661,-4.1331108,0.0,0.0,0.0
653,2021-09-02 13:22:45.405,50.3675691,-4.1331107,0.0,0.0,0.0
654,2021-09-02 13:23:12.423,50.3675718,-4.1331118,0.0,0.0,0.0
655,2021-09-02 13:23:35.438,50.3675721,-4.1331142,0.0,0.0,0.0
656,2021-09-02 13:23:58.453,50.3675738,-4.1331127,0.0,0.0,0.0
657,2021-09-02 13:24:20.468,50.3675757,-4.1331123,0.0,0.0,0.0
658,2021-09-02 13:24:48.486,50.3675778,-4.1331115,0.0,0.0,0.0
659,2021-09-02 13:25:53.470,50.3675737,-4.1331082,0.0,0.0,0.0
660,2021-09-02 13:26:15.456,50.3675741,-4.1331088,0.0,0.0,0.0
661,2021-09-02 13:26:36.442,50.3675744,-4.1331083,0.0,0.0,0.0
662,2021-09-02 13:26:58.428,50.3675754,-4.1331087,0.0,0.0,0.0
663,2021-09-02 13:27:20.413,50.367577,-4.1331104,0.0,0.0,0.0
664,2021-09-02 13:27:42.399,50.3675765,-4.1331118,0.0,0.0,0.0
665,2021-09-02 13:28:05.384,50.3675741,-4.1331136,0.0,0.0,0.0
666,2021-09-02 13:28:27.370,50.367573,-4.1331166,0.0,0.0,0.0
