,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-09 13:19:00.402,38.6853189,-9.1663953,1.0,1.0,1.0
334,2021-11-09 13:19:22.392,38.6852547,-9.1673913,1.0,1.0,1.0
335,2021-11-09 13:21:53.326,38.6875123,-9.1734534,1.0,0.0,0.0
336,2021-11-09 13:22:11.318,38.6878309,-9.1741785,1.0,0.0,0.0
337,2021-11-09 13:22:31.309,38.6881792,-9.1749899,1.0,0.0,0.0
338,2021-11-09 13:22:49.301,38.6885013,-9.1757217,1.0,0.0,0.0
339,2021-11-09 13:23:12.291,38.6888809,-9.1766848,1.0,1.0,1.0
340,2021-11-09 13:23:36.281,38.6893283,-9.1776552,1.0,1.0,1.0
341,2021-11-09 13:25:13.238,38.691441,-9.181349,1.0,1.0,1.0
342,2021-11-09 13:25:31.230,38.6918952,-9.1819745,1.0,0.0,0.0
343,2021-11-09 13:27:55.167,38.6953099,-9.187097,1.0,0.0,0.0
344,2021-11-09 13:28:21.156,38.6956507,-9.1881729,1.0,1.0,1.0
345,2021-11-09 13:28:42.147,38.6956353,-9.1891093,1.0,1.0,1.0
346,2021-11-09 13:29:04.137,38.6954909,-9.1900775,1.0,1.0,0.0
347,2021-11-09 13:29:25.128,38.6953037,-9.1909761,1.0,1.0,0.0
348,2021-11-09 13:29:42.120,38.6951401,-9.191703,1.0,1.0,0.0
349,2021-11-09 13:30:04.111,38.6949565,-9.1926534,1.0,1.0,0.0
350,2021-11-09 13:30:22.103,38.6947891,-9.1934227,1.0,1.0,0.0
351,2021-11-09 13:30:43.094,38.6945938,-9.194323,1.0,1.0,1.0
352,2021-11-09 13:31:05.084,38.6944394,-9.1952899,1.0,1.0,1.0
353,2021-11-09 13:31:30.073,38.6943465,-9.1964034,1.0,1.0,0.0
354,2021-11-09 13:31:57.061,38.6942855,-9.1976004,1.0,1.0,0.0
355,2021-11-09 13:32:21.051,38.6941161,-9.1986487,0.0,0.0,0.0
356,2021-11-09 13:32:51.038,38.6939347,-9.1999542,1.0,1.0,1.0
357,2021-11-09 13:33:22.024,38.6937651,-9.2013326,1.0,1.0,1.0
358,2021-11-09 13:33:45.014,38.6936024,-9.2023446,1.0,1.0,0.0
359,2021-11-09 13:34:12.002,38.6933754,-9.2035237,1.0,1.0,1.0
360,2021-11-09 13:34:49.013,38.6930804,-9.2051333,1.0,1.0,0.0
361,2021-11-09 13:35:30.031,38.6927232,-9.2068709,1.0,1.0,0.0
362,2021-11-09 13:36:15.051,38.69226,-9.2087642,1.0,1.0,0.0
363,2021-11-09 13:36:42.063,38.6920654,-9.2099527,1.0,1.0,1.0
364,2021-11-09 13:37:04.072,38.6919285,-9.2109217,1.0,1.0,0.0
365,2021-11-09 13:38:06.099,38.6914667,-9.213573,1.0,1.0,1.0
366,2021-11-09 13:38:55.121,38.6908853,-9.215565,1.0,1.0,1.0
367,2021-11-09 13:39:15.129,38.6907821,-9.2160435,1.0,1.0,0.0
368,2021-11-09 13:40:08.153,38.6903119,-9.2162531,0.0,0.0,0.0
369,2021-11-09 13:40:33.164,38.6906173,-9.2157637,0.0,0.0,0.0
370,2021-11-09 13:41:08.179,38.6912158,-9.2149329,1.0,1.0,1.0
371,2021-11-09 13:41:34.190,38.6914646,-9.2142027,1.0,1.0,1.0
372,2021-11-09 13:41:59.201,38.6916784,-9.2138366,1.0,1.0,1.0
373,2021-11-09 13:42:21.211,38.6916847,-9.2138088,1.0,1.0,1.0
374,2021-11-09 13:42:45.221,38.6916806,-9.2138067,1.0,1.0,1.0
375,2021-11-09 13:43:10.232,38.691691,-9.2137955,1.0,1.0,1.0
376,2021-11-09 13:43:33.242,38.6916898,-9.2137952,1.0,1.0,1.0
377,2021-11-09 13:43:54.251,38.6916901,-9.2137937,1.0,1.0,1.0
378,2021-11-09 13:44:12.259,38.6916907,-9.213794,1.0,1.0,1.0
379,2021-11-09 13:44:32.268,38.6916911,-9.2137955,1.0,1.0,1.0
380,2021-11-09 13:46:49.328,38.6916882,-9.2137949,1.0,1.0,1.0
381,2021-11-09 13:47:21.342,38.6916877,-9.213794,1.0,1.0,1.0
382,2021-11-09 13:47:43.351,38.6916888,-9.2137936,1.0,1.0,1.0
383,2021-11-09 13:48:07.362,38.6916894,-9.2137951,1.0,1.0,1.0
384,2021-11-09 13:48:24.369,38.6916898,-9.2137965,1.0,1.0,1.0
385,2021-11-09 13:48:50.381,38.6916915,-9.2137972,1.0,1.0,1.0
386,2021-11-09 13:49:14.391,38.6916932,-9.2137972,1.0,1.0,1.0
387,2021-11-09 13:49:37.401,38.6916932,-9.2137974,1.0,1.0,1.0
388,2021-11-09 13:49:59.411,38.6916935,-9.2137964,1.0,1.0,1.0
389,2021-11-09 13:50:21.421,38.6916936,-9.2137952,1.0,1.0,1.0
390,2021-11-09 13:50:45.431,38.6916928,-9.2137936,1.0,1.0,1.0
391,2021-11-09 13:51:07.441,38.6916926,-9.2137923,1.0,1.0,1.0
392,2021-11-09 13:51:29.451,38.6916924,-9.2137908,1.0,1.0,1.0
393,2021-11-09 13:51:51.460,38.6916918,-9.2137894,1.0,1.0,1.0
394,2021-11-09 13:52:13.470,38.6916911,-9.2137897,1.0,1.0,1.0
395,2021-11-09 13:52:34.479,38.6916907,-9.2137902,1.0,1.0,1.0
396,2021-11-09 13:52:56.489,38.6916911,-9.2137904,1.0,1.0,1.0
397,2021-11-09 13:53:14.497,38.691692,-9.2137918,1.0,1.0,1.0
398,2021-11-09 13:53:36.493,38.6916933,-9.2137932,1.0,1.0,1.0
399,2021-11-09 13:53:59.483,38.6916952,-9.2137958,1.0,1.0,1.0
400,2021-11-09 13:54:24.472,38.691696,-9.2137958,1.0,1.0,1.0
401,2021-11-09 13:54:41.464,38.6916965,-9.2137959,1.0,1.0,1.0
402,2021-11-09 13:55:05.453,38.6916971,-9.2137957,1.0,1.0,1.0
403,2021-11-09 13:55:30.442,38.6916978,-9.2137962,1.0,1.0,1.0
404,2021-11-09 13:55:52.433,38.6916984,-9.2137965,1.0,1.0,1.0
