,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
17,331,435,38.70011,-9.156055,1.0,0.0,16208.0,0.0071135909972614,0.0,0.0171240190612389,0.0,0.0082290656862364,0.0,0.0008545754047618,0.0
18,332,429,38.69993,-9.157435,1.0,0.0,16168.0,0.0071888144221598,0.0,0.0170242576335831,0.0,0.0078308465701985,0.0,0.0008374804402879,0.0
19,333,425,38.69975,-9.158355,1.0,0.0,16144.0,0.0072510638135634,0.0,0.0172209930120823,0.0,0.008189947276869,0.0,0.0008720705118369,0.0
20,335,346,38.69936,-9.176524,39.0,0.0,600.9487179487179,0.004964924349250972,8.463965329142917e-05,0.011030998742021765,0.0001841920941687886,0.004182593013070043,0.00012086964960973135,0.00046026360565890517,2.983903785555816e-05
21,336,344,38.69918,-9.176984,1.0,0.0,1158.0,0.0055225526463845,0.0,0.0122469770820502,0.0,0.0045497879791878,0.0,0.0005717132759504,0.0
22,337,342,38.698997,-9.1774435,1.0,0.0,1184.0,0.0038512002647762,0.0,0.0086244926918424,0.0,0.0032946268655119,0.0,0.0004308061588794,0.0
23,341,343,38.69828,-9.177212,1.0,0.0,1238.0,0.0041615926548702,0.0,0.0120507558841573,0.0,0.008625648591249,0.0,0.0011572848662545,0.0
24,341,385,38.69829,-9.167552,1.0,0.0,1648.0,0.005480038756858,0.0,0.014848749843912,0.0,0.0083260426109489,0.0,0.0010052294843788,0.0
25,343,345,38.697918,-9.17675,1.0,0.0,1264.0,0.004239873491679,0.0,0.0120841933685405,0.0,0.0079229966893592,0.0,0.0009577524374387,0.0
26,343,379,38.69793,-9.168931,1.0,0.0,1597.0,0.0059318099258524,0.0,0.0148503541592334,0.0,0.0070206326111093,0.0,0.0008682048993482,0.0
27,343,382,38.697933,-9.168241,1.0,0.0,1619.0,0.0062456997388852,0.0,0.0156681603982084,0.0,0.0075815658263821,0.0,0.0009155768842825,0.0
28,344,374,38.69775,-9.17008,1.0,0.0,1559.0,0.0060209691325244,0.0,0.0150128647979872,0.0,0.0070221324602574,0.0,0.0008514021318624,0.0
29,344,377,38.69775,-9.169391,1.0,0.0,1579.0,0.0059913606552403,0.0,0.0144211880274293,0.0,0.0062206514848379,0.0,0.0007971139230438,0.0
30,345,352,38.69756,-9.175139,1.0,0.0,1325.0,0.005013336275659,0.0,0.0136767519199779,0.0,0.0079003777535106,0.0,0.0009649868719514,0.0
31,345,368,38.697567,-9.17146,1.0,0.0,1513.0,0.0057541981893856,0.0,0.0147294629445194,0.0,0.0072963285614183,0.0,0.0008892902721462,0.0
32,345,371,38.697567,-9.17077,1.0,0.0,1538.0,0.005426227494282,0.0,0.0142326233437827,0.0,0.0073947217430157,0.0,0.0008673994519431,0.0
33,346,354,38.69738,-9.174679,1.0,0.0,1350.0,0.004884510129227,0.0,0.0128208048120852,0.0,0.0066491859926132,0.0,0.0008026840975931,0.0
34,346,358,38.697384,-9.173759,1.0,0.0,1412.0,0.0054936763298419,0.0,0.0134609844355809,0.0,0.0059669736325051,0.0,0.000716173453033,0.0
35,346,360,38.697384,-9.173299,1.0,0.0,1431.0,0.0056353697263432,0.0,0.0134655531372105,0.0,0.0057142299937402,0.0,0.0007179187989806,0.0
36,346,362,38.697384,-9.172839,1.0,0.0,1453.0,0.0056548837911165,0.0,0.0136529460239689,0.0,0.0059258082644786,0.0,0.0007392808074143,0.0
37,346,364,38.697384,-9.1723795,1.0,0.0,1476.0,0.0054561792287246,0.0,0.0145275746848144,0.0,0.0078912099143231,0.0,0.0009243394547574,0.0
38,346,366,38.697384,-9.171919,1.0,0.0,1493.0,0.0053661390035075,0.0,0.0146199529421883,0.0,0.0084508092543047,0.0,0.0010164257989773,0.0
39,348,359,38.69702,-9.173529,1.0,0.0,8883.0,0.0074029052046621,0.0,0.0173053135815366,0.0,0.008016364809602,0.0,0.0008565609683937,0.0
40,350,324,38.69665,-9.181577,1.0,0.0,15477.0,0.0075491174951029,0.0,0.0164986863825222,0.0,0.0062962071874601,0.0,0.0007464591998612,0.0
41,350,327,38.69665,-9.180887,1.0,0.0,15495.0,0.0073600996929406,0.0,0.0166077965347777,0.0,0.0066549366812613,0.0,0.0008013106172144,0.0
42,351,315,38.696465,-9.183646,1.0,0.0,15416.0,0.0075218301558676,0.0,0.0166227749253112,0.0,0.0064765562490783,0.0,0.0007756597052475,0.0
43,351,318,38.69647,-9.182957,1.0,0.0,15434.0,0.0076343430145511,0.0,0.0166881153340486,0.0,0.0064112045575801,0.0,0.0007657180521534,0.0
44,351,321,38.69647,-9.182266,1.0,0.0,15456.0,0.0073442611798114,0.0,0.0165250860986505,0.0,0.0066172149709408,0.0,0.0007885787839794,0.0
45,352,306,38.69628,-9.185716,1.0,0.0,15356.0,0.0073060713084869,0.0,0.0171323165269571,0.0,0.0077193024645962,0.0,0.0008116022429611,0.0
46,352,319,38.69629,-9.182726,1.0,0.0,8579.0,0.0052570994860439,0.0,0.0142112791519913,0.0,0.0081230900777004,0.0,0.0009406773126339,0.0
47,353,303,38.696102,-9.186405,1.0,0.0,15332.0,0.0071605522573779,0.0,0.0163515720103132,0.0,0.0067369122933817,0.0,0.0007933220997756,0.0
48,354,300,38.69592,-9.187095,1.0,0.0,15307.0,0.0069477604171068,0.0,0.0161211114109568,0.0,0.0067931796349683,0.0,0.0007689013144063,0.0
49,354,498,38.695984,-9.141558,1.0,0.0,19164.0,0.0062071360850542,0.0,0.0154112871036844,0.0,0.0074375454368761,0.0,0.0007701068845877,0.0
50,356,296,38.695557,-9.188014,1.0,0.0,15280.0,0.0075919488805149,0.0,0.0167288986623506,0.0,0.0064917907174881,0.0,0.0007838708267328,0.0
51,358,289,38.695194,-9.189623,1.0,0.0,15228.0,0.0069908985475094,0.0,0.015893040762971,0.0,0.0064288634444578,0.0,0.0007466605316711,0.0
52,359,285,38.695015,-9.190542,1.0,0.0,15201.0,0.0073180765581343,0.0,0.0162331820987384,0.0,0.006295244046276,0.0,0.0007521873322937,0.0
53,359,477,38.695076,-9.146385,1.0,0.0,11351.0,0.0056179477728065,0.0,0.0136735112545012,0.0,0.006427995317204,0.0,0.000607943185932,0.0
54,359,495,38.695084,-9.142245,1.0,0.0,19192.0,0.0063116892547243,0.0,0.0156296871182623,0.0,0.0073810527177745,0.0,0.0008738071006606,0.0
55,360,282,38.69483,-9.191232,1.0,0.0,15181.0,0.0071828031196412,0.0,0.0158485797705511,0.0,0.0060613080702907,0.0,0.0007453996896439,0.0
56,361,280,38.694653,-9.191691,1.0,0.0,15164.0,0.0072248805748093,0.0,0.0159918986805533,0.0,0.006168804256834,0.0,0.0007581650923503,0.0
57,361,474,38.694717,-9.147075,1.0,0.0,11371.0,0.0062011798598428,0.0,0.0140324180455346,0.0,0.0058885722655885,0.0,0.0006024005543405,0.0
58,363,274,38.69429,-9.19307,1.0,0.0,20711.0,0.0049637534555973,0.0,0.0123296131773274,0.0,0.0054088766696847,0.0,0.0006094956628744,0.0
59,363,276,38.69429,-9.192611,1.0,0.0,15134.0,0.0063963866840479,0.0,0.015125358014766,0.0,0.0065432514087748,0.0,0.0007507535480613,0.0
60,364,261,38.694103,-9.196059,1.0,0.0,5647.0,0.005169650007062,0.0,0.0125786180245906,0.0,0.0055538689619078,0.0,0.0006621639405121,0.0
61,364,270,38.694107,-9.19399,1.0,0.0,15091.0,0.0073423399439724,0.0,0.0158897806992857,0.0,0.0059121555130284,0.0,0.0007605939821393,0.0
62,364,272,38.694107,-9.19353,1.0,0.0,15111.0,0.0071588256380839,0.0,0.0157233521016038,0.0,0.0059693157364537,0.0,0.0007578592334321,0.0
63,365,241,38.693916,-9.200659,1.0,0.0,20885.0,0.0059379286371215,0.0,0.0123025250507807,0.0,0.0041856622917459,0.0,0.000547464058332,0.0
64,365,252,38.69392,-9.198129,1.0,0.0,5690.0,0.0050241349458018,0.0,0.0128177856379192,0.0,0.0062026989556519,0.0,0.0007096985781953,0.0
65,365,257,38.69392,-9.196979,1.0,0.0,5667.0,0.0055755648452573,0.0,0.013409905460498,0.0,0.0057837141035962,0.0,0.0006912997207327,0.0
66,365,266,38.693924,-9.194909,1.0,0.0,15069.0,0.0073703672814223,0.0,0.0159909132220059,0.0,0.0059576304964823,0.0,0.0007837852496302,0.0
67,365,279,38.69393,-9.191919,1.0,0.0,20685.0,0.0043626110467371,0.0,0.0111370572164192,0.0,0.0050748492046194,0.0,0.000565356543199,0.0
68,365,470,38.693993,-9.147993,1.0,0.0,11391.0,0.0056954595424081,0.0,0.01332228272607,0.0,0.0055379190517985,0.0,0.000613310999162,0.0
69,366,237,38.693733,-9.201578,1.0,0.0,20907.0,0.0062540089036995,0.0,0.012808865794984,0.0,0.0042981734988896,0.0,0.0006031276843002,0.0
70,367,249,38.693558,-9.198818,1.0,0.0,14944.0,0.0070810504047439,0.0,0.01524157826529,0.0,0.0056046375223328,0.0,0.0006877291539284,0.0
71,368,234,38.69337,-9.202267,1.0,0.0,20925.0,0.0060423490508182,0.0,0.012630757528457,0.0,0.0043904889560521,0.0,0.0006193245274916,0.0
72,368,256,38.69338,-9.197207,1.0,0.0,12773.0,0.0053473994252536,0.0,0.0117311458559695,0.0,0.0042785069107971,0.0,0.0005614022684798,0.0
73,368,467,38.69345,-9.148682,1.0,0.0,11413.0,0.005260406460697,0.0,0.0131520010432466,0.0,0.0061607505490951,0.0,0.0006315384121981,0.0
74,369,223,38.693188,-9.204796,1.0,0.0,5830.0,0.0051782622355522,0.0,0.01289050543872,0.0,0.0062132701151426,0.0,0.0006989599596251,0.0
75,369,249,38.693195,-9.198816,1.0,0.0,12808.0,0.0058140160178344,0.0,0.0128309984175542,0.0,0.0049049579244201,0.0,0.0005307453125207,0.0
76,369,263,38.693203,-9.195597,1.0,0.0,12743.0,0.0054722699058848,0.0,0.0122164189870681,0.0,0.0047782744052942,0.0,0.000520655855806,0.0
77,369,267,38.693203,-9.194677,1.0,0.0,12721.0,0.0055245447358244,0.0,0.0121578350404647,0.0,0.0046233239361505,0.0,0.0005171458536277,0.0
78,369,282,38.69321,-9.191228,1.0,0.0,20662.0,0.0040414632868103,0.0,0.0107077610503274,0.0,0.0051151904037301,0.0,0.0005447686374515,0.0
79,369,485,38.693275,-9.144542,1.0,0.0,19266.0,0.0064279012292388,0.0,0.0155133598897393,0.0,0.0072742785013797,0.0,0.0007566836090096,0.0
80,370,240,38.693012,-9.200886,1.0,0.0,12854.0,0.0058411387828747,0.0,0.0127984681122913,0.0,0.0048188283218162,0.0,0.0005373868442114,0.0
81,370,244,38.693016,-9.199966,1.0,0.0,12832.0,0.0058331110757268,0.0,0.0126921218582886,0.0,0.0047118559850571,0.0,0.000542643729032,0.0
82,370,272,38.693027,-9.193527,1.0,0.0,12698.0,0.0059781161239241,0.0,0.0130121195124973,0.0,0.0048391328514721,0.0,0.0005516865144182,0.0
83,371,217,38.692825,-9.206175,1.0,0.0,5863.0,0.0049119755616364,0.0,0.011919987187486,0.0,0.0053427170621217,0.0,0.0006300016638589,0.0
84,371,235,38.692833,-9.202036,1.0,0.0,12878.0,0.0057135892918252,0.0,0.0121866747428754,0.0,0.0043417686558286,0.0,0.0005231146002269,0.0
85,371,465,38.69291,-9.14914,1.0,0.0,11431.0,0.0061847368650967,0.0,0.0142761031665117,0.0,0.0058630458254233,0.0,0.0006866266417278,0.0
86,372,213,38.692642,-9.207094,1.0,0.0,5886.0,0.0049806629220769,0.0,0.0118281649539816,0.0,0.0050523993024203,0.0,0.000583555249068,0.0
87,372,227,38.692646,-9.203875,1.0,0.0,12917.0,0.0057733520644939,0.0,0.01218389801626,0.0,0.0042616438355895,0.0,0.0005240324343988,0.0
88,372,231,38.69265,-9.202955,1.0,0.0,12899.0,0.0058217252564566,0.0,0.0123929247878651,0.0,0.0043964763353135,0.0,0.000538978616382,0.0
89,372,482,38.692734,-9.145231,1.0,0.0,19288.0,0.0064327542950553,0.0,0.0155573133232225,0.0,0.0075002259098693,0.0,0.0007187973847364,0.0
90,373,222,38.692467,-9.205024,1.0,0.0,12941.0,0.0056336416602301,0.0,0.0122123655754173,0.0,0.0044574071577494,0.0,0.0005344971276777,0.0
91,373,275,38.692486,-9.192836,1.0,0.0,12677.0,0.0062207494364149,0.0,0.0134426707611234,0.0,0.0049411813208561,0.0,0.000577234727856,0.0
92,373,285,38.69249,-9.190536,1.0,0.0,20636.0,0.0048857248307727,0.0,0.0109297147282545,0.0,0.0041839091465547,0.0,0.0004538091421574,0.0
93,374,206,38.69228,-9.208703,1.0,0.0,5921.0,0.0049143087273057,0.0,0.0115241509115028,0.0,0.0048060569537724,0.0,0.0005428788654467,0.0
94,374,215,38.692284,-9.206634,1.0,0.0,12978.0,0.0057494782525274,0.0,0.0123428304327661,0.0,0.0044390161496008,0.0,0.0005374091039668,0.0
95,374,218,38.692284,-9.205943,1.0,0.0,12959.0,0.0058135651674739,0.0,0.0123903024448769,0.0,0.0044046495802494,0.0,0.0005351850890697,0.0
96,375,480,38.692196,-9.14569,1.0,0.0,19306.0,0.0062667764994411,0.0,0.0150294992443847,0.0,0.0069028498815594,0.0,0.0007241411139891,0.0
97,376,210,38.69192,-9.207782,1.0,0.0,13000.0,0.0058484948171382,0.0,0.0123528232624281,0.0,0.0043289873866141,0.0,0.000528653393073,0.0
98,377,184,38.69173,-9.213761,19.0,0.0,14008.368421052632,0.00649644380917361,0.00016299260738007946,0.014559206607112877,0.00019689932152932197,0.005722597256942012,0.00028195353809154955,0.0006759193443037,1.5579606438020922e-05
99,377,191,38.69173,-9.212152,1.0,0.0,7562.0,0.0053226775110293,0.0,0.0140528960209579,0.0,0.007374203741806,0.0,0.0009248800434127,0.0
100,377,200,38.691734,-9.210081,1.0,0.0,5953.0,0.0047253413698191,0.0,0.0112703167897123,0.0,0.0047946020568862,0.0,0.0005519359328697,0.0
101,377,206,38.69174,-9.208701,1.0,0.0,13024.0,0.005693032649201,0.0,0.0120533536211905,0.0,0.0042234468211942,0.0,0.0005192107128801,0.0
102,377,289,38.691772,-9.189614,1.0,0.0,20606.0,0.0050762889696983,0.0,0.0112827209089714,0.0,0.0043020830605446,0.0,0.0004621290058766,0.0
103,378,192,38.69155,-9.211921,1.0,0.0,5997.0,0.0048042481716052,0.0,0.0115708751814135,0.0,0.0050712851076644,0.0,0.0005733269775958,0.0
104,378,281,38.691586,-9.191453,1.0,0.0,12635.0,0.0061397698971156,0.0,0.0131739002657007,0.0,0.0047473620945515,0.0,0.0005951165609119,0.0
105,378,476,38.69165,-9.146608,1.0,0.0,19333.0,0.0056576290999352,0.0,0.0141371319931578,0.0,0.0068270699750636,0.0,0.0006783460251073,0.0
106,379,187,38.69137,-9.21307,1.0,0.0,6020.0,0.0046809021807898,0.0,0.0113323909786499,0.0,0.0049675966000159,0.0,0.0005873165131262,0.0
107,381,184,38.69101,-9.213758,1.0,0.0,6040.0,0.0047150457094488,0.0,0.011353902410357,0.0,0.0049192579722784,0.0,0.0005920212161623,0.0
108,381,292,38.69105,-9.188922,1.0,0.0,20578.0,0.0046858420775087,0.0,0.0106269342314719,0.0,0.0040688127291081,0.0,0.0005060131863662,0.0
109,381,461,38.69111,-9.150057,1.0,0.0,11484.0,0.0052957749250656,0.0,0.0124140264054812,0.0,0.005123101788238,0.0,0.0005726661068434,0.0
110,382,180,38.690826,-9.214678,1.0,0.0,6058.0,0.0048065753221287,0.0,0.011604629015054,0.0,0.0050648018492853,0.0,0.0005956603597425,0.0
111,382,285,38.69087,-9.190532,1.0,0.0,12611.0,0.0063060844495043,0.0,0.0134476625870496,0.0,0.0048165674311536,0.0,0.0006001767324841,0.0
112,383,172,38.690643,-9.216517,1.0,0.0,6108.0,0.0049161332933674,0.0,0.0127004308574042,0.0,0.006644624254972,0.0,0.0007841847465705,0.0
113,383,176,38.690643,-9.215597,1.0,0.0,6079.0,0.0050678902947628,0.0,0.0126551764286157,0.0,0.0059823235728448,0.0,0.0006961020307939,0.0
114,384,459,38.690567,-9.150516,1.0,0.0,11503.0,0.005542420566333,0.0,0.0131295915721039,0.0,0.0055550171486885,0.0,0.0006368649060808,0.0
115,385,295,38.69033,-9.1882305,1.0,0.0,20553.0,0.0050047219791926,0.0,0.0115440173047093,0.0,0.0046265214107643,0.0,0.0005084442897275,0.0
116,385,469,38.690388,-9.148215,1.0,0.0,19379.0,0.0061788510253373,0.0,0.0151265891424974,0.0,0.0070690599438161,0.0,0.0007355475708561,0.0
117,386,288,38.690147,-9.189839,1.0,0.0,12582.0,0.0063839603530574,0.0,0.0136750665649855,0.0,0.0049435133649023,0.0,0.0006161370391217,0.0
118,388,298,38.689793,-9.187539,1.0,0.0,20531.0,0.0051736736268022,0.0,0.0113423478629617,0.0,0.0041409804147609,0.0,0.0005194634872841,0.0
119,388,456,38.689842,-9.151204,1.0,0.0,11526.0,0.0055457053973827,0.0,0.0132589566747913,0.0,0.0057894126004019,0.0,0.0006461693566952,0.0
120,388,466,38.689846,-9.148905,1.0,0.0,19401.0,0.0059392372646981,0.0,0.0130365581336584,0.0,0.0048281103659361,0.0,0.0006876098733086,0.0
121,392,302,38.68907,-9.186617,1.0,0.0,20502.0,0.0048960990561509,0.0,0.0106942502235044,0.0,0.0038855459587741,0.0,0.0004583258626041,0.0
122,393,452,38.688942,-9.1521225,1.0,0.0,11556.0,0.0055591898253537,0.0,0.0132846668215034,0.0,0.0057102619934954,0.0,0.0006803985673372,0.0
123,393,458,38.688942,-9.150743,1.0,0.0,19465.0,0.0053014851280259,0.0,0.0112358967300166,0.0,0.0039519982052461,0.0,0.0005451464122731,0.0
124,394,455,38.688763,-9.151432,1.0,0.0,19489.0,0.0050460084982707,0.0,0.0107354924977593,0.0,0.0037760361912218,0.0,0.0005083232152661,0.0
125,397,307,38.68817,-9.185465,1.0,0.0,20466.0,0.0048418972345601,0.0,0.0105823399015471,0.0,0.0038416125425212,0.0,0.0004834061110581,0.0
126,397,448,38.68822,-9.15304,1.0,0.0,11583.0,0.0055354881561549,0.0,0.0130612481415953,0.0,0.0056064790913372,0.0,0.0006009183243848,0.0
127,399,300,38.68781,-9.187074,1.0,0.0,12487.0,0.0061923239682152,0.0,0.013058364558526,0.0,0.0045763451901419,0.0,0.0005966066809534,0.0
128,399,444,38.68786,-9.153959,1.0,0.0,11602.0,0.0054887486179574,0.0,0.0130258499079702,0.0,0.005574341624042,0.0,0.000625468255873,0.0
129,400,310,38.687634,-9.184773,1.0,0.0,20445.0,0.0044313511879052,0.0,0.0103040527770851,0.0,0.0040239813038916,0.0,0.0004981286093191,0.0
130,401,303,38.68745,-9.186383,1.0,0.0,12470.0,0.0060269057114893,0.0,0.0126460126253443,0.0,0.0044049532213725,0.0,0.0005678486340535,0.0
131,403,313,38.68709,-9.184082,1.0,0.0,20423.0,0.0052483421772549,0.0,0.0109782040944313,0.0,0.0037944810826287,0.0,0.0005007451378019,0.0
132,404,307,38.686913,-9.185462,1.0,0.0,12445.0,0.006057299262411,0.0,0.0127589821735352,0.0,0.0044626804561405,0.0,0.0005687632531462,0.0
133,404,431,38.686954,-9.156947,1.0,0.0,19651.0,0.0052195915563968,0.0,0.0116209372380587,0.0,0.0044429083393537,0.0,0.0005678262976774,0.0
134,405,428,38.68677,-9.157637,1.0,0.0,19671.0,0.0052873668005895,0.0,0.0117785125065524,0.0,0.0044980239056094,0.0,0.0005249099491024,0.0
135,406,316,38.686554,-9.183392,1.0,0.0,20403.0,0.0046527916789504,0.0,0.0102584247721273,0.0,0.0037656600009988,0.0,0.00049179934828,0.0
136,406,423,38.68659,-9.158786,1.0,0.0,19698.0,0.0055567418462894,0.0,0.0126479697219066,0.0,0.0050110331856376,0.0,0.0007011685437214,0.0
137,407,429,38.686413,-9.157406,1.0,0.0,11683.0,0.0048171121285479,0.0,0.0120985898878723,0.0,0.0054661174027853,0.0,0.0006228862934154,0.0
138,408,420,38.68623,-9.159475,1.0,0.0,19724.0,0.0058611318530747,0.0,0.0139330916914673,0.0,0.0058497470460958,0.0,0.0008102598954141,0.0
139,410,320,38.685833,-9.182469,1.0,0.0,20377.0,0.0047606269465285,0.0,0.0101678256265114,0.0,0.0035969508015983,0.0,0.0005133669769276,0.0
140,411,420,38.685688,-9.159473,1.0,0.0,11728.0,0.0051995005424002,0.0,0.0122554417845795,0.0,0.0050555309941428,0.0,0.0005811507534115,0.0
141,412,416,38.685505,-9.160393,1.0,0.0,19754.0,0.0053834572044571,0.0,0.0124216768084534,0.0,0.0049091248402669,0.0,0.0006491513068126,0.0
142,413,324,38.685295,-9.181548,1.0,0.0,20353.0,0.0047724376531755,0.0,0.0102733133509955,0.0,0.003651552244255,0.0,0.0005206032264396,0.0
143,413,412,38.685326,-9.161312,1.0,0.0,19777.0,0.0053180591210544,0.0,0.0121671143714966,0.0,0.0047209752751443,0.0,0.0006901968983007,0.0
144,414,412,38.685143,-9.161312,1.0,0.0,11768.0,0.0050617393021216,0.0,0.011936495449309,0.0,0.0049097872441619,0.0,0.0005817597335581,0.0
145,415,409,38.684963,-9.162002,1.0,0.0,19794.0,0.0054889670469545,0.0,0.0123102108681112,0.0,0.004664179643459,0.0,0.0006396381929567,0.0
146,416,327,38.684753,-9.180857,1.0,0.0,20329.0,0.0049349750042256,0.0,0.0100882715962304,0.0,0.0033478560513605,0.0,0.0004795165514118,0.0
147,416,406,38.68478,-9.162691,1.0,0.0,19816.0,0.0054348909011828,0.0,0.0118598584238856,0.0,0.0042995146778353,0.0,0.0006087332406732,0.0
148,417,403,38.6846,-9.163381,1.0,0.0,11816.0,0.0051292191531914,0.0,0.0119446658596362,0.0,0.0048007582305975,0.0,0.000560616014676,0.0
149,418,403,38.68442,-9.16338,1.0,0.0,19834.0,0.0052561670328141,0.0,0.011184888732998,0.0,0.0039294730717239,0.0,0.0005562455923469,0.0
150,419,331,38.684216,-9.179936,1.0,0.0,20307.0,0.0049596685813348,0.0,0.0102904519551606,0.0,0.0035065733443057,0.0,0.000470373569409,0.0
151,419,400,38.68424,-9.164069,1.0,0.0,19855.0,0.0053582821736464,0.0,0.0112088718450534,0.0,0.003833002296262,0.0,0.0005387544019756,0.0
152,421,327,38.683853,-9.180855,1.0,0.0,12303.0,0.0055031828986742,0.0,0.011910578072101,0.0,0.0042555976892804,0.0,0.0005305381389742,0.0
153,421,394,38.683876,-9.165448,1.0,0.0,19893.0,0.0057574214556016,0.0,0.0118823030974042,0.0,0.0039971236923517,0.0,0.0005854025692027,0.0
154,422,333,38.683678,-9.179475,1.0,0.0,20286.0,0.0051059327443545,0.0,0.0104668144993701,0.0,0.0035223777713904,0.0,0.0004791208212027,0.0
155,423,330,38.683495,-9.180164,1.0,0.0,12285.0,0.0058011456692876,0.0,0.0124135772371388,0.0,0.0044230480457688,0.0,0.000542898594504,0.0
156,423,388,38.683514,-9.166827,1.0,0.0,19933.0,0.0051162991500237,0.0,0.0115693447988657,0.0,0.0043699803706107,0.0,0.0006513140910775,0.0
157,423,389,38.683514,-9.166597,1.0,0.0,11889.0,0.0050227884960128,0.0,0.0115372578324117,0.0,0.004549209442483,0.0,0.0005067396748172,0.0
158,424,336,38.683315,-9.178784,1.0,0.0,20266.0,0.0052249581356479,0.0,0.0108261976927319,0.0,0.003721667097447,0.0,0.0005120357825518,0.0
159,424,385,38.683334,-9.167517,1.0,0.0,11907.0,0.0050504542022693,0.0,0.0116816760827577,0.0,0.0046340941714706,0.0,0.0005351017167449,0.0
160,425,332,38.683136,-9.179704,1.0,0.0,12266.0,0.0057608911357897,0.0,0.0125265067998385,0.0,0.0045941868495645,0.0,0.0005518370232902,0.0
161,425,383,38.68315,-9.167976,1.0,0.0,19961.0,0.0053048031423107,0.0,0.0113146866362653,0.0,0.0039672851985515,0.0,0.0005707614473861,0.0
162,426,380,38.682972,-9.168666,1.0,0.0,19978.0,0.0050473054708395,0.0,0.0110166273867718,0.0,0.0039616735763154,0.0,0.0005772969449299,0.0
163,427,340,38.682777,-9.177863,1.0,0.0,20241.0,0.0048586747018455,0.0,0.0099453853514977,0.0,0.0033180063971609,0.0,0.0004803718397957,0.0
164,428,335,38.682594,-9.179012,1.0,0.0,12243.0,0.0060666079504785,0.0,0.0130022333856528,0.0,0.0046979483720941,0.0,0.0005761137145128,0.0
165,428,372,38.68261,-9.170505,1.0,0.0,11973.0,0.0052879917502383,0.0,0.0116585083977042,0.0,0.0043421820442379,0.0,0.0005018799210466,0.0
166,428,373,38.68261,-9.170275,1.0,0.0,20023.0,0.0050378230288625,0.0,0.0104976359006049,0.0,0.0035499140917052,0.0,0.0005124527727734,0.0
