,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-20 12:09:43.258,38.6993018,-9.1765739,1.0,1.0,1.0
334,2021-09-20 12:10:02.265,38.6993033,-9.1765739,0.0,0.0,0.0
335,2021-09-20 12:30:14.239,38.6993163,-9.1765827,1.0,1.0,1.0
336,2021-09-20 12:30:33.231,38.699314,-9.1765801,1.0,1.0,1.0
337,2021-09-20 12:30:59.220,38.6993116,-9.1765803,1.0,1.0,1.0
338,2021-09-20 12:31:30.208,38.6993101,-9.1765783,1.0,1.0,1.0
339,2021-09-20 12:31:52.199,38.6993095,-9.1765783,1.0,1.0,1.0
340,2021-09-20 12:33:26.160,38.6993112,-9.1765786,1.0,1.0,1.0
341,2021-09-20 12:33:55.148,38.6993112,-9.1765786,1.0,1.0,1.0
342,2021-09-20 12:34:15.140,38.6993106,-9.1765774,1.0,1.0,1.0
343,2021-09-20 12:34:33.133,38.6993105,-9.1765776,1.0,1.0,1.0
344,2021-09-20 12:35:02.121,38.69931,-9.1765793,1.0,1.0,1.0
345,2021-09-20 12:35:22.112,38.6993108,-9.1765807,1.0,1.0,1.0
346,2021-09-20 12:35:43.104,38.6993097,-9.1765796,1.0,1.0,1.0
347,2021-09-20 12:36:00.097,38.6993091,-9.1765785,1.0,1.0,1.0
348,2021-09-20 12:36:26.086,38.6993085,-9.1765758,1.0,1.0,1.0
349,2021-09-20 12:36:50.076,38.6993081,-9.1765764,1.0,1.0,1.0
350,2021-09-20 12:37:13.067,38.6993109,-9.1765797,1.0,1.0,1.0
351,2021-09-20 12:37:41.056,38.6993085,-9.1765779,1.0,1.0,1.0
352,2021-09-20 12:38:06.045,38.699309,-9.1765804,1.0,1.0,1.0
353,2021-09-20 12:38:32.035,38.699309,-9.1765789,1.0,1.0,1.0
354,2021-09-20 12:38:51.027,38.6993088,-9.1765791,1.0,1.0,1.0
355,2021-09-20 12:39:41.006,38.6993099,-9.1765769,1.0,1.0,1.0
356,2021-09-20 12:40:01.001,38.699312,-9.1765788,0.0,0.0,0.0
357,2021-09-20 12:50:20.255,38.6993138,-9.1765734,1.0,1.0,1.0
358,2021-09-20 12:50:42.264,38.6993118,-9.1765718,1.0,1.0,1.0
359,2021-09-20 12:51:06.274,38.6993122,-9.1765732,1.0,1.0,1.0
360,2021-09-20 12:51:40.287,38.6993123,-9.1765708,1.0,1.0,1.0
361,2021-09-20 12:52:02.297,38.6993109,-9.1765699,1.0,1.0,1.0
362,2021-09-20 12:52:32.309,38.6993115,-9.1765701,1.0,1.0,1.0
363,2021-09-20 12:52:56.319,38.6993114,-9.1765696,1.0,1.0,1.0
364,2021-09-20 12:53:16.327,38.699311,-9.1765707,1.0,1.0,1.0
365,2021-09-20 12:53:45.339,38.699312,-9.1765711,1.0,1.0,1.0
366,2021-09-20 12:54:08.348,38.6993136,-9.176574,1.0,1.0,1.0
367,2021-09-20 12:54:26.356,38.6993121,-9.176573,1.0,1.0,1.0
368,2021-09-20 12:54:44.363,38.6993134,-9.1765744,1.0,1.0,1.0
369,2021-09-20 12:55:06.372,38.6993138,-9.1765748,1.0,1.0,1.0
370,2021-09-20 12:55:27.381,38.6993133,-9.1765751,1.0,1.0,1.0
371,2021-09-20 12:55:55.392,38.6993125,-9.1765749,1.0,1.0,1.0
372,2021-09-20 12:56:20.403,38.699313,-9.1765762,1.0,1.0,1.0
373,2021-09-20 12:56:39.410,38.6993132,-9.1765755,1.0,1.0,1.0
374,2021-09-20 12:57:12.424,38.6993131,-9.1765736,1.0,1.0,1.0
375,2021-09-20 12:57:38.435,38.6993137,-9.1765723,1.0,1.0,0.0
376,2021-09-20 12:58:08.447,38.6993124,-9.1765715,1.0,1.0,1.0
377,2021-09-20 12:58:39.460,38.6993112,-9.1765699,1.0,1.0,1.0
378,2021-09-20 12:59:07.471,38.6993123,-9.1765715,1.0,1.0,1.0
379,2021-09-20 12:59:33.482,38.6993118,-9.1765716,1.0,1.0,1.0
380,2021-09-20 12:59:55.491,38.6993141,-9.1765734,1.0,1.0,1.0
381,2021-09-20 13:10:20.250,38.6993103,-9.1765756,1.0,1.0,1.0
382,2021-09-20 13:10:46.239,38.6993119,-9.1765761,1.0,1.0,1.0
383,2021-09-20 13:11:15.227,38.6993129,-9.1765729,1.0,1.0,1.0
384,2021-09-20 13:11:50.213,38.6993129,-9.1765729,1.0,1.0,1.0
385,2021-09-20 13:12:18.201,38.699312,-9.1765712,1.0,1.0,1.0
386,2021-09-20 13:12:42.191,38.6993142,-9.1765752,1.0,1.0,1.0
387,2021-09-20 13:13:26.173,38.699313,-9.1765728,1.0,1.0,1.0
388,2021-09-20 13:13:45.165,38.6993133,-9.1765737,1.0,1.0,1.0
389,2021-09-20 13:14:09.155,38.6993131,-9.1765737,1.0,1.0,1.0
390,2021-09-20 13:14:49.139,38.6993135,-9.1765748,1.0,1.0,1.0
391,2021-09-20 13:20:10.006,38.6993131,-9.1765764,1.0,1.0,1.0
392,2021-09-20 13:20:28.000,38.6993129,-9.1765744,1.0,1.0,1.0
393,2021-09-20 13:20:46.008,38.6993136,-9.1765753,1.0,1.0,1.0
394,2021-09-20 13:21:16.020,38.6993135,-9.1765741,1.0,1.0,1.0
395,2021-09-20 13:21:39.030,38.6993123,-9.1765724,1.0,1.0,1.0
396,2021-09-20 13:22:01.039,38.6993118,-9.1765718,1.0,1.0,1.0
397,2021-09-20 13:22:19.046,38.6993126,-9.1765716,1.0,1.0,1.0
398,2021-09-20 13:22:41.055,38.6993135,-9.1765731,1.0,1.0,1.0
399,2021-09-20 13:23:18.071,38.6993134,-9.1765752,1.0,1.0,1.0
400,2021-09-20 13:23:57.087,38.6993133,-9.1765751,1.0,1.0,1.0
401,2021-09-20 13:24:42.105,38.6993172,-9.1765733,1.0,1.0,1.0
402,2021-09-20 13:25:05.115,38.6993165,-9.1765743,1.0,1.0,1.0
403,2021-09-20 13:25:28.124,38.6993151,-9.1765735,1.0,1.0,1.0
404,2021-09-20 13:25:56.136,38.6993136,-9.176574,1.0,1.0,1.0
405,2021-09-20 13:26:19.145,38.6993151,-9.1765771,1.0,1.0,1.0
406,2021-09-20 13:26:58.162,38.6993159,-9.1765773,1.0,1.0,1.0
407,2021-09-20 13:27:42.180,38.6993136,-9.176577,1.0,1.0,1.0
408,2021-09-20 13:28:00.187,38.6993134,-9.176576,1.0,1.0,1.0
409,2021-09-20 13:28:43.205,38.6993127,-9.1765761,1.0,1.0,1.0
410,2021-09-20 13:29:32.225,38.6993123,-9.1765761,1.0,1.0,1.0
411,2021-09-20 13:29:59.236,38.6993114,-9.1765747,1.0,1.0,1.0
412,2021-09-20 13:40:15.491,38.6993067,-9.1765747,1.0,1.0,1.0
413,2021-09-20 13:40:40.497,38.699307,-9.1765727,1.0,1.0,1.0
414,2021-09-20 13:41:02.488,38.6993083,-9.1765729,1.0,1.0,1.0
415,2021-09-20 13:41:24.479,38.6993081,-9.1765711,1.0,1.0,1.0
416,2021-09-20 13:41:45.470,38.6993088,-9.1765709,1.0,1.0,1.0
417,2021-09-20 13:42:09.461,38.6993112,-9.1765718,1.0,1.0,1.0
418,2021-09-20 13:42:32.451,38.6993103,-9.1765732,1.0,1.0,1.0
419,2021-09-20 13:42:53.442,38.6993127,-9.1765746,1.0,1.0,1.0
420,2021-09-20 13:43:16.433,38.6993111,-9.1765722,1.0,1.0,1.0
421,2021-09-20 13:43:39.423,38.6993116,-9.1765739,1.0,1.0,1.0
422,2021-09-20 13:44:11.410,38.6993121,-9.1765743,1.0,1.0,1.0
423,2021-09-20 13:44:34.401,38.6993113,-9.1765745,1.0,1.0,1.0
424,2021-09-20 13:45:01.389,38.6993102,-9.1765729,1.0,1.0,1.0
425,2021-09-20 13:47:23.331,38.6993102,-9.17658,1.0,1.0,1.0
426,2021-09-20 13:47:43.322,38.6993097,-9.176581,1.0,1.0,1.0
427,2021-09-20 13:48:08.312,38.6993092,-9.1765802,1.0,1.0,1.0
428,2021-09-20 13:48:39.299,38.6993083,-9.1765808,1.0,1.0,1.0
429,2021-09-20 13:49:01.290,38.6993064,-9.1765787,1.0,1.0,1.0
430,2021-09-20 13:49:18.283,38.6993079,-9.1765794,1.0,1.0,1.0
431,2021-09-20 13:49:40.274,38.6993072,-9.1765774,1.0,1.0,1.0
432,2021-09-20 13:50:00.266,38.6993074,-9.1765769,0.0,0.0,0.0
433,2021-09-20 14:00:23.007,38.6993064,-9.1765752,1.0,1.0,1.0
434,2021-09-20 14:00:49.002,38.6993065,-9.176574,1.0,1.0,1.0
435,2021-09-20 14:01:11.012,38.6993086,-9.1765769,1.0,1.0,1.0
436,2021-09-20 14:01:56.030,38.6993063,-9.1765749,1.0,1.0,1.0
437,2021-09-20 14:02:17.039,38.6993053,-9.1765739,1.0,1.0,1.0
438,2021-09-20 14:02:36.047,38.6993083,-9.17658,1.0,1.0,1.0
439,2021-09-20 14:02:59.056,38.6993054,-9.1765782,1.0,1.0,1.0
440,2021-09-20 14:03:24.067,38.699308,-9.1765812,1.0,1.0,1.0
441,2021-09-20 14:04:04.083,38.699306,-9.1765801,1.0,1.0,1.0
442,2021-09-20 14:04:27.093,38.6993062,-9.1765819,1.0,1.0,1.0
443,2021-09-20 14:04:48.101,38.699305,-9.1765797,1.0,1.0,1.0
444,2021-09-20 14:05:22.115,38.6993078,-9.1765822,1.0,1.0,1.0
445,2021-09-20 14:05:45.125,38.6993093,-9.1765809,1.0,1.0,1.0
446,2021-09-20 14:06:06.134,38.6993091,-9.1765804,1.0,1.0,1.0
447,2021-09-20 14:06:28.143,38.6993108,-9.1765812,1.0,1.0,1.0
448,2021-09-20 14:06:56.154,38.6993099,-9.1765793,1.0,1.0,1.0
449,2021-09-20 14:07:19.164,38.6993116,-9.176581,1.0,1.0,1.0
450,2021-09-20 14:07:42.173,38.6993112,-9.1765822,1.0,1.0,1.0
451,2021-09-20 14:08:02.182,38.6993107,-9.1765804,1.0,1.0,1.0
452,2021-09-20 14:08:25.191,38.6993115,-9.1765802,1.0,1.0,1.0
453,2021-09-20 14:08:46.200,38.6993113,-9.1765832,1.0,1.0,1.0
454,2021-09-20 14:09:09.209,38.6993088,-9.1765812,1.0,1.0,1.0
455,2021-09-20 14:09:35.220,38.6993106,-9.1765836,1.0,1.0,1.0
456,2021-09-20 14:09:59.230,38.6993107,-9.1765806,1.0,1.0,1.0
457,2021-09-20 14:10:27.242,38.6993105,-9.1765809,1.0,1.0,1.0
458,2021-09-20 14:10:58.254,38.6993095,-9.1765798,1.0,1.0,1.0
459,2021-09-20 14:11:22.264,38.6993097,-9.1765814,1.0,1.0,1.0
460,2021-09-20 14:11:43.273,38.6993087,-9.1765807,1.0,1.0,1.0
461,2021-09-20 14:12:06.283,38.6993086,-9.1765792,1.0,1.0,1.0
462,2021-09-20 14:12:29.292,38.6993102,-9.1765801,1.0,1.0,1.0
463,2021-09-20 14:12:52.302,38.6993083,-9.1765781,1.0,1.0,1.0
464,2021-09-20 14:13:15.311,38.6993069,-9.1765765,1.0,1.0,0.0
465,2021-09-20 14:13:34.319,38.6993062,-9.1765755,1.0,1.0,1.0
466,2021-09-20 14:14:03.331,38.6993056,-9.1765751,1.0,1.0,1.0
467,2021-09-20 14:14:39.346,38.6993047,-9.1765756,1.0,1.0,1.0
468,2021-09-20 14:20:18.486,38.6993031,-9.1765787,1.0,1.0,1.0
469,2021-09-20 14:20:36.494,38.6993037,-9.1765797,1.0,1.0,1.0
470,2021-09-20 14:21:00.495,38.6993032,-9.1765795,1.0,1.0,1.0
471,2021-09-20 14:21:28.484,38.699305,-9.1765797,1.0,1.0,1.0
472,2021-09-20 14:22:07.468,38.6993062,-9.1765794,1.0,1.0,1.0
473,2021-09-20 14:22:25.460,38.6993071,-9.1765801,1.0,1.0,1.0
474,2021-09-20 14:22:44.452,38.6993071,-9.1765809,1.0,1.0,1.0
475,2021-09-20 14:23:10.441,38.6993082,-9.1765795,1.0,1.0,1.0
476,2021-09-20 14:23:30.433,38.6993101,-9.1765796,1.0,1.0,1.0
477,2021-09-20 14:23:48.426,38.6993098,-9.1765787,1.0,1.0,1.0
478,2021-09-20 14:24:14.415,38.69931,-9.1765774,1.0,1.0,1.0
479,2021-09-20 14:24:52.399,38.6993101,-9.1765763,1.0,1.0,1.0
480,2021-09-20 14:25:18.388,38.6993092,-9.1765778,1.0,1.0,1.0
481,2021-09-20 14:25:50.375,38.6993081,-9.1765773,1.0,1.0,1.0
482,2021-09-20 14:27:03.345,38.6993112,-9.1765799,1.0,1.0,1.0
483,2021-09-20 14:27:25.336,38.6993111,-9.1765784,1.0,1.0,1.0
484,2021-09-20 14:27:43.328,38.6993109,-9.1765795,1.0,1.0,1.0
485,2021-09-20 14:28:05.319,38.6993106,-9.1765793,1.0,1.0,1.0
486,2021-09-20 14:28:28.310,38.6993111,-9.1765804,1.0,1.0,1.0
487,2021-09-20 14:28:55.299,38.6993094,-9.1765777,1.0,1.0,1.0
488,2021-09-20 14:29:17.290,38.6993102,-9.1765783,1.0,1.0,1.0
489,2021-09-20 14:29:40.280,38.6993103,-9.1765789,1.0,1.0,1.0
490,2021-09-20 14:42:14.030,38.69931,-9.1765866,1.0,1.0,1.0
491,2021-09-20 14:42:39.040,38.6993104,-9.1765862,1.0,1.0,1.0
492,2021-09-20 14:43:27.060,38.6993114,-9.1765878,1.0,1.0,1.0
493,2021-09-20 14:43:45.068,38.6993099,-9.1765865,1.0,1.0,1.0
494,2021-09-20 14:44:26.085,38.6993094,-9.1765874,1.0,1.0,1.0
495,2021-09-20 14:44:48.094,38.6993092,-9.1765864,1.0,1.0,1.0
496,2021-09-20 14:45:11.103,38.6993098,-9.176587,1.0,1.0,1.0
497,2021-09-20 14:45:32.112,38.6993089,-9.1765869,1.0,1.0,1.0
498,2021-09-20 14:48:02.174,38.6993082,-9.176586,1.0,1.0,1.0
499,2021-09-20 14:48:40.189,38.6993083,-9.1765859,1.0,1.0,1.0
500,2021-09-20 14:49:12.202,38.6993075,-9.1765845,1.0,1.0,1.0
501,2021-09-20 14:49:43.215,38.6993086,-9.1765846,1.0,1.0,1.0
502,2021-09-20 14:50:01.223,38.6993095,-9.1765848,0.0,0.0,0.0
503,2021-09-20 14:50:26.233,38.6993077,-9.1765834,1.0,1.0,1.0
504,2021-09-20 14:51:16.254,38.6993083,-9.1765824,1.0,1.0,1.0
505,2021-09-20 14:51:45.266,38.6993075,-9.1765804,1.0,1.0,1.0
506,2021-09-20 14:52:02.273,38.6993098,-9.1765835,1.0,1.0,1.0
507,2021-09-20 14:52:22.281,38.6993079,-9.1765824,1.0,1.0,1.0
508,2021-09-20 14:52:45.290,38.6993078,-9.1765839,1.0,1.0,1.0
509,2021-09-20 14:53:30.309,38.6993042,-9.1765828,1.0,1.0,1.0
510,2021-09-20 14:53:49.317,38.699304,-9.1765822,1.0,1.0,1.0
