,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,376,196,38.691914,-9.211001,1.0,0.0,13908.0,0.0058104298342098,0.0,0.0142065453519376,0.0,0.0068969107951709,0.0,0.0007724398121204,0.0
168,376,200,38.691917,-9.210082,1.0,0.0,13892.0,0.004969824777907,0.0,0.0130213946958755,0.0,0.006864798529217,0.0,0.000773302395354,0.0
169,376,203,38.691917,-9.209392,1.0,0.0,5808.0,0.0057827462099782,0.0,0.0137344236917453,0.0,0.0063430646050131,0.0,0.0006332084212018,0.0
170,376,310,38.69196,-9.184785,1.0,0.0,20172.0,0.0045024885771749,0.0,0.0115801461304433,0.0,0.0056279173891553,0.0,0.0007512548989595,0.0
171,377,183,38.691727,-9.213991,1.0,0.0,14145.0,0.0064217086975554,0.0,0.0149572545856038,0.0,0.0065583647253164,0.0,0.0007626405140495,0.0
172,377,184,38.69173,-9.213761,92.0,0.0,12824.054347826086,0.006182610911199118,0.0003224780865667894,0.01524289939662627,0.0005868279249506314,0.007773609617771022,0.0011660549543126022,0.0008900999330075308,0.00011006788099531025
173,377,190,38.69173,-9.212381,1.0,0.0,7580.0,0.0063656057630542,0.0,0.0148973653165713,0.0,0.0064079749145546,0.0,0.0008271693676329,0.0
174,377,192,38.69173,-9.211922,1.0,0.0,13927.0,0.0058252975406598,0.0,0.0140854908930903,0.0,0.0066052849422466,0.0,0.000750674544639,0.0
175,377,199,38.691734,-9.210312,1.0,0.0,5824.0,0.005798731219179,0.0,0.0138854328194843,0.0,0.0067019987900095,0.0,0.0006420068237091,0.0
176,377,223,38.691746,-9.204792,1.0,0.0,7880.0,0.0063757793066235,0.0,0.0147130319209449,0.0,0.0061437136263637,0.0,0.0008203456762404,0.0
177,377,461,38.69183,-9.150059,1.0,0.0,12383.0,0.0053069213711031,0.0,0.0132577195220956,0.0,0.0063205986550926,0.0,0.0007840403234809,0.0
178,378,181,38.691547,-9.214451,1.0,0.0,14127.0,0.0057308325462928,0.0,0.0145367063802895,0.0,0.0072683806339336,0.0,0.0007860029341506,0.0
179,378,183,38.691547,-9.21399,1.0,0.0,21147.0,0.0066943880913931,0.0,0.0170512573376976,0.0,0.009539930420347,0.0,0.0010837797089518,0.0
180,378,188,38.69155,-9.212841,1.0,0.0,13944.0,0.0055479717284379,0.0,0.0136741970887844,0.0,0.0064554226474435,0.0,0.0007722026179293,0.0
181,378,190,38.69155,-9.21238,1.0,0.0,5865.0,0.0058315858547968,0.0,0.0139290302054396,0.0,0.0068398372935039,0.0,0.0006264464206854,0.0
182,378,192,38.69155,-9.211921,1.0,0.0,7600.0,0.0063245545480514,0.0,0.0143302281891387,0.0,0.0057749394443632,0.0,0.0007905610007287,0.0
183,378,195,38.691555,-9.211231,1.0,0.0,5844.0,0.0058126084006813,0.0,0.0139174982051669,0.0,0.0069717828826695,0.0,0.0006061096911082,0.0
184,378,197,38.691555,-9.210771,1.0,0.0,14974.0,0.0068142519381941,0.0,0.0167208722718063,0.0,0.0081776070353582,0.0,0.0009447423433324,0.0
185,378,278,38.691586,-9.192143,1.0,0.0,5432.0,0.0060990839061322,0.0,0.0140547544087282,0.0,0.0058314404147096,0.0,0.0007372580743179,0.0
186,378,298,38.691593,-9.187544,1.0,0.0,13427.0,0.0054536590915137,0.0,0.0134903210196801,0.0,0.0062954001745572,0.0,0.000790328176112,0.0
187,379,184,38.69137,-9.21376,1.0,0.0,13964.0,0.0057583514261858,0.0,0.0134067674022612,0.0,0.0058419224231773,0.0,0.0006677396410438,0.0
188,379,195,38.691372,-9.21123,1.0,0.0,7631.0,0.0065162042206195,0.0,0.0147438442299359,0.0,0.0059569785422154,0.0,0.0007897462345833,0.0
189,379,198,38.691376,-9.210541,1.0,0.0,7653.0,0.0061288166704159,0.0,0.0138384719811534,0.0,0.0055930756795183,0.0,0.0007456166781453,0.0
190,379,210,38.69138,-9.207781,1.0,0.0,7763.0,0.0059366309326055,0.0,0.0145336355976115,0.0,0.006580962092772,0.0,0.0008241468770913,0.0
191,380,178,38.691185,-9.215139,1.0,0.0,14105.0,0.0070313950132768,0.0,0.016015723403157,0.0,0.0080904328856659,0.0,0.0007097632422758,0.0
192,380,180,38.691185,-9.21468,2.0,0.0,17552.5,0.006176571668732,0.00038078940675040016,0.0145251703602195,0.001193814136952201,0.00646609636495285,0.0009010602177298502,0.0007992624985932,0.00010825336923429998
193,380,185,38.69119,-9.21353,1.0,0.0,5886.0,0.0054831330832688,0.0,0.013367032912641,0.0,0.0066645966423274,0.0,0.0006496708725305,0.0
194,380,200,38.691196,-9.21008,1.0,0.0,7674.0,0.0063438548439483,0.0,0.0145553243514884,0.0,0.0061917751256315,0.0,0.0007544411142069,0.0
195,380,205,38.691196,-9.20893,1.0,0.0,7717.0,0.0064756472950232,0.0,0.0148262845524246,0.0,0.0061146754076622,0.0,0.0008434310628196,0.0
196,380,208,38.691196,-9.2082405,1.0,0.0,7747.0,0.0062622297049011,0.0,0.0145256139488167,0.0,0.0061417794848145,0.0,0.0008006654980408,0.0
197,380,314,38.69124,-9.183863,1.0,0.0,20141.0,0.0050266729808541,0.0,0.0121012602005686,0.0,0.0055601873661176,0.0,0.000733861249164,0.0
198,380,458,38.691288,-9.150747,1.0,0.0,12403.0,0.0055630549752119,0.0,0.0135600189683552,0.0,0.0063711984948029,0.0,0.000809697188819,0.0
199,381,175,38.691006,-9.215829,1.0,0.0,14022.0,0.0057018931750357,0.0,0.0134853808994479,0.0,0.0061003453483775,0.0,0.000663001890489,0.0
200,381,177,38.691006,-9.215368,1.0,0.0,14000.0,0.0058030955105485,0.0,0.0133171764718864,0.0,0.00558205515678,0.0,0.0006643768155198,0.0
201,381,182,38.691006,-9.214219,1.0,0.0,5902.0,0.0056051064579253,0.0,0.0129098240762428,0.0,0.0057530312714674,0.0,0.0005158963175363,0.0
202,381,184,38.69101,-9.213758,1.0,0.0,20993.0,0.005255628075878,0.0,0.0130643402298747,0.0,0.0060512428532487,0.0,0.0008579216481858,0.0
203,381,202,38.691017,-9.2096195,1.0,0.0,7690.0,0.0061595247442291,0.0,0.0147328991632992,0.0,0.0064640550376628,0.0,0.0007714291035781,0.0
204,381,281,38.691048,-9.191452,1.0,0.0,5406.0,0.0064282870347295,0.0,0.0149322761937166,0.0,0.0064849870753609,0.0,0.0007504774566311,0.0
205,382,172,38.690823,-9.216518,1.0,0.0,5949.0,0.006092626383512,0.0,0.0158779925743354,0.0,0.0097339911617025,0.0,0.0010527772827887,0.0
206,382,173,38.690823,-9.216288,1.0,0.0,14046.0,0.0064080789076575,0.0,0.0149163434691472,0.0,0.0065616192424653,0.0,0.0007750016318991,0.0
207,382,174,38.690823,-9.216058,1.0,0.0,14069.0,0.0061742275581809,0.0,0.0142261887716171,0.0,0.0058751932788262,0.0,0.0007676536947181,0.0
208,382,178,38.690826,-9.215138,2.0,0.0,13509.0,0.0053934210994662,0.0005369624014815002,0.012643420327630349,0.0012368856345801498,0.00562535425636895,0.0008303289708262501,0.0006069544141636999,3.3815008517199994e-05
209,382,181,38.690826,-9.214448,1.0,0.0,21011.0,0.006410749422059,0.0,0.0147041267187149,0.0,0.0061781287859028,0.0,0.0008395464759989,0.0
210,382,301,38.690872,-9.1868515,1.0,0.0,13403.0,0.0055865020403942,0.0,0.0133289440131138,0.0,0.0058181040901206,0.0,0.0008016976812765,0.0
211,382,456,38.690926,-9.151206,1.0,0.0,12424.0,0.0053945919511547,0.0,0.0132142596062088,0.0,0.0062138554946156,0.0,0.0007878325896274,0.0
212,383,178,38.690643,-9.2151375,1.0,0.0,21075.0,0.0053477305733341,0.0,0.0123735953615682,0.0,0.0051904522546304,0.0,0.0006690541770702,0.0
213,383,180,38.690647,-9.214678,1.0,0.0,21027.0,0.0060518209069079,0.0,0.0138815913731767,0.0,0.0057571711293075,0.0,0.0008219744209974,0.0
214,383,286,38.69069,-9.190301,1.0,0.0,5374.0,0.0060180227576006,0.0,0.0140396596980611,0.0,0.0058677430933059,0.0,0.0007182217153939,0.0
215,384,178,38.690464,-9.2151375,1.0,0.0,21049.0,0.0059059793565429,0.0,0.013607549699004,0.0,0.0056537279657077,0.0,0.0008046476910705,0.0
216,384,301,38.690514,-9.186851,1.0,0.0,13385.0,0.0059438332045645,0.0,0.0141628863235932,0.0,0.006232458719447,0.0,0.0007599982391033,0.0
217,384,315,38.690517,-9.183631,1.0,0.0,20119.0,0.0045691043982602,0.0,0.0112581810719692,0.0,0.0052208913544517,0.0,0.0007270809709503,0.0
218,385,453,38.690384,-9.1518955,1.0,0.0,12444.0,0.0055392364578543,0.0,0.0134534874572429,0.0,0.0063492653458012,0.0,0.0007657877997346,0.0
219,386,291,38.690147,-9.18915,1.0,0.0,5348.0,0.0060949317900163,0.0,0.0139005672488063,0.0,0.0056908886629765,0.0,0.0006637039500559,0.0
220,387,302,38.689972,-9.18662,1.0,0.0,13362.0,0.0056575324599569,0.0,0.0129756123321127,0.0,0.0053478002857478,0.0,0.000762111303153,0.0
221,387,318,38.68998,-9.1829405,1.0,0.0,20094.0,0.0050718483999752,0.0,0.0123689422824667,0.0,0.0057987370468237,0.0,0.0007708690655638,0.0
222,388,451,38.689842,-9.152354,1.0,0.0,12463.0,0.0054223904814738,0.0,0.0134256690587034,0.0,0.0062869907850551,0.0,0.000781795607557,0.0
223,390,320,38.689438,-9.182479,1.0,0.0,20075.0,0.0048982730224762,0.0,0.0121795547818772,0.0,0.0058287184638799,0.0,0.0007922792692828,0.0
224,390,462,38.689484,-9.149823,1.0,0.0,18920.0,0.0058781017351516,0.0,0.014337321793707,0.0,0.0068145642704383,0.0,0.0008693589319296,0.0
225,392,306,38.68907,-9.185698,1.0,0.0,13332.0,0.0050974201469692,0.0,0.0122422958789715,0.0,0.0053420957974312,0.0,0.0007327401181823,0.0
226,392,321,38.68908,-9.182248,1.0,0.0,20059.0,0.0047210273384898,0.0,0.0119065882865707,0.0,0.0056978205469427,0.0,0.0008017299559081,0.0
227,392,459,38.689125,-9.150513,1.0,0.0,18939.0,0.0058420839991739,0.0,0.014502692102171,0.0,0.0068945614844141,0.0,0.0008573919482501,0.0
228,393,447,38.688942,-9.153272,1.0,0.0,12500.0,0.0055563735601403,0.0,0.0135614530483454,0.0,0.0063587472785935,0.0,0.0008220630135668,0.0
229,395,302,38.68853,-9.186616,1.0,0.0,5279.0,0.0065693026017586,0.0,0.0147949318302508,0.0,0.0058726750981672,0.0,0.0007210018571023,0.0
230,395,311,38.688534,-9.184546,1.0,0.0,13306.0,0.0053418985771164,0.0,0.0124286389401735,0.0,0.005223317423199,0.0,0.0007659472478474,0.0
231,395,322,38.688538,-9.182016,1.0,0.0,20039.0,0.0049143717087696,0.0,0.0121180463845103,0.0,0.005704028729487,0.0,0.0007856010295443,0.0
232,395,453,38.68858,-9.151892,1.0,0.0,18984.0,0.0054484441420677,0.0,0.0133726801602468,0.0,0.0061912001975361,0.0,0.000842128014952,0.0
233,396,451,38.6884,-9.15235,1.0,0.0,19003.0,0.0057617907861393,0.0,0.0141184639484103,0.0,0.0065887270820527,0.0,0.0008906639952457,0.0
234,397,449,38.68822,-9.15281,1.0,0.0,19022.0,0.0058594149946502,0.0,0.0142784854104952,0.0,0.0067479996099988,0.0,0.0008857378980526,0.0
235,398,305,38.687992,-9.185925,1.0,0.0,5259.0,0.0065103993415975,0.0,0.0143324999466095,0.0,0.0053276764740934,0.0,0.0006798402833668,0.0
236,398,314,38.687996,-9.183855,1.0,0.0,13285.0,0.0052152416283379,0.0,0.0124736220167669,0.0,0.0054759764561882,0.0,0.0007642401666099,0.0
237,398,324,38.688,-9.181555,1.0,0.0,20020.0,0.0050192706521027,0.0,0.0121514260671073,0.0,0.0055702206973207,0.0,0.0007624431494259,0.0
238,398,446,38.688038,-9.1535,1.0,0.0,19042.0,0.0051997732232853,0.0,0.0133269410991227,0.0,0.0065562166933413,0.0,0.0008534093049676,0.0
239,399,441,38.68786,-9.15465,1.0,0.0,19084.0,0.0056218710213901,0.0,0.0137175294766091,0.0,0.0063519559746017,0.0,0.0008835798591466,0.0
240,399,442,38.68786,-9.154419,1.0,0.0,12540.0,0.005566081125434,0.0,0.0135480376947565,0.0,0.0063522880975606,0.0,0.0007983429416101,0.0
241,399,444,38.68786,-9.153959,1.0,0.0,19062.0,0.0054097133395115,0.0,0.0134604348632726,0.0,0.0064278285068916,0.0,0.0008566740109499,0.0
242,400,325,38.687637,-9.181324,1.0,0.0,20001.0,0.0049473900900364,0.0,0.0119815903421317,0.0,0.0054675261007284,0.0,0.0007654324878595,0.0
243,400,439,38.687675,-9.155108,1.0,0.0,19103.0,0.0059212223759182,0.0,0.0142929315857066,0.0,0.0066060634101395,0.0,0.0008736743448405,0.0
244,401,437,38.687496,-9.155568,1.0,0.0,19119.0,0.0060179280796341,0.0,0.0146265252083019,0.0,0.006825348301758,0.0,0.0008764453452423,0.0
245,402,308,38.68727,-9.185233,1.0,0.0,5235.0,0.0067694434832843,0.0,0.0153392899996253,0.0,0.0060685052647829,0.0,0.0007438801288031,0.0
246,402,435,38.687313,-9.156028,1.0,0.0,19135.0,0.0057838522098861,0.0,0.0140909021465976,0.0,0.0066191048602941,0.0,0.0008550244622718,0.0
247,403,327,38.6871,-9.180863,1.0,0.0,19982.0,0.0044984493597018,0.0,0.0116834552497462,0.0,0.0057998630450736,0.0,0.0008126454951391,0.0
248,403,432,38.687134,-9.156717,1.0,0.0,19155.0,0.0052313968891744,0.0,0.0133335903596043,0.0,0.0065160003834551,0.0,0.0009323198953771,0.0
249,404,320,38.686916,-9.182472,1.0,0.0,13243.0,0.0052562861005438,0.0,0.0134339052446956,0.0,0.0065465600467807,0.0,0.0008994957136078,0.0
250,404,434,38.686954,-9.156257,1.0,0.0,12588.0,0.0053676092029441,0.0,0.013155784936973,0.0,0.0060995688885311,0.0,0.000826559720079,0.0
251,405,426,38.68677,-9.158096,1.0,0.0,19200.0,0.005754979886622,0.0,0.0138182715003953,0.0,0.0062753146295216,0.0,0.0008479946672209,0.0
252,405,428,38.68677,-9.157637,1.0,0.0,19184.0,0.0055890622409582,0.0,0.0133539491477125,0.0,0.0059446415068111,0.0,0.0008567383064866,0.0
253,406,329,38.686558,-9.180402,1.0,0.0,19962.0,0.0045160194328025,0.0,0.011125235614015,0.0,0.0051184294409516,0.0,0.0007457180727439,0.0
254,406,424,38.68659,-9.158556,1.0,0.0,19218.0,0.005714524771779,0.0,0.0136438011535484,0.0,0.0061269864246348,0.0,0.0008456574198984,0.0
255,406,430,38.686592,-9.157176,1.0,0.0,12607.0,0.0055023752450717,0.0,0.0134722531819254,0.0,0.0062745799909973,0.0,0.0008645357089386,0.0
256,407,422,38.68641,-9.159016,1.0,0.0,19234.0,0.005844950085088,0.0,0.0138311807755331,0.0,0.0060937420016785,0.0,0.0008823303891935,0.0
257,408,426,38.68623,-9.158095,1.0,0.0,12628.0,0.0054169188129548,0.0,0.0135264505970558,0.0,0.006425526349975,0.0,0.0008670004247377,0.0
258,409,325,38.686016,-9.18132,1.0,0.0,13210.0,0.0055926006109544,0.0,0.0136985380147852,0.0,0.006317617419303,0.0,0.0008658829173234,0.0
259,409,416,38.686047,-9.160395,1.0,0.0,19275.0,0.0050942558804648,0.0,0.0124005300206556,0.0,0.0055026609271047,0.0,0.000831956620022,0.0
260,409,419,38.686047,-9.159704,1.0,0.0,19256.0,0.0056893851173097,0.0,0.0135517879100372,0.0,0.0060083197611124,0.0,0.0008552377432962,0.0
261,410,414,38.685867,-9.160853,1.0,0.0,19293.0,0.0056037257825691,0.0,0.0136799919198631,0.0,0.0062263169240106,0.0,0.0009178499360805,0.0
262,410,422,38.685867,-9.159014,1.0,0.0,12650.0,0.0055405251615343,0.0,0.0137513735628648,0.0,0.0064881470124741,0.0,0.0008658597122553,0.0
263,411,419,38.685688,-9.159703,1.0,0.0,12666.0,0.0056181489327115,0.0,0.0137625755069467,0.0,0.0063577806197836,0.0,0.0008833331394623,0.0
264,412,328,38.68548,-9.180629,1.0,0.0,13188.0,0.0055837936327763,0.0,0.0133102201443668,0.0,0.0058684827603062,0.0,0.0008493922448771,0.0
265,412,410,38.685505,-9.161773,1.0,0.0,19320.0,0.0057119468642685,0.0,0.0137276006323975,0.0,0.0061288781470297,0.0,0.0008659971640233,0.0
266,412,416,38.685505,-9.160393,1.0,0.0,12682.0,0.0055016371316666,0.0,0.0134363056344903,0.0,0.0061573681160089,0.0,0.0008461724356867,0.0
267,413,408,38.68532,-9.162232,1.0,0.0,19336.0,0.0056306677810865,0.0,0.0134783060786647,0.0,0.0059041599574777,0.0,0.0008380156208567,0.0
268,414,405,38.685143,-9.162922,1.0,0.0,19356.0,0.0057468774657507,0.0,0.0137160409239393,0.0,0.0061019643905349,0.0,0.0008444389494556,0.0
269,415,332,38.684937,-9.179708,1.0,0.0,13160.0,0.0055001148483536,0.0,0.0133895380654453,0.0,0.0060622642884429,0.0,0.0008249327912515,0.0
270,415,408,38.684963,-9.162231,1.0,0.0,12722.0,0.0056662320548661,0.0,0.0137200758635503,0.0,0.0063573911069823,0.0,0.0008575045825475,0.0
271,416,398,38.68478,-9.164531,1.0,0.0,19409.0,0.005279266054375,0.0,0.0135019968526748,0.0,0.0065108202484013,0.0,0.0009058628218788,0.0
272,416,405,38.68478,-9.162921,1.0,0.0,12741.0,0.0056969232518475,0.0,0.0138931981844402,0.0,0.0064345494794082,0.0,0.0008865562589374,0.0
273,417,323,38.684574,-9.181776,1.0,0.0,5136.0,0.0072835438964607,0.0,0.0178966250815381,0.0,0.0093782247119095,0.0,0.00099798339304,0.0
274,417,395,38.684597,-9.16522,1.0,0.0,19428.0,0.0058334084827632,0.0,0.0137624654369902,0.0,0.0060144187312302,0.0,0.0008635322752174,0.0
275,418,402,38.68442,-9.16361,1.0,0.0,12757.0,0.0055967941553892,0.0,0.0136036407186891,0.0,0.0062199805221365,0.0,0.0008465592718211,0.0
276,420,390,38.684055,-9.1663685,1.0,0.0,19468.0,0.005089621895954,0.0,0.0128268636120664,0.0,0.006048530264478,0.0,0.0008656413721259,0.0
277,420,396,38.68406,-9.1649885,1.0,0.0,12790.0,0.0057397557628622,0.0,0.0137911758592223,0.0,0.0063386906191156,0.0,0.0008220223105282,0.0
278,420,399,38.68406,-9.164299,1.0,0.0,12774.0,0.0056791492886177,0.0,0.0137157247694983,0.0,0.006330086590124,0.0,0.000840443528271,0.0
279,421,338,38.683857,-9.178326,1.0,0.0,13119.0,0.0057028734315996,0.0,0.0135260384898538,0.0,0.0059759628169967,0.0,0.000937240506897,0.0
280,421,387,38.683876,-9.167058,1.0,0.0,19487.0,0.0053969818601301,0.0,0.0128943282263581,0.0,0.0056830910572003,0.0,0.0008035400525899,0.0
281,422,384,38.683693,-9.1677475,1.0,0.0,19508.0,0.0054661824019432,0.0,0.0131166068709467,0.0,0.0058535412672572,0.0,0.0008301888009115,0.0
282,422,393,38.683697,-9.165678,1.0,0.0,12809.0,0.0054281039369253,0.0,0.0136192279843093,0.0,0.0064984926901351,0.0,0.0008423671778155,0.0
283,423,330,38.683495,-9.180164,1.0,0.0,5089.0,0.0072285755923789,0.0,0.0177995137281558,0.0,0.0098765031690549,0.0,0.0010289082524499,0.0
284,423,377,38.68351,-9.169356,1.0,0.0,19555.0,0.0055917013091883,0.0,0.0133620948680702,0.0,0.0059856493533186,0.0,0.0008396996654297,0.0
285,423,389,38.683514,-9.166597,1.0,0.0,12831.0,0.0058412452342507,0.0,0.0139611286378691,0.0,0.0063373690531225,0.0,0.0008399518186997,0.0
286,424,341,38.68332,-9.177634,1.0,0.0,13100.0,0.0055017467677761,0.0,0.0134098508846764,0.0,0.0059896675640314,0.0,0.0009530021627207,0.0
287,424,371,38.683327,-9.170736,1.0,0.0,19596.0,0.0056982593306904,0.0,0.0135629718154426,0.0,0.0060283644263179,0.0,0.0008590277867647,0.0
288,424,373,38.68333,-9.170276,1.0,0.0,19580.0,0.0054259109839967,0.0,0.0129745047813273,0.0,0.0057910428960198,0.0,0.0008222526638349,0.0
289,425,333,38.683136,-9.179474,1.0,0.0,5069.0,0.0078183310626628,0.0,0.0187468419810369,0.0,0.0106160050962282,0.0,0.0010009396188602,0.0
290,425,367,38.683147,-9.171656,1.0,0.0,19621.0,0.0051423769552906,0.0,0.0126656206980093,0.0,0.0058031521213764,0.0,0.0008705039985433,0.0
291,425,385,38.68315,-9.167516,1.0,0.0,12851.0,0.0056589233595338,0.0,0.0137208359928978,0.0,0.0062680413905495,0.0,0.0008458250663314,0.0
292,426,344,38.68296,-9.176944,1.0,0.0,13081.0,0.0049092814652399,0.0,0.0134820390973255,0.0,0.00593804356293,0.0,0.0008968634093249,0.0
293,426,364,38.682964,-9.172344,1.0,0.0,19641.0,0.0049264209266076,0.0,0.0129118199877735,0.0,0.0064536677973605,0.0,0.0009048274129041,0.0
294,427,341,38.682777,-9.177633,1.0,0.0,19808.0,0.0052210367088936,0.0,0.0125344474361091,0.0,0.0056322934221699,0.0,0.0007695483882009,0.0
295,427,361,38.682785,-9.173034,1.0,0.0,19661.0,0.0052764035721922,0.0,0.0128182856167354,0.0,0.0057280253722417,0.0,0.000824659272416,0.0
296,427,382,38.682793,-9.168205,1.0,0.0,12871.0,0.0058463277127727,0.0,0.0140362328572833,0.0,0.0063837847393295,0.0,0.000852098896272,0.0
297,428,336,38.682594,-9.178782,1.0,0.0,5044.0,0.0077553244426763,0.0,0.0185021162761398,0.0,0.0100275522473693,0.0,0.0009341577553277,0.0
298,428,378,38.68261,-9.169125,1.0,0.0,12889.0,0.0057311725016544,0.0,0.0137762738561149,0.0,0.0062659539791994,0.0,0.0008575553960902,0.0
299,429,344,38.68242,-9.176942,1.0,0.0,19787.0,0.0050466035150613,0.0,0.0121141787471609,0.0,0.0054105757863276,0.0,0.000762071766427,0.0
300,429,348,38.68242,-9.176023,1.0,0.0,19759.0,0.0051020244416839,0.0,0.0124695831422218,0.0,0.0056732582260151,0.0,0.0008243852347284,0.0
301,429,350,38.68242,-9.175563,1.0,0.0,19739.0,0.0053588507449411,0.0,0.012880377386343,0.0,0.0057954713089442,0.0,0.0008246648523228,0.0
302,429,354,38.682423,-9.174643,1.0,0.0,19705.0,0.0050884216245631,0.0,0.0122950885640204,0.0,0.0055340775555412,0.0,0.0008112872824308,0.0
303,429,370,38.682426,-9.170963,1.0,0.0,4786.0,0.0062689646451655,0.0,0.0148020825427922,0.0,0.0076379902212905,0.0,0.0005701662821832,0.0
304,429,375,38.68243,-9.169814,1.0,0.0,12910.0,0.005770584740926,0.0,0.0137741390848187,0.0,0.0062215852752407,0.0,0.0008398408327805,0.0
305,430,339,38.682236,-9.178091,1.0,0.0,5017.0,0.0070736456783,0.0,0.0167559813626001,0.0,0.0085527113829637,0.0,0.0007907066362372,0.0
306,430,370,38.682247,-9.170963,1.0,0.0,12933.0,0.0057369752837837,0.0,0.0137855899673708,0.0,0.0062103800899495,0.0,0.0008566122408661,0.0
307,431,355,38.68206,-9.174412,1.0,0.0,13018.0,0.0054900139134786,0.0,0.0127729484732226,0.0,0.0054421358127295,0.0,0.0008621358576114,0.0
308,431,358,38.682064,-9.173722,1.0,0.0,12995.0,0.0055793749695551,0.0,0.0133382920866738,0.0,0.0058954219874004,0.0,0.0008598061504168,0.0
309,431,360,38.682064,-9.173263,1.0,0.0,4854.0,0.0053640753344075,0.0,0.0134227822503348,0.0,0.0068208523053748,0.0,0.000695555353261,0.0
310,431,362,38.682064,-9.172802,1.0,0.0,12975.0,0.0055893084489482,0.0,0.0131877514192417,0.0,0.0057775416748537,0.0,0.0008259309866345,0.0
311,431,366,38.682064,-9.171883,1.0,0.0,12956.0,0.0056359682834025,0.0,0.0136666655744651,0.0,0.0061960337408869,0.0,0.0008437110453591,0.0
312,432,342,38.681877,-9.177401,1.0,0.0,4998.0,0.0073083171906182,0.0,0.0165724279641414,0.0,0.007838855478207,0.0,0.0006466242995578,0.0
313,432,346,38.681877,-9.176481,1.0,0.0,4959.0,0.0067700903281901,0.0,0.0150786088053639,0.0,0.006680447406905,0.0,0.0005443097810716,0.0
314,432,348,38.681877,-9.176022,1.0,0.0,4940.0,0.0066601845620148,0.0,0.0151311079951666,0.0,0.0070528433749534,0.0,0.000565034802312,0.0
315,432,352,38.68188,-9.175101,1.0,0.0,4899.0,0.0066571703204973,0.0,0.0150150285349735,0.0,0.007189182242255,0.0,0.0004753108756988,0.0
316,433,344,38.681698,-9.176941,1.0,0.0,4979.0,0.0067279083939931,0.0,0.0154342164068236,0.0,0.0072424544142795,0.0,0.0006178643559382,0.0
