,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
159,29,2,38.691183190383875,-9.216519049984498,4.0,0.0,0.00605125352709295,0.00034746869141110895,0.01418112499901475,0.001175224900126159,0.006613168616127,0.0009810036390449832,0.0043590434481951,0.0007003539812262895
160,29,3,38.69118446567591,-9.215829137225636,4.0,0.0,0.00607371097655965,0.0004656192371837362,0.013217727515229101,0.0014293375139978167,0.00485996548805965,0.0010693529222363975,0.00308873802693375,0.0006570773743128864
161,29,4,38.69118573689796,-9.215139224423176,4.0,0.0,0.00583723177314035,0.0001880165719151991,0.01335220517038465,0.0013605761240361432,0.0052299032782547,0.002340254586071276,0.0033773998019838002,0.001896542910356482
162,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.00578894983537005,0.00025260946801314993,0.012327642773144451,0.0009834628808421493,0.0045136108472495,0.0006940120879492999,0.0028885613559855,0.00046753923710200003
163,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0052999043388059,0.0,0.0137478442897241,0.0,0.0070483992962399,0.0,0.0048390809237486,0.0
164,29,7,38.69118952614407,-9.213069485755582,2.0,0.0,0.0055741185256417,0.00030976419656529976,0.012988089976598,0.0018417884718618,0.0056803584926471,0.0017266157787069998,0.0037245600390895,0.0011709047297611998
165,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0045820286021784,0.0,0.0115749140124223,0.0,0.0053130906044359,0.0,0.0036482732227067,0.0
166,29,9,38.69119203195813,-9.21168965976174,2.0,0.0,0.0051320666454901,3.557643211990003e-05,0.012278926950765049,0.0014407814594103495,0.0060202373115221,0.0021721079464430003,0.0041827540353689,0.0016963995796754998
167,29,46,38.69123545300362,-9.186162849194181,1.0,0.0,0.0041392133932487,0.0,0.0091015868057679,0.0,0.0033338058416433,0.0,0.0022198335287716,0.0
168,29,48,38.69123764135626,-9.184783020065815,1.0,0.0,0.0047971800564738,0.0,0.0089857603228186,0.0,0.002776622786633,0.0,0.0017013855336012,0.0
169,29,49,38.69123872942753,-9.184093105445568,1.0,0.0,0.0038746777618688,0.0,0.008230695412252,0.0,0.0023074562015298,0.0,0.0014952667904531,0.0
170,29,95,38.69128438098976,-9.152356994972044,1.0,0.0,0.0050274283387397,0.0,0.0109485992291255,0.0,0.0039431087288969,0.0,0.0025248041546489,0.0
171,29,107,38.69129487371398,-9.14407799837047,1.0,0.0,0.004351652035599,0.0,0.0095310057853524,0.0,0.0035798793955212,0.0,0.0024049518127561,0.0
172,30,0,38.69063992138302,-9.217897235204536,1.0,0.0,0.0056939987825259,0.0,0.0144018024754574,0.0,0.0074843672611999,0.0,0.0051319932393164,0.0
173,30,1,38.69064120479039,-9.2172073277263,2.0,0.0,0.00575557663746225,0.00031991892095515,0.01337654561735905,0.0007598095931176498,0.00565102768652315,0.00034596702890455017,0.0036015425793860002,0.00015922027985999982
174,30,2,38.69064248412784,-9.216517420204186,2.0,0.0,0.0054468669138915005,8.311331754920015e-05,0.0126664593030388,0.00010303939743399985,0.0055611855072483,0.00012932100435800002,0.0036040678316957503,0.00013968725576825
175,30,3,38.69064375939538,-9.21582751263833,1.0,0.0,0.0051201568004684,0.0,0.0123336062685205,0.0,0.0055944952330699,0.0,0.003740123640011,0.0
176,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.0049558610723724,0.0,0.0120456641578393,0.0,0.0052977010180578,0.0,0.0035674692469313,0.0
177,30,47,38.690695841933504,-9.18547153855493,1.0,0.0,0.0045330172818703,0.0,0.0088096746396021,0.0,0.0027812982487463,0.0,0.0018277377796725,0.0
178,30,105,38.690752457257766,-9.145456736540321,1.0,0.0,0.0045897713343209,0.0,0.0106587562973087,0.0,0.004283898328244,0.0,0.0028936613233288,0.0
179,30,106,38.69075331331972,-9.144766825215813,1.0,0.0,0.0040241520623108,0.0,0.0092715602343696,0.0,0.0036523800104992,0.0,0.0025260182127872,0.0
180,31,50,38.690158398690215,-9.183400429795947,1.0,0.0,0.0045146409753721,0.0,0.0085658563139306,0.0,0.0026524091090395,0.0,0.0016646302033167,0.0
181,31,104,38.690210888722724,-9.14614554777721,1.0,0.0,0.0043711823475555,0.0,0.0102695870290834,0.0,0.0041573078642833,0.0,0.002856426083519,0.0
182,32,51,38.689618771114624,-9.182709150239713,1.0,0.0,0.0043392971357099,0.0,0.0082604238700263,0.0,0.0024874464877771,0.0,0.0015047404424617,0.0
183,32,93,38.689660450573115,-9.153733355771823,1.0,0.0,0.0045309370544863,0.0,0.0113193495356705,0.0,0.0050591916913506,0.0,0.0030876506394593,0.0
184,32,101,38.68966757555384,-9.14821415029874,1.0,0.0,0.0037669892553782,0.0,0.0095358864106962,0.0,0.004256205147107,0.0,0.002923357891576,0.0
185,32,102,38.6896684478622,-9.147524249478412,1.0,0.0,0.0043951102811572,0.0,0.0101702891962689,0.0,0.0040216110837343,0.0,0.002661398218792,0.0
186,33,52,38.68907913937762,-9.18201788106891,1.0,0.0,0.002991916706302,0.0,0.0073270385065268,0.0,0.0021362374635741,0.0,0.001410199566451,0.0
187,33,98,38.689124225807156,-9.150282721424169,1.0,0.0,0.0042070706984291,0.0,0.0095815573185339,0.0,0.0037077600194186,0.0,0.002494012958038,0.0
188,33,100,38.689125990739115,-9.148902930319155,1.0,0.0,0.0043137788077983,0.0,0.0101326552278648,0.0,0.0040857856478181,0.0,0.0027010288100848,0.0
189,34,50,38.68853627620608,-9.183396288585529,1.0,0.0,0.0037050235364543,0.0,0.0082256497950998,0.0,0.0030656009989631,0.0,0.0021261255607582,0.0
190,34,53,38.68853950347946,-9.181326622283262,1.0,0.0,0.0040260189778052,0.0,0.0078670204882926,0.0,0.00240449817151,0.0,0.0015959016730764,0.0
191,34,92,38.688578124988176,-9.154420931725882,1.0,0.0,0.0050404106493178,0.0,0.0107220750707468,0.0,0.0037142614333235,0.0,0.00232283973872,0.0
192,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0032322120358004,0.0,0.0088216576597059,0.0,0.0045435885935206,0.0,0.0033064395604747,0.0
193,35,51,38.6879966484177,-9.18270502471795,1.0,0.0,0.0034862357654642,0.0,0.0085746752088042,0.0,0.003569040797216,0.0,0.0023908216997579,0.0
194,35,54,38.68799986342036,-9.18063537388249,1.0,0.0,0.0041012616506268,0.0,0.0078467087014798,0.0,0.0024757294699135,0.0,0.001600500624491,0.0
195,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0048642049060448,0.0,0.0104258858831557,0.0,0.0036388955639782,0.0,0.0022850545015662,0.0
196,35,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0043261772009516,0.0,0.0085926603584305,0.0,0.0027725179743349,0.0,0.001817534700309,0.0
197,35,95,38.68804013103332,-9.152350114479127,1.0,0.0,0.0031198851148328,0.0,0.0077862986510771,0.0,0.0032975605384479,0.0,0.0024905571652539,0.0
198,36,52,38.687457016468166,-9.182013771234969,1.0,0.0,0.004063826734935,0.0,0.0086540063507163,0.0,0.0030842683681753,0.0,0.0021250392522101,0.0
199,36,90,38.68749487819698,-9.155798366717027,1.0,0.0,0.0048234382098952,0.0,0.0103743647711253,0.0,0.003623799159621,0.0,0.0023075466769637,0.0
200,36,92,38.6874967081394,-9.154418607258858,1.0,0.0,0.0035983438901107,0.0,0.0078776187820025,0.0,0.0028795333165479,0.0,0.0020465332888882,0.0
201,36,93,38.687497617006336,-9.153728727482914,1.0,0.0,0.0033905161663055,0.0,0.0083352824567304,0.0,0.0034439118559518,0.0,0.0024556516908373,0.0
202,37,55,38.686919511402195,-9.179942781571476,1.0,0.0,0.003399568992305,0.0,0.0074533693601124,0.0,0.0021248383203103,0.0,0.0013899743096107,0.0
203,37,90,38.686954169732516,-9.155797194146047,1.0,0.0,0.003921402606419,0.0,0.0086344206901348,0.0,0.003174218927492,0.0,0.0021433342583821,0.0
204,37,91,38.68695508672086,-9.155107319624753,1.0,0.0,0.0042797330717095,0.0,0.0087868339259756,0.0,0.0029365586226684,0.0,0.0019264438863874,0.0
205,38,54,38.68637774008654,-9.180631295421678,1.0,0.0,0.0039598813851952,0.0,0.0081779553124136,0.0,0.0027961378963232,0.0,0.0019470036592593,0.0
206,38,55,38.686378803553644,-9.179941427312976,1.0,0.0,0.0037697541732488,0.0,0.0076203207614617,0.0,0.0022575054101722,0.0,0.0014813366125707,0.0
207,38,87,38.68641068588961,-9.157865629405086,1.0,0.0,0.0044269102843689,0.0,0.0089283654655726,0.0,0.0029264316335006,0.0,0.0019043745046835,0.0
208,38,89,38.68641254017781,-9.156485890904369,1.0,0.0,0.0033381757379063,0.0,0.0084355938724735,0.0,0.0036714522728832,0.0,0.0025994433930244,0.0
209,39,55,38.68583809565492,-9.17994007309082,1.0,0.0,0.0041634357756401,0.0,0.0086670498388725,0.0,0.0029507810729176,0.0,0.0019705179086639,0.0
210,39,56,38.68583915503233,-9.17925021013759,1.0,0.0,0.0039683209317854,0.0,0.0077064066427151,0.0,0.0024721705615126,0.0,0.0015486868859369,0.0
211,39,83,38.68586622004173,-9.160623897171815,1.0,0.0,0.0036629081628541,0.0,0.008938805021744,0.0,0.0037690593240729,0.0,0.0025008307734494,0.0
212,39,84,38.685867165479756,-9.159934033257551,1.0,0.0,0.004012654599007,0.0,0.0085026993126583,0.0,0.0029665220472653,0.0,0.0019741567291423,0.0
213,39,85,38.685868106848496,-9.159244169310982,1.0,0.0,0.0035176653007496,0.0,0.0088194560296693,0.0,0.0038371690993579,0.0,0.0026530080644507,0.0
214,40,56,38.685298447063076,-9.179248861143451,1.0,0.0,0.0033790504636435,0.0,0.0080211877678255,0.0,0.0031351511389838,0.0,0.002176086363817,0.0
215,40,57,38.68529950235095,-9.178559003345693,1.0,0.0,0.0041511735516563,0.0,0.0078933974167202,0.0,0.0024465318588156,0.0,0.0015207007243716,0.0
216,40,80,38.68532265087762,-9.162692264325779,1.0,0.0,0.0042180849923233,0.0,0.00937319205387,0.0,0.003501435711942,0.0,0.0022840653349973,0.0
217,40,81,38.68532360850505,-9.162002405700957,1.0,0.0,0.0040432160468489,0.0,0.0091906724468933,0.0,0.0035108165131723,0.0,0.0023282291949717,0.0
218,40,82,38.685324562063286,-9.161312547043414,1.0,0.0,0.0038676794354922,0.0,0.0091054468929789,0.0,0.003569047078842,0.0,0.0023826985657677,0.0
219,41,57,38.68475879431124,-9.178557659579294,1.0,0.0,0.0041306377487981,0.0,0.0075636534239429,0.0,0.0022756183762208,0.0,0.0013806216435918,0.0
220,41,78,38.68478001496765,-9.164070746732822,1.0,0.0,0.003730391610464,0.0,0.0090378253336945,0.0,0.0038414290994047,0.0,0.0026171704385896,0.0
221,41,79,38.68478098071491,-9.163380893365416,1.0,0.0,0.0043983547161556,0.0,0.0095324177888701,0.0,0.0034768341895578,0.0,0.0022036201877415,0.0
222,41,81,38.68478290000206,-9.16200118653175,1.0,0.0,0.0040504592473935,0.0,0.0095949040095082,0.0,0.0038813635957894,0.0,0.0023809629931668,0.0
223,42,59,38.68422018450892,-9.177176620911263,1.0,0.0,0.0041150834076779,0.0,0.0077410345266633,0.0,0.002381775012728,0.0,0.0014286340611799,0.0
224,42,75,38.68423638486967,-9.16613905635066,1.0,0.0,0.0042869638138974,0.0,0.0098740515554255,0.0,0.0039859639753213,0.0,0.0026335014983861,0.0
225,42,77,38.684238336672216,-9.164759360164922,1.0,0.0,0.0040663394303608,0.0,0.0096144545274622,0.0,0.0039285530027627,0.0,0.0026442557566864,0.0
226,43,59,38.68367947632856,-9.177175287599509,1.0,0.0,0.0038213562957207,0.0,0.0066784283539598,0.0,0.0018834293311682,0.0,0.0012266871831537,0.0
227,43,60,38.683680519348755,-9.17648544526818,3.0,0.0,0.0041769402373133,0.00026162469094947777,0.0078031363293751,0.0006854212738741999,0.002332763786955,0.00028012368741051524,0.0013489702134106,0.00016256819885069113
228,43,61,38.68368155830001,-9.175795602901209,2.0,0.0,0.00397140968846295,0.00022858043136264996,0.007480191774557349,0.00047195505866685005,0.0023223402171749,7.868965624639995e-05,0.00146170026356495,5.937916295575005e-05
229,43,74,38.683694694391995,-9.166827648950543,1.0,0.0,0.0040873177401222,0.0,0.0096962541680606,0.0,0.0040392734470578,0.0,0.0027069662185009,0.0
230,44,61,38.68314085002946,-9.17579428000748,2.0,0.0,0.00379471985776305,3.5629794437250055e-05,0.0067827026556639,8.29242950287001e-05,0.0019434093179381,0.0001338204920232999,0.0012319284831842502,5.7568275544450024e-05
231,44,62,38.683141884891874,-9.17510444279613,1.0,0.0,0.0041426665207544,0.0,0.0082577805150881,0.0,0.0026430168766236,0.0,0.0017274202640678,0.0
232,44,64,38.68314394241011,-9.173724768267483,1.0,0.0,0.0040348294100663,0.0,0.0079869789315144,0.0,0.0025320269803616,0.0,0.001667639173759,0.0
233,44,65,38.683144965065914,-9.173034930950465,1.0,0.0,0.003952440199816,0.0,0.0085504986409498,0.0,0.0030599267565909,0.0,0.0020416117815137,0.0
234,44,70,38.68315001731191,-9.169585743843987,1.0,0.0,0.0036203681638029,0.0,0.0084438900350925,0.0,0.0031949640224533,0.0,0.001988972879888,0.0
235,44,71,38.68315101555449,-9.168895906319392,1.0,0.0,0.0034875908309206,0.0,0.0096947198789817,0.0,0.0051422918059141,0.0,0.0037193298726557,0.0
236,44,72,38.6831520097282,-9.168206068760687,1.0,0.0,0.0035183612478033,0.0,0.0084935924233722,0.0,0.0033944721757521,0.0,0.0021823783411274,0.0
237,44,73,38.68315299983303,-9.167516231168012,2.0,0.0,0.00405231426019345,0.00064931955940455,0.00901894142589985,0.0006530005051102504,0.00382001495598985,0.00138563221215845,0.0026546414586861,0.0011463233538943
238,45,66,38.68260527523346,-9.172343796695209,1.0,0.0,0.0036771589035246,0.0,0.0083383123978774,0.0,0.0031742128314595,0.0,0.0021422857302464,0.0
239,45,67,38.68260628973204,-9.17165396449943,3.0,0.0,0.0042729038344885,0.00014670865470149542,0.0089541094927253,0.0008527541386606138,0.0030001322160642,0.0005762742668057706,0.0019187997097167,0.00038497402427729855
240,45,69,38.6826083065228,-9.170274300004017,1.0,0.0,0.0035622622085471,0.0,0.0094130785425669,0.0,0.004506822421243,0.0,0.0030770494643543,0.0
241,45,70,38.682609308814996,-9.169584467704661,1.0,0.0,0.0035784639313202,0.0,0.0096685323255007,0.0,0.0048068432689129,0.0,0.0033921781745949,0.0
