,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-07 13:15:50.083,38.6893229,-9.1524899,1.0,1.0,0.0
334,2021-11-07 13:16:17.095,38.6888326,-9.15304,1.0,1.0,0.0
335,2021-11-07 13:16:58.114,38.6879816,-9.1539324,1.0,1.0,1.0
336,2021-11-07 13:17:18.123,38.6875866,-9.1544543,1.0,1.0,0.0
337,2021-11-07 13:18:09.146,38.6869782,-9.1561858,1.0,1.0,1.0
338,2021-11-07 13:18:54.167,38.6864754,-9.1577896,1.0,1.0,1.0
339,2021-11-07 13:19:19.178,38.6862855,-9.158711,1.0,0.0,0.0
340,2021-11-07 13:19:41.188,38.686216,-9.1595308,1.0,1.0,1.0
341,2021-11-07 13:20:05.199,38.6859605,-9.1603871,1.0,0.0,0.0
342,2021-11-07 13:20:29.210,38.6856977,-9.1612689,1.0,1.0,1.0
343,2021-11-07 13:20:51.220,38.6854997,-9.162094,1.0,1.0,1.0
344,2021-11-07 13:21:18.232,38.6852919,-9.1631121,1.0,1.0,1.0
345,2021-11-07 13:21:51.248,38.6848669,-9.1642872,1.0,1.0,1.0
346,2021-11-07 13:22:19.260,38.6844436,-9.165251,1.0,1.0,0.0
347,2021-11-07 13:22:41.270,38.6840936,-9.1660062,1.0,1.0,0.0
348,2021-11-07 13:22:59.279,38.6839143,-9.166688,1.0,0.0,0.0
349,2021-11-07 13:23:20.288,38.6837769,-9.1675077,0.0,0.0,0.0
350,2021-11-07 13:23:41.298,38.6836621,-9.1683384,1.0,0.0,0.0
351,2021-11-07 13:24:03.308,38.6834961,-9.1691917,1.0,0.0,0.0
352,2021-11-07 13:24:47.328,38.6831857,-9.1709074,1.0,1.0,0.0
353,2021-11-07 13:25:08.338,38.6830205,-9.1717187,1.0,1.0,1.0
354,2021-11-07 13:25:36.350,38.6828914,-9.1728189,1.0,1.0,1.0
355,2021-11-07 13:25:59.361,38.6829302,-9.1736988,1.0,1.0,1.0
356,2021-11-07 13:26:47.383,38.6836267,-9.1752926,1.0,0.0,0.0
357,2021-11-07 13:27:30.402,38.6844287,-9.1765923,1.0,0.0,0.0
358,2021-11-07 13:27:53.413,38.6850163,-9.177174,1.0,0.0,0.0
359,2021-11-07 13:28:15.423,38.6856003,-9.1777319,1.0,0.0,0.0
360,2021-11-07 13:28:35.432,38.6861151,-9.1782527,1.0,0.0,0.0
361,2021-11-07 13:29:25.455,38.6875476,-9.1794002,1.0,0.0,0.0
362,2021-11-07 13:29:48.466,38.6881241,-9.1800025,1.0,0.0,0.0
363,2021-11-07 13:30:06.474,38.6885171,-9.1805206,1.0,0.0,0.0
364,2021-11-07 13:30:37.488,38.689141,-9.1814588,1.0,0.0,0.0
365,2021-11-07 13:31:03.500,38.689592,-9.1823095,1.0,0.0,0.0
366,2021-11-07 13:31:54.476,38.6906817,-9.1838113,1.0,0.0,0.0
367,2021-11-07 13:32:15.466,38.6910959,-9.1844579,1.0,0.0,0.0
368,2021-11-07 13:32:40.455,38.6915079,-9.1852735,1.0,1.0,1.0
369,2021-11-07 13:33:01.445,38.6918378,-9.1859916,1.0,0.0,0.0
370,2021-11-07 13:33:27.434,38.6921978,-9.1868679,1.0,0.0,0.0
371,2021-11-07 13:33:54.421,38.692538,-9.1877949,1.0,1.0,1.0
372,2021-11-07 13:34:19.410,38.6927475,-9.1886964,1.0,1.0,1.0
373,2021-11-07 13:34:48.397,38.6929445,-9.1897654,1.0,0.0,0.0
374,2021-11-07 13:35:12.386,38.6931897,-9.1906741,1.0,1.0,0.0
375,2021-11-07 13:35:34.376,38.6933351,-9.1915813,1.0,0.0,0.0
376,2021-11-07 13:35:56.366,38.6933145,-9.1925032,0.0,0.0,0.0
377,2021-11-07 13:36:24.353,38.6932424,-9.1936932,1.0,0.0,0.0
378,2021-11-07 13:36:48.342,38.6930381,-9.1946879,1.0,0.0,0.0
379,2021-11-07 13:37:10.332,38.6929246,-9.1956093,1.0,1.0,1.0
380,2021-11-07 13:37:29.323,38.692969,-9.1964162,1.0,1.0,0.0
381,2021-11-07 13:37:51.313,38.6929346,-9.1973547,0.0,0.0,0.0
382,2021-11-07 13:38:11.304,38.6928414,-9.1981986,1.0,0.0,0.0
383,2021-11-07 13:38:59.282,38.6927031,-9.200225,1.0,0.0,0.0
384,2021-11-07 13:39:23.271,38.692726,-9.2012356,1.0,1.0,1.0
385,2021-11-07 13:39:43.262,38.6926671,-9.2020713,1.0,1.0,1.0
386,2021-11-07 13:40:11.249,38.6923772,-9.2032076,1.0,1.0,0.0
387,2021-11-07 13:40:36.238,38.6923058,-9.2042626,1.0,0.0,0.0
388,2021-11-07 13:41:02.226,38.6921955,-9.2053645,1.0,1.0,1.0
389,2021-11-07 13:41:29.214,38.6919929,-9.206508,0.0,0.0,0.0
390,2021-11-07 13:41:54.202,38.6918466,-9.2075872,1.0,0.0,0.0
391,2021-11-07 13:42:13.194,38.6915975,-9.2083614,1.0,1.0,0.0
392,2021-11-07 13:42:34.184,38.6913675,-9.2092252,1.0,1.0,1.0
393,2021-11-07 13:42:54.175,38.6912701,-9.2100992,0.0,0.0,0.0
394,2021-11-07 13:43:18.164,38.6911203,-9.2111534,1.0,1.0,1.0
395,2021-11-07 13:43:38.155,38.6909558,-9.2120162,1.0,1.0,1.0
396,2021-11-07 13:44:01.144,38.690729,-9.2129821,1.0,1.0,1.0
397,2021-11-07 13:44:21.135,38.690538,-9.2137674,1.0,1.0,1.0
398,2021-11-07 13:44:43.125,38.690439,-9.2146094,1.0,1.0,1.0
399,2021-11-07 13:45:00.118,38.6903435,-9.2152592,1.0,1.0,1.0
400,2021-11-07 13:45:19.109,38.690289,-9.2159525,1.0,1.0,0.0
401,2021-11-07 13:45:45.097,38.6902434,-9.2166119,1.0,1.0,1.0
402,2021-11-07 13:46:13.084,38.6904373,-9.2167428,1.0,1.0,0.0
403,2021-11-07 13:46:35.074,38.6904925,-9.2165,1.0,1.0,1.0
404,2021-11-07 13:46:52.066,38.6905024,-9.2162152,0.0,0.0,0.0
405,2021-11-07 13:47:13.057,38.6905851,-9.2156315,1.0,1.0,1.0
406,2021-11-07 13:47:38.045,38.6907012,-9.2148474,1.0,1.0,1.0
407,2021-11-07 13:48:00.035,38.6908569,-9.214248,1.0,1.0,1.0
408,2021-11-07 13:48:25.024,38.6910335,-9.2136556,1.0,1.0,0.0
409,2021-11-07 13:48:49.013,38.6912649,-9.2132251,1.0,1.0,0.0
410,2021-11-07 13:49:13.002,38.6914402,-9.2131169,1.0,1.0,0.0
411,2021-11-07 13:49:53.015,38.6916253,-9.2134509,1.0,1.0,0.0
412,2021-11-07 13:50:13.024,38.6916162,-9.2136478,1.0,1.0,0.0
413,2021-11-07 13:50:39.036,38.6916114,-9.2137436,1.0,1.0,0.0
414,2021-11-07 13:51:03.047,38.6916619,-9.2137734,1.0,1.0,0.0
415,2021-11-07 13:51:30.059,38.6916781,-9.2137641,1.0,1.0,0.0
416,2021-11-07 13:52:02.074,38.691679,-9.2137841,1.0,1.0,0.0
417,2021-11-07 13:52:39.091,38.6916944,-9.2137887,1.0,1.0,0.0
418,2021-11-07 13:52:57.099,38.6916939,-9.213787,1.0,1.0,0.0
419,2021-11-07 13:53:25.112,38.6916936,-9.2137849,1.0,1.0,0.0
420,2021-11-07 13:53:50.123,38.6916938,-9.2137856,1.0,1.0,0.0
421,2021-11-07 13:54:13.134,38.6916955,-9.213788,1.0,1.0,0.0
422,2021-11-07 13:54:36.144,38.6916964,-9.2137887,1.0,1.0,0.0
423,2021-11-07 13:54:59.155,38.6916977,-9.2137894,1.0,1.0,0.0
424,2021-11-07 13:55:24.166,38.6916974,-9.2137906,1.0,1.0,0.0
425,2021-11-07 13:55:46.176,38.6916974,-9.2137916,1.0,1.0,0.0
426,2021-11-07 13:56:11.188,38.691696,-9.2137916,1.0,1.0,1.0
427,2021-11-07 13:56:35.199,38.6916937,-9.2137904,1.0,1.0,1.0
428,2021-11-07 13:56:56.208,38.6916925,-9.2137885,1.0,1.0,0.0
429,2021-11-07 13:57:29.224,38.6916904,-9.2137869,1.0,1.0,1.0
430,2021-11-07 13:57:49.233,38.6916912,-9.2137878,1.0,1.0,0.0
431,2021-11-07 13:58:08.241,38.6916905,-9.2137872,1.0,1.0,0.0
432,2021-11-07 13:58:32.252,38.6916887,-9.2137861,1.0,1.0,0.0
433,2021-11-07 13:58:54.263,38.6916882,-9.2137852,1.0,1.0,0.0
434,2021-11-07 13:59:16.273,38.6916877,-9.2137835,1.0,1.0,0.0
435,2021-11-07 14:00:04.295,38.6916879,-9.2137816,1.0,1.0,1.0
436,2021-11-07 14:00:44.313,38.6916907,-9.213783,1.0,1.0,1.0
437,2021-11-07 14:01:08.324,38.6916929,-9.2137835,1.0,1.0,1.0
438,2021-11-07 14:01:33.336,38.6916944,-9.2137849,1.0,1.0,0.0
439,2021-11-07 14:01:51.344,38.6916943,-9.2137842,1.0,1.0,0.0
