,timestamp,lat,lon,q_1,q_2,q_3
334,2021-08-15 11:37:29.436,38.6920631,-9.1905932,1.0,1.0,1.0
335,2021-08-15 11:37:53.446,38.6927843,-9.1912922,1.0,1.0,1.0
336,2021-08-15 11:38:17.456,38.6934688,-9.1920282,1.0,1.0,1.0
337,2021-08-15 11:38:37.465,38.693862,-9.1928572,1.0,1.0,1.0
338,2021-08-15 11:39:04.476,38.6938972,-9.1942424,1.0,1.0,1.0
339,2021-08-15 11:39:28.486,38.6937764,-9.195474,1.0,1.0,1.0
340,2021-08-15 11:39:54.497,38.6936536,-9.1968241,1.0,1.0,1.0
341,2021-08-15 11:50:08.244,38.6916487,-9.2137472,1.0,1.0,1.0
342,2021-08-15 11:50:29.236,38.6916684,-9.2138195,1.0,1.0,1.0
343,2021-08-15 11:50:46.228,38.6916826,-9.2138074,1.0,1.0,1.0
344,2021-08-15 11:51:09.219,38.6916803,-9.2138107,1.0,1.0,1.0
345,2021-08-15 11:51:26.212,38.6916801,-9.2138116,1.0,1.0,1.0
346,2021-08-15 11:51:53.200,38.6916799,-9.2138116,1.0,1.0,1.0
347,2021-08-15 11:52:20.189,38.691682,-9.2138125,1.0,1.0,1.0
348,2021-08-15 11:52:55.174,38.6916825,-9.2138123,1.0,1.0,1.0
349,2021-08-15 11:53:18.164,38.6916821,-9.2138119,1.0,1.0,1.0
350,2021-08-15 11:53:40.155,38.6916818,-9.2138114,1.0,1.0,1.0
351,2021-08-15 11:54:00.147,38.6916815,-9.2138127,1.0,1.0,1.0
352,2021-08-15 11:54:22.137,38.6916811,-9.2138126,1.0,1.0,1.0
353,2021-08-15 11:54:51.125,38.6916811,-9.2138131,1.0,1.0,1.0
354,2021-08-15 11:56:13.091,38.6916803,-9.2138138,1.0,1.0,1.0
355,2021-08-15 11:56:50.075,38.6916814,-9.2138128,1.0,1.0,1.0
356,2021-08-15 11:57:13.065,38.6916826,-9.2138138,1.0,1.0,1.0
357,2021-08-15 11:57:36.055,38.6916829,-9.2138149,1.0,1.0,1.0
358,2021-08-15 11:58:01.045,38.6916839,-9.2138154,1.0,1.0,1.0
359,2021-08-15 11:58:27.033,38.6916835,-9.2138146,1.0,1.0,1.0
360,2021-08-15 11:58:48.024,38.6916841,-9.2138153,1.0,1.0,1.0
361,2021-08-15 11:59:34.005,38.6916835,-9.2138159,1.0,1.0,1.0
362,2021-08-15 11:59:59.005,38.6916837,-9.2138167,1.0,1.0,1.0
363,2021-08-15 12:00:17.013,38.6916833,-9.2138168,1.0,1.0,1.0
364,2021-08-15 12:00:39.022,38.6916836,-9.2138179,1.0,1.0,1.0
365,2021-08-15 12:01:21.040,38.6916828,-9.2138162,1.0,1.0,1.0
366,2021-08-15 12:01:48.052,38.691682,-9.2138153,1.0,1.0,1.0
367,2021-08-15 12:02:18.065,38.6916807,-9.2138133,1.0,1.0,1.0
368,2021-08-15 12:02:40.075,38.6916809,-9.213812,1.0,1.0,1.0
369,2021-08-15 12:03:03.085,38.691681,-9.2138114,1.0,1.0,1.0
370,2021-08-15 12:05:13.141,38.6916784,-9.2138136,0.0,0.0,0.0
371,2021-08-15 12:05:38.152,38.6916783,-9.2138133,1.0,1.0,1.0
372,2021-08-15 12:06:18.169,38.69168,-9.2138149,1.0,1.0,1.0
373,2021-08-15 12:06:52.184,38.6916826,-9.2138177,1.0,1.0,1.0
374,2021-08-15 12:07:11.193,38.6916844,-9.2138185,1.0,1.0,1.0
375,2021-08-15 12:07:39.205,38.691683,-9.213818,1.0,1.0,1.0
376,2021-08-15 12:08:00.214,38.6916824,-9.213818,1.0,1.0,1.0
377,2021-08-15 12:08:23.224,38.6916818,-9.2138194,1.0,1.0,1.0
378,2021-08-15 12:08:49.236,38.6916816,-9.2138203,1.0,1.0,1.0
379,2021-08-15 12:09:11.246,38.6916805,-9.2138215,1.0,1.0,1.0
380,2021-08-15 12:09:35.256,38.6916785,-9.2138195,1.0,1.0,1.0
381,2021-08-15 12:09:58.266,38.6916758,-9.2138169,1.0,1.0,1.0
382,2021-08-15 12:10:16.274,38.6916743,-9.2138157,1.0,1.0,1.0
383,2021-08-15 12:10:48.288,38.6916724,-9.2138147,1.0,1.0,1.0
384,2021-08-15 12:11:20.303,38.6916741,-9.2138137,1.0,1.0,1.0
385,2021-08-15 12:11:53.317,38.6916743,-9.2138131,1.0,1.0,1.0
386,2021-08-15 12:14:11.379,38.6916783,-9.2137992,1.0,1.0,1.0
387,2021-08-15 12:14:42.393,38.6916722,-9.213277,1.0,1.0,1.0
388,2021-08-15 12:20:09.458,38.6930038,-9.2005639,0.0,0.0,0.0
389,2021-08-15 12:20:39.444,38.6932062,-9.1994645,0.0,0.0,0.0
390,2021-08-15 12:20:57.436,38.6932842,-9.198799,0.0,0.0,0.0
391,2021-08-15 12:21:19.425,38.6933623,-9.1979882,0.0,0.0,0.0
392,2021-08-15 12:21:41.415,38.6937108,-9.1973138,0.0,0.0,0.0
393,2021-08-15 12:22:01.406,38.6940624,-9.1967188,0.0,0.0,0.0
394,2021-08-15 12:22:23.396,38.6942223,-9.1959444,0.0,0.0,0.0
395,2021-08-15 12:22:50.384,38.694436,-9.1949888,0.0,0.0,0.0
396,2021-08-15 12:23:10.374,38.6946256,-9.1942902,0.0,0.0,0.0
397,2021-08-15 12:25:32.309,38.6955933,-9.1891469,0.0,0.0,0.0
398,2021-08-15 12:25:51.300,38.6957684,-9.1884512,0.0,0.0,0.0
399,2021-08-15 12:26:19.287,38.6959864,-9.1873911,0.0,0.0,0.0
400,2021-08-15 12:26:37.278,38.696076,-9.1866872,0.0,0.0,0.0
401,2021-08-15 12:26:56.270,38.6961625,-9.1859494,0.0,0.0,0.0
402,2021-08-15 12:27:56.242,38.6965168,-9.1836349,0.0,0.0,0.0
403,2021-08-15 12:28:21.230,38.6966754,-9.1826612,0.0,0.0,0.0
404,2021-08-15 12:28:43.220,38.6967481,-9.1817869,0.0,0.0,0.0
405,2021-08-15 12:29:35.196,38.6969783,-9.1796799,0.0,0.0,0.0
406,2021-08-15 12:30:21.174,38.697044,-9.1777335,0.0,0.0,0.0
407,2021-08-15 12:30:46.163,38.6970826,-9.1766641,0.0,0.0,0.0
408,2021-08-15 12:31:12.150,38.6970982,-9.1755929,0.0,0.0,0.0
409,2021-08-15 12:31:33.141,38.6972034,-9.174778,0.0,0.0,0.0
410,2021-08-15 12:31:59.128,38.6973821,-9.1737919,0.0,0.0,0.0
411,2021-08-15 12:32:19.119,38.6974366,-9.1730049,0.0,0.0,0.0
412,2021-08-15 12:32:44.107,38.6975161,-9.172018,0.0,0.0,0.0
413,2021-08-15 12:33:12.094,38.697686,-9.1709277,0.0,0.0,0.0
414,2021-08-15 12:33:34.084,38.6978056,-9.170068,0.0,0.0,0.0
415,2021-08-15 12:33:56.074,38.697805,-9.1691897,0.0,0.0,0.0
416,2021-08-15 12:34:26.060,38.6978089,-9.1679901,0.0,0.0,0.0
417,2021-08-15 12:36:35.000,38.6989464,-9.1630602,0.0,0.0,0.0
418,2021-08-15 12:36:54.009,38.6991741,-9.162353,0.0,0.0,0.0
419,2021-08-15 12:37:21.021,38.6994016,-9.1613038,0.0,0.0,0.0
420,2021-08-15 12:38:07.043,38.6998547,-9.1595432,0.0,0.0,0.0
421,2021-08-15 12:38:29.053,38.7001073,-9.1587223,0.0,0.0,0.0
422,2021-08-15 12:38:49.063,38.7003572,-9.1579809,0.0,0.0,0.0
423,2021-08-15 12:39:09.072,38.7006935,-9.157293,0.0,0.0,0.0
424,2021-08-15 12:39:28.081,38.7009887,-9.1566152,0.0,0.0,0.0
425,2021-08-15 12:39:48.091,38.7011386,-9.155825,0.0,0.0,0.0
426,2021-08-15 12:40:15.103,38.701269,-9.154722,0.0,0.0,0.0
427,2021-08-15 12:40:44.117,38.7014768,-9.1535719,0.0,0.0,0.0
428,2021-08-15 12:41:33.140,38.7016817,-9.1516038,0.0,0.0,0.0
429,2021-08-15 12:41:56.151,38.7017665,-9.1506812,0.0,0.0,0.0
430,2021-08-15 12:42:24.164,38.7018167,-9.1495654,0.0,0.0,0.0
431,2021-08-15 12:42:42.173,38.7020008,-9.1488751,0.0,0.0,0.0
432,2021-08-15 12:43:03.183,38.702211,-9.1480642,0.0,0.0,0.0
433,2021-08-15 12:43:28.195,38.7025132,-9.1471104,0.0,0.0,0.0
434,2021-08-15 12:43:48.204,38.7027408,-9.1463482,0.0,0.0,0.0
435,2021-08-15 12:44:10.215,38.7029362,-9.1454868,0.0,0.0,0.0
436,2021-08-15 12:44:28.223,38.7030823,-9.1447775,0.0,0.0,0.0
437,2021-08-15 12:45:02.240,38.7034716,-9.1434925,0.0,0.0,0.0
438,2021-08-15 12:45:40.258,38.7039684,-9.142347,1.0,1.0,1.0
439,2021-08-15 13:10:12.036,38.6944074,-9.1456399,0.0,0.0,0.0
440,2021-08-15 13:10:32.026,38.6938396,-9.1462487,0.0,0.0,0.0
441,2021-08-15 13:10:59.014,38.6931155,-9.147156,1.0,1.0,1.0
442,2021-08-15 13:11:17.005,38.6926096,-9.1477477,1.0,1.0,1.0
443,2021-08-15 13:11:43.006,38.6918887,-9.1486143,1.0,1.0,1.0
444,2021-08-15 13:12:08.018,38.6912623,-9.1495497,1.0,1.0,1.0
445,2021-08-15 13:12:25.026,38.6908899,-9.1502505,1.0,1.0,1.0
446,2021-08-15 13:13:07.046,38.6898805,-9.1518491,1.0,1.0,1.0
447,2021-08-15 13:14:01.071,38.6883549,-9.1535049,1.0,1.0,1.0
448,2021-08-15 13:14:39.089,38.6875523,-9.1549187,1.0,1.0,1.0
449,2021-08-15 13:15:45.120,38.6865714,-9.1577235,1.0,1.0,1.0
450,2021-08-15 13:16:09.131,38.686343,-9.1588069,1.0,1.0,1.0
451,2021-08-15 13:16:31.141,38.6860894,-9.159779,1.0,1.0,1.0
452,2021-08-15 13:16:56.153,38.6857948,-9.1608869,1.0,1.0,1.0
453,2021-08-15 13:17:23.165,38.6853837,-9.1620341,1.0,1.0,1.0
454,2021-08-15 13:17:45.175,38.6850931,-9.1629987,1.0,1.0,1.0
455,2021-08-15 13:18:42.202,38.684462,-9.1654849,1.0,1.0,1.0
456,2021-08-15 13:19:02.211,38.6842356,-9.1663604,1.0,1.0,1.0
457,2021-08-15 13:20:14.244,38.6834906,-9.169528,1.0,1.0,1.0
458,2021-08-15 13:20:37.254,38.6832784,-9.1705363,1.0,1.0,1.0
459,2021-08-15 13:21:13.271,38.6829606,-9.1721189,1.0,1.0,1.0
460,2021-08-15 13:21:38.282,38.6826377,-9.1731769,1.0,1.0,1.0
461,2021-08-15 13:22:00.292,38.6824367,-9.1741414,1.0,1.0,1.0
462,2021-08-15 13:22:20.301,38.6822573,-9.1750113,0.0,0.0,0.0
463,2021-08-15 13:22:44.312,38.6821241,-9.1757013,1.0,1.0,1.0
464,2021-08-15 13:23:06.322,38.6820457,-9.1762104,1.0,1.0,1.0
465,2021-08-15 13:23:24.330,38.6819318,-9.1768495,1.0,1.0,1.0
466,2021-08-15 13:23:52.343,38.6821204,-9.1779558,1.0,1.0,1.0
467,2021-08-15 13:24:16.354,38.6827149,-9.1787271,1.0,1.0,1.0
468,2021-08-15 13:24:38.363,38.6832403,-9.1794858,1.0,1.0,1.0
469,2021-08-15 13:25:03.375,38.6838655,-9.180287,1.0,1.0,1.0
470,2021-08-15 13:25:20.382,38.6843315,-9.1807726,1.0,1.0,1.0
471,2021-08-15 13:25:41.392,38.6849055,-9.1813634,1.0,1.0,1.0
472,2021-08-15 13:26:13.406,38.6857524,-9.1823018,1.0,1.0,1.0
473,2021-08-15 13:26:36.416,38.6863219,-9.1830165,1.0,1.0,1.0
474,2021-08-15 13:27:32.441,38.687764,-9.1847908,1.0,1.0,1.0
475,2021-08-15 13:28:13.460,38.6889177,-9.1859478,1.0,1.0,1.0
476,2021-08-15 13:28:47.475,38.6898552,-9.1869682,1.0,1.0,1.0
477,2021-08-15 13:29:11.486,38.6905117,-9.1876896,1.0,1.0,1.0
478,2021-08-15 13:29:43.500,38.6912848,-9.1888057,1.0,1.0,1.0
479,2021-08-15 13:30:21.483,38.6921817,-9.1901451,1.0,1.0,1.0
480,2021-08-15 13:30:49.470,38.6928949,-9.1910598,1.0,1.0,1.0
481,2021-08-15 13:31:14.459,38.6935825,-9.1917679,1.0,1.0,1.0
482,2021-08-15 13:31:35.450,38.69363,-9.1926943,1.0,1.0,1.0
483,2021-08-15 13:32:02.438,38.693566,-9.1939697,1.0,1.0,1.0
484,2021-08-15 13:32:24.428,38.6936866,-9.1949941,1.0,1.0,1.0
485,2021-08-15 13:32:44.420,38.6937924,-9.1959018,1.0,1.0,1.0
486,2021-08-15 13:33:06.410,38.6938249,-9.1968957,1.0,1.0,1.0
487,2021-08-15 13:33:28.400,38.693831,-9.197883,1.0,1.0,1.0
488,2021-08-15 13:33:52.390,38.6937252,-9.1989422,1.0,1.0,1.0
489,2021-08-15 13:34:16.380,38.6935714,-9.199993,1.0,1.0,1.0
490,2021-08-15 13:34:52.364,38.6932757,-9.2015555,1.0,1.0,1.0
491,2021-08-15 13:35:14.354,38.6930908,-9.2025055,1.0,1.0,1.0
492,2021-08-15 13:35:41.343,38.6928886,-9.2036778,1.0,1.0,1.0
493,2021-08-15 13:38:02.282,38.6918685,-9.2082821,1.0,1.0,1.0
494,2021-08-15 13:38:29.270,38.6915938,-9.2094072,1.0,1.0,1.0
495,2021-08-15 13:38:56.259,38.6913885,-9.2105591,1.0,1.0,1.0
496,2021-08-15 13:39:23.247,38.6911864,-9.2117218,1.0,1.0,1.0
497,2021-08-15 13:39:49.236,38.6910595,-9.2128681,1.0,1.0,1.0
498,2021-08-15 13:40:13.225,38.690843,-9.2138964,1.0,1.0,1.0
499,2021-08-15 13:40:33.217,38.6905664,-9.2147089,1.0,1.0,1.0
500,2021-08-15 13:41:03.204,38.6904524,-9.2159729,1.0,1.0,1.0
501,2021-08-15 13:41:25.195,38.6906117,-9.2166932,1.0,1.0,1.0
502,2021-08-15 13:41:47.185,38.6908388,-9.2171723,1.0,1.0,0.0
503,2021-08-15 13:42:08.176,38.6907867,-9.2174508,1.0,1.0,1.0
504,2021-08-15 13:42:32.166,38.690628,-9.2172799,1.0,1.0,1.0
505,2021-08-15 13:42:52.158,38.6906379,-9.2167297,1.0,1.0,1.0
506,2021-08-15 13:43:19.146,38.6907677,-9.2158282,1.0,1.0,1.0
507,2021-08-15 13:43:43.136,38.6908622,-9.2150143,1.0,1.0,1.0
508,2021-08-15 13:44:01.128,38.691004,-9.2144395,1.0,1.0,1.0
509,2021-08-15 13:44:19.121,38.6912409,-9.2139297,1.0,1.0,1.0
510,2021-08-15 13:44:40.112,38.6915091,-9.2136882,1.0,1.0,1.0
511,2021-08-15 13:45:10.099,38.6916637,-9.2138126,0.0,0.0,0.0
512,2021-08-15 13:45:28.091,38.6916631,-9.2138078,0.0,0.0,0.0
513,2021-08-15 13:46:05.075,38.6916616,-9.2138196,0.0,0.0,0.0
514,2021-08-15 13:46:29.065,38.6916621,-9.2138152,0.0,0.0,0.0
515,2021-08-15 13:46:53.055,38.6916642,-9.2138157,0.0,0.0,0.0
516,2021-08-15 13:47:23.042,38.6916659,-9.2138165,0.0,0.0,0.0
517,2021-08-15 13:49:42.016,38.69166,-9.2138169,0.0,0.0,0.0
518,2021-08-15 13:50:11.028,38.6916574,-9.2138147,0.0,0.0,0.0
519,2021-08-15 13:50:33.038,38.6916579,-9.213816,0.0,0.0,0.0
520,2021-08-15 13:50:57.048,38.6916594,-9.213818,0.0,0.0,0.0
521,2021-08-15 13:51:15.056,38.6916574,-9.2138173,0.0,0.0,0.0
522,2021-08-15 13:51:55.073,38.6916568,-9.2138179,0.0,0.0,0.0
523,2021-08-15 13:52:19.083,38.6916564,-9.2138184,0.0,0.0,0.0
524,2021-08-15 13:52:59.100,38.6916564,-9.2138177,0.0,0.0,0.0
525,2021-08-15 13:53:31.114,38.6916567,-9.2138171,0.0,0.0,0.0
526,2021-08-15 13:53:58.125,38.6916573,-9.2138186,0.0,0.0,0.0
527,2021-08-15 13:54:15.132,38.6916574,-9.2138191,0.0,0.0,0.0
528,2021-08-15 13:54:46.146,38.691657,-9.2138165,0.0,0.0,0.0
529,2021-08-15 13:55:09.155,38.6916573,-9.213818,0.0,0.0,0.0
530,2021-08-15 13:55:32.165,38.6916582,-9.2138192,0.0,0.0,0.0
531,2021-08-15 13:55:56.175,38.691657,-9.213821,0.0,0.0,0.0
532,2021-08-15 13:56:21.186,38.6916573,-9.2138204,0.0,0.0,0.0
533,2021-08-15 13:56:57.201,38.691661,-9.2138217,0.0,0.0,0.0
534,2021-08-15 13:59:39.271,38.6916637,-9.2138208,0.0,0.0,0.0
535,2021-08-15 14:00:12.285,38.691665,-9.2138215,0.0,0.0,0.0
536,2021-08-15 14:10:11.458,38.6920812,-9.2081202,0.0,0.0,0.0
537,2021-08-15 14:10:38.447,38.6923216,-9.2068453,0.0,0.0,0.0
538,2021-08-15 14:11:01.437,38.6924733,-9.205883,1.0,1.0,1.0
539,2021-08-15 14:11:23.428,38.6925513,-9.2051519,1.0,1.0,1.0
540,2021-08-15 14:11:43.419,38.6926294,-9.204383,0.0,0.0,0.0
541,2021-08-15 14:12:12.407,38.692721,-9.203152,0.0,0.0,0.0
542,2021-08-15 14:12:35.397,38.6928297,-9.2021844,0.0,0.0,0.0
543,2021-08-15 14:12:55.388,38.692975,-9.201353,0.0,0.0,0.0
544,2021-08-15 14:13:18.378,38.6931436,-9.2003997,1.0,1.0,1.0
545,2021-08-15 14:13:55.362,38.693295,-9.1988363,0.0,0.0,0.0
546,2021-08-15 14:14:27.349,38.6935561,-9.1975293,1.0,1.0,1.0
547,2021-08-15 14:14:54.337,38.6939521,-9.1965125,1.0,1.0,1.0
548,2021-08-15 14:20:06.201,38.6954191,-9.1825047,0.0,0.0,0.0
549,2021-08-15 14:20:54.180,38.6956694,-9.1802013,0.0,0.0,0.0
550,2021-08-15 14:21:15.171,38.695798,-9.1792263,1.0,1.0,1.0
551,2021-08-15 14:21:37.162,38.6958981,-9.1784651,1.0,1.0,1.0
552,2021-08-15 14:21:59.152,38.6959609,-9.1777371,0.0,0.0,0.0
553,2021-08-15 14:22:22.142,38.6960042,-9.1768808,0.0,0.0,0.0
554,2021-08-15 14:22:45.132,38.6961713,-9.1757991,0.0,0.0,0.0
555,2021-08-15 14:23:27.113,38.6964634,-9.173723,0.0,0.0,0.0
556,2021-08-15 14:23:55.101,38.6964988,-9.1723257,0.0,0.0,0.0
557,2021-08-15 14:24:58.073,38.696892,-9.1693684,0.0,0.0,0.0
558,2021-08-15 14:25:52.049,38.6974699,-9.1669709,0.0,0.0,0.0
559,2021-08-15 14:26:22.035,38.6977956,-9.1656546,0.0,0.0,0.0
560,2021-08-15 14:27:08.015,38.6983123,-9.163622,1.0,1.0,1.0
561,2021-08-15 14:27:40.000,38.6987159,-9.1622095,0.0,0.0,0.0
562,2021-08-15 14:28:01.008,38.6990022,-9.161275,0.0,0.0,0.0
563,2021-08-15 14:28:21.017,38.6992989,-9.1603823,0.0,0.0,0.0
564,2021-08-15 14:29:05.037,38.6998604,-9.1583439,0.0,0.0,0.0
565,2021-08-15 14:29:30.048,38.7000868,-9.1571431,0.0,0.0,0.0
566,2021-08-15 14:30:11.067,38.700488,-9.1552212,1.0,1.0,1.0
567,2021-08-15 14:30:30.075,38.7007337,-9.1543618,0.0,0.0,0.0
568,2021-08-15 14:31:18.097,38.7012626,-9.152171,1.0,1.0,1.0
569,2021-08-15 14:31:58.115,38.7015258,-9.1502995,0.0,0.0,0.0
570,2021-08-15 14:32:37.133,38.7017605,-9.1484261,1.0,1.0,1.0
571,2021-08-15 14:32:58.142,38.7018656,-9.147575,1.0,1.0,1.0
572,2021-08-15 14:33:22.153,38.7019721,-9.146841,1.0,1.0,1.0
573,2021-08-15 14:33:43.163,38.7022684,-9.1460008,0.0,0.0,0.0
574,2021-08-15 14:34:05.173,38.7026211,-9.1450028,1.0,1.0,1.0
575,2021-08-15 14:34:23.181,38.702928,-9.1441955,1.0,1.0,1.0
576,2021-08-15 14:34:49.193,38.7035596,-9.1432335,1.0,1.0,1.0
577,2021-08-15 14:35:20.207,38.7043697,-9.1422273,1.0,1.0,1.0
578,2021-08-15 14:40:10.340,38.7048673,-9.1423113,0.0,0.0,0.0
579,2021-08-15 14:50:15.383,38.7048714,-9.1423192,0.0,0.0,0.0
580,2021-08-15 14:50:51.367,38.7048611,-9.1423304,1.0,1.0,1.0
581,2021-08-15 14:51:20.354,38.704825,-9.1419632,1.0,1.0,1.0
582,2021-08-15 14:51:42.344,38.7049271,-9.1411864,1.0,1.0,1.0
583,2021-08-15 14:52:10.331,38.7049669,-9.1397827,0.0,0.0,0.0
584,2021-08-15 14:52:35.320,38.7049137,-9.1385067,0.0,0.0,0.0
585,2021-08-15 14:53:16.301,38.7051443,-9.1364017,1.0,1.0,1.0
586,2021-08-15 14:53:41.290,38.7056897,-9.1355087,1.0,1.0,0.0
587,2021-08-15 14:54:02.281,38.7061741,-9.1352494,1.0,1.0,0.0
588,2021-08-15 14:54:28.269,38.7062066,-9.13523,0.0,0.0,0.0
589,2021-08-15 14:54:55.257,38.7062067,-9.1352291,0.0,0.0,0.0
590,2021-08-15 14:55:16.247,38.7062058,-9.1352304,0.0,0.0,0.0
591,2021-08-15 14:55:37.238,38.7062057,-9.1352309,0.0,0.0,0.0
592,2021-08-15 14:55:59.228,38.7062053,-9.1352331,0.0,0.0,0.0
593,2021-08-15 14:56:21.218,38.7062073,-9.1352321,0.0,0.0,0.0
594,2021-08-15 14:56:49.206,38.7062074,-9.1352315,0.0,0.0,0.0
595,2021-08-15 14:57:09.197,38.7062083,-9.1352278,0.0,0.0,0.0
596,2021-08-15 14:58:14.168,38.7062083,-9.1352266,0.0,0.0,0.0
597,2021-08-15 14:58:34.159,38.7062078,-9.1352275,0.0,0.0,0.0
598,2021-08-15 14:59:06.144,38.7062067,-9.1352266,0.0,0.0,0.0
599,2021-08-15 14:59:26.135,38.7062064,-9.1352261,0.0,0.0,0.0
600,2021-08-15 14:59:48.125,38.706207,-9.1352277,0.0,0.0,0.0
601,2021-08-15 15:00:18.112,38.7062092,-9.1352294,0.0,0.0,0.0
602,2021-08-15 15:00:40.102,38.7062109,-9.1352283,0.0,0.0,0.0
603,2021-08-15 15:01:02.092,38.7062127,-9.1352279,0.0,0.0,0.0
604,2021-08-15 15:01:22.083,38.7062138,-9.1352283,0.0,0.0,0.0
605,2021-08-15 15:01:44.074,38.7062138,-9.1352276,0.0,0.0,0.0
606,2021-08-15 15:02:03.065,38.7062127,-9.1352284,0.0,0.0,0.0
607,2021-08-15 15:02:25.055,38.706212,-9.1352295,0.0,0.0,0.0
608,2021-08-15 15:02:47.045,38.7062114,-9.1352306,0.0,0.0,0.0
609,2021-08-15 15:03:10.035,38.7062106,-9.1352319,0.0,0.0,0.0
610,2021-08-15 15:04:03.012,38.7062153,-9.1352304,0.0,0.0,0.0
611,2021-08-15 15:04:35.002,38.7062189,-9.1352268,0.0,0.0,0.0
612,2021-08-15 15:05:15.019,38.7062216,-9.1352241,0.0,0.0,0.0
613,2021-08-15 15:05:35.028,38.7062225,-9.1352245,0.0,0.0,0.0
614,2021-08-15 15:08:15.099,38.7033765,-9.1359103,0.0,0.0,0.0
615,2021-08-15 15:08:44.112,38.7024902,-9.1363533,1.0,1.0,1.0
616,2021-08-15 15:09:15.126,38.7015903,-9.1369466,0.0,0.0,0.0
617,2021-08-15 15:10:10.150,38.7000432,-9.1380459,1.0,1.0,1.0
618,2021-08-15 15:10:50.168,38.6989632,-9.1389275,1.0,1.0,1.0
619,2021-08-15 15:11:11.177,38.698475,-9.1395259,1.0,1.0,1.0
620,2021-08-15 15:11:33.187,38.6979658,-9.1401652,1.0,1.0,1.0
621,2021-08-15 15:12:01.199,38.697264,-9.1409191,1.0,1.0,1.0
622,2021-08-15 15:12:53.222,38.6964214,-9.1427774,1.0,1.0,1.0
623,2021-08-15 15:13:10.230,38.6961816,-9.1434246,1.0,1.0,1.0
624,2021-08-15 15:13:34.240,38.6958924,-9.1443627,1.0,1.0,1.0
625,2021-08-15 15:14:09.256,38.6954476,-9.1457092,1.0,1.0,1.0
626,2021-08-15 15:14:43.271,38.6948011,-9.1468584,1.0,1.0,1.0
627,2021-08-15 15:15:11.283,38.6940225,-9.1475581,1.0,1.0,1.0
628,2021-08-15 15:15:33.293,38.6934148,-9.1481483,1.0,1.0,1.0
629,2021-08-15 15:15:57.303,38.6928054,-9.148607,0.0,0.0,0.0
630,2021-08-15 15:20:10.413,38.6875034,-9.1547777,0.0,0.0,0.0
631,2021-08-15 15:30:11.336,38.6826929,-9.1766594,1.0,1.0,1.0
632,2021-08-15 15:30:33.327,38.6826963,-9.1775107,1.0,1.0,1.0
633,2021-08-15 15:30:54.318,38.6829232,-9.1782544,1.0,1.0,1.0
634,2021-08-15 15:31:19.308,38.6835554,-9.1788637,1.0,1.0,1.0
635,2021-08-15 15:31:46.297,38.6843583,-9.1794186,1.0,1.0,1.0
636,2021-08-15 15:32:08.288,38.685031,-9.1798747,1.0,1.0,1.0
637,2021-08-15 15:32:33.278,38.685761,-9.1804344,1.0,1.0,1.0
638,2021-08-15 15:32:56.269,38.6863682,-9.1810522,1.0,1.0,1.0
639,2021-08-15 15:33:13.262,38.68684,-9.181482,1.0,1.0,1.0
640,2021-08-15 15:33:31.255,38.687385,-9.1818419,1.0,1.0,1.0
641,2021-08-15 15:33:56.244,38.6881731,-9.1822888,1.0,1.0,1.0
642,2021-08-15 15:34:14.237,38.6887347,-9.1826355,1.0,1.0,1.0
643,2021-08-15 15:34:40.227,38.6895461,-9.1831447,1.0,1.0,1.0
644,2021-08-15 15:35:05.217,38.6902951,-9.1836985,1.0,1.0,1.0
645,2021-08-15 15:35:23.210,38.6908182,-9.1840564,1.0,1.0,1.0
646,2021-08-15 15:35:41.202,38.6913128,-9.1844396,0.0,0.0,0.0
647,2021-08-15 15:35:59.195,38.6917964,-9.184853,1.0,1.0,1.0
648,2021-08-15 15:36:23.185,38.6923981,-9.1854684,1.0,1.0,1.0
649,2021-08-15 15:36:45.177,38.6929425,-9.1860432,1.0,1.0,1.0
650,2021-08-15 15:37:14.165,38.6935766,-9.1868773,1.0,1.0,1.0
651,2021-08-15 15:37:38.156,38.6939448,-9.1877017,1.0,1.0,1.0
652,2021-08-15 15:38:03.146,38.6943371,-9.1885643,1.0,1.0,1.0
653,2021-08-15 15:38:24.137,38.6945584,-9.1893507,1.0,1.0,1.0
654,2021-08-15 15:38:44.129,38.6947043,-9.1901503,1.0,1.0,1.0
655,2021-08-15 15:39:17.116,38.6948384,-9.191489,1.0,1.0,1.0
656,2021-08-15 15:39:42.106,38.6948518,-9.1924866,1.0,1.0,1.0
657,2021-08-15 15:40:12.094,38.6947446,-9.1936889,1.0,1.0,1.0
658,2021-08-15 15:40:34.086,38.6946736,-9.1945726,1.0,1.0,1.0
659,2021-08-15 15:41:17.069,38.6943745,-9.1962739,1.0,1.0,1.0
660,2021-08-15 15:41:41.059,38.694211,-9.1972332,1.0,1.0,1.0
661,2021-08-15 15:42:13.047,38.6940118,-9.1984736,1.0,1.0,1.0
662,2021-08-15 15:42:42.035,38.6938239,-9.1996026,1.0,1.0,1.0
663,2021-08-15 15:43:06.026,38.6935687,-9.2005122,1.0,1.0,1.0
664,2021-08-15 15:43:24.019,38.6934136,-9.2012162,1.0,1.0,1.0
665,2021-08-15 15:44:02.004,38.6932759,-9.2027577,1.0,1.0,1.0
666,2021-08-15 15:46:21.050,38.6924436,-9.2075632,1.0,1.0,1.0
667,2021-08-15 15:46:49.061,38.6921741,-9.2086988,0.0,0.0,0.0
