,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,406,430,38.686592,-9.157176,1.0,0.0,12304.0,0.0055151046870082,0.0,0.0119390113593374,0.0,0.0043313864872636,0.0,0.0004502048189645,0.0
167,406,435,38.686592,-9.156027,2.0,0.0,12087.5,0.0051277174129026,0.0006247259139246998,0.0114272815602401,0.0007135096457464001,0.0042832831203978,8.781710403680002e-05,0.00051458899624735,3.782864280825002e-05
168,407,431,38.686413,-9.156946,1.0,0.0,19139.0,0.0057612088205944,0.0,0.0119926112632017,0.0,0.0040696999227425,0.0,0.0005387366345946,0.0
169,408,426,38.68623,-9.158095,1.0,0.0,12325.0,0.0057756704970676,0.0,0.0124802722584068,0.0,0.0046649104951548,0.0,0.0004731790701887,0.0
170,408,428,38.68623,-9.157636,1.0,0.0,19164.0,0.0055820950100146,0.0,0.0118442390091285,0.0,0.0041221000240706,0.0,0.0005266929453325,0.0
171,409,333,38.68602,-9.179481,1.0,0.0,12935.0,0.0061303412528718,0.0,0.0137011367302132,0.0,0.0054646111607808,0.0,0.0005521211238944,0.0
172,409,426,38.68605,-9.158094,1.0,0.0,19181.0,0.0057846239195174,0.0,0.0121240089328064,0.0,0.0041645047747462,0.0,0.0005062371604894,0.0
173,410,422,38.685867,-9.159014,1.0,0.0,12350.0,0.0058126468167551,0.0,0.012477889584055,0.0,0.0046226884395454,0.0,0.0004630306463505,0.0
174,410,423,38.685867,-9.158784,1.0,0.0,19199.0,0.005987145870246,0.0,0.0124255714533618,0.0,0.0042258546785316,0.0,0.0005210724213124,0.0
175,411,335,38.685658,-9.17902,1.0,0.0,19914.0,0.0035313348911484,0.0,0.0083148368670518,0.0,0.0031805491908194,0.0,0.0004196786148584,0.0
176,411,420,38.685688,-9.159473,1.0,0.0,19219.0,0.0058172743891739,0.0,0.0120322011884116,0.0,0.0040579242749709,0.0,0.000513718486892,0.0
177,412,336,38.68548,-9.178789,1.0,0.0,12913.0,0.0048168485458946,0.0,0.012167205340821,0.0,0.0055542277711895,0.0,0.0005801324334389,0.0
178,412,417,38.685505,-9.160163,1.0,0.0,19241.0,0.0056809038589869,0.0,0.0117800790357362,0.0,0.003987247236933,0.0,0.0004747715142791,0.0
179,413,412,38.685326,-9.161312,1.0,0.0,5196.0,0.0045791240174347,0.0,0.0119088550412571,0.0,0.0061132027409093,0.0,0.000638889675807,0.0
180,413,415,38.685326,-9.160623,1.0,0.0,12396.0,0.0056304804786814,0.0,0.0117464618991507,0.0,0.0040700409903628,0.0,0.0004471069981738,0.0
181,414,338,38.68512,-9.1783285,1.0,0.0,19886.0,0.0048542354963166,0.0,0.0093887759227056,0.0,0.002890197933239,0.0,0.0003612365820464,0.0
182,414,412,38.685143,-9.161312,1.0,0.0,19271.0,0.0054486054357012,0.0,0.0113725632087808,0.0,0.0038518560477217,0.0,0.0004835428064438,0.0
183,415,409,38.684963,-9.162002,1.0,0.0,19296.0,0.005518863660524,0.0,0.011428528189907,0.0,0.0038472438680452,0.0,0.0004718641548495,0.0
184,416,340,38.68476,-9.177868,1.0,0.0,19864.0,0.0042822877255455,0.0,0.0087568161423419,0.0,0.0026690860688148,0.0,0.000372478609068,0.0
185,416,406,38.68478,-9.162691,2.0,0.0,15885.0,0.00557749213972505,0.00010715453972584988,0.0115756669629185,5.2757808168499634e-05,0.0039317483178956,8.172272189410027e-05,0.00047827266069775005,1.5878623737550012e-05
186,417,403,38.6846,-9.163381,1.0,0.0,19338.0,0.0055054412350306,0.0,0.0112223105348516,0.0,0.0036988532000016,0.0,0.000440985868461,0.0
187,418,330,38.684395,-9.180166,1.0,0.0,5774.0,0.0062934535024407,0.0,0.0145047846546396,0.0,0.0058193701070396,0.0,0.0006357299274463,0.0
188,418,395,38.684418,-9.165219,1.0,0.0,5289.0,0.0043143550801533,0.0,0.0107908428734217,0.0,0.0050673410293994,0.0,0.0005037473505848,0.0
189,418,400,38.684418,-9.16407,1.0,0.0,19360.0,0.0055420272910305,0.0,0.0112051883478418,0.0,0.0036153266224605,0.0,0.000457506293432,0.0
190,419,341,38.68422,-9.177636,1.0,0.0,19843.0,0.0042147086290686,0.0,0.0086972611062036,0.0,0.0027055264356537,0.0,0.0003875306576631,0.0
191,419,342,38.68422,-9.177406,1.0,0.0,12864.0,0.0056579201979166,0.0,0.0123481921088916,0.0,0.0046605151811346,0.0,0.0004808845063813,0.0
192,419,398,38.68424,-9.16453,1.0,0.0,12507.0,0.0055800866963435,0.0,0.011731103423873,0.0,0.004086993252535,0.0,0.0004501668111525,0.0
193,420,345,38.68404,-9.176716,1.0,0.0,12842.0,0.0050212985313433,0.0,0.010896321762698,0.0,0.0039694774872577,0.0,0.0004346903321104,0.0
194,420,394,38.684055,-9.165449,1.0,0.0,12534.0,0.0055153867149299,0.0,0.011738679889596,0.0,0.0041827910195467,0.0,0.0004646917097558,0.0
195,420,396,38.68406,-9.1649885,1.0,0.0,19387.0,0.0055779716145468,0.0,0.0111857538408694,0.0,0.0035412184184323,0.0,0.0004838085140654,0.0
196,421,343,38.68386,-9.1771755,1.0,0.0,19821.0,0.0041264760692099,0.0,0.0086731719314185,0.0,0.0027460273182638,0.0,0.0003874109160413,0.0
197,421,347,38.68386,-9.176256,1.0,0.0,12825.0,0.0054760401927964,0.0,0.011646714593907,0.0,0.0041017226646914,0.0,0.0004905508507506,0.0
198,421,391,38.683876,-9.166139,1.0,0.0,5311.0,0.0045552740708848,0.0,0.0109333053774366,0.0,0.0049764977142519,0.0,0.0004517499658315,0.0
199,422,349,38.68368,-9.175796,1.0,0.0,12802.0,0.0045013926963074,0.0,0.0095423995706535,0.0,0.0038224538369975,0.0,0.0002783086429242,0.0
200,422,389,38.683697,-9.166597,1.0,0.0,19436.0,0.0050324092588609,0.0,0.010539281018485,0.0,0.0034769991004547,0.0,0.0004817000585469,0.0
201,422,392,38.683697,-9.165908,1.0,0.0,19412.0,0.0050205011587985,0.0,0.0104986823420052,0.0,0.0034624938952148,0.0,0.0004814150579981,0.0
202,423,345,38.6835,-9.176715,1.0,0.0,19802.0,0.0042941851579124,0.0,0.0092555102046548,0.0,0.0029940925782018,0.0,0.0004375085826244,0.0
203,423,350,38.683502,-9.175565,1.0,0.0,12785.0,0.0056628186221893,0.0,0.0122323012101419,0.0,0.0046390199382726,0.0,0.0004475160433861,0.0
204,423,386,38.683514,-9.167287,1.0,0.0,19456.0,0.0048055351117144,0.0,0.0108322775542712,0.0,0.0039931230415876,0.0,0.0005151256972969,0.0
205,423,387,38.683514,-9.167057,1.0,0.0,12573.0,0.0055390213033466,0.0,0.0118704888670577,0.0,0.0043073720517813,0.0,0.0004640259702295,0.0
206,423,388,38.683514,-9.166827,1.0,0.0,5332.0,0.0049044892548171,0.0,0.0118118712591819,0.0,0.0051846825752483,0.0,0.0005189660335404,0.0
207,424,349,38.683323,-9.175795,1.0,0.0,19765.0,0.0048677713080797,0.0,0.0097325094540084,0.0,0.0030647579900179,0.0,0.0004248740763653,0.0
208,424,354,38.683323,-9.174645,1.0,0.0,12760.0,0.0056197490525095,0.0,0.0121372914216911,0.0,0.0045211169193492,0.0,0.0004433472143205,0.0
209,424,383,38.683334,-9.167976,1.0,0.0,5354.0,0.0049283184807628,0.0,0.0117143525852348,0.0,0.0049308957200361,0.0,0.0004940409061186,0.0
210,425,381,38.68315,-9.168436,1.0,0.0,12606.0,0.0047493706770747,0.0,0.0112393307515258,0.0,0.0045604848786115,0.0,0.0005129265248758,0.0
211,426,351,38.68296,-9.175334,1.0,0.0,19735.0,0.0046741583062893,0.0,0.0094331696349172,0.0,0.0030499449923367,0.0,0.0003764292774618,0.0
212,426,358,38.682964,-9.173724,1.0,0.0,12736.0,0.0055599555376505,0.0,0.0120624647077889,0.0,0.0044811618651757,0.0,0.0004482913657213,0.0
213,427,377,38.68279,-9.169355,1.0,0.0,12630.0,0.0056930168454477,0.0,0.0121462521952988,0.0,0.0043998988496391,0.0,0.0004515950002245,0.0
214,428,352,38.682602,-9.175103,1.0,0.0,19698.0,0.0037640723251921,0.0,0.0075259059658121,0.0,0.0024028831149238,0.0,0.0003481061934277,0.0
215,428,362,38.682606,-9.172804,1.0,0.0,12715.0,0.0052137949004518,0.0,0.0114740151167024,0.0,0.0043157538580991,0.0,0.0004451565352699,0.0
216,428,366,38.682606,-9.171884,1.0,0.0,12692.0,0.0040066862675865,0.0,0.0103029797757898,0.0,0.0048926008219148,0.0,0.0004627919278134,0.0
217,428,370,38.682606,-9.170964,1.0,0.0,12674.0,0.0049795512679681,0.0,0.0108589339959724,0.0,0.0039918515416981,0.0,0.0004253425146249,0.0
218,429,356,38.682423,-9.174183,1.0,0.0,19663.0,0.0048802454667587,0.0,0.0103522589048487,0.0,0.0034763602626807,0.0,0.0004795215571112,0.0
219,429,360,38.682423,-9.173264,1.0,0.0,19640.0,0.0047521730377199,0.0,0.0103987203223584,0.0,0.0036965026787036,0.0,0.0004538078061244,0.0
220,429,365,38.682426,-9.172113,1.0,0.0,19609.0,0.0050712123490232,0.0,0.011273070321418,0.0,0.0041312985076629,0.0,0.0004973801395723,0.0
221,429,374,38.68243,-9.170044,1.0,0.0,5404.0,0.0051321811851062,0.0,0.0118061170227609,0.0,0.0048493182498677,0.0,0.0004800398231351,0.0
222,430,371,38.682247,-9.170733,1.0,0.0,5428.0,0.0051792010911083,0.0,0.0117482392593907,0.0,0.0047918717973796,0.0,0.0004275972624821,0.0
223,431,342,38.682056,-9.177402,1.0,0.0,5684.0,0.0062274265223052,0.0,0.0144508740623654,0.0,0.0060232004354276,0.0,0.0005834160249549,0.0
224,432,345,38.681877,-9.176711,1.0,0.0,5662.0,0.0064094534040499,0.0,0.0141810780106128,0.0,0.005446160548664,0.0,0.0006003782528827,0.0
225,432,364,38.681885,-9.172342,1.0,0.0,5479.0,0.0052498185846479,0.0,0.0120794902056832,0.0,0.0047834928521728,0.0,0.0005603734095366,0.0
226,432,367,38.681885,-9.171652,1.0,0.0,5456.0,0.0053353168854988,0.0,0.0121236996987098,0.0,0.004709085143798,0.0,0.0005534110276969,0.0
227,433,346,38.681698,-9.17648,1.0,0.0,5632.0,0.0067383057508487,0.0,0.0148225403959065,0.0,0.0057439183725521,0.0,0.0005922730760283,0.0
228,433,347,38.681698,-9.17625,1.0,0.0,5612.0,0.0064673974200665,0.0,0.0144214569029063,0.0,0.0055972279685369,0.0,0.0006222724210035,0.0
229,433,352,38.6817,-9.175101,1.0,0.0,5560.0,0.0058371563932708,0.0,0.0132387065903353,0.0,0.0052173698999522,0.0,0.0005862481434431,0.0
230,433,356,38.6817,-9.174181,1.0,0.0,5536.0,0.0060098064966508,0.0,0.0132597423533009,0.0,0.0051224805624502,0.0,0.0005200985664464,0.0
231,433,360,38.6817,-9.173262,1.0,0.0,5507.0,0.0058592910820063,0.0,0.0133588308358391,0.0,0.0052701000421094,0.0,0.0006039477545206,0.0
