,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
161,43,80,38.68478290000206,-9.16200118653175,2.0,0.0,0.00516527984618835,1.925420471434987e-05,0.010421796613514299,0.00014834315584290065,0.0036879155499842,0.00011119899547650013,0.0022505550265857002,8.837102310830006e-05
162,44,51,38.6842127692946,-9.182005552559685,1.0,0.0,0.0064260452848584,0.0,0.0144958540449192,0.0,0.0065971753485582,0.0,0.0042848917634557,0.0
163,44,52,38.684213840817996,-9.181315705290498,1.0,0.0,0.0057323080201001,0.0,0.0129578799274304,0.0,0.0058404859831893,0.0,0.0037862494899942,0.0
164,44,58,38.68422018450892,-9.177176620911263,1.0,0.0,0.0023209077113332,0.0,0.0054280500033929,0.0,0.0027371251020911,0.0,0.0019319855579648,0.0
165,44,59,38.684221227549166,-9.176486773388675,2.0,0.0,0.0039534388071227,0.0003563839386932998,0.00683936298827235,0.0009547244126640502,0.0018413489645406499,0.00034216651742204995,0.0011588680775823,0.00021404632828429993
166,44,75,38.684237362805455,-9.165449208274499,1.0,0.0,0.0049680222432229,0.0,0.0104241664731643,0.0,0.0036759696432806,0.0,0.0022632432651553,0.0
167,44,76,38.684238336672216,-9.164759360164922,2.0,0.0,0.0048886110436263,0.0001019519215259999,0.010005932739202951,0.00025262634618824966,0.0034573088273297,0.0002119532501628999,0.0021365398675118,0.0001571730629730001
168,44,77,38.68423930646994,-9.16406951202207,2.0,0.0,0.0050211618637264,0.0002804332494557001,0.0103216322836737,0.0004534740854911998,0.00368006642423915,0.00021127287438625002,0.0022616970388306496,0.00011913180036735005
169,45,54,38.683675263558314,-9.179934656565615,1.0,0.0,0.0054246708006225,0.0,0.0127711510719911,0.0,0.005938576849592,0.0,0.003898828041002,0.0
170,45,59,38.683680519348755,-9.17648544526818,1.0,0.0,0.003527879769189,0.0,0.0059417197437944,0.0,0.0015916298598279,0.0,0.0008401173988812,0.0
171,45,60,38.68368155830001,-9.175795602901209,2.0,0.0,0.0037910889955362,0.0003200967532151003,0.0066965875142632,0.0008108791347220001,0.0018247890886572,0.0003184887334506001,0.0010988620810187,0.00023408783686859998
172,45,61,38.68368259318231,-9.175105760498736,1.0,0.0,0.0036607657734867,0.0,0.0072422149810565,0.0,0.0023778801446151,0.0,0.0014868229154759,0.0
173,45,73,38.683694694391995,-9.166827648950543,3.0,0.0,0.0043407364466992,0.001087988463546,0.0091763753225707,0.002576131393924034,0.0033504058355987,0.0010476249552407047,0.002043397543056,0.0006824682950783939
174,45,74,38.683695676377944,-9.16613780609921,2.0,0.0,0.004964329873608149,0.0003372806158805498,0.010305102451250301,0.00033767959880469985,0.0037879060729875,1.0420371860499992e-05,0.00236309479660765,4.2843897935006606e-07
175,46,57,38.683137721029,-9.17786379142796,1.0,0.0,0.0054835392367954,0.0,0.0125116769864545,0.0,0.0059141062469312,0.0,0.0038904131799619,0.0
176,46,58,38.68313876809802,-9.177173954323536,1.0,0.0,0.0047290854344867,0.0,0.0109872211985891,0.0,0.0050848668634601,0.0,0.0033081484700919,0.0
177,46,59,38.68313981109817,-9.176484117183326,1.0,0.0,0.0047781231520061,0.0,0.0107163956408613,0.0,0.0046433632125924,0.0,0.0029484776820358,0.0
178,46,61,38.683141884891874,-9.17510444279613,1.0,0.0,0.003466310798033,0.0,0.0067282137375136,0.0,0.0021532976402671,0.0,0.0012904436295242,0.0
179,46,63,38.68314394241011,-9.173724768267483,2.0,0.0,0.0035265026680065,0.00017457089267510005,0.0065087233845938005,0.00047196862005340024,0.0019208652269785001,0.00019773025820140006,0.0011119848392977,0.00010829776000950003
180,46,69,38.68315001731191,-9.169585743843987,1.0,0.0,0.0043759685969301,0.0,0.0093168160616338,0.0,0.0034705698729972,0.0,0.0021423277344512,0.0
181,46,70,38.68315101555449,-9.168895906319392,1.0,0.0,0.0049710010002817,0.0,0.0105020927405928,0.0,0.0042610333366312,0.0,0.0026575993060616,0.0
182,46,71,38.6831520097282,-9.168206068760687,2.0,0.0,0.00532766255194535,3.284513925949639e-06,0.011285172473519001,3.2646610018700374e-05,0.00445995096559215,0.00010584601177425014,0.0027860065515623996,6.560812801889994e-05
183,46,72,38.68315299983303,-9.167516231168012,1.0,0.0,0.0025949021707006,0.0,0.0039358621731534,0.0,0.0011471981289894,0.0,0.0005918887037993,0.0
184,47,60,38.68260014170873,-9.175792957149254,1.0,0.0,0.004991839238552,0.0,0.0117558479531612,0.0,0.0056974427235494,0.0,0.0037449602579809,0.0
185,47,62,38.682602207325,-9.174413293073163,1.0,0.0,0.0055240771075175,0.0,0.0132613895402565,0.0,0.0065519378951374,0.0,0.004330102258344,0.0
186,47,64,38.6826042566661,-9.173033628856183,2.0,0.0,0.00410093718845135,0.00021308288010265012,0.0083932314369472,0.0010575265238968001,0.0031716664477467,0.0009720507973608001,0.0019781330042866,0.0006752447543052999
187,47,65,38.68260527523346,-9.172343796695209,1.0,0.0,0.0034056761534779,0.0,0.006784319006872,0.0,0.0023687904787512,0.0,0.0013851603393043,0.0
188,47,66,38.68260628973204,-9.17165396449943,2.0,0.0,0.0047402578034736,0.00021557698832830015,0.0098778741227264,0.0005185345359431,0.0037081499757409,9.691528832679987e-05,0.0023169814605319503,5.639114625065008e-05
189,47,67,38.68260730016182,-9.170964132268987,1.0,0.0,0.0045094389879419,0.0,0.0092457320689147,0.0,0.0033309333797181,0.0,0.0020879644806592,0.0
190,47,68,38.6826083065228,-9.170274300004017,1.0,0.0,0.0041713371014287,0.0,0.00901031890145,0.0,0.003584009544112,0.0,0.0021967354448223,0.0
191,47,70,38.68261030703839,-9.168894635371059,1.0,0.0,0.0021587642232415,0.0,0.0038769393420948,0.0,0.0012077214835991,0.0,0.0006370639607487,0.0
