,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
37,365,240,38.693916,-9.200889,1.0,0.0,1375.0,0.0025820187450603,0.0,0.0039857651708991,0.0,0.0011506520012176,0.0,0.000185458887191,0.0
38,365,469,38.693993,-9.148223,1.0,0.0,220.0,0.0034062470675324,0.0,0.0058703814323137,0.0,0.0015321030356275,0.0,0.0002288627037158,0.0
39,366,234,38.693733,-9.202268,1.0,0.0,1403.0,0.002372281813202,0.0,0.0041158780522189,0.0,0.0011738333603096,0.0,0.0001869383954108,0.0
40,366,312,38.69376,-9.18433,1.0,0.0,8309.0,0.004476485318057,0.0,0.0092854330232439,0.0,0.0032575723200974,0.0,0.0003221417790149,0.0
41,367,234,38.69355,-9.202268,1.0,0.0,8707.0,0.00368380935444,0.0,0.0084956759006051,0.0,0.0036632480016663,0.0,0.0003336902222232,0.0
42,367,238,38.693554,-9.201347,1.0,0.0,8689.0,0.0037472288424285,0.0,0.0084921746199748,0.0,0.0036012626920728,0.0,0.0003327868131821,0.0
43,369,222,38.693188,-9.205027,1.0,0.0,1457.0,0.0033872962588494,0.0,0.0065335234231376,0.0,0.0020703408770646,0.0,0.0002645602825883,0.0
44,369,228,38.693188,-9.203647,1.0,0.0,1432.0,0.0031173583463084,0.0,0.0049838161626152,0.0,0.0015729369985458,0.0,0.0001521461846312,0.0
45,369,229,38.693188,-9.203416,1.0,0.0,8734.0,0.0049382778002496,0.0,0.010763250908349,0.0,0.0044689455631405,0.0,0.0003913947272366,0.0
46,370,220,38.693005,-9.205485,1.0,0.0,8779.0,0.0036832933213706,0.0,0.0079749746113391,0.0,0.002919074953672,0.0,0.000325214614646,0.0
47,370,224,38.69301,-9.204566,1.0,0.0,8759.0,0.0036871298857714,0.0,0.0078298693857404,0.0,0.0028545663358023,0.0,0.0003051792918308,0.0
48,370,315,38.693043,-9.183638,1.0,0.0,8283.0,0.0053662452400495,0.0,0.010960754958907,0.0,0.003634462147841,0.0,0.0004945805360755,0.0
49,370,467,38.693092,-9.148682,1.0,0.0,7437.0,0.0039026998584522,0.0,0.0085830532004859,0.0,0.0024592433176729,0.0,0.0003312536586248,0.0
50,372,214,38.692642,-9.206864,1.0,0.0,1494.0,0.0027570519135537,0.0,0.0046761882486869,0.0,0.0012938228085781,0.0,0.0002217051804445,0.0
51,372,215,38.692642,-9.2066345,1.0,0.0,8799.0,0.005431515894743,0.0,0.0118723181236297,0.0,0.0042479163070767,0.0,0.0004834101382602,0.0
52,373,210,38.69246,-9.207784,1.0,0.0,1513.0,0.0027193783626519,0.0,0.0045545418567898,0.0,0.0012232235531335,0.0,0.0002096499140275,0.0
53,374,292,38.692314,-9.188926,1.0,0.0,1113.0,0.0060960562733917,0.0,0.0116232375244295,0.0,0.0036726068040369,0.0,0.0003864661250834,0.0
54,374,318,38.69232,-9.182946,1.0,0.0,8259.0,0.004760385249221,0.0,0.009798908150741,0.0,0.0033029398231684,0.0,0.0003740195674785,0.0
55,375,209,38.6921,-9.208013,1.0,0.0,8834.0,0.0052677358671362,0.0,0.0106815597257444,0.0,0.0034913878228575,0.0,0.0004931365770571,0.0
56,376,204,38.691917,-9.209162,1.0,0.0,8854.0,0.0044834106668892,0.0,0.0089776359407902,0.0,0.0029249587114039,0.0,0.0003972645795567,0.0
57,377,184,38.69173,-9.213761,124.0,0.0,6453.701612903225,0.008161161656939368,0.0009532821473949933,0.017680663088374942,0.0022973022631183953,0.007034410791155562,0.0015158916179656167,0.0007795964099779906,0.0001159186099495676
58,377,186,38.69173,-9.213301,1.0,0.0,3588.0,0.0092310874027809,0.0,0.0189313649041704,0.0,0.0071708169118527,0.0,0.0006475903798525,0.0
59,377,189,38.69173,-9.212611,1.0,0.0,3611.0,0.0091989734465677,0.0,0.0185867928394701,0.0,0.0063238416933806,0.0,0.0007051606347856,0.0
60,377,200,38.691734,-9.210081,1.0,0.0,8875.0,0.0039664896244497,0.0,0.008057452863939,0.0,0.0026135925558885,0.0,0.0003396715132964,0.0
61,377,321,38.691784,-9.182255,1.0,0.0,8238.0,0.0042675203925781,0.0,0.0088741850755602,0.0,0.0030035384658955,0.0,0.0003720259385215,0.0
62,377,463,38.69183,-9.149598,1.0,0.0,7471.0,0.0037150038781674,0.0,0.0085446318395469,0.0,0.0023565078039394,0.0,0.0003185429377404,0.0
63,378,182,38.691547,-9.21422,2.0,0.0,5516.5,0.0084492354884702,0.0007278179461446001,0.0178650100988359,0.0018020642687849985,0.0067876818264581504,0.0011269340374927502,0.0007889250974747999,8.271897086969997e-05
64,378,195,38.691555,-9.211231,1.0,0.0,8895.0,0.0052416169658005,0.0,0.0092344057024308,0.0,0.0031555119870526,0.0,0.0002996640239948,0.0
65,379,189,38.691372,-9.21261,1.0,0.0,1602.0,0.002702471776943,0.0,0.003780724420881,0.0,0.0009897611901517,0.0,0.0001576450427966,0.0
66,379,190,38.691372,-9.21238,1.0,0.0,8920.0,0.0036422733670951,0.0,0.008026612835714,0.0,0.0030371637509313,0.0,0.0002927469543688,0.0
67,380,183,38.69119,-9.213989,1.0,0.0,8952.0,0.0037422890821624,0.0,0.0083996891954329,0.0,0.0032012078418301,0.0,0.0003186951061754,0.0
68,381,175,38.691006,-9.215829,1.0,0.0,8993.0,0.0042043949103567,0.0,0.0088384520548775,0.0,0.0031633703516222,0.0,0.0003365035380229,0.0
69,381,178,38.691006,-9.215138,1.0,0.0,1826.0,0.0095899249993464,0.0,0.0196688089256538,0.0,0.0068817414269693,0.0,0.0007519856651359,0.0
70,382,173,38.690823,-9.216288,1.0,0.0,9015.0,0.0043540583321789,0.0,0.0091105924566075,0.0,0.0031892003810911,0.0,0.0003595627654492,0.0
71,382,174,38.690823,-9.216058,1.0,0.0,1670.0,0.0022190158901613,0.0,0.0031651424279788,0.0,0.0007776717859268,0.0,0.0001588990986855,0.0
72,382,459,38.690926,-9.1505165,1.0,0.0,7500.0,0.003794779740823,0.0,0.0083819768820706,0.0,0.0023122468972414,0.0,0.0003148107686854,0.0
73,383,170,38.690643,-9.216977,1.0,0.0,1724.0,0.0076414411122806,0.0,0.0169800823845535,0.0,0.0071241256916975,0.0,0.0007562476575835,0.0
74,383,171,38.690643,-9.216747,1.0,0.0,9047.0,0.0074247412690581,0.0,0.0150939031993448,0.0,0.0050660674770572,0.0,0.0006847284510379,0.0
75,384,171,38.69046,-9.216747,2.0,0.0,5414.5,0.0095979968630392,0.0013464845413108002,0.019031921499440302,0.0022967848313185987,0.0066367266122568,0.0010793962429850998,0.00077783913573185,1.7652376605750003e-05
76,384,173,38.690464,-9.216287,1.0,0.0,1772.0,0.0099170804798178,0.0,0.0201835116817003,0.0,0.0072622638326483,0.0,0.000750013786219,0.0
77,385,447,38.69038,-9.153275,1.0,0.0,356.0,0.0038882427373554,0.0,0.0056229538460679,0.0,0.0014636095864474,0.0,0.0002319201660168,0.0
78,386,456,38.690205,-9.151205,1.0,0.0,7525.0,0.0038747552569668,0.0,0.0082246227858987,0.0,0.0023120117615898,0.0,0.0003161989375222,0.0
79,387,330,38.689983,-9.180181,1.0,0.0,8172.0,0.0041063225704945,0.0,0.0081301025204165,0.0,0.002406890872918,0.0,0.0002831976010932,0.0
80,389,453,38.689663,-9.151894,1.0,0.0,7544.0,0.0034837294112794,0.0,0.0072839799778477,0.0,0.0021802115173775,0.0,0.0002617263549571,0.0
81,390,332,38.68944,-9.179719,1.0,0.0,8155.0,0.0040879960212345,0.0,0.0081070242368377,0.0,0.0025112591132728,0.0,0.0003484440621025,0.0
82,391,316,38.68926,-9.183398,1.0,0.0,981.0,0.0054067581778339,0.0,0.0099653056148105,0.0,0.0028724703545743,0.0,0.0003379662717969,0.0
83,391,441,38.6893,-9.154653,1.0,0.0,395.0,0.0033971750454782,0.0,0.0060978144470371,0.0,0.0015323605064617,0.0,0.0002467549932827,0.0
84,392,335,38.689083,-9.1790285,1.0,0.0,8137.0,0.003681077487515,0.0,0.0073793198881653,0.0,0.0021683757396843,0.0,0.0002774446372691,0.0
85,394,437,38.688755,-9.155571,1.0,0.0,418.0,0.0039168076304471,0.0,0.0065415921064035,0.0,0.0016759000822724,0.0,0.000264835474879,0.0
86,394,446,38.68876,-9.1535015,1.0,0.0,7579.0,0.0052885896232275,0.0,0.0086528937555468,0.0,0.002482619846652,0.0,0.000334800388973,0.0
87,395,321,38.688538,-9.182246,1.0,0.0,953.0,0.0047820903333928,0.0,0.0088110304097335,0.0,0.0025429474989281,0.0,0.0002704092411208,0.0
88,395,339,38.688545,-9.178107,1.0,0.0,8114.0,0.0043554317764054,0.0,0.0073113291621301,0.0,0.0021928820998274,0.0,0.0002641045019329,0.0
89,397,442,38.688217,-9.15442,1.0,0.0,7602.0,0.0042433385724336,0.0,0.0087715817471396,0.0,0.0024569942663647,0.0,0.0003442533190863,0.0
90,398,433,38.688034,-9.156489,1.0,0.0,437.0,0.0040144085345507,0.0,0.0072466388373198,0.0,0.0020649138142172,0.0,0.0002580885388391,0.0
91,399,330,38.68782,-9.180175,1.0,0.0,912.0,0.0049556316677998,0.0,0.0090723207870756,0.0,0.0025815044363915,0.0,0.0002753364061408,0.0
92,401,334,38.68746,-9.179255,1.0,0.0,889.0,0.0049244452189191,0.0,0.0090991365122065,0.0,0.0026291549327457,0.0,0.000271005290112,0.0
93,402,428,38.687313,-9.157638,1.0,0.0,466.0,0.0032711729347744,0.0,0.0049334136412264,0.0,0.001177190272629,0.0,0.0002035460609302,0.0
94,402,436,38.687313,-9.155798,1.0,0.0,7632.0,0.0039093036714145,0.0,0.0081975496610933,0.0,0.0022570072669316,0.0,0.0003208713437815,0.0
95,403,339,38.687103,-9.178103,1.0,0.0,867.0,0.0066920226883625,0.0,0.0099155612831562,0.0,0.0027238297456785,0.0,0.0002323539788498,0.0
96,404,351,38.686928,-9.1753435,1.0,0.0,8043.0,0.0037536880387023,0.0,0.0073578139607284,0.0,0.0020706923852319,0.0,0.0002553208037945,0.0
97,405,419,38.686768,-9.159706,1.0,0.0,509.0,0.0028981735509851,0.0,0.0036438872565003,0.0,0.0009318899888357,0.0,0.0001331247597327,0.0
98,405,430,38.68677,-9.157177,1.0,0.0,7662.0,0.0038564764148885,0.0,0.007559249561598,0.0,0.002131134910037,0.0,0.0002810548042305,0.0
99,406,354,38.686565,-9.174653,1.0,0.0,8021.0,0.0037962998359471,0.0,0.0073321234558576,0.0,0.0021198488423349,0.0,0.0002735946059911,0.0
100,407,413,38.686405,-9.161085,1.0,0.0,535.0,0.0024602379745203,0.0,0.003634167792815,0.0,0.0009584290666857,0.0,0.0001466212929265,0.0
101,407,425,38.68641,-9.158325,1.0,0.0,7685.0,0.0042093794735992,0.0,0.0085209030178261,0.0,0.0023947676331595,0.0,0.0003078499487394,0.0
102,408,352,38.686207,-9.175112,1.0,0.0,805.0,0.0061508017475256,0.0,0.0112307261967852,0.0,0.003371441122984,0.0,0.0003294703024082,0.0
103,408,357,38.686207,-9.173963,1.0,0.0,8003.0,0.0034016396314614,0.0,0.0068279235604076,0.0,0.0019309864057707,0.0,0.0002228840182477,0.0
104,408,421,38.68623,-9.159245,1.0,0.0,7702.0,0.0040662969754732,0.0,0.0077227934446174,0.0,0.0021475530598642,0.0,0.000298561999556,0.0
105,409,406,38.686043,-9.162694,1.0,0.0,567.0,0.0027012681615913,0.0,0.003910232434705,0.0,0.0009950289878725,0.0,0.0001613223486109,0.0
106,410,356,38.68585,-9.174191,1.0,0.0,787.0,0.0067386310345091,0.0,0.0122768592260112,0.0,0.0038505583791807,0.0,0.0003285491856421,0.0
107,410,362,38.68585,-9.1728115,1.0,0.0,7978.0,0.0037119514778767,0.0,0.0073900996648582,0.0,0.0022585577796189,0.0,0.0003012958198204,0.0
108,410,415,38.685867,-9.160624,1.0,0.0,7729.0,0.0035527457692964,0.0,0.0069093954108411,0.0,0.0018691672709019,0.0,0.000296141315546,0.0
109,411,361,38.68567,-9.173041,1.0,0.0,765.0,0.0065885357806955,0.0,0.0121176119729027,0.0,0.0039297282857721,0.0,0.0002337304872445,0.0
110,411,410,38.685684,-9.161774,1.0,0.0,7749.0,0.003389870444527,0.0,0.0069736719399997,0.0,0.0024264288730949,0.0,0.0003041609313989,0.0
111,412,366,38.68549,-9.171891,1.0,0.0,7955.0,0.0045095444443936,0.0,0.007662825355942,0.0,0.0022931530445089,0.0,0.0003073084930244,0.0
112,412,394,38.685497,-9.165452,1.0,0.0,619.0,0.0024515534354888,0.0,0.0036313278685739,0.0,0.0009950605246398,0.0,0.0001493698062195,0.0
113,413,366,38.68531,-9.17189,1.0,0.0,739.0,0.0056520854374841,0.0,0.0101542911385879,0.0,0.0032405623555712,0.0,0.0002220613986128,0.0
114,413,389,38.685318,-9.166601,1.0,0.0,643.0,0.0026716498554505,0.0,0.003641709224754,0.0,0.001062428742382,0.0,0.0001142404057869,0.0
115,413,399,38.68532,-9.164302,1.0,0.0,7798.0,0.0033022838671563,0.0,0.0060551801034589,0.0,0.0014863559051227,0.0,0.00025563726395,0.0
116,414,372,38.68513,-9.17051,2.0,0.0,4319.0,0.0040349118216833,0.0017740450851855,0.007444146996195,0.0029968887605666002,0.0025092087965931003,0.0009133864169119,0.00022623283728029998,3.552908292619998e-05
117,414,376,38.68513,-9.16959,1.0,0.0,7905.0,0.0026198286758648,0.0,0.0049721289544207,0.0,0.0012900531144605,0.0,0.0002944393492026,0.0
118,414,380,38.685135,-9.168671,1.0,0.0,7885.0,0.002360407113367,0.0,0.0045088435346897,0.0,0.0011795724685763,0.0,0.0002918405778708,0.0
119,414,382,38.685135,-9.168211,1.0,0.0,673.0,0.0033365851528292,0.0,0.0050670149375132,0.0,0.001202152463535,0.0,0.000195935409515,0.0
120,414,393,38.68514,-9.165681,1.0,0.0,7824.0,0.0038459718053757,0.0,0.0069015320708193,0.0,0.0018344845812352,0.0,0.0002964312016519,0.0
121,415,377,38.68495,-9.16936,1.0,0.0,693.0,0.0039193472112525,0.0,0.0066827003201136,0.0,0.0018457299661411,0.0,0.000203879339878,0.0
122,415,388,38.684956,-9.166831,1.0,0.0,7846.0,0.0031965820968934,0.0,0.0063629381822684,0.0,0.0016035832242352,0.0,0.0002555369895327,0.0
