,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-12 13:20:18.059,38.6903973,-9.1493098,1.0,1.0,1.0
334,2021-10-12 13:20:41.069,38.6898432,-9.1500541,1.0,1.0,1.0
335,2021-10-12 13:21:14.083,38.6892103,-9.1512311,1.0,1.0,1.0
336,2021-10-12 13:21:50.098,38.6888074,-9.1525151,1.0,1.0,1.0
337,2021-10-12 13:22:25.113,38.688482,-9.1537895,1.0,1.0,1.0
338,2021-10-12 13:22:49.123,38.6882483,-9.154684,1.0,1.0,1.0
339,2021-10-12 13:23:11.132,38.6880825,-9.1555309,1.0,1.0,1.0
340,2021-10-12 13:23:34.142,38.6879012,-9.1564216,1.0,1.0,1.0
341,2021-10-12 13:23:56.151,38.6877005,-9.157276,1.0,1.0,1.0
342,2021-10-12 13:24:20.161,38.6874478,-9.1581731,1.0,1.0,1.0
343,2021-10-12 13:24:40.170,38.687229,-9.1589008,1.0,1.0,1.0
344,2021-10-12 13:25:02.179,38.6869783,-9.1596984,1.0,1.0,1.0
345,2021-10-12 13:27:40.245,38.6860658,-9.1658438,1.0,1.0,1.0
346,2021-10-12 13:28:13.258,38.6861503,-9.1671972,1.0,1.0,1.0
347,2021-10-12 13:28:46.272,38.6863849,-9.1685372,1.0,1.0,1.0
348,2021-10-12 13:29:06.280,38.6865382,-9.1693433,1.0,1.0,1.0
349,2021-10-12 13:29:28.289,38.6867242,-9.1702289,1.0,1.0,1.0
350,2021-10-12 13:29:46.297,38.6869093,-9.170938,1.0,1.0,1.0
351,2021-10-12 13:30:12.307,38.6872199,-9.1719467,1.0,1.0,1.0
352,2021-10-12 13:30:34.316,38.6875056,-9.1727978,1.0,1.0,1.0
353,2021-10-12 13:30:59.327,38.6878467,-9.1737691,1.0,1.0,1.0
354,2021-10-12 13:31:21.336,38.6881595,-9.1746285,1.0,1.0,1.0
355,2021-10-12 13:31:46.346,38.6885232,-9.1756091,1.0,1.0,1.0
356,2021-10-12 13:32:10.356,38.6888465,-9.1765548,1.0,1.0,1.0
357,2021-10-12 13:32:32.365,38.6892201,-9.1773686,1.0,1.0,1.0
358,2021-10-12 13:32:54.374,38.6897015,-9.1781015,1.0,1.0,1.0
359,2021-10-12 13:33:17.383,38.6901887,-9.1788895,1.0,1.0,1.0
360,2021-10-12 13:33:42.393,38.6906984,-9.1797544,1.0,1.0,1.0
361,2021-10-12 13:34:03.402,38.6911024,-9.1805025,1.0,1.0,1.0
362,2021-10-12 13:34:28.412,38.6916082,-9.181375,1.0,1.0,1.0
363,2021-10-12 13:34:51.421,38.692102,-9.1821511,1.0,1.0,1.0
364,2021-10-12 13:35:13.430,38.6925359,-9.1829224,1.0,1.0,1.0
365,2021-10-12 13:35:31.438,38.6928781,-9.183561,1.0,1.0,1.0
366,2021-10-12 13:35:51.446,38.6931932,-9.1843084,1.0,1.0,1.0
367,2021-10-12 13:36:18.457,38.6936128,-9.1853174,1.0,1.0,1.0
368,2021-10-12 13:36:41.466,38.694007,-9.1861458,1.0,1.0,1.0
369,2021-10-12 13:37:23.483,38.6946897,-9.1876683,1.0,1.0,1.0
370,2021-10-12 13:37:45.492,38.6949355,-9.1885187,0.0,0.0,0.0
371,2021-10-12 13:38:03.499,38.6950433,-9.1892452,1.0,1.0,1.0
372,2021-10-12 13:38:31.488,38.6951806,-9.1903911,1.0,1.0,1.0
373,2021-10-12 13:38:53.480,38.695207,-9.1913017,1.0,1.0,1.0
374,2021-10-12 13:40:05.451,38.6948171,-9.1942308,1.0,1.0,1.0
375,2021-10-12 13:40:37.438,38.6946433,-9.1955317,1.0,1.0,1.0
376,2021-10-12 13:41:31.416,38.6943056,-9.197709,1.0,1.0,1.0
377,2021-10-12 13:42:01.404,38.6941325,-9.198921,1.0,1.0,1.0
378,2021-10-12 13:42:30.393,38.6938795,-9.2000766,1.0,1.0,1.0
379,2021-10-12 13:43:27.370,38.6934741,-9.2024031,1.0,1.0,1.0
380,2021-10-12 13:44:04.355,38.693204,-9.2039109,1.0,1.0,1.0
381,2021-10-12 13:44:41.340,38.692923,-9.2054179,1.0,1.0,1.0
382,2021-10-12 13:45:09.329,38.6926731,-9.2065359,1.0,1.0,1.0
383,2021-10-12 13:45:42.316,38.6924107,-9.207866,1.0,1.0,1.0
384,2021-10-12 13:47:07.282,38.6918094,-9.2112938,1.0,1.0,1.0
385,2021-10-12 13:47:36.271,38.6915993,-9.2124617,1.0,1.0,1.0
386,2021-10-12 13:48:03.260,38.6913781,-9.2135394,1.0,1.0,1.0
387,2021-10-12 13:48:40.246,38.6909724,-9.214956,1.0,1.0,1.0
388,2021-10-12 14:00:12.025,38.6916737,-9.2138925,0.0,0.0,0.0
389,2021-10-12 14:00:37.035,38.6916729,-9.2138931,0.0,0.0,0.0
390,2021-10-12 14:01:01.045,38.6916732,-9.2138936,0.0,0.0,0.0
391,2021-10-12 14:01:28.055,38.6916737,-9.2138944,0.0,0.0,0.0
392,2021-10-12 14:01:50.064,38.6916735,-9.2138932,0.0,0.0,0.0
393,2021-10-12 14:02:12.073,38.6916733,-9.2138933,0.0,0.0,0.0
394,2021-10-12 14:02:34.081,38.6916729,-9.2138924,0.0,0.0,0.0
395,2021-10-12 14:02:51.088,38.6916718,-9.2138928,0.0,0.0,0.0
396,2021-10-12 14:03:13.096,38.6916712,-9.2138925,0.0,0.0,0.0
397,2021-10-12 14:03:37.106,38.6916698,-9.2138906,0.0,0.0,0.0
398,2021-10-12 14:04:00.115,38.6916705,-9.2138918,0.0,0.0,0.0
399,2021-10-12 14:04:24.124,38.6916719,-9.2138935,0.0,0.0,0.0
400,2021-10-12 14:04:46.133,38.6916722,-9.2138933,0.0,0.0,0.0
401,2021-10-12 14:05:08.142,38.6916704,-9.2138942,0.0,0.0,0.0
402,2021-10-12 14:05:30.150,38.6916681,-9.2138726,0.0,0.0,0.0
403,2021-10-12 14:05:54.160,38.691529,-9.2142401,1.0,1.0,1.0
404,2021-10-12 14:06:25.172,38.6910094,-9.213911,0.0,0.0,0.0
405,2021-10-12 14:07:00.186,38.6913937,-9.2124621,1.0,1.0,1.0
406,2021-10-12 14:07:22.194,38.6917088,-9.2115572,0.0,0.0,0.0
407,2021-10-12 14:07:39.201,38.6918938,-9.2108254,1.0,1.0,1.0
