,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,390,455,38.689484,-9.151433,1.0,0.0,18770.0,0.0047532804081649,0.0,0.009819473249049,0.0,0.0031651930921607,0.0,0.0004324472857544,0.0
166,390,462,38.689484,-9.149823,1.0,0.0,11952.0,0.0038030549880532,0.0,0.0087153887942686,0.0,0.0033543120539735,0.0,0.0004471423160928,0.0
167,392,458,38.689125,-9.150743,1.0,0.0,11970.0,0.0050692549206879,0.0,0.0096657997048698,0.0,0.0029948479246842,0.0,0.0004426782791861,0.0
168,394,339,38.688725,-9.178107,1.0,0.0,12645.0,0.0037706343611234,0.0,0.0082095956512667,0.0,0.0022843787947932,0.0,0.0003605523284928,0.0
169,395,450,38.68858,-9.152581,1.0,0.0,18808.0,0.0037386136740177,0.0,0.0087717166173521,0.0,0.0025687911858911,0.0,0.0003632894636301,0.0
170,397,450,38.68822,-9.15258,1.0,0.0,12016.0,0.0055231077939548,0.0,0.010763399815371,0.0,0.0034247930730424,0.0,0.0004539409251628,0.0
171,398,344,38.688007,-9.176956,1.0,0.0,12601.0,0.0038772131172241,0.0,0.0077261629594814,0.0,0.0022356163200002,0.0,0.0003386503510605,0.0
172,398,446,38.688038,-9.1535,1.0,0.0,12042.0,0.0050124629726587,0.0,0.0100177468327331,0.0,0.0033253942092187,0.0,0.0004710469599578,0.0
173,400,435,38.687675,-9.156029,1.0,0.0,12096.0,0.0040882116668559,0.0,0.0094843505011302,0.0,0.0036102055267699,0.0,0.0004610648272881,0.0
174,401,429,38.687492,-9.157408,1.0,0.0,12127.0,0.0047639797741291,0.0,0.0091045573739483,0.0,0.0028251943747477,0.0,0.0004099681719471,0.0
175,402,353,38.687286,-9.174885,1.0,0.0,12532.0,0.0020295133004861,0.0,0.0064101826360871,0.0,0.0019924661724475,0.0,0.0002780273362626,0.0
176,402,425,38.687313,-9.158327,1.0,0.0,12148.0,0.0051482164375312,0.0,0.0097093771230492,0.0,0.0029599063176356,0.0,0.0004130690752892,0.0
177,403,421,38.68713,-9.159247,1.0,0.0,12170.0,0.00486368463709,0.0,0.0094641210005067,0.0,0.0030369566887294,0.0,0.0004484847968119,0.0
178,403,430,38.687134,-9.157177,1.0,0.0,18927.0,0.0051456572161266,0.0,0.0097717792287393,0.0,0.0030847863597022,0.0,0.000477991249415,0.0
179,404,417,38.686947,-9.160167,1.0,0.0,12188.0,0.0048760493428088,0.0,0.0091413464313064,0.0,0.0027893762722704,0.0,0.000432918262936,0.0
180,405,409,38.686764,-9.162005,1.0,0.0,12230.0,0.0048361361566646,0.0,0.0092811549028269,0.0,0.0027080360186022,0.0,0.0003984939286357,0.0
181,405,413,38.686768,-9.161086,1.0,0.0,12212.0,0.0047161077225515,0.0,0.0090954638525562,0.0,0.0028702160239155,0.0,0.0004386599390828,0.0
182,405,422,38.68677,-9.159017,1.0,0.0,18967.0,0.0043004509155922,0.0,0.0084455030328908,0.0,0.0028497762890206,0.0,0.0004319216318608,0.0
183,405,426,38.68677,-9.158096,1.0,0.0,18949.0,0.0042689070004538,0.0,0.0089612900117861,0.0,0.0026644920687737,0.0,0.0004104814361276,0.0
184,406,363,38.68657,-9.172584,1.0,0.0,12475.0,0.0016822008124111,0.0,0.0058632732938915,0.0,0.0018521623828386,0.0,0.0002492017424886,0.0
185,407,369,38.686394,-9.171203,1.0,0.0,12447.0,0.0029839797591602,0.0,0.0072106943291316,0.0,0.0021566639799017,0.0,0.000303381602844,0.0
186,407,418,38.68641,-9.159935,1.0,0.0,18990.0,0.0038286301610109,0.0,0.0081462251424618,0.0,0.0025360937594839,0.0,0.000391849191588,0.0
187,408,397,38.686222,-9.164763,1.0,0.0,12299.0,0.0045547173733812,0.0,0.0087666861802173,0.0,0.0024720538021095,0.0,0.0003920359102341,0.0
188,408,404,38.686222,-9.163155,1.0,0.0,19063.0,0.0043186337128563,0.0,0.0083752790625825,0.0,0.0028017477156127,0.0,0.0004184388823064,0.0
189,408,409,38.686226,-9.162004,1.0,0.0,19038.0,0.0033098737838548,0.0,0.0082906438935723,0.0,0.0023839110397685,0.0,0.0003378893961774,0.0
190,408,412,38.686226,-9.161315,1.0,0.0,19020.0,0.0029849380137298,0.0,0.0078230518519784,0.0,0.0023043096490283,0.0,0.000318594956108,0.0
191,409,374,38.68603,-9.170053,1.0,0.0,12418.0,0.003492497626687,0.0,0.0076091085734208,0.0,0.0022124655652841,0.0,0.0003239857602512,0.0
192,409,393,38.68604,-9.165684,1.0,0.0,19121.0,0.0036704300655756,0.0,0.0084286492541629,0.0,0.0023624632639841,0.0,0.000347415906745,0.0
193,409,399,38.686043,-9.164304,1.0,0.0,19089.0,0.0032444492017353,0.0,0.0081414405211435,0.0,0.0023223475494467,0.0,0.0003364635179759,0.0
194,410,388,38.685856,-9.166833,1.0,0.0,12345.0,0.0038839148054189,0.0,0.0079788914226751,0.0,0.0025200453677067,0.0,0.0003852021956532,0.0
195,410,390,38.68586,-9.166372,1.0,0.0,19140.0,0.0041631962210874,0.0,0.008804198109384,0.0,0.0024674194361103,0.0,0.0003995009236474,0.0
196,411,384,38.685677,-9.167752,1.0,0.0,12367.0,0.0042068285584153,0.0,0.0083970901924732,0.0,0.0024614832300941,0.0,0.0003681942709337,0.0
197,412,329,38.68548,-9.180399,1.0,0.0,19553.0,0.0022384081236166,0.0,0.0066614754806753,0.0,0.0019457393068612,0.0,0.0002504606635207,0.0
198,414,376,38.68513,-9.16959,1.0,0.0,19216.0,0.0038455880607438,0.0,0.0078704600954377,0.0,0.0024756950724887,0.0,0.0003795022936306,0.0
199,414,379,38.685135,-9.1689005,1.0,0.0,19198.0,0.0027187857968328,0.0,0.0077476186979144,0.0,0.0022281141177333,0.0,0.0002872593147775,0.0
200,416,337,38.684757,-9.178557,1.0,0.0,19505.0,0.0034912198594856,0.0,0.0078544250260159,0.0,0.0022964029010033,0.0,0.0003169145557507,0.0
201,418,340,38.6844,-9.177867,1.0,0.0,19481.0,0.0031476024026744,0.0,0.0071483310209536,0.0,0.0021348746152481,0.0,0.0003044813473748,0.0
202,420,344,38.68404,-9.176947,1.0,0.0,19452.0,0.0030867797148992,0.0,0.0071597044387564,0.0,0.0020730647354162,0.0,0.0003022019586419,0.0
203,420,350,38.684044,-9.175567,1.0,0.0,19369.0,0.0036429197505211,0.0,0.0075999861190321,0.0,0.0021532152703645,0.0,0.0003640688344416,0.0
204,421,347,38.68386,-9.176256,1.0,0.0,19421.0,0.0037144737262458,0.0,0.0076777499531372,0.0,0.0021767686582116,0.0,0.0003244681698465,0.0
205,421,348,38.68386,-9.176026,1.0,0.0,19397.0,0.0037249526558361,0.0,0.0080097703189347,0.0,0.0022969272514658,0.0,0.0003571026401826,0.0
206,449,267,38.678787,-9.194638,1.0,0.0,500.0,0.0042444845053427,0.0,0.0088091085341372,0.0,0.0023407870147998,0.0,0.0004016991133667,0.0
207,450,269,38.678604,-9.194178,10.0,0.0,201.3,0.00307412072853617,0.00011962756722507627,0.0061467497507753,0.0001735195525707062,0.00172917827827548,4.5313876630036375e-05,0.000282710028434,9.88472271215523e-06
208,451,269,38.678425,-9.194178,10.0,0.0,266.3,0.0030117629157252004,0.00013842275685714098,0.00603021990530268,0.00020916342791140518,0.00173827381948301,5.2393393371801934e-05,0.00028144101268546,1.045582593117357e-05
