,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
168,426,370,38.68297,-9.170965,1.0,0.0,18982.0,0.0051346649241311,0.0,0.0122156521821349,0.0,0.006330292997429,0.0,0.0004769100304357,0.0
169,426,374,38.68297,-9.170045,1.0,0.0,18960.0,0.0049795882458131,0.0,0.0121927911706332,0.0,0.0066532492541766,0.0,0.0005427173315548,0.0
170,426,377,38.682972,-9.169355,1.0,0.0,18942.0,0.004976095096797,0.0,0.0119932363965117,0.0,0.0061404166832701,0.0,0.000507629720123,0.0
171,427,352,38.68278,-9.175103,1.0,0.0,5461.0,0.0064119502918602,0.0,0.0150637671743421,0.0,0.0073876412152215,0.0,0.0006326439217104,0.0
172,427,360,38.682785,-9.173264,1.0,0.0,19044.0,0.0054860219689344,0.0,0.0122192389609601,0.0,0.0056707844630253,0.0,0.0003490619458485,0.0
173,428,356,38.682602,-9.174183,1.0,0.0,19084.0,0.0054865284283247,0.0,0.0122751441870685,0.0,0.0056722912840049,0.0,0.000369377355835,0.0
174,428,374,38.68261,-9.170044,1.0,0.0,5319.0,0.0030779722078849,0.0,0.0070530318894808,0.0,0.0033452176724327,0.0,0.0002584204535527,0.0
175,429,356,38.682423,-9.174183,1.0,0.0,5429.0,0.0060884349778666,0.0,0.0144321958285302,0.0,0.0072644364701625,0.0,0.0006226399035322,0.0
176,429,358,38.682423,-9.173723,1.0,0.0,5412.0,0.005774179978615,0.0,0.0135841954669785,0.0,0.0067471849451206,0.0,0.0005526119479389,0.0
177,429,370,38.682426,-9.170963,1.0,0.0,5338.0,0.0036802163148671,0.0,0.0085930010204799,0.0,0.0042428447472597,0.0,0.0003147512706939,0.0
178,430,361,38.682243,-9.173033,1.0,0.0,5394.0,0.0058175439566606,0.0,0.0136594581520612,0.0,0.0069600487314797,0.0,0.0005382401899558,0.0
179,430,366,38.682247,-9.171883,1.0,0.0,5365.0,0.0038259806146059,0.0,0.0093964897506706,0.0,0.0048520771235847,0.0,0.0004315808992431,0.0
