,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-10 13:27:41.390,38.6851034,-9.1675817,1.0,1.0,0.0
334,2021-11-10 13:28:06.379,38.6850317,-9.1688152,1.0,1.0,1.0
335,2021-11-10 13:28:27.370,38.6853025,-9.1697774,1.0,1.0,1.0
336,2021-11-10 13:28:49.360,38.6856999,-9.1707337,1.0,1.0,1.0
337,2021-11-10 13:29:07.352,38.6860372,-9.1715214,1.0,1.0,1.0
338,2021-11-10 13:29:37.338,38.6866095,-9.1728404,1.0,1.0,1.0
339,2021-11-10 13:29:59.329,38.6870424,-9.1737947,1.0,0.0,0.0
340,2021-11-10 13:30:21.319,38.6874634,-9.1747632,1.0,0.0,0.0
341,2021-11-10 13:30:43.309,38.6879144,-9.1757021,1.0,0.0,0.0
342,2021-11-10 13:31:12.296,38.6886469,-9.1767708,1.0,1.0,1.0
343,2021-11-10 13:31:36.285,38.6892956,-9.1776038,1.0,1.0,1.0
344,2021-11-10 13:32:09.271,38.6901729,-9.1787578,1.0,1.0,1.0
345,2021-11-10 13:32:33.260,38.6908258,-9.1795792,1.0,1.0,1.0
346,2021-11-10 13:32:55.250,38.6914144,-9.1803449,1.0,1.0,1.0
347,2021-11-10 13:33:27.236,38.6922661,-9.1814701,1.0,1.0,1.0
348,2021-11-10 13:33:52.225,38.6929656,-9.1822978,1.0,1.0,1.0
349,2021-11-10 13:34:19.213,38.693732,-9.1831703,1.0,1.0,1.0
350,2021-11-10 13:34:37.205,38.6941975,-9.1838042,1.0,1.0,1.0
351,2021-11-10 13:35:02.193,38.6947752,-9.1847482,1.0,1.0,1.0
352,2021-11-10 13:35:33.180,38.6953109,-9.1860695,1.0,0.0,0.0
353,2021-11-10 13:37:55.116,38.6948525,-9.1930209,1.0,1.0,1.0
354,2021-11-10 13:38:18.106,38.6946559,-9.1941333,1.0,1.0,1.0
355,2021-11-10 13:38:40.096,38.6944802,-9.1952019,1.0,1.0,1.0
356,2021-11-10 13:39:08.084,38.6942503,-9.1965604,1.0,1.0,1.0
357,2021-11-10 13:39:32.073,38.6940964,-9.1977287,1.0,1.0,1.0
358,2021-11-10 13:39:50.065,38.6940114,-9.1986113,1.0,1.0,0.0
359,2021-11-10 13:40:15.054,38.6939294,-9.1998355,1.0,1.0,1.0
360,2021-11-10 13:40:37.044,38.6937284,-9.2008801,1.0,1.0,0.0
361,2021-11-10 13:41:00.034,38.6934708,-9.2019597,1.0,1.0,1.0
362,2021-11-10 13:41:24.023,38.6932814,-9.2031111,0.0,0.0,0.0
363,2021-11-10 13:41:44.014,38.6931857,-9.2040814,1.0,1.0,0.0
364,2021-11-10 13:42:32.006,38.6927575,-9.2063597,1.0,1.0,1.0
365,2021-11-10 13:42:57.017,38.6925219,-9.20755,1.0,1.0,1.0
366,2021-11-10 13:43:17.026,38.6923549,-9.2085138,1.0,1.0,1.0
367,2021-11-10 13:43:40.036,38.6920836,-9.2095892,1.0,1.0,1.0
368,2021-11-10 13:44:00.045,38.69182,-9.2105119,1.0,1.0,0.0
369,2021-11-10 13:44:22.055,38.69152,-9.2115199,1.0,1.0,1.0
370,2021-11-10 13:44:44.065,38.6912362,-9.2125376,1.0,1.0,1.0
371,2021-11-10 13:45:06.075,38.6910008,-9.2135728,1.0,1.0,1.0
372,2021-11-10 13:45:28.085,38.6907969,-9.2146032,1.0,1.0,0.0
373,2021-11-10 13:45:55.097,38.6905172,-9.2155751,1.0,1.0,0.0
374,2021-11-10 13:46:47.120,38.6900188,-9.2159477,1.0,1.0,1.0
375,2021-11-10 13:47:34.141,38.6904689,-9.2155015,1.0,1.0,1.0
376,2021-11-10 13:47:59.152,38.6907692,-9.2150704,1.0,1.0,1.0
377,2021-11-10 13:48:24.163,38.6910765,-9.2146074,1.0,1.0,1.0
378,2021-11-10 13:48:53.176,38.6914727,-9.2141034,1.0,1.0,1.0
379,2021-11-10 13:49:18.187,38.6916793,-9.2137984,1.0,1.0,1.0
380,2021-11-10 13:50:01.206,38.6916915,-9.2137849,1.0,1.0,1.0
381,2021-11-10 13:50:23.216,38.6916907,-9.2137935,1.0,1.0,1.0
382,2021-11-10 13:50:48.227,38.6916896,-9.2137935,1.0,1.0,1.0
383,2021-11-10 13:51:10.237,38.6916881,-9.213793,1.0,1.0,1.0
384,2021-11-10 13:51:37.249,38.6916882,-9.2137925,1.0,1.0,1.0
385,2021-11-10 13:51:57.258,38.6916885,-9.213793,1.0,1.0,1.0
386,2021-11-10 13:52:24.270,38.6916897,-9.2137943,1.0,1.0,1.0
