,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,402,444,38.687317,-9.153958,1.0,0.0,19367.0,0.0043636264062291,0.0,0.0102051352198138,0.0,0.0040883674680854,0.0,0.000521810214869,0.0
167,403,402,38.687122,-9.163616,1.0,0.0,12555.0,0.0036268968574527,0.0,0.006999019640385,0.0,0.0022285441723772,0.0,0.0002840138502625,0.0
168,403,436,38.687134,-9.155798,1.0,0.0,12311.0,0.004148873255738,0.0,0.0077691155314695,0.0,0.0023249526717124,0.0,0.0003035713550632,0.0
169,403,441,38.687138,-9.154648,1.0,0.0,19388.0,0.0040367799552072,0.0,0.009699312561925,0.0,0.0040203016903083,0.0,0.00051741311276,0.0
170,403,443,38.687138,-9.154188,1.0,0.0,5344.0,0.0049765309685194,0.0,0.0099687762202506,0.0,0.0032415388401779,0.0,0.0003727214366658,0.0
171,404,327,38.686916,-9.180862,1.0,0.0,20228.0,0.0037457198802273,0.0,0.0068585432513919,0.0,0.0020338477632439,0.0,0.0002838653093974,0.0
172,404,441,38.686954,-9.154648,1.0,0.0,5364.0,0.0049363421550838,0.0,0.0104172626648504,0.0,0.0036718142803601,0.0,0.0004052021433945,0.0
173,405,408,38.686764,-9.162235,1.0,0.0,12510.0,0.0038916438902575,0.0,0.0072498729186132,0.0,0.0021736974964968,0.0,0.0002863390889955,0.0
174,405,430,38.68677,-9.157177,1.0,0.0,12358.0,0.0035164383555699,0.0,0.0078619361863105,0.0,0.0027465471589357,0.0,0.0003049775251677,0.0
175,405,436,38.686775,-9.155797,1.0,0.0,19422.0,0.0038645494701064,0.0,0.0096320746919727,0.0,0.0042807381666403,0.0,0.0005344253336512,0.0
176,406,412,38.686584,-9.161315,1.0,0.0,12483.0,0.0026179905693118,0.0,0.0060457062723785,0.0,0.0017474041471916,0.0,0.0002226343990553,0.0
177,406,420,38.68659,-9.159475,1.0,0.0,12425.0,0.0031177464608039,0.0,0.0068877486057112,0.0,0.0024523877357171,0.0,0.0002509939259384,0.0
178,406,423,38.68659,-9.158786,1.0,0.0,12407.0,0.0030189192875314,0.0,0.0066388353604115,0.0,0.0019853801885883,0.0,0.0002526750166302,0.0
179,406,426,38.686592,-9.158096,1.0,0.0,12383.0,0.0034511439960196,0.0,0.0067801446575458,0.0,0.0019324475481086,0.0,0.0002643086606354,0.0
180,407,330,38.68638,-9.180171,1.0,0.0,20204.0,0.0036717515325878,0.0,0.0065340543756132,0.0,0.0018238158322399,0.0,0.0002279766946014,0.0
181,407,431,38.686413,-9.156946,1.0,0.0,19455.0,0.0042067977025903,0.0,0.0096124640598714,0.0,0.0036694017369502,0.0,0.0004813472518659,0.0
182,407,434,38.686413,-9.156256,1.0,0.0,5413.0,0.0049664686211826,0.0,0.0099950690226993,0.0,0.0032604067237727,0.0,0.0003589575315127,0.0
183,408,427,38.68623,-9.157866,1.0,0.0,19479.0,0.0041040057183452,0.0,0.0093350239212882,0.0,0.0035093472142834,0.0,0.000460171737921,0.0
184,408,430,38.68623,-9.157175,1.0,0.0,5435.0,0.0047671033722119,0.0,0.009346160832939,0.0,0.0029030271809371,0.0,0.0003530756683562,0.0
185,409,423,38.68605,-9.158785,1.0,0.0,19501.0,0.003975397347314,0.0,0.0094724274441683,0.0,0.003865965909137,0.0,0.0005239826756971,0.0
186,410,332,38.685837,-9.17971,1.0,0.0,20181.0,0.0032368137292107,0.0,0.0060287905288755,0.0,0.0016306786686763,0.0,0.0002624629768789,0.0
187,411,420,38.685688,-9.159473,1.0,0.0,19523.0,0.0039151973933796,0.0,0.0096756313487282,0.0,0.0041800579618381,0.0,0.0005428863526221,0.0
188,412,416,38.685505,-9.160393,1.0,0.0,19551.0,0.004177621593938,0.0,0.0099593107117708,0.0,0.0041465784137841,0.0,0.0005070395472255,0.0
189,413,335,38.6853,-9.179019,1.0,0.0,20156.0,0.0031431685027881,0.0,0.0058772894874103,0.0,0.0015744688600138,0.0,0.0002487621041777,0.0
190,413,413,38.685326,-9.161082,2.0,0.0,12559.5,0.0044045920251193,0.0002827057171383,0.0095272652346127,0.0002086819752215004,0.0034417137128281497,0.00047760454121384996,0.0004193640353936,7.624791381609998e-05
191,414,410,38.685143,-9.161772,1.0,0.0,19586.0,0.0042251474091989,0.0,0.0094597953656007,0.0,0.0034584955755649,0.0,0.0004667757721887,0.0
192,416,338,38.68476,-9.178328,1.0,0.0,20132.0,0.003414101554853,0.0,0.0058665368417103,0.0,0.0015398804914391,0.0,0.0002336146820552,0.0
193,416,406,38.68478,-9.162691,1.0,0.0,19614.0,0.0039056088605209,0.0,0.0092791240506616,0.0,0.0036768565507066,0.0,0.0005064408164902,0.0
194,419,340,38.68422,-9.177867,1.0,0.0,20111.0,0.0032850096622903,0.0,0.0060440811592458,0.0,0.0015667573544792,0.0,0.0002507607081485,0.0
195,421,397,38.683876,-9.164759,1.0,0.0,5658.0,0.0042874367868298,0.0,0.0090263856054281,0.0,0.0030925134211602,0.0,0.0003026799344588,0.0
196,422,343,38.683678,-9.1771755,1.0,0.0,20089.0,0.0017704972275767,0.0,0.0054602564654285,0.0,0.0014215773087198,0.0,0.0001942785528512,0.0
197,423,393,38.683517,-9.165677,1.0,0.0,5687.0,0.0046741479792758,0.0,0.0093249882118168,0.0,0.0029921101773874,0.0,0.0003649498167923,0.0
198,424,382,38.68333,-9.168206,1.0,0.0,19761.0,0.0043304721113599,0.0,0.0092931839476422,0.0,0.0031860510756906,0.0,0.0004329193409132,0.0
199,424,385,38.683334,-9.167517,1.0,0.0,19743.0,0.0039383336965121,0.0,0.0088739035457264,0.0,0.0032861456578567,0.0,0.0004507022988374,0.0
200,425,346,38.68314,-9.176484,1.0,0.0,20062.0,0.0036885677282067,0.0,0.0070904994334533,0.0,0.0020480240228011,0.0,0.0003036325479126,0.0
201,425,376,38.68315,-9.169586,1.0,0.0,19797.0,0.0043907183307586,0.0,0.0090885862129398,0.0,0.0030181109113251,0.0,0.0004045258726853,0.0
202,427,367,38.682785,-9.171655,1.0,0.0,19857.0,0.0043517907913971,0.0,0.0082519106841065,0.0,0.0024818574489602,0.0,0.0003419239144071,0.0
203,428,348,38.6826,-9.176023,1.0,0.0,20041.0,0.0038569356979778,0.0,0.0075268102429181,0.0,0.0023719414001895,0.0,0.0003546085984658,0.0
204,428,350,38.682602,-9.175563,1.0,0.0,20017.0,0.0040560249895809,0.0,0.0073602881868045,0.0,0.0021164364231617,0.0,0.0002763951346637,0.0
205,428,351,38.682602,-9.175333,1.0,0.0,19997.0,0.0042465424209225,0.0,0.0083065635237285,0.0,0.002642460143283,0.0,0.0003463920876591,0.0
206,428,363,38.682606,-9.172574,1.0,0.0,19912.0,0.0042602118208238,0.0,0.008418094988066,0.0,0.0027152345318117,0.0,0.0003522631230783,0.0
207,428,365,38.682606,-9.172113,1.0,0.0,19892.0,0.0043189101411454,0.0,0.0084628149171735,0.0,0.0026941834739653,0.0,0.0003508201043916,0.0
208,428,366,38.682606,-9.171884,1.0,0.0,19875.0,0.0043175647825339,0.0,0.0084054190686195,0.0,0.0026358366317837,0.0,0.0003900949693799,0.0
209,429,355,38.682423,-9.174413,1.0,0.0,19966.0,0.003299457147417,0.0,0.0063765800495187,0.0,0.0018945806905451,0.0,0.0003198100164776,0.0
210,429,360,38.682423,-9.173264,1.0,0.0,19935.0,0.0041597270833672,0.0,0.0084331322290312,0.0,0.0027664380265088,0.0,0.0003677812136689,0.0
211,430,376,38.682247,-9.169583,1.0,0.0,5797.0,0.0049867711531902,0.0,0.0095093252156471,0.0,0.002876528317971,0.0,0.0003536514190909,0.0
212,431,364,38.682064,-9.172342,1.0,0.0,5866.0,0.0049629311861664,0.0,0.009586117482278,0.0,0.0029064382550623,0.0,0.0003680886993543,0.0
213,431,368,38.682064,-9.171423,1.0,0.0,5842.0,0.0046539436226802,0.0,0.0096112098796375,0.0,0.0031455338606549,0.0,0.0003499546067582,0.0
214,431,372,38.682068,-9.170503,1.0,0.0,5819.0,0.0048055630447925,0.0,0.0093808071495118,0.0,0.0029221850882582,0.0,0.0003601113452677,0.0
215,432,360,38.681885,-9.173262,1.0,0.0,5893.0,0.0047412673374938,0.0,0.0094250473380273,0.0,0.0029588880949992,0.0,0.0003555897479671,0.0
216,433,350,38.681698,-9.175561,1.0,0.0,5955.0,0.0056444037404309,0.0,0.0105479845698519,0.0,0.0030764124272356,0.0,0.0004357256102124,0.0
217,433,355,38.6817,-9.174411,1.0,0.0,5923.0,0.0049543823525895,0.0,0.0095615796379974,0.0,0.0028955898435267,0.0,0.0003829392503926,0.0
